# Athena++ data at time=8.220000e+12  cycle=684609918  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
40 1.09108e+18 2.78773e-19 3.80019e-06 289812 0.132016 0 
41 1.09312e+18 2.58571e-19 3.7556e-06 311072 0.134105 0 
42 1.09516e+18 2.4075e-19 3.71332e-06 333220 0.136169 0 
43 1.09719e+18 2.25878e-19 3.67499e-06 353309 0.138208 0 
44 1.09923e+18 2.15745e-19 3.63836e-06 368503 0.140226 0 
45 1.10127e+18 2.11389e-19 3.60269e-06 375829 0.14222 0 
46 1.10331e+18 2.0754e-19 3.57004e-06 380564 0.144195 0 
47 1.10534e+18 2.03653e-19 3.53709e-06 386464 0.14615 0 
48 1.10738e+18 1.99905e-19 3.50497e-06 392266 0.148085 0 
49 1.10942e+18 1.9628e-19 3.47357e-06 398036 0.15 0 
50 1.11146e+18 1.92767e-19 3.44285e-06 403795 0.151898 0 
51 1.11349e+18 1.89366e-19 3.41279e-06 409520 0.153777 0 
52 1.11553e+18 1.86206e-19 3.3833e-06 414996 0.155638 0 
53 1.11757e+18 1.83259e-19 3.35445e-06 420137 0.157481 0 
54 1.11961e+18 1.80399e-19 3.32619e-06 425212 0.159308 0 
55 1.12164e+18 1.77612e-19 3.29843e-06 430319 0.161117 0 
56 1.12368e+18 1.74901e-19 3.2712e-06 435406 0.162911 0 
57 1.12572e+18 1.72262e-19 3.24447e-06 440475 0.164688 0 
58 1.12776e+18 1.69693e-19 3.21824e-06 445527 0.166449 0 
59 1.12979e+18 1.67192e-19 3.19248e-06 450561 0.168195 0 
60 1.13183e+18 1.64756e-19 3.16719e-06 455577 0.169926 0 
61 1.13387e+18 1.62384e-19 3.14235e-06 460574 0.171641 0 
62 1.13591e+18 1.60072e-19 3.11795e-06 465548 0.173342 0 
63 1.13794e+18 1.57821e-19 3.094e-06 470484 0.175029 0 
64 1.13998e+18 1.55686e-19 3.07044e-06 475246 0.176701 0 
65 1.14202e+18 1.53746e-19 3.04724e-06 479599 0.178359 0 
66 1.14406e+18 1.5186e-19 3.02453e-06 483776 0.180004 0 
67 1.14609e+18 1.50006e-19 3.00211e-06 488041 0.181635 0 
68 1.14813e+18 1.48189e-19 2.98001e-06 492319 0.183252 0 
69 1.15017e+18 1.46045e-19 2.95862e-06 497297 0.184857 0 
70 1.15221e+18 1.44608e-19 2.93673e-06 501234 0.186448 0 
71 1.15424e+18 1.43266e-19 2.91603e-06 503820 0.188027 0 
72 1.15628e+18 1.41915e-19 2.89524e-06 506887 0.189594 0 
73 1.15832e+18 1.40586e-19 2.87477e-06 509898 0.191147 0 
74 1.16036e+18 1.39276e-19 2.85456e-06 512914 0.192689 0 
75 1.16239e+18 1.37983e-19 2.8346e-06 515933 0.194218 0 
76 1.16443e+18 1.36709e-19 2.8149e-06 518955 0.195736 0 
77 1.16647e+18 1.35451e-19 2.79543e-06 521979 0.197242 0 
78 1.16851e+18 1.34211e-19 2.77622e-06 525005 0.198736 0 
79 1.17054e+18 1.32988e-19 2.75724e-06 528033 0.200218 0 
80 1.17258e+18 1.3178e-19 2.73849e-06 531064 0.201689 0 
81 1.17462e+18 1.3059e-19 2.71998e-06 534096 0.203149 0 
82 1.17666e+18 1.29415e-19 2.70169e-06 537130 0.204598 0 
83 1.17869e+18 1.28256e-19 2.68363e-06 540165 0.206036 0 
84 1.18073e+18 1.27112e-19 2.66578e-06 543202 0.207463 0 
85 1.18277e+18 1.25983e-19 2.64815e-06 546239 0.20888 0 
86 1.18481e+18 1.24869e-19 2.63074e-06 549278 0.210286 0 
87 1.18684e+18 1.2377e-19 2.61354e-06 552316 0.211682 0 
88 1.18888e+18 1.22686e-19 2.59654e-06 555355 0.213067 0 
89 1.19092e+18 1.21615e-19 2.57975e-06 558393 0.214443 0 
90 1.19296e+18 1.20559e-19 2.56316e-06 561430 0.215808 0 
91 1.19499e+18 1.19516e-19 2.54676e-06 564466 0.217164 0 
92 1.19703e+18 1.18487e-19 2.53056e-06 567501 0.21851 0 
93 1.19907e+18 1.17472e-19 2.51455e-06 570534 0.219846 0 
94 1.20111e+18 1.16469e-19 2.49873e-06 573565 0.221173 0 
95 1.20314e+18 1.15479e-19 2.4831e-06 576595 0.222491 0 
96 1.20518e+18 1.14502e-19 2.46765e-06 579624 0.223799 0 
97 1.20722e+18 1.13538e-19 2.45238e-06 582650 0.225098 0 
98 1.20926e+18 1.12586e-19 2.43728e-06 585674 0.226388 0 
99 1.21129e+18 1.11646e-19 2.42237e-06 588694 0.227669 0 
100 1.21333e+18 1.10718e-19 2.40762e-06 591710 0.228941 0 
101 1.21537e+18 1.09802e-19 2.39305e-06 594717 0.230204 0 
102 1.21741e+18 1.08898e-19 2.37865e-06 597707 0.231458 0 
103 1.21944e+18 1.08038e-19 2.36439e-06 600552 0.232704 0 
104 1.22148e+18 1.07208e-19 2.35033e-06 603239 0.233942 0 
105 1.22352e+18 1.06387e-19 2.33643e-06 605919 0.235171 0 
106 1.22556e+18 1.05575e-19 2.32267e-06 608609 0.236392 0 
107 1.22759e+18 1.04772e-19 2.30906e-06 611291 0.237604 0 
108 1.22963e+18 1.03979e-19 2.29559e-06 613968 0.238808 0 
109 1.23167e+18 1.03195e-19 2.28228e-06 616641 0.240004 0 
110 1.23371e+18 1.02419e-19 2.2691e-06 619308 0.241192 0 
111 1.23574e+18 1.01652e-19 2.25607e-06 621971 0.242372 0 
112 1.23778e+18 1.00894e-19 2.24318e-06 624630 0.243544 0 
113 1.23982e+18 1.00145e-19 2.23042e-06 627286 0.244709 0 
114 1.24186e+18 9.94033e-20 2.2178e-06 629937 0.245865 0 
115 1.24389e+18 9.86702e-20 2.20532e-06 632584 0.247014 0 
116 1.24593e+18 9.79454e-20 2.19296e-06 635226 0.248155 0 
117 1.24797e+18 9.72285e-20 2.18074e-06 637864 0.249288 0 
118 1.25001e+18 9.65196e-20 2.16864e-06 640498 0.250414 0 
119 1.25204e+18 9.58185e-20 2.15667e-06 643126 0.251533 0 
120 1.25408e+18 9.51251e-20 2.14483e-06 645749 0.252645 0 
121 1.25612e+18 9.44394e-20 2.13311e-06 648367 0.253749 0 
122 1.25816e+18 9.37611e-20 2.12151e-06 650980 0.254846 0 
123 1.26019e+18 9.30902e-20 2.11003e-06 653588 0.255937 0 
124 1.26223e+18 9.24266e-20 2.09867e-06 656190 0.257021 0 
125 1.26427e+18 9.17703e-20 2.08742e-06 658787 0.258098 0 
126 1.26631e+18 9.1121e-20 2.07629e-06 661378 0.259168 0 
127 1.26834e+18 9.04787e-20 2.06528e-06 663964 0.260232 0 
128 1.27038e+18 8.98433e-20 2.05437e-06 666545 0.261289 0 
129 1.27242e+18 8.92147e-20 2.04358e-06 669120 0.26234 0 
130 1.27446e+18 8.85929e-20 2.0329e-06 671690 0.263384 0 
131 1.27649e+18 8.79777e-20 2.02232e-06 674252 0.264422 0 
132 1.27853e+18 8.73694e-20 2.01186e-06 676802 0.265454 0 
133 1.28057e+18 8.67684e-20 2.00151e-06 679319 0.26648 0 
134 1.28261e+18 8.61904e-20 1.9913e-06 681668 0.267499 0 
135 1.28464e+18 8.57479e-20 1.98107e-06 683242 0.268513 0 
136 1.28668e+18 8.53181e-20 1.97114e-06 684374 0.26952 0 
137 1.28872e+18 8.4887e-20 1.96118e-06 685723 0.270522 0 
138 1.29076e+18 8.44596e-20 1.95131e-06 687070 0.271517 0 
139 1.29279e+18 8.39421e-20 1.94159e-06 689006 0.272507 0 
140 1.29483e+18 8.33721e-20 1.93181e-06 691599 0.273491 0 
141 1.29687e+18 8.28066e-20 1.92214e-06 694191 0.274469 0 
142 1.29891e+18 8.22479e-20 1.91259e-06 696725 0.275442 0 
143 1.30094e+18 8.16932e-20 1.90313e-06 699275 0.276409 0 
144 1.30298e+18 8.11425e-20 1.89376e-06 701835 0.27737 0 
145 1.30502e+18 8.05958e-20 1.88448e-06 704405 0.278325 0 
146 1.30706e+18 8.0053e-20 1.87529e-06 706985 0.279275 0 
147 1.30909e+18 7.9514e-20 1.8662e-06 709576 0.28022 0 
148 1.31113e+18 7.89787e-20 1.85719e-06 712177 0.281159 0 
149 1.31317e+18 7.84472e-20 1.84826e-06 714785 0.282093 0 
150 1.31521e+18 7.792e-20 1.83944e-06 717388 0.283021 0 
151 1.31724e+18 7.73982e-20 1.83072e-06 719911 0.283945 0 
152 1.31928e+18 7.69375e-20 1.82213e-06 721996 0.284863 0 
153 1.32132e+18 7.66771e-20 1.81338e-06 722608 0.285775 0 
154 1.32336e+18 7.62506e-20 1.80528e-06 723834 0.286683 0 
155 1.32539e+18 7.57725e-20 1.79661e-06 726514 0.287585 0 
156 1.32743e+18 7.53159e-20 1.78825e-06 728655 0.288482 0 
157 1.32947e+18 7.48641e-20 1.77997e-06 730801 0.289375 0 
158 1.33151e+18 7.44159e-20 1.77175e-06 732959 0.290262 0 
159 1.33354e+18 7.39716e-20 1.76362e-06 735115 0.291145 0 
160 1.33558e+18 7.35311e-20 1.75555e-06 737268 0.292022 0 
161 1.33762e+18 7.30943e-20 1.74756e-06 739419 0.292895 0 
162 1.33966e+18 7.26614e-20 1.73963e-06 741567 0.293763 0 
163 1.34169e+18 7.2232e-20 1.73178e-06 743714 0.294627 0 
164 1.34373e+18 7.18064e-20 1.724e-06 745858 0.295486 0 
165 1.34577e+18 7.13843e-20 1.71628e-06 748001 0.29634 0 
166 1.34781e+18 7.09657e-20 1.70863e-06 750141 0.29719 0 
167 1.34984e+18 7.05507e-20 1.70106e-06 752280 0.298036 0 
168 1.35188e+18 7.01391e-20 1.69354e-06 754416 0.298877 0 
169 1.35392e+18 6.9731e-20 1.6861e-06 756552 0.299714 0 
170 1.35596e+18 6.93262e-20 1.67871e-06 758685 0.300547 0 
171 1.35799e+18 6.89248e-20 1.6714e-06 760817 0.301375 0 
172 1.36003e+18 6.85266e-20 1.66414e-06 762948 0.302199 0 
173 1.36207e+18 6.81317e-20 1.65695e-06 765078 0.303019 0 
174 1.36411e+18 6.774e-20 1.64982e-06 767206 0.303835 0 
175 1.36614e+18 6.73515e-20 1.64275e-06 769334 0.304647 0 
176 1.36818e+18 6.69661e-20 1.63575e-06 771459 0.305455 0 
177 1.37022e+18 6.65838e-20 1.6288e-06 773584 0.306259 0 
178 1.37226e+18 6.62045e-20 1.62191e-06 775707 0.307059 0 
179 1.37429e+18 6.58282e-20 1.61509e-06 777828 0.307855 0 
180 1.37633e+18 6.54549e-20 1.60832e-06 779948 0.308647 0 
181 1.37837e+18 6.50844e-20 1.6016e-06 782067 0.309436 0 
182 1.38041e+18 6.47169e-20 1.59495e-06 784185 0.31022 0 
183 1.38244e+18 6.43523e-20 1.58835e-06 786303 0.311001 0 
184 1.38448e+18 6.39904e-20 1.58181e-06 788420 0.311778 0 
185 1.38652e+18 6.36313e-20 1.57532e-06 790537 0.312552 0 
186 1.38856e+18 6.3275e-20 1.56889e-06 792654 0.313322 0 
187 1.39059e+18 6.29214e-20 1.56251e-06 794772 0.314088 0 
188 1.39263e+18 6.25704e-20 1.55618e-06 796889 0.31485 0 
189 1.39467e+18 6.22221e-20 1.54991e-06 799008 0.315609 0 
190 1.39671e+18 6.18764e-20 1.54369e-06 801127 0.316364 0 
191 1.39874e+18 6.15332e-20 1.53752e-06 803246 0.317116 0 
192 1.40078e+18 6.11926e-20 1.53141e-06 805367 0.317865 0 
193 1.40282e+18 6.08545e-20 1.52534e-06 807489 0.31861 0 
194 1.40486e+18 6.05188e-20 1.51933e-06 809612 0.319351 0 
195 1.40689e+18 6.01855e-20 1.51336e-06 811737 0.320089 0 
196 1.40893e+18 5.98546e-20 1.50745e-06 813863 0.320824 0 
197 1.41097e+18 5.9526e-20 1.50158e-06 815991 0.321555 0 
198 1.41301e+18 5.91997e-20 1.49576e-06 818121 0.322283 0 
199 1.41504e+18 5.88757e-20 1.48999e-06 820253 0.323008 0 
200 1.41708e+18 5.85539e-20 1.48427e-06 822388 0.323729 0 
201 1.41912e+18 5.82343e-20 1.47859e-06 824525 0.324447 0 
202 1.42116e+18 5.79168e-20 1.47296e-06 826666 0.325162 0 
203 1.42319e+18 5.76015e-20 1.46738e-06 828810 0.325874 0 
204 1.42523e+18 5.72882e-20 1.46184e-06 830958 0.326583 0 
205 1.42727e+18 5.6977e-20 1.45635e-06 833111 0.327288 0 
206 1.42931e+18 5.66677e-20 1.4509e-06 835268 0.327991 0 
207 1.43134e+18 5.63604e-20 1.44549e-06 837430 0.32869 0 
208 1.43338e+18 5.6055e-20 1.44013e-06 839598 0.329386 0 
209 1.43542e+18 5.57515e-20 1.43482e-06 841771 0.330079 0 
210 1.43746e+18 5.54498e-20 1.42954e-06 843951 0.33077 0 
211 1.43949e+18 5.51498e-20 1.42431e-06 846137 0.331457 0 
212 1.44153e+18 5.48516e-20 1.41912e-06 848330 0.332141 0 
213 1.44357e+18 5.4555e-20 1.41397e-06 850531 0.332823 0 
214 1.44561e+18 5.426e-20 1.40887e-06 852740 0.333501 0 
215 1.44764e+18 5.39666e-20 1.4038e-06 854959 0.334177 0 
216 1.44968e+18 5.36746e-20 1.39877e-06 857188 0.33485 0 
217 1.45172e+18 5.33842e-20 1.39379e-06 859429 0.33552 0 
218 1.45376e+18 5.30951e-20 1.38884e-06 861683 0.336187 0 
219 1.45579e+18 5.28074e-20 1.38394e-06 863949 0.336851 0 
220 1.45783e+18 5.25212e-20 1.37907e-06 866226 0.337513 0 
221 1.45987e+18 5.22365e-20 1.37425e-06 868497 0.338172 0 
222 1.46191e+18 5.19679e-20 1.36946e-06 870603 0.338829 0 
223 1.46394e+18 5.17092e-20 1.36473e-06 872512 0.339482 0 
224 1.46598e+18 5.1453e-20 1.36003e-06 874413 0.340134 0 
225 1.46802e+18 5.11981e-20 1.35537e-06 876328 0.340782 0 
226 1.47006e+18 5.09451e-20 1.35074e-06 878243 0.341428 0 
227 1.47209e+18 5.06939e-20 1.34615e-06 880153 0.342072 0 
228 1.47413e+18 5.04446e-20 1.34159e-06 882058 0.342713 0 
229 1.47617e+18 5.01971e-20 1.33707e-06 883960 0.343352 0 
230 1.47821e+18 4.99514e-20 1.33258e-06 885859 0.343988 0 
231 1.48024e+18 4.97075e-20 1.32812e-06 887754 0.344621 0 
232 1.48228e+18 4.94654e-20 1.3237e-06 889646 0.345253 0 
233 1.48432e+18 4.92251e-20 1.31931e-06 891535 0.345882 0 
234 1.48636e+18 4.89865e-20 1.31496e-06 893421 0.346509 0 
235 1.48839e+18 4.87496e-20 1.31064e-06 895304 0.347133 0 
236 1.49043e+18 4.85144e-20 1.30635e-06 897185 0.347755 0 
237 1.49247e+18 4.82809e-20 1.30209e-06 899063 0.348375 0 
238 1.49451e+18 4.8049e-20 1.29786e-06 900941 0.348993 0 
239 1.49654e+18 4.78185e-20 1.29366e-06 902823 0.349609 0 
240 1.49858e+18 4.75893e-20 1.28949e-06 904726 0.350222 0 
241 1.50062e+18 4.73471e-20 1.28536e-06 906842 0.350834 0 
242 1.50266e+18 4.70933e-20 1.28124e-06 909259 0.351443 0 
243 1.50469e+18 4.68367e-20 1.27714e-06 911778 0.35205 0 
244 1.50673e+18 4.6581e-20 1.27307e-06 914311 0.352655 0 
245 1.50877e+18 4.63259e-20 1.26904e-06 916864 0.353259 0 
246 1.51081e+18 4.6071e-20 1.26504e-06 919452 0.35386 0 
247 1.51284e+18 4.58158e-20 1.26107e-06 922086 0.354459 0 
248 1.51488e+18 4.556e-20 1.25713e-06 924772 0.355055 0 
249 1.51692e+18 4.53032e-20 1.25322e-06 927520 0.35565 0 
250 1.51896e+18 4.5045e-20 1.24934e-06 930338 0.356243 0 
251 1.52099e+18 4.47848e-20 1.24548e-06 933240 0.356834 0 
252 1.52303e+18 4.4522e-20 1.24166e-06 936243 0.357423 0 
253 1.52507e+18 4.42555e-20 1.23786e-06 939370 0.35801 0 
254 1.52711e+18 4.3984e-20 1.23408e-06 942653 0.358595 0 
255 1.52914e+18 4.37056e-20 1.23033e-06 946139 0.359179 0 
256 1.53118e+18 4.34173e-20 1.2266e-06 949902 0.35976 0 
257 1.53322e+18 4.31138e-20 1.22289e-06 954072 0.360339 0 
258 1.53526e+18 4.27855e-20 1.21917e-06 958901 0.360916 0 
259 1.53729e+18 4.24099e-20 1.21543e-06 964961 0.361492 0 
260 1.53933e+18 4.19304e-20 1.21158e-06 973799 0.362065 0 
261 1.54137e+18 4.11531e-20 1.20737e-06 990047 0.362636 0 
262 1.54341e+18 3.85394e-20 1.20345e-06 1.04894e+06 0.363204 0 
263 1.54544e+18 2.93363e-20 1.20113e-06 1.33931e+06 0.363776 0 
264 1.54748e+18 1.98702e-20 1.1649e-06 2.04869e+06 0.364326 0 
265 1.54952e+18 1.50258e-20 1.12914e-06 2.72001e+06 0.364847 0 
266 1.55156e+18 1.26216e-20 1.10737e-06 3.20901e+06 0.365346 0 
267 1.55359e+18 1.11972e-20 1.09118e-06 3.59278e+06 0.36583 0 
268 1.55563e+18 1.0232e-20 1.07751e-06 3.91446e+06 0.366301 0 
269 1.55767e+18 9.51664e-21 1.06567e-06 4.19371e+06 0.366763 0 
270 1.55971e+18 8.95529e-21 1.05504e-06 4.44292e+06 0.367216 0 
271 1.56174e+18 8.49794e-21 1.04537e-06 4.66883e+06 0.367662 0 
272 1.56378e+18 8.10991e-21 1.03648e-06 4.87822e+06 0.368101 0 
273 1.56582e+18 7.77297e-21 1.02805e-06 5.07595e+06 0.368533 0 
274 1.56786e+18 7.47659e-21 1.02008e-06 5.2631e+06 0.368959 0 
275 1.56989e+18 7.21208e-21 1.0125e-06 5.44162e+06 0.36938 0 
276 1.57193e+18 6.97331e-21 1.00523e-06 5.61312e+06 0.369795 0 
277 1.57397e+18 6.7557e-21 9.98235e-07 5.77869e+06 0.370205 0 
278 1.57601e+18 6.55608e-21 9.91467e-07 5.9391e+06 0.37061 0 
279 1.57804e+18 6.37212e-21 9.8492e-07 6.09465e+06 0.371011 0 
280 1.58008e+18 6.2019e-21 9.78575e-07 6.24571e+06 0.371407 0 
281 1.58212e+18 6.04346e-21 9.7242e-07 6.3928e+06 0.371799 0 
282 1.58416e+18 5.89581e-21 9.66403e-07 6.53623e+06 0.372186 0 
283 1.58619e+18 5.75593e-21 9.60567e-07 6.6774e+06 0.37257 0 
284 1.58823e+18 5.62313e-21 9.54734e-07 6.81767e+06 0.37295 0 
285 1.59027e+18 5.49745e-21 9.49033e-07 6.9556e+06 0.373325 0 
286 1.59231e+18 5.37824e-21 9.43428e-07 7.09155e+06 0.373697 0 
287 1.59434e+18 5.26505e-21 9.37923e-07 7.22548e+06 0.374065 0 
288 1.59638e+18 5.15734e-21 9.32513e-07 7.35752e+06 0.374429 0 
289 1.59842e+18 5.05459e-21 9.27186e-07 7.48794e+06 0.37479 0 
290 1.60046e+18 4.95623e-21 9.21931e-07 7.61706e+06 0.375147 0 
291 1.60249e+18 4.86177e-21 9.16733e-07 7.74526e+06 0.375501 0 
292 1.60453e+18 4.77096e-21 9.11583e-07 7.87263e+06 0.375851 0 
293 1.60657e+18 4.6836e-21 9.06487e-07 7.99912e+06 0.376198 0 
294 1.60861e+18 4.59952e-21 9.01443e-07 8.12469e+06 0.376541 0 
295 1.61064e+18 4.51856e-21 8.96454e-07 8.24932e+06 0.376881 0 
296 1.61268e+18 4.44057e-21 8.91519e-07 8.373e+06 0.377218 0 
297 1.61472e+18 4.36539e-21 8.86639e-07 8.49569e+06 0.377551 0 
298 1.61676e+18 4.29289e-21 8.81813e-07 8.61739e+06 0.377881 0 
299 1.61879e+18 4.22294e-21 8.77039e-07 8.73809e+06 0.378208 0 
300 1.62083e+18 4.15535e-21 8.72317e-07 8.85789e+06 0.378532 0 
301 1.62287e+18 4.08984e-21 8.67635e-07 8.97713e+06 0.378853 0 
302 1.62491e+18 4.02629e-21 8.62982e-07 9.09598e+06 0.379171 0 
303 1.62694e+18 3.96461e-21 8.58361e-07 9.21435e+06 0.379485 0 
304 1.62898e+18 3.9047e-21 8.53774e-07 9.3323e+06 0.379797 0 
305 1.63102e+18 3.84648e-21 8.49214e-07 9.4499e+06 0.380106 0 
306 1.63306e+18 3.78989e-21 8.44686e-07 9.56707e+06 0.380411 0 
307 1.63509e+18 3.73488e-21 8.40189e-07 9.68378e+06 0.380714 0 
308 1.63713e+18 3.68141e-21 8.35725e-07 9.79999e+06 0.381014 0 
309 1.63917e+18 3.62942e-21 8.31295e-07 9.91567e+06 0.38131 0 
310 1.64121e+18 3.57886e-21 8.26901e-07 1.00308e+07 0.381604 0 
311 1.64324e+18 3.52969e-21 8.22542e-07 1.01453e+07 0.381895 0 
312 1.64528e+18 3.48186e-21 8.18219e-07 1.02592e+07 0.382183 0 
313 1.64732e+18 3.43532e-21 8.13933e-07 1.03725e+07 0.382469 0 
314 1.64936e+18 3.39003e-21 8.09684e-07 1.04851e+07 0.382751 0 
315 1.65139e+18 3.34594e-21 8.05472e-07 1.0597e+07 0.383031 0 
316 1.65343e+18 3.303e-21 8.01297e-07 1.07083e+07 0.383308 0 
317 1.65547e+18 3.26114e-21 7.97154e-07 1.08191e+07 0.383582 0 
318 1.65751e+18 3.22033e-21 7.93045e-07 1.09293e+07 0.383854 0 
319 1.65954e+18 3.18053e-21 7.88969e-07 1.10389e+07 0.384123 0 
320 1.66158e+18 3.14172e-21 7.84928e-07 1.11478e+07 0.384389 0 
321 1.66362e+18 3.10386e-21 7.80921e-07 1.12562e+07 0.384653 0 
322 1.66566e+18 3.06694e-21 7.76946e-07 1.13639e+07 0.384914 0 
323 1.66769e+18 3.03081e-21 7.73007e-07 1.14712e+07 0.385172 0 
324 1.66973e+18 2.99546e-21 7.69078e-07 1.15783e+07 0.385428 0 
325 1.67177e+18 2.96096e-21 7.65188e-07 1.16846e+07 0.385681 0 
326 1.67381e+18 2.92725e-21 7.61331e-07 1.17904e+07 0.385932 0 
327 1.67584e+18 2.89432e-21 7.57507e-07 1.18956e+07 0.386181 0 
328 1.67788e+18 2.86215e-21 7.53717e-07 1.20001e+07 0.386427 0 
329 1.67992e+18 2.83071e-21 7.4996e-07 1.21039e+07 0.38667 0 
330 1.68196e+18 2.79998e-21 7.46237e-07 1.22071e+07 0.386911 0 
331 1.68399e+18 2.76994e-21 7.42547e-07 1.23097e+07 0.38715 0 
332 1.68603e+18 2.74056e-21 7.3889e-07 1.24116e+07 0.387386 0 
333 1.68807e+18 2.71183e-21 7.35267e-07 1.25128e+07 0.38762 0 
334 1.69011e+18 2.68372e-21 7.31677e-07 1.26134e+07 0.387852 0 
335 1.69214e+18 2.65622e-21 7.2812e-07 1.27133e+07 0.388082 0 
336 1.69418e+18 2.62932e-21 7.24595e-07 1.28125e+07 0.388309 0 
337 1.69622e+18 2.60297e-21 7.21105e-07 1.29111e+07 0.388534 0 
338 1.69826e+18 2.57711e-21 7.17633e-07 1.30094e+07 0.388757 0 
339 1.70029e+18 2.55174e-21 7.14185e-07 1.31073e+07 0.388977 0 
340 1.70233e+18 2.52684e-21 7.10759e-07 1.32048e+07 0.389195 0 
341 1.70437e+18 2.50239e-21 7.07356e-07 1.33019e+07 0.389412 0 
342 1.70641e+18 2.4784e-21 7.03975e-07 1.33986e+07 0.389626 0 
343 1.70844e+18 2.45484e-21 7.00618e-07 1.3495e+07 0.389838 0 
344 1.71048e+18 2.43171e-21 6.97283e-07 1.35909e+07 0.390047 0 
345 1.71252e+18 2.40899e-21 6.93972e-07 1.36864e+07 0.390255 0 
346 1.71456e+18 2.38669e-21 6.90684e-07 1.37815e+07 0.390461 0 
347 1.71659e+18 2.36478e-21 6.87418e-07 1.38762e+07 0.390664 0 
348 1.71863e+18 2.34326e-21 6.84176e-07 1.39704e+07 0.390866 0 
349 1.72067e+18 2.32212e-21 6.80957e-07 1.40642e+07 0.391065 0 
350 1.72271e+18 2.30135e-21 6.77761e-07 1.41576e+07 0.391263 0 
351 1.72474e+18 2.28094e-21 6.74588e-07 1.42506e+07 0.391458 0 
352 1.72678e+18 2.26088e-21 6.71438e-07 1.43431e+07 0.391652 0 
353 1.72882e+18 2.24117e-21 6.68312e-07 1.44351e+07 0.391843 0 
354 1.73086e+18 2.22179e-21 6.65208e-07 1.45268e+07 0.392033 0 
355 1.73289e+18 2.20275e-21 6.62127e-07 1.46179e+07 0.39222 0 
356 1.73493e+18 2.18402e-21 6.59069e-07 1.47087e+07 0.392406 0 
357 1.73697e+18 2.16561e-21 6.56034e-07 1.47989e+07 0.39259 0 
358 1.73901e+18 2.1475e-21 6.53022e-07 1.48888e+07 0.392771 0 
359 1.74104e+18 2.1297e-21 6.50032e-07 1.49781e+07 0.392952 0 
360 1.74308e+18 2.11218e-21 6.47066e-07 1.5067e+07 0.39313 0 
