# Athena++ data at time=3.870000e+12  cycle=322327628  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69702e-16 0 0 3.83719e-05 
2 1.01366e+18 5.478 31475.3 3.99188e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78619 31957.3 1.45277e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11261 32485 1.76581e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45422 33049.8 1.79873e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81247 33642.1 1.8523e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19827 34313.3 1.99919e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61794 35087.1 2.12111e-17 0 0 3.73124e-05 
9 1.02792e+18 8.05026 35859.7 2.09853e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51391 36715.6 2.21206e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98607 37550.3 2.15922e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48656 38449.8 2.29801e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0255 39449.6 2.48632e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6223 40621.6 2.74617e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2612 41896.9 2.79665e-17 0 0 3.62961e-05 
16 1.04218e+18 11.898 43111 2.42009e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4079 43813 1.84229e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0443 44931.6 2.67474e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6988 46054.4 2.50452e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3712 47198.5 2.58143e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1089 48512.4 2.91009e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9337 50061.4 3.05787e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6739 51293.5 2.51053e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4431 52585.6 2.76372e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2864 54058.4 3.04743e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1832 55649.3 3.12774e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0867 57218.6 3.11702e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0821 59015.7 3.58983e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2349 61213.1 4.15848e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4748 63606.5 4.12109e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5946 65630.7 3.39433e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6163 67366.3 3.20234e-17 0 0 3.39944e-05 
33 1.07682e+18 26.76 69399.2 3.89398e-17 0 0 3.38658e-05 
34 1.07886e+18 28.1089 71925.1 4.67693e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6748 74967.9 5.39372e-17 0 0 3.3611e-05 
36 1.08293e+18 31.4568 78512.3 6.35132e-17 0 0 3.34846e-05 
37 1.08497e+18 33.8076 83451 8.71768e-17 0 0 3.3359e-05 
38 1.08701e+18 36.7814 89874.1 9.43218e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9498 94205.1 6.36084e-17 0 0 3.31098e-05 
40 1.09108e+18 41.4039 99316.2 8.48607e-17 0 0 3.29862e-05 
41 1.09312e+18 44.4669 105805 1.02921e-16 0 0 3.28634e-05 
42 1.09516e+18 47.6227 112461 9.65666e-17 0 0 3.27412e-05 
43 1.09719e+18 50.518 118500 7.9485e-17 0 0 3.26197e-05 
44 1.09923e+18 52.6195 122654 4.41256e-17 0 0 3.24989e-05 
45 1.10127e+18 53.504 123953 1.73004e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2972 125111 2.15186e-17 0 0 3.22593e-05 
47 1.10534e+18 55.131 126324 2.28813e-17 0 0 3.21405e-05 
48 1.10738e+18 55.9595 127526 2.2319e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7855 128720 2.21163e-17 0 0 3.19048e-05 
50 1.11146e+18 57.6097 129908 2.19183e-17 0 0 3.17879e-05 
51 1.11349e+18 58.4312 131089 2.13042e-17 0 0 3.16717e-05 
52 1.11553e+18 59.2011 132149 1.93954e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9344 133130 1.85976e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6646 134104 1.86507e-17 0 0 3.13268e-05 
55 1.12164e+18 61.394 135073 1.85159e-17 0 0 3.12131e-05 
56 1.12368e+18 62.1209 136036 1.83348e-17 0 0 3.11e-05 
57 1.12572e+18 62.8455 136993 1.81675e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5677 137944 1.80016e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2873 138888 1.7836e-17 0 0 3.07644e-05 
60 1.13183e+18 65.0043 139827 1.76704e-17 0 0 3.06538e-05 
61 1.13387e+18 65.7186 140759 1.75035e-17 0 0 3.05437e-05 
62 1.13591e+18 66.43 141685 1.73305e-17 0 0 3.04342e-05 
63 1.13794e+18 67.1376 142604 1.68953e-17 0 0 3.03253e-05 
64 1.13998e+18 67.8062 143438 1.54091e-17 0 0 3.0217e-05 
65 1.14202e+18 68.4174 144152 1.40484e-17 0 0 3.01093e-05 
66 1.14406e+18 69.0221 144856 1.42167e-17 0 0 3.00021e-05 
67 1.14609e+18 69.628 145561 1.41894e-17 0 0 2.98956e-05 
68 1.14813e+18 70.2328 146262 1.50466e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9911 147300 1.68993e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4432 147664 8.04405e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8593 147997 9.17153e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2888 148342 9.48489e-18 0 0 2.93711e-05 
73 1.15832e+18 72.7162 148686 9.35408e-18 0 0 2.92679e-05 
74 1.16036e+18 73.1435 149031 9.31524e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5706 149376 9.27031e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9975 149721 9.2252e-18 0 0 2.89614e-05 
77 1.16647e+18 74.4243 150067 9.18063e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8508 150413 9.13637e-18 0 0 2.87597e-05 
79 1.17054e+18 75.277 150760 9.09243e-18 0 0 2.86597e-05 
80 1.17258e+18 75.7031 151107 9.04878e-18 0 0 2.85602e-05 
81 1.17462e+18 76.1288 151454 9.00542e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5543 151802 8.96232e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9794 152150 8.91951e-18 0 0 2.82648e-05 
84 1.18073e+18 77.4043 152499 8.87701e-18 0 0 2.81673e-05 
85 1.18277e+18 77.8288 152848 8.83484e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2529 153197 8.79306e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6767 153547 8.75171e-18 0 0 2.78779e-05 
88 1.18888e+18 79.1001 153897 8.7108e-18 0 0 2.77824e-05 
89 1.19092e+18 79.5231 154247 8.67036e-18 0 0 2.76874e-05 
90 1.19296e+18 79.9457 154598 8.63036e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3678 154949 8.59076e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7895 155300 8.55149e-18 0 0 2.74054e-05 
93 1.19907e+18 81.2108 155652 8.51247e-18 0 0 2.73123e-05 
94 1.20111e+18 81.6315 156004 8.47362e-18 0 0 2.72198e-05 
95 1.20314e+18 82.0518 156356 8.43487e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4716 156709 8.39616e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8909 157061 8.35747e-18 0 0 2.69448e-05 
98 1.20926e+18 83.3096 157415 8.31875e-18 0 0 2.68541e-05 
99 1.21129e+18 83.7277 157768 8.27992e-18 0 0 2.67638e-05 
100 1.21333e+18 84.1453 158121 8.24048e-18 0 0 2.6674e-05 
101 1.21537e+18 84.5621 158475 8.19869e-18 0 0 2.65847e-05 
102 1.21741e+18 84.9777 158828 7.98236e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3613 159121 7.24779e-18 0 0 2.64073e-05 
104 1.22148e+18 85.7345 159399 7.20193e-18 0 0 2.63193e-05 
105 1.22352e+18 86.1081 159679 7.22888e-18 0 0 2.62317e-05 
