# Athena++ data at time=6.290000e+12  cycle=523873134  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69278e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47782 31475.1 3.93138e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78577 31956.6 1.42235e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11184 32483.8 1.72523e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45317 33048.1 1.75462e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81107 33639.8 1.80235e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19644 34310.1 1.94189e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61557 35082.6 2.05643e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04745 35854.6 2.033e-17 0 0 3.71646e-05 
10 1.02996e+18 8.5104 36709 2.13877e-17 0 0 3.70177e-05 
11 1.03199e+18 8.982 37543.1 2.08752e-17 0 0 3.68716e-05 
12 1.03403e+18 9.4817 38441 2.21909e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0195 39438.2 2.39762e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6148 40606.4 2.64706e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2531 41881.8 2.70247e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8882 43091.9 2.32497e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3978 43795.5 1.77076e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0326 44910.9 2.57398e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6862 46033.5 2.41475e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3564 47172.7 2.48113e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0911 48479.9 2.80025e-17 0 0 3.54577e-05 
22 1.05441e+18 15.912 50019.6 2.95054e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6541 51260.9 2.44683e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4206 52547.2 2.66788e-17 0 0 3.50494e-05 
25 1.06052e+18 18.26 54011.4 2.95023e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1547 55599.1 3.04086e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0555 57163.5 3.02612e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0449 58947 3.47545e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1887 61122.5 4.03491e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4289 63520.6 4.04939e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5548 65564.7 3.33813e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5708 67287.6 3.10386e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7055 69300 3.78172e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0443 71803.6 4.5442e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5904 74799.2 5.22179e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3558 78306.3 6.19715e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83235.1 -1.59962e-16 0 0 3.33589e-05 
38 1.08701e+18 36.6787 89673.9 9.23568e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8114 93922.8 6.1256e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2242 98938.9 8.25863e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2877 105436 1.01288e-16 0 0 3.28634e-05 
42 1.09516e+18 47.3756 111929 9.38849e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3398 118144 8.22503e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5488 122551 4.55646e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4359 123853 1.6807e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2254 125006 2.11627e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0574 126217 2.25834e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8838 127416 2.20205e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7076 128608 2.18359e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5298 129793 2.16558e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3494 130972 2.11296e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1252 132048 1.94141e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8578 133028 1.83689e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5858 133999 1.84486e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3135 134966 1.83366e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0387 135927 1.81571e-17 0 0 3.11e-05 
57 1.12572e+18 62.7615 136882 1.79927e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4819 137831 1.78294e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1997 138774 1.76665e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9148 139710 1.75043e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6272 140640 1.73414e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3367 141564 1.71737e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0425 142481 1.68315e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7211 143339 1.55741e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3319 144052 1.38659e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9342 144754 1.40618e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5384 145457 1.40565e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1416 146157 1.50314e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9228 147245 1.72931e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3751 147609 7.87951e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7892 147941 9.06392e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2172 148285 9.39344e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6431 148627 9.26309e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0687 148970 9.22909e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4942 149314 9.18799e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9194 149658 9.14621e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3444 150002 9.10422e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7692 150347 9.06176e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1937 150692 9.01895e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6179 151037 8.97598e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0419 151383 8.93306e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4656 151729 8.89039e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8889 152076 8.84809e-18 0 0 2.82647e-05 
84 1.18073e+18 77.312 152423 8.80621e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7347 152770 8.76471e-18 0 0 2.80703e-05 
86 1.18481e+18 78.157 153118 8.72355e-18 0 0 2.79738e-05 
87 1.18684e+18 78.579 153466 8.68263e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0006 153815 8.6419e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4217 154163 8.60132e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8425 154512 8.56089e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2627 154862 8.52062e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6826 155211 8.48053e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1019 155561 8.44061e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5208 155911 8.4009e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9392 156262 8.36137e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3571 156613 8.32203e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7744 156963 8.28287e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1912 157315 8.24386e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6074 157666 8.20489e-18 0 0 2.67638e-05 
100 1.21333e+18 84.023 158018 8.1656e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4379 158369 8.12464e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8518 158721 7.97468e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2451 159034 7.41869e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6178 159312 7.09113e-18 0 0 2.63192e-05 
105 1.22352e+18 85.989 159589 7.14499e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3606 159868 7.12924e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7317 160147 7.09458e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1023 160426 7.06429e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4725 160706 7.034e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8421 160987 7.00381e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2114 161268 6.97378e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5801 161550 6.94391e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9483 161832 6.9142e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3161 162115 6.88463e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6834 162398 6.85521e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0501 162681 6.82594e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4163 162965 6.79682e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7821 163250 6.76785e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1472 163535 6.73901e-18 0 0 2.505e-05 
120 1.25408e+18 91.5119 163821 6.71032e-18 0 0 2.49687e-05 
121 1.25612e+18 91.876 164107 6.68177e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2396 164394 6.65334e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6026 164681 6.62506e-18 0 0 2.4727e-05 
124 1.26223e+18 92.965 164969 6.5969e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3269 165257 6.56888e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6882 165545 6.54099e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0489 165834 6.51323e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4091 166124 6.4856e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7686 166414 6.45808e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1276 166704 6.43053e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4859 166995 6.40239e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8433 167286 6.37133e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1995 167577 6.33017e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5526 167868 5.67749e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7811 167935 1.37685e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9629 167935 2.9829e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1452 167935 4.55944e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3282 167935 -9.92902e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5643 168031 4.88665e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9106 168316 6.60599e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2719 168617 6.26348e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6275 168917 6.14491e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9844 169220 6.17396e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3429 169527 6.18425e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7028 169837 6.19336e-18 0 0 2.30576e-05 
146 1.30706e+18 100.064 170152 6.20459e-18 0 0 2.29857e-05 
147 1.30909e+18 100.427 170472 6.21723e-18 0 0 2.29142e-05 
148 1.31113e+18 100.792 170795 6.23091e-18 0 0 2.28431e-05 
149 1.31317e+18 101.158 171123 6.24413e-18 0 0 2.27722e-05 
150 1.31521e+18 101.526 171456 6.25039e-18 0 0 2.27017e-05 
151 1.31724e+18 101.894 171791 6.23121e-18 0 0 2.26316e-05 
152 1.31928e+18 102.257 172127 4.75017e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171970 -6.87901e-17 0 0 2.24922e-05 
154 1.32336e+18 102.511 172007 4.11505e-18 0 0 2.2423e-05 
155 1.32539e+18 102.82 172241 5.77204e-18 0 0 2.23541e-05 
156 1.32743e+18 103.131 172482 5.22975e-18 0 0 2.22855e-05 
157 1.32947e+18 103.435 172718 5.12337e-18 0 0 2.22173e-05 
158 1.33151e+18 103.738 172955 5.13093e-18 0 0 2.21493e-05 
159 1.33354e+18 104.042 173194 5.11725e-18 0 0 2.20817e-05 
160 1.33558e+18 104.345 173433 5.10225e-18 0 0 2.20144e-05 
161 1.33762e+18 104.648 173673 5.08817e-18 0 0 2.19473e-05 
162 1.33966e+18 104.951 173915 5.07435e-18 0 0 2.18806e-05 
163 1.34169e+18 105.254 174157 5.06077e-18 0 0 2.18142e-05 
164 1.34373e+18 105.556 174401 5.04745e-18 0 0 2.17481e-05 
165 1.34577e+18 105.858 174645 5.0344e-18 0 0 2.16823e-05 
166 1.34781e+18 106.16 174891 5.02161e-18 0 0 2.16168e-05 
167 1.34984e+18 106.461 175138 5.00909e-18 0 0 2.15516e-05 
168 1.35188e+18 106.763 175386 4.99682e-18 0 0 2.14867e-05 
169 1.35392e+18 107.064 175636 4.98482e-18 0 0 2.14221e-05 
170 1.35596e+18 107.365 175886 4.97308e-18 0 0 2.13577e-05 
171 1.35799e+18 107.666 176138 4.9616e-18 0 0 2.12937e-05 
172 1.36003e+18 107.966 176391 4.95038e-18 0 0 2.123e-05 
173 1.36207e+18 108.267 176645 4.93942e-18 0 0 2.11665e-05 
174 1.36411e+18 108.567 176900 4.92872e-18 0 0 2.11033e-05 
175 1.36614e+18 108.867 177157 4.91828e-18 0 0 2.10404e-05 
176 1.36818e+18 109.167 177415 4.9081e-18 0 0 2.09778e-05 
177 1.37022e+18 109.466 177674 4.89818e-18 0 0 2.09154e-05 
178 1.37226e+18 109.766 177935 4.88854e-18 0 0 2.08534e-05 
179 1.37429e+18 110.066 178197 4.87916e-18 0 0 2.07916e-05 
180 1.37633e+18 110.365 178461 4.87007e-18 0 0 2.07301e-05 
181 1.37837e+18 110.664 178725 4.86126e-18 0 0 2.06688e-05 
182 1.38041e+18 110.964 178992 4.85275e-18 0 0 2.06079e-05 
183 1.38244e+18 111.263 179259 4.84453e-18 0 0 2.05472e-05 
184 1.38448e+18 111.562 179529 4.83662e-18 0 0 2.04867e-05 
185 1.38652e+18 111.861 179799 4.82902e-18 0 0 2.04266e-05 
186 1.38856e+18 112.16 180071 4.82175e-18 0 0 2.03667e-05 
187 1.39059e+18 112.459 180345 4.8148e-18 0 0 2.0307e-05 
188 1.39263e+18 112.758 180621 4.80819e-18 0 0 2.02476e-05 
