# Athena++ data at time=7.900000e+12  cycle=657959259  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
149 1.31317e+18 101.187 171149 6.2388e-18 0 0 2.27722e-05 
150 1.31521e+18 101.556 171482 6.24407e-18 0 0 2.27017e-05 
151 1.31724e+18 101.924 171819 6.22016e-18 0 0 2.26316e-05 
152 1.31928e+18 102.286 172155 4.53433e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171943 -4.71684e-17 0 0 2.24922e-05 
154 1.32336e+18 102.532 172022 4.67795e-18 0 0 2.2423e-05 
155 1.32539e+18 102.85 172265 5.74578e-18 0 0 2.23541e-05 
156 1.32743e+18 103.16 172505 5.18083e-18 0 0 2.22855e-05 
157 1.32947e+18 103.464 172741 5.12083e-18 0 0 2.22173e-05 
158 1.33151e+18 103.769 172979 5.1251e-18 0 0 2.21493e-05 
159 1.33354e+18 104.073 173218 5.11055e-18 0 0 2.20817e-05 
160 1.33558e+18 104.377 173458 5.09592e-18 0 0 2.20144e-05 
161 1.33762e+18 104.681 173699 5.08219e-18 0 0 2.19473e-05 
162 1.33966e+18 104.985 173941 5.06879e-18 0 0 2.18806e-05 
163 1.34169e+18 105.288 174184 5.0557e-18 0 0 2.18142e-05 
164 1.34373e+18 105.591 174429 5.04289e-18 0 0 2.17481e-05 
165 1.34577e+18 105.894 174674 5.03032e-18 0 0 2.16823e-05 
166 1.34781e+18 106.196 174921 5.01796e-18 0 0 2.16168e-05 
167 1.34984e+18 106.498 175168 5.00576e-18 0 0 2.15516e-05 
168 1.35188e+18 106.8 175417 4.99371e-18 0 0 2.14867e-05 
169 1.35392e+18 107.102 175667 4.98181e-18 0 0 2.14221e-05 
170 1.35596e+18 107.404 175919 4.97005e-18 0 0 2.13577e-05 
171 1.35799e+18 107.705 176171 4.95845e-18 0 0 2.12937e-05 
172 1.36003e+18 108.006 176425 4.94705e-18 0 0 2.123e-05 
173 1.36207e+18 108.307 176680 4.93588e-18 0 0 2.11665e-05 
174 1.36411e+18 108.608 176936 4.92497e-18 0 0 2.11033e-05 
175 1.36614e+18 108.909 177193 4.91433e-18 0 0 2.10404e-05 
176 1.36818e+18 109.209 177452 4.90399e-18 0 0 2.09778e-05 
177 1.37022e+18 109.51 177712 4.89396e-18 0 0 2.09154e-05 
178 1.37226e+18 109.81 177973 4.88424e-18 0 0 2.08534e-05 
179 1.37429e+18 110.11 178236 4.87483e-18 0 0 2.07916e-05 
180 1.37633e+18 110.41 178500 4.86572e-18 0 0 2.07301e-05 
181 1.37837e+18 110.71 178766 4.85691e-18 0 0 2.06688e-05 
182 1.38041e+18 111.01 179033 4.8484e-18 0 0 2.06079e-05 
183 1.38244e+18 111.309 179301 4.84017e-18 0 0 2.05472e-05 
184 1.38448e+18 111.609 179571 4.83225e-18 0 0 2.04867e-05 
185 1.38652e+18 111.909 179842 4.82464e-18 0 0 2.04266e-05 
186 1.38856e+18 112.208 180115 4.81733e-18 0 0 2.03667e-05 
187 1.39059e+18 112.508 180390 4.81035e-18 0 0 2.0307e-05 
188 1.39263e+18 112.808 180666 4.8037e-18 0 0 2.02476e-05 
189 1.39467e+18 113.107 180944 4.7974e-18 0 0 2.01885e-05 
190 1.39671e+18 113.407 181223 4.79144e-18 0 0 2.01297e-05 
191 1.39874e+18 113.707 181504 4.78585e-18 0 0 2.00711e-05 
192 1.40078e+18 114.007 181787 4.78063e-18 0 0 2.00127e-05 
193 1.40282e+18 114.307 182072 4.77579e-18 0 0 1.99546e-05 
194 1.40486e+18 114.607 182358 4.77135e-18 0 0 1.98968e-05 
195 1.40689e+18 114.907 182647 4.76732e-18 0 0 1.98392e-05 
196 1.40893e+18 115.208 182937 4.76372e-18 0 0 1.97819e-05 
197 1.41097e+18 115.509 183229 4.76055e-18 0 0 1.97248e-05 
198 1.41301e+18 115.81 183523 4.75785e-18 0 0 1.96679e-05 
199 1.41504e+18 116.111 183819 4.75562e-18 0 0 1.96113e-05 
200 1.41708e+18 116.413 184118 4.7539e-18 0 0 1.9555e-05 
201 1.41912e+18 116.715 184418 4.7527e-18 0 0 1.94989e-05 
202 1.42116e+18 117.017 184721 4.75205e-18 0 0 1.9443e-05 
203 1.42319e+18 117.32 185026 4.75198e-18 0 0 1.93874e-05 
204 1.42523e+18 117.623 185334 4.75251e-18 0 0 1.9332e-05 
205 1.42727e+18 117.927 185643 4.75368e-18 0 0 1.92768e-05 
206 1.42931e+18 118.232 185956 4.75552e-18 0 0 1.92219e-05 
207 1.43134e+18 118.537 186271 4.75807e-18 0 0 1.91672e-05 
208 1.43338e+18 118.843 186589 4.76137e-18 0 0 1.91128e-05 
209 1.43542e+18 119.149 186909 4.76546e-18 0 0 1.90585e-05 
210 1.43746e+18 119.457 187233 4.7704e-18 0 0 1.90045e-05 
211 1.43949e+18 119.765 187559 4.77623e-18 0 0 1.89508e-05 
212 1.44153e+18 120.074 187889 4.78302e-18 0 0 1.88973e-05 
213 1.44357e+18 120.385 188222 4.79084e-18 0 0 1.88439e-05 
214 1.44561e+18 120.696 188558 4.79976e-18 0 0 1.87909e-05 
215 1.44764e+18 121.009 188898 4.80987e-18 0 0 1.8738e-05 
216 1.44968e+18 121.324 189242 4.82125e-18 0 0 1.86854e-05 
217 1.45172e+18 121.639 189590 4.83397e-18 0 0 1.8633e-05 
218 1.45376e+18 121.956 189941 4.84801e-18 0 0 1.85808e-05 
219 1.45579e+18 122.275 190297 4.8629e-18 0 0 1.85288e-05 
220 1.45783e+18 122.596 190658 4.87713e-18 0 0 1.8477e-05 
221 1.45987e+18 122.918 191022 4.85601e-18 0 0 1.84255e-05 
222 1.46191e+18 123.231 191374 4.62483e-18 0 0 1.83742e-05 
223 1.46394e+18 123.51 191675 4.22415e-18 0 0 1.83231e-05 
224 1.46598e+18 123.778 191963 4.20286e-18 0 0 1.82722e-05 
225 1.46802e+18 124.047 192254 4.23479e-18 0 0 1.82215e-05 
226 1.47006e+18 124.317 192547 4.22949e-18 0 0 1.8171e-05 
227 1.47209e+18 124.585 192841 4.21565e-18 0 0 1.81207e-05 
228 1.47413e+18 124.854 193135 4.20312e-18 0 0 1.80707e-05 
229 1.47617e+18 125.122 193430 4.19156e-18 0 0 1.80208e-05 
230 1.47821e+18 125.389 193726 4.18018e-18 0 0 1.79712e-05 
231 1.48024e+18 125.656 194023 4.16886e-18 0 0 1.79217e-05 
232 1.48228e+18 125.922 194320 4.15763e-18 0 0 1.78725e-05 
233 1.48432e+18 126.187 194618 4.14649e-18 0 0 1.78235e-05 
234 1.48636e+18 126.452 194917 4.1354e-18 0 0 1.77746e-05 
235 1.48839e+18 126.717 195217 4.12437e-18 0 0 1.7726e-05 
236 1.49043e+18 126.981 195517 4.1134e-18 0 0 1.76776e-05 
237 1.49247e+18 127.245 195819 4.10261e-18 0 0 1.76294e-05 
238 1.49451e+18 127.508 196121 4.09245e-18 0 0 1.75813e-05 
239 1.49654e+18 127.771 196424 4.08451e-18 0 0 1.75335e-05 
240 1.49858e+18 128.034 196729 4.087e-18 0 0 1.74858e-05 
241 1.50062e+18 128.299 197039 4.24225e-18 0 0 1.74384e-05 
242 1.50266e+18 128.613 197426 4.86322e-18 0 0 1.73911e-05 
243 1.50469e+18 128.958 197856 5.061e-18 0 0 1.73441e-05 
244 1.50673e+18 129.309 198300 5.05402e-18 0 0 1.72972e-05 
245 1.50877e+18 129.663 198748 5.05876e-18 0 0 1.72505e-05 
246 1.51081e+18 130.019 199203 5.09566e-18 0 0 1.7204e-05 
247 1.51284e+18 130.381 199667 5.14989e-18 0 0 1.71577e-05 
248 1.51488e+18 130.748 200143 5.21356e-18 0 0 1.71116e-05 
249 1.51692e+18 131.123 200630 5.28652e-18 0 0 1.70656e-05 
250 1.51896e+18 131.505 201131 5.37142e-18 0 0 1.70199e-05 
251 1.52099e+18 131.897 201648 5.47187e-18 0 0 1.69743e-05 
252 1.52303e+18 132.3 202183 5.59234e-18 0 0 1.69289e-05 
253 1.52507e+18 132.716 202740 5.73904e-18 0 0 1.68837e-05 
254 1.52711e+18 133.148 203323 5.92114e-18 0 0 1.68387e-05 
255 1.52914e+18 133.601 203938 6.1532e-18 0 0 1.67938e-05 
256 1.53118e+18 134.08 204594 6.46037e-18 0 0 1.67492e-05 
257 1.53322e+18 134.594 205305 6.89124e-18 0 0 1.67047e-05 
258 1.53526e+18 135.161 206094 7.55311e-18 0 0 1.66604e-05 
259 1.53729e+18 135.817 207015 8.73209e-18 0 0 1.66163e-05 
260 1.53933e+18 136.641 208181 1.10805e-17 0 0 1.65723e-05 
261 1.54137e+18 137.848 209874 2.03944e-17 0 0 1.65285e-05 
262 1.54341e+18 145.645 221726 1.41643e-16 0 0 1.64849e-05 
263 1.54544e+18 182.336 276983 6.1654e-16 0 0 1.64415e-05 
264 1.54748e+18 268.197 400138 1.07639e-15 0 0 1.63982e-05 
265 1.54952e+18 363.316 524629 8.02951e-16 0 0 1.63551e-05 
266 1.55156e+18 438.491 621857 5.77674e-16 0 0 1.63122e-05 
267 1.55359e+18 497.077 695915 4.54588e-16 0 0 1.62694e-05 
268 1.55563e+18 544.955 755131 3.79746e-16 0 0 1.62268e-05 
269 1.55767e+18 586.011 805009 3.30349e-16 0 0 1.61844e-05 
270 1.55971e+18 622.334 848446 2.93342e-16 0 0 1.61421e-05 
271 1.56174e+18 654.945 886892 2.64502e-16 0 0 1.61001e-05 
272 1.56378e+18 685.123 922211 2.46487e-16 0 0 1.60581e-05 
273 1.56582e+18 713.51 955016 2.30895e-16 0 0 1.60164e-05 
274 1.56786e+18 740.312 985698 2.17349e-16 0 0 1.59748e-05 
275 1.56989e+18 765.858 1.01472e+06 2.06714e-16 0 0 1.59333e-05 
276 1.57193e+18 790.352 1.0423e+06 1.97465e-16 0 0 1.5892e-05 
277 1.57397e+18 813.982 1.06872e+06 1.89855e-16 0 0 1.58509e-05 
278 1.57601e+18 836.859 1.0941e+06 1.82849e-16 0 0 1.581e-05 
279 1.57804e+18 859.038 1.11853e+06 1.76369e-16 0 0 1.57692e-05 
280 1.58008e+18 880.56 1.14207e+06 1.70364e-16 0 0 1.57285e-05 
281 1.58212e+18 901.501 1.16485e+06 1.65161e-16 0 0 1.5688e-05 
282 1.58416e+18 921.94 1.18694e+06 1.60287e-16 0 0 1.56477e-05 
283 1.58619e+18 941.82 1.20825e+06 1.55738e-16 0 0 1.56075e-05 
284 1.58823e+18 961.58 1.22942e+06 1.54991e-16 0 0 1.55675e-05 
285 1.59027e+18 981.19 1.25014e+06 1.51805e-16 0 0 1.55277e-05 
286 1.59231e+18 1000.5 1.27045e+06 1.48711e-16 0 0 1.54879e-05 
287 1.59434e+18 1019.53 1.29034e+06 1.45717e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.28 1.30982e+06 1.42886e-16 0 0 1.5409e-05 
289 1.59842e+18 1056.79 1.32894e+06 1.40474e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.11 1.34773e+06 1.38352e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.3 1.36627e+06 1.36631e-16 0 0 1.52916e-05 
292 1.60453e+18 1111.36 1.38455e+06 1.34894e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.3 1.40259e+06 1.33147e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.11 1.42037e+06 1.31397e-16 0 0 1.51757e-05 
295 1.61064e+18 1164.79 1.43791e+06 1.29647e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.33 1.4552e+06 1.27904e-16 0 0 1.50991e-05 
297 1.61472e+18 1199.74 1.47225e+06 1.2617e-16 0 0 1.5061e-05 
298 1.61676e+18 1217 1.48905e+06 1.24449e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.13 1.50561e+06 1.22744e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.11 1.52193e+06 1.21172e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.01 1.53807e+06 1.20022e-16 0 0 1.49101e-05 
302 1.62491e+18 1284.85 1.55404e+06 1.18842e-16 0 0 1.48727e-05 
303 1.62694e+18 1301.63 1.56983e+06 1.17637e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.34 1.58546e+06 1.16546e-16 0 0 1.47984e-05 
305 1.63102e+18 1335 1.60092e+06 1.15442e-16 0 0 1.47614e-05 
306 1.63306e+18 1351.61 1.61622e+06 1.14311e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.15 1.63136e+06 1.13159e-16 0 0 1.4688e-05 
308 1.63713e+18 1384.62 1.64632e+06 1.1199e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.02 1.66111e+06 1.10807e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.34 1.67573e+06 1.09615e-16 0 0 1.45788e-05 
311 1.64324e+18 1433.57 1.69018e+06 1.08416e-16 0 0 1.45426e-05 
312 1.64528e+18 1449.72 1.70446e+06 1.07213e-16 0 0 1.45066e-05 
313 1.64732e+18 1465.78 1.71856e+06 1.06009e-16 0 0 1.44708e-05 
314 1.64936e+18 1481.75 1.73249e+06 1.04806e-16 0 0 1.4435e-05 
315 1.65139e+18 1497.62 1.74624e+06 1.03606e-16 0 0 1.43994e-05 
316 1.65343e+18 1513.41 1.75983e+06 1.02498e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.11 1.77326e+06 1.01401e-16 0 0 1.43286e-05 
318 1.65751e+18 1544.73 1.78652e+06 1.00303e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.27 1.79963e+06 9.92083e-17 0 0 1.42584e-05 
320 1.66158e+18 1575.72 1.81258e+06 9.81168e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.09 1.82538e+06 9.70301e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.35 1.83801e+06 9.59501e-17 0 0 1.41539e-05 
323 1.66769e+18 1621.58 1.85053e+06 9.52598e-17 0 0 1.41193e-05 
324 1.66973e+18 1636.76 1.8629e+06 9.42193e-17 0 0 1.40849e-05 
325 1.67177e+18 1651.84 1.87513e+06 9.31849e-17 0 0 1.40506e-05 
326 1.67381e+18 1666.84 1.8872e+06 9.21575e-17 0 0 1.40164e-05 
327 1.67584e+18 1681.76 1.89913e+06 9.11379e-17 0 0 1.39823e-05 
328 1.67788e+18 1696.58 1.91092e+06 9.01269e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.31 1.92256e+06 8.91249e-17 0 0 1.39146e-05 
330 1.68196e+18 1725.95 1.93405e+06 8.81325e-17 0 0 1.38809e-05 
331 1.68399e+18 1740.49 1.94541e+06 8.71501e-17 0 0 1.38473e-05 
332 1.68603e+18 1754.95 1.95663e+06 8.61781e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.31 1.9677e+06 8.52169e-17 0 0 1.37806e-05 
334 1.69011e+18 1783.57 1.97864e+06 8.42667e-17 0 0 1.37473e-05 
335 1.69214e+18 1797.75 1.98946e+06 8.33275e-17 0 0 1.37143e-05 
336 1.69418e+18 1811.81 2.00011e+06 8.22865e-17 0 0 1.36813e-05 
337 1.69622e+18 1825.78 2.01066e+06 8.15494e-17 0 0 1.36484e-05 
338 1.69826e+18 1839.71 2.02109e+06 8.08136e-17 0 0 1.36157e-05 
339 1.70029e+18 1853.59 2.03142e+06 8.00796e-17 0 0 1.35831e-05 
340 1.70233e+18 1867.41 2.04163e+06 7.93479e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.17 2.05174e+06 7.86189e-17 0 0 1.35182e-05 
342 1.70641e+18 1894.88 2.06174e+06 7.78931e-17 0 0 1.3486e-05 
343 1.70844e+18 1908.54 2.07163e+06 7.7171e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.14 2.08141e+06 7.64529e-17 0 0 1.34218e-05 
345 1.71252e+18 1935.68 2.09109e+06 7.5739e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.16 2.10066e+06 7.50298e-17 0 0 1.33581e-05 
347 1.71659e+18 1962.58 2.11013e+06 7.43255e-17 0 0 1.33264e-05 
