# Athena++ data at time=7.930000e+12  cycle=660457758  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
53 1.11757e+18 59.8867 133067 1.83541e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6146 134037 1.84305e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3419 135004 1.83164e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0668 135964 1.81432e-17 0 0 3.11e-05 
57 1.12572e+18 62.7893 136919 1.79838e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5093 137867 1.78251e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2267 138809 1.76665e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9414 139745 1.75082e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6534 140674 1.73492e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3624 141597 1.71853e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0678 142513 1.68266e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7428 143364 1.55076e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3528 144076 1.39032e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9547 144778 1.40973e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5584 145480 1.40903e-17 0 0 2.98955e-05 
68 1.14813e+18 70.161 146179 1.50391e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9367 147256 1.71715e-17 0 0 2.96841e-05 
70 1.15221e+18 71.388 147620 7.92236e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8019 147951 9.09136e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2295 148295 9.41303e-18 0 0 2.93711e-05 
73 1.15832e+18 72.655 148637 9.28203e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0802 148980 9.24567e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5054 149323 9.20252e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9303 149666 9.15916e-18 0 0 2.89614e-05 
77 1.16647e+18 74.355 150010 9.11621e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7795 150355 9.07342e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2037 150700 9.03075e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6277 151045 8.98817e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0514 151391 8.94565e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4748 151737 8.90319e-18 0 0 2.83627e-05 
83 1.17869e+18 76.898 152083 8.86079e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3208 152430 8.81849e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7433 152777 8.7763e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1654 153125 8.73426e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5872 153473 8.69241e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0086 153821 8.65077e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4296 154170 8.60935e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8502 154519 8.56818e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2704 154868 8.52723e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6901 155218 8.48651e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1094 155567 8.44598e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5283 155918 8.40562e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9467 156268 8.36541e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3646 156619 8.32533e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7819 156970 8.28537e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1988 157321 8.24553e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6151 157673 8.20573e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0308 158024 8.16562e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4459 158376 8.12389e-18 0 0 2.65846e-05 
102 1.21741e+18 84.86 158728 7.96925e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2527 159040 7.40097e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6256 159318 7.09146e-18 0 0 2.63192e-05 
105 1.22352e+18 85.997 159595 7.14311e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3689 159874 7.12604e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7403 160153 7.09134e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1112 160433 7.06085e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4817 160713 7.03037e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8518 160994 7e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2214 161276 6.96982e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5905 161558 6.93982e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9592 161840 6.91e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3274 162123 6.88039e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6952 162407 6.85099e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0624 162691 6.82182e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4292 162975 6.79286e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7954 163261 6.76411e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1612 163546 6.73554e-18 0 0 2.505e-05 
120 1.25408e+18 91.5264 163832 6.70714e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8911 164119 6.67889e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2552 164406 6.6508e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6188 164694 6.62287e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9819 164982 6.59514e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3444 165271 6.5676e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7063 165560 6.54028e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0677 165849 6.51317e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4285 166140 6.48627e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7887 166430 6.45951e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1483 166721 6.43271e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5072 167013 6.40522e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8654 167304 6.37449e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2221 167596 6.33286e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5757 167887 5.62191e-18 0 0 2.38704e-05 
135 1.28464e+18 96.794 167935 1.49205e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9753 167935 -4.14559e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1584 167935 4.67474e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3417 167935 -8.74609e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5898 168052 5.10929e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9391 168339 6.58196e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3004 168641 6.2553e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6569 168942 6.15623e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0147 169246 6.18348e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3742 169553 6.19378e-18 0 0 2.31297e-05 
145 1.30502e+18 99.735 169865 6.20337e-18 0 0 2.30576e-05 
146 1.30706e+18 100.097 170181 6.21502e-18 0 0 2.29857e-05 
147 1.30909e+18 100.461 170502 6.22806e-18 0 0 2.29142e-05 
148 1.31113e+18 100.827 170826 6.24204e-18 0 0 2.28431e-05 
149 1.31317e+18 101.195 171156 6.25515e-18 0 0 2.27722e-05 
150 1.31521e+18 101.563 171489 6.25973e-18 0 0 2.27017e-05 
151 1.31724e+18 101.932 171826 6.23404e-18 0 0 2.26316e-05 
152 1.31928e+18 102.293 172161 4.49777e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171937 -4.32366e-17 0 0 2.24922e-05 
154 1.32336e+18 102.537 172025 4.81721e-18 0 0 2.2423e-05 
155 1.32539e+18 102.856 172269 5.75649e-18 0 0 2.23541e-05 
156 1.32743e+18 103.165 172509 5.18461e-18 0 0 2.22855e-05 
157 1.32947e+18 103.47 172746 5.13423e-18 0 0 2.22173e-05 
158 1.33151e+18 103.774 172983 5.13768e-18 0 0 2.21493e-05 
159 1.33354e+18 104.078 173222 5.12251e-18 0 0 2.20817e-05 
160 1.33558e+18 104.382 173462 5.1073e-18 0 0 2.20144e-05 
161 1.33762e+18 104.686 173703 5.0928e-18 0 0 2.19473e-05 
162 1.33966e+18 104.99 173945 5.07847e-18 0 0 2.18806e-05 
163 1.34169e+18 105.293 174188 5.06436e-18 0 0 2.18142e-05 
164 1.34373e+18 105.596 174433 5.05046e-18 0 0 2.17481e-05 
165 1.34577e+18 105.898 174678 5.03681e-18 0 0 2.16823e-05 
166 1.34781e+18 106.201 174925 5.02339e-18 0 0 2.16168e-05 
167 1.34984e+18 106.503 175172 5.01021e-18 0 0 2.15516e-05 
168 1.35188e+18 106.805 175421 4.99727e-18 0 0 2.14867e-05 
169 1.35392e+18 107.107 175671 4.98457e-18 0 0 2.14221e-05 
170 1.35596e+18 107.408 175923 4.97212e-18 0 0 2.13577e-05 
171 1.35799e+18 107.71 176175 4.95992e-18 0 0 2.12937e-05 
172 1.36003e+18 108.011 176429 4.94796e-18 0 0 2.123e-05 
173 1.36207e+18 108.312 176684 4.93624e-18 0 0 2.11665e-05 
174 1.36411e+18 108.613 176940 4.92477e-18 0 0 2.11033e-05 
175 1.36614e+18 108.914 177197 4.91355e-18 0 0 2.10404e-05 
176 1.36818e+18 109.214 177456 4.90258e-18 0 0 2.09778e-05 
177 1.37022e+18 109.515 177716 4.89187e-18 0 0 2.09154e-05 
178 1.37226e+18 109.815 177978 4.88141e-18 0 0 2.08534e-05 
179 1.37429e+18 110.115 178241 4.87121e-18 0 0 2.07916e-05 
180 1.37633e+18 110.415 178505 4.86127e-18 0 0 2.07301e-05 
181 1.37837e+18 110.715 178771 4.85159e-18 0 0 2.06688e-05 
182 1.38041e+18 111.015 179038 4.84218e-18 0 0 2.06079e-05 
183 1.38244e+18 111.315 179306 4.83303e-18 0 0 2.05472e-05 
184 1.38448e+18 111.615 179576 4.82415e-18 0 0 2.04867e-05 
185 1.38652e+18 111.915 179848 4.81556e-18 0 0 2.04266e-05 
186 1.38856e+18 112.214 180121 4.80724e-18 0 0 2.03667e-05 
187 1.39059e+18 112.514 180396 4.79923e-18 0 0 2.0307e-05 
188 1.39263e+18 112.814 180672 4.79151e-18 0 0 2.02476e-05 
189 1.39467e+18 113.114 180950 4.78411e-18 0 0 2.01885e-05 
190 1.39671e+18 113.414 181230 4.77703e-18 0 0 2.01297e-05 
191 1.39874e+18 113.714 181511 4.7703e-18 0 0 2.00711e-05 
192 1.40078e+18 114.014 181794 4.76391e-18 0 0 2.00127e-05 
193 1.40282e+18 114.314 182079 4.75789e-18 0 0 1.99546e-05 
194 1.40486e+18 114.615 182366 4.75226e-18 0 0 1.98968e-05 
195 1.40689e+18 114.915 182654 4.74702e-18 0 0 1.98392e-05 
196 1.40893e+18 115.216 182945 4.74222e-18 0 0 1.97819e-05 
197 1.41097e+18 115.517 183237 4.73785e-18 0 0 1.97248e-05 
198 1.41301e+18 115.818 183532 4.73395e-18 0 0 1.96679e-05 
199 1.41504e+18 116.12 183829 4.73053e-18 0 0 1.96113e-05 
200 1.41708e+18 116.422 184127 4.72761e-18 0 0 1.9555e-05 
201 1.41912e+18 116.724 184428 4.72521e-18 0 0 1.94989e-05 
202 1.42116e+18 117.027 184731 4.72336e-18 0 0 1.9443e-05 
203 1.42319e+18 117.33 185037 4.72207e-18 0 0 1.93874e-05 
204 1.42523e+18 117.634 185345 4.72136e-18 0 0 1.9332e-05 
205 1.42727e+18 117.938 185655 4.72124e-18 0 0 1.92768e-05 
206 1.42931e+18 118.243 185968 4.72175e-18 0 0 1.92219e-05 
207 1.43134e+18 118.549 186283 4.7229e-18 0 0 1.91672e-05 
208 1.43338e+18 118.855 186602 4.72473e-18 0 0 1.91128e-05 
209 1.43542e+18 119.162 186923 4.72728e-18 0 0 1.90585e-05 
210 1.43746e+18 119.47 187247 4.73061e-18 0 0 1.90045e-05 
211 1.43949e+18 119.779 187574 4.73478e-18 0 0 1.89508e-05 
212 1.44153e+18 120.088 187904 4.73986e-18 0 0 1.88973e-05 
213 1.44357e+18 120.399 188238 4.74597e-18 0 0 1.88439e-05 
214 1.44561e+18 120.711 188575 4.7532e-18 0 0 1.87909e-05 
215 1.44764e+18 121.025 188915 4.76168e-18 0 0 1.8738e-05 
216 1.44968e+18 121.339 189259 4.77155e-18 0 0 1.86854e-05 
217 1.45172e+18 121.655 189608 4.78288e-18 0 0 1.8633e-05 
218 1.45376e+18 121.973 189960 4.79568e-18 0 0 1.85808e-05 
219 1.45579e+18 122.292 190317 4.80946e-18 0 0 1.85288e-05 
220 1.45783e+18 122.613 190678 4.82273e-18 0 0 1.8477e-05 
221 1.45987e+18 122.936 191043 4.79412e-18 0 0 1.84255e-05 
222 1.46191e+18 123.246 191391 4.54752e-18 0 0 1.83742e-05 
223 1.46394e+18 123.525 191691 4.17811e-18 0 0 1.83231e-05 
224 1.46598e+18 123.793 191980 4.16238e-18 0 0 1.82722e-05 
225 1.46802e+18 124.063 192272 4.19177e-18 0 0 1.82215e-05 
226 1.47006e+18 124.332 192565 4.18621e-18 0 0 1.8171e-05 
227 1.47209e+18 124.602 192859 4.17302e-18 0 0 1.81207e-05 
228 1.47413e+18 124.87 193153 4.16112e-18 0 0 1.80707e-05 
229 1.47617e+18 125.138 193448 4.15009e-18 0 0 1.80208e-05 
230 1.47821e+18 125.405 193745 4.1392e-18 0 0 1.79712e-05 
231 1.48024e+18 125.672 194041 4.12839e-18 0 0 1.79217e-05 
232 1.48228e+18 125.938 194339 4.11771e-18 0 0 1.78725e-05 
233 1.48432e+18 126.204 194637 4.10719e-18 0 0 1.78235e-05 
234 1.48636e+18 126.469 194936 4.09685e-18 0 0 1.77746e-05 
235 1.48839e+18 126.734 195236 4.08672e-18 0 0 1.7726e-05 
236 1.49043e+18 126.998 195537 4.07683e-18 0 0 1.76776e-05 
237 1.49247e+18 127.262 195838 4.0673e-18 0 0 1.76294e-05 
238 1.49451e+18 127.525 196141 4.05865e-18 0 0 1.75813e-05 
239 1.49654e+18 127.788 196444 4.05244e-18 0 0 1.75335e-05 
240 1.49858e+18 128.051 196749 4.06528e-18 0 0 1.74858e-05 
241 1.50062e+18 128.319 197064 4.24976e-18 0 0 1.74384e-05 
242 1.50266e+18 128.635 197453 4.8391e-18 0 0 1.73911e-05 
243 1.50469e+18 128.98 197885 5.02189e-18 0 0 1.73441e-05 
244 1.50673e+18 129.331 198328 5.01732e-18 0 0 1.72972e-05 
245 1.50877e+18 129.684 198776 5.02611e-18 0 0 1.72505e-05 
246 1.51081e+18 130.041 199231 5.06567e-18 0 0 1.7204e-05 
247 1.51284e+18 130.402 199695 5.12177e-18 0 0 1.71577e-05 
248 1.51488e+18 130.769 200170 5.18714e-18 0 0 1.71116e-05 
249 1.51692e+18 131.144 200657 5.26179e-18 0 0 1.70656e-05 
250 1.51896e+18 131.526 201158 5.34837e-18 0 0 1.70199e-05 
251 1.52099e+18 131.917 201675 5.45038e-18 0 0 1.69743e-05 
252 1.52303e+18 132.32 202210 5.57225e-18 0 0 1.69289e-05 
253 1.52507e+18 132.735 202766 5.72012e-18 0 0 1.68837e-05 
254 1.52711e+18 133.167 203348 5.90309e-18 0 0 1.68387e-05 
255 1.52914e+18 133.619 203963 6.13561e-18 0 0 1.67938e-05 
256 1.53118e+18 134.097 204618 6.44262e-18 0 0 1.67492e-05 
257 1.53322e+18 134.611 205328 6.87218e-18 0 0 1.67047e-05 
258 1.53526e+18 135.177 206116 7.52994e-18 0 0 1.66604e-05 
259 1.53729e+18 135.83 207034 8.69684e-18 0 0 1.66163e-05 
260 1.53933e+18 136.65 208195 1.09973e-17 0 0 1.65723e-05 
261 1.54137e+18 137.843 209869 2.02227e-17 0 0 1.65285e-05 
262 1.54341e+18 145.84 222037 1.45714e-16 0 0 1.64849e-05 
263 1.54544e+18 183.634 278980 6.34154e-16 0 0 1.64415e-05 
264 1.54748e+18 270.254 402872 1.07427e-15 0 0 1.63982e-05 
265 1.54952e+18 365.059 526920 7.97015e-16 0 0 1.63551e-05 
266 1.55156e+18 439.819 623562 5.7433e-16 0 0 1.63122e-05 
267 1.55359e+18 498.132 697246 4.52777e-16 0 0 1.62694e-05 
268 1.55563e+18 545.844 756232 3.78601e-16 0 0 1.62268e-05 
269 1.55767e+18 586.788 805957 3.29514e-16 0 0 1.61844e-05 
270 1.55971e+18 623.026 849280 2.92713e-16 0 0 1.61421e-05 
271 1.56174e+18 655.581 887656 2.64123e-16 0 0 1.61001e-05 
272 1.56378e+18 685.72 922920 2.46162e-16 0 0 1.60581e-05 
273 1.56582e+18 714.072 955679 2.30612e-16 0 0 1.60164e-05 
274 1.56786e+18 740.846 986325 2.17133e-16 0 0 1.59748e-05 
275 1.56989e+18 766.368 1.01531e+06 2.06523e-16 0 0 1.59333e-05 
276 1.57193e+18 790.843 1.04287e+06 1.97316e-16 0 0 1.5892e-05 
277 1.57397e+18 814.457 1.06927e+06 1.89719e-16 0 0 1.58509e-05 
278 1.57601e+18 837.319 1.09463e+06 1.82724e-16 0 0 1.581e-05 
279 1.57804e+18 859.483 1.11904e+06 1.76254e-16 0 0 1.57692e-05 
280 1.58008e+18 880.993 1.14257e+06 1.70266e-16 0 0 1.57285e-05 
281 1.58212e+18 901.922 1.16533e+06 1.6507e-16 0 0 1.5688e-05 
282 1.58416e+18 922.351 1.18741e+06 1.60202e-16 0 0 1.56477e-05 
283 1.58619e+18 942.22 1.2087e+06 1.55659e-16 0 0 1.56075e-05 
284 1.58823e+18 961.972 1.22987e+06 1.54936e-16 0 0 1.55675e-05 
285 1.59027e+18 981.576 1.25057e+06 1.51752e-16 0 0 1.55277e-05 
286 1.59231e+18 1000.88 1.27088e+06 1.4866e-16 0 0 1.54879e-05 
287 1.59434e+18 1019.9 1.29076e+06 1.45668e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.65 1.31023e+06 1.42847e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.16 1.32934e+06 1.40436e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.48 1.34813e+06 1.38329e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.65 1.36667e+06 1.36607e-16 0 0 1.52916e-05 
292 1.60453e+18 1111.72 1.38494e+06 1.3487e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.65 1.40297e+06 1.33123e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.46 1.42076e+06 1.31372e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.14 1.43829e+06 1.29623e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.68 1.45558e+06 1.27879e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.08 1.47262e+06 1.26146e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.34 1.48941e+06 1.24425e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.46 1.50597e+06 1.2272e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.45 1.52229e+06 1.2116e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.34 1.53843e+06 1.20008e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.18 1.55439e+06 1.18827e-16 0 0 1.48727e-05 
303 1.62694e+18 1301.96 1.57018e+06 1.17622e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.67 1.5858e+06 1.16534e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.33 1.60126e+06 1.15429e-16 0 0 1.47614e-05 
306 1.63306e+18 1351.93 1.61656e+06 1.14298e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.47 1.63169e+06 1.13145e-16 0 0 1.4688e-05 
308 1.63713e+18 1384.94 1.64666e+06 1.11976e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.34 1.66145e+06 1.10793e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.66 1.67607e+06 1.09601e-16 0 0 1.45788e-05 
311 1.64324e+18 1433.89 1.69051e+06 1.08401e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.04 1.70478e+06 1.07198e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.1 1.71888e+06 1.05994e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.06 1.73281e+06 1.04791e-16 0 0 1.4435e-05 
315 1.65139e+18 1497.93 1.74655e+06 1.03591e-16 0 0 1.43994e-05 
316 1.65343e+18 1513.72 1.76014e+06 1.02485e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.42 1.77357e+06 1.01387e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.04 1.78683e+06 1.0029e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.57 1.79994e+06 9.91949e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.02 1.81289e+06 9.81035e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.39 1.82568e+06 9.70168e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.65 1.8383e+06 9.59368e-17 0 0 1.41539e-05 
323 1.66769e+18 1621.87 1.85083e+06 9.52473e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.05 1.86319e+06 9.42068e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.14 1.87542e+06 9.31725e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.13 1.88749e+06 9.21451e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.04 1.89942e+06 9.11257e-17 0 0 1.39823e-05 
328 1.67788e+18 1696.86 1.9112e+06 9.01147e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.59 1.92284e+06 8.91128e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.23 1.93433e+06 8.81205e-17 0 0 1.38809e-05 
331 1.68399e+18 1740.77 1.94569e+06 8.71383e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.22 1.9569e+06 8.61664e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.58 1.96798e+06 8.52053e-17 0 0 1.37806e-05 
334 1.69011e+18 1783.85 1.97891e+06 8.42552e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.02 1.98972e+06 8.33162e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.08 2.00038e+06 8.22788e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.05 2.01093e+06 8.15418e-17 0 0 1.36484e-05 
338 1.69826e+18 1839.98 2.02136e+06 8.08059e-17 0 0 1.36157e-05 
339 1.70029e+18 1853.85 2.03168e+06 8.00719e-17 0 0 1.35831e-05 
340 1.70233e+18 1867.67 2.04189e+06 7.93401e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.44 2.052e+06 7.86112e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.15 2.06199e+06 7.78854e-17 0 0 1.3486e-05 
343 1.70844e+18 1908.8 2.07188e+06 7.71633e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.4 2.08166e+06 7.64452e-17 0 0 1.34218e-05 
345 1.71252e+18 1935.94 2.09134e+06 7.57314e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.42 2.10091e+06 7.50222e-17 0 0 1.33581e-05 
347 1.71659e+18 1962.84 2.11038e+06 7.4318e-17 0 0 1.33264e-05 
