# Athena++ data at time=5.720000e+12  cycle=476401648  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
147 1.30909e+18 100.43 170474 6.19347e-18 0 0 2.29142e-05 
148 1.31113e+18 100.794 170797 6.20697e-18 0 0 2.28431e-05 
149 1.31317e+18 101.16 171125 6.21996e-18 0 0 2.27722e-05 
150 1.31521e+18 101.528 171457 6.22594e-18 0 0 2.27017e-05 
151 1.31724e+18 101.895 171793 6.20652e-18 0 0 2.26316e-05 
152 1.31928e+18 102.258 172128 4.72593e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171970 -6.87873e-17 0 0 2.24922e-05 
154 1.32336e+18 102.511 172007 4.11049e-18 0 0 2.2423e-05 
155 1.32539e+18 102.82 172241 5.75023e-18 0 0 2.23541e-05 
156 1.32743e+18 103.13 172482 5.20892e-18 0 0 2.22855e-05 
157 1.32947e+18 103.434 172718 5.10415e-18 0 0 2.22173e-05 
158 1.33151e+18 103.737 172955 5.11155e-18 0 0 2.21493e-05 
159 1.33354e+18 104.041 173193 5.09778e-18 0 0 2.20817e-05 
160 1.33558e+18 104.343 173431 5.0827e-18 0 0 2.20144e-05 
161 1.33762e+18 104.646 173671 5.06848e-18 0 0 2.19473e-05 
162 1.33966e+18 104.949 173913 5.05449e-18 0 0 2.18806e-05 
163 1.34169e+18 105.251 174155 5.0407e-18 0 0 2.18142e-05 
164 1.34373e+18 105.553 174398 5.02714e-18 0 0 2.17481e-05 
165 1.34577e+18 105.854 174642 5.0138e-18 0 0 2.16823e-05 
166 1.34781e+18 106.156 174888 5.00068e-18 0 0 2.16168e-05 
167 1.34984e+18 106.457 175134 4.98778e-18 0 0 2.15516e-05 
168 1.35188e+18 106.758 175382 4.9751e-18 0 0 2.14867e-05 
169 1.35392e+18 107.058 175631 4.96266e-18 0 0 2.14221e-05 
170 1.35596e+18 107.359 175881 4.95043e-18 0 0 2.13577e-05 
171 1.35799e+18 107.659 176133 4.93844e-18 0 0 2.12937e-05 
172 1.36003e+18 107.959 176385 4.92668e-18 0 0 2.123e-05 
173 1.36207e+18 108.259 176639 4.91515e-18 0 0 2.11665e-05 
174 1.36411e+18 108.559 176894 4.90386e-18 0 0 2.11033e-05 
175 1.36614e+18 108.859 177150 4.89281e-18 0 0 2.10404e-05 
176 1.36818e+18 109.158 177408 4.882e-18 0 0 2.09778e-05 
177 1.37022e+18 109.458 177667 4.87143e-18 0 0 2.09154e-05 
178 1.37226e+18 109.757 177927 4.86111e-18 0 0 2.08534e-05 
179 1.37429e+18 110.056 178189 4.85104e-18 0 0 2.07916e-05 
180 1.37633e+18 110.355 178452 4.84123e-18 0 0 2.07301e-05 
181 1.37837e+18 110.654 178716 4.8317e-18 0 0 2.06688e-05 
182 1.38041e+18 110.953 178982 4.82244e-18 0 0 2.06079e-05 
183 1.38244e+18 111.251 179249 4.81348e-18 0 0 2.05472e-05 
184 1.38448e+18 111.55 179518 4.80482e-18 0 0 2.04867e-05 
185 1.38652e+18 111.849 179788 4.79648e-18 0 0 2.04266e-05 
186 1.38856e+18 112.147 180060 4.78847e-18 0 0 2.03667e-05 
187 1.39059e+18 112.446 180333 4.78079e-18 0 0 2.0307e-05 
188 1.39263e+18 112.745 180608 4.77345e-18 0 0 2.02476e-05 
189 1.39467e+18 113.044 180885 4.76647e-18 0 0 2.01885e-05 
190 1.39671e+18 113.342 181163 4.75985e-18 0 0 2.01297e-05 
191 1.39874e+18 113.641 181443 4.75359e-18 0 0 2.00711e-05 
192 1.40078e+18 113.94 181725 4.74771e-18 0 0 2.00127e-05 
193 1.40282e+18 114.24 182008 4.74222e-18 0 0 1.99546e-05 
194 1.40486e+18 114.539 182293 4.73713e-18 0 0 1.98968e-05 
195 1.40689e+18 114.838 182581 4.73246e-18 0 0 1.98392e-05 
196 1.40893e+18 115.138 182870 4.72823e-18 0 0 1.97819e-05 
197 1.41097e+18 115.438 183161 4.72445e-18 0 0 1.97248e-05 
198 1.41301e+18 115.738 183454 4.72116e-18 0 0 1.96679e-05 
199 1.41504e+18 116.039 183749 4.71835e-18 0 0 1.96113e-05 
200 1.41708e+18 116.34 184046 4.71607e-18 0 0 1.9555e-05 
201 1.41912e+18 116.641 184345 4.71433e-18 0 0 1.94989e-05 
202 1.42116e+18 116.943 184647 4.71317e-18 0 0 1.9443e-05 
203 1.42319e+18 117.245 184951 4.7126e-18 0 0 1.93874e-05 
204 1.42523e+18 117.548 185257 4.71267e-18 0 0 1.9332e-05 
205 1.42727e+18 117.851 185565 4.71341e-18 0 0 1.92768e-05 
206 1.42931e+18 118.155 185877 4.71487e-18 0 0 1.92219e-05 
207 1.43134e+18 118.459 186191 4.71708e-18 0 0 1.91672e-05 
208 1.43338e+18 118.764 186507 4.7201e-18 0 0 1.91128e-05 
209 1.43542e+18 119.07 186826 4.72398e-18 0 0 1.90585e-05 
210 1.43746e+18 119.377 187149 4.72876e-18 0 0 1.90045e-05 
211 1.43949e+18 119.685 187474 4.73452e-18 0 0 1.89508e-05 
212 1.44153e+18 119.993 187802 4.74131e-18 0 0 1.88973e-05 
213 1.44357e+18 120.303 188134 4.74922e-18 0 0 1.88439e-05 
214 1.44561e+18 120.614 188469 4.75833e-18 0 0 1.87909e-05 
215 1.44764e+18 120.926 188808 4.76873e-18 0 0 1.8738e-05 
216 1.44968e+18 121.24 189150 4.78054e-18 0 0 1.86854e-05 
217 1.45172e+18 121.555 189496 4.79383e-18 0 0 1.8633e-05 
218 1.45376e+18 121.871 189847 4.80867e-18 0 0 1.85808e-05 
219 1.45579e+18 122.19 190202 4.82486e-18 0 0 1.85288e-05 
220 1.45783e+18 122.51 190561 4.84125e-18 0 0 1.8477e-05 
221 1.45987e+18 122.832 190924 4.85545e-18 0 0 1.84255e-05 
222 1.46191e+18 123.155 191292 4.73983e-18 0 0 1.83742e-05 
223 1.46394e+18 123.438 191598 4.21563e-18 0 0 1.83231e-05 
224 1.46598e+18 123.706 191886 4.17323e-18 0 0 1.82722e-05 
225 1.46802e+18 123.975 192177 4.21796e-18 0 0 1.82215e-05 
226 1.47006e+18 124.245 192470 4.21788e-18 0 0 1.8171e-05 
227 1.47209e+18 124.515 192764 4.20612e-18 0 0 1.81207e-05 
228 1.47413e+18 124.784 193058 4.19569e-18 0 0 1.80707e-05 
229 1.47617e+18 125.052 193354 4.18647e-18 0 0 1.80208e-05 
230 1.47821e+18 125.32 193650 4.17746e-18 0 0 1.79712e-05 
231 1.48024e+18 125.588 193947 4.1685e-18 0 0 1.79217e-05 
232 1.48228e+18 125.855 194246 4.15962e-18 0 0 1.78725e-05 
233 1.48432e+18 126.122 194545 4.15085e-18 0 0 1.78235e-05 
234 1.48636e+18 126.388 194845 4.14221e-18 0 0 1.77746e-05 
235 1.48839e+18 126.654 195145 4.13373e-18 0 0 1.7726e-05 
236 1.49043e+18 126.92 195447 4.12545e-18 0 0 1.76776e-05 
237 1.49247e+18 127.185 195750 4.11745e-18 0 0 1.76294e-05 
238 1.49451e+18 127.449 196054 4.10996e-18 0 0 1.75813e-05 
239 1.49654e+18 127.714 196358 4.10413e-18 0 0 1.75335e-05 
240 1.49858e+18 127.978 196665 4.10195e-18 0 0 1.74858e-05 
241 1.50062e+18 128.244 196973 4.21314e-18 0 0 1.74384e-05 
242 1.50266e+18 128.55 197347 4.77553e-18 0 0 1.73911e-05 
243 1.50469e+18 128.891 197773 5.05565e-18 0 0 1.73441e-05 
244 1.50673e+18 129.244 198217 5.08175e-18 0 0 1.72972e-05 
245 1.50877e+18 129.6 198668 5.08161e-18 0 0 1.72505e-05 
246 1.51081e+18 129.958 199125 5.11398e-18 0 0 1.7204e-05 
247 1.51284e+18 130.321 199591 5.17759e-18 0 0 1.71577e-05 
248 1.51488e+18 130.692 200069 5.27276e-18 0 0 1.71116e-05 
249 1.51692e+18 131.071 200561 5.40814e-18 0 0 1.70656e-05 
250 1.51896e+18 131.461 201071 5.59495e-18 0 0 1.70199e-05 
251 1.52099e+18 131.866 201605 5.84177e-18 0 0 1.69743e-05 
252 1.52303e+18 132.291 202167 6.15182e-18 0 0 1.69289e-05 
253 1.52507e+18 132.74 202766 6.5226e-18 0 0 1.68837e-05 
254 1.52711e+18 133.218 203410 6.94899e-18 0 0 1.68387e-05 
255 1.52914e+18 133.733 204110 7.43193e-18 0 0 1.67938e-05 
256 1.53118e+18 134.294 204880 7.99581e-18 0 0 1.67492e-05 
257 1.53322e+18 134.917 205743 8.72405e-18 0 0 1.67047e-05 
258 1.53526e+18 135.631 206742 9.84488e-18 0 0 1.66604e-05 
259 1.53729e+18 136.506 207979 1.19939e-17 0 0 1.66163e-05 
260 1.53933e+18 137.725 209720 1.70893e-17 0 0 1.65723e-05 
261 1.54137e+18 139.93 212893 3.51336e-17 0 0 1.65285e-05 
262 1.54341e+18 149.055 226643 1.6172e-16 0 0 1.64849e-05 
263 1.54544e+18 194.94 296561 7.69034e-16 0 0 1.64415e-05 
264 1.54748e+18 287.07 424881 1.04983e-15 0 0 1.63982e-05 
265 1.54952e+18 379.106 545186 7.51069e-16 0 0 1.63551e-05 
266 1.55156e+18 450.449 636922 5.46621e-16 0 0 1.63122e-05 
267 1.55359e+18 506.612 707693 4.38914e-16 0 0 1.62694e-05 
268 1.55563e+18 553.075 764903 3.69801e-16 0 0 1.62268e-05 
269 1.55767e+18 593.168 813446 3.23071e-16 0 0 1.61844e-05 
270 1.55971e+18 628.755 855868 2.87852e-16 0 0 1.61421e-05 
271 1.56174e+18 660.892 893684 2.61251e-16 0 0 1.61001e-05 
272 1.56378e+18 690.718 928489 2.43711e-16 0 0 1.60581e-05 
273 1.56582e+18 718.781 960840 2.28502e-16 0 0 1.60164e-05 
274 1.56786e+18 745.314 991150 2.15551e-16 0 0 1.59748e-05 
275 1.56989e+18 770.616 1.01982e+06 2.05142e-16 0 0 1.59333e-05 
276 1.57193e+18 794.899 1.04711e+06 1.96286e-16 0 0 1.5892e-05 
277 1.57397e+18 818.341 1.07325e+06 1.88799e-16 0 0 1.58509e-05 
278 1.57601e+18 841.041 1.09837e+06 1.81899e-16 0 0 1.581e-05 
279 1.57804e+18 863.056 1.12257e+06 1.75513e-16 0 0 1.57692e-05 
280 1.58008e+18 884.431 1.14591e+06 1.69656e-16 0 0 1.57285e-05 
281 1.58212e+18 905.262 1.16852e+06 1.64511e-16 0 0 1.5688e-05 
282 1.58416e+18 925.537 1.19035e+06 1.59711e-16 0 0 1.56477e-05 
283 1.58619e+18 945.594 1.2119e+06 1.57907e-16 0 0 1.56075e-05 
284 1.58823e+18 965.454 1.23299e+06 1.54626e-16 0 0 1.55675e-05 
285 1.59027e+18 985.03 1.25369e+06 1.51439e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.35 1.27398e+06 1.48349e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.41 1.29388e+06 1.45355e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.24 1.31343e+06 1.42605e-16 0 0 1.5409e-05 
289 1.59842e+18 1060.87 1.33266e+06 1.40178e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.35 1.35162e+06 1.38168e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.71 1.37034e+06 1.36422e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.97 1.38883e+06 1.34659e-16 0 0 1.52528e-05 
293 1.60657e+18 1134.1 1.40707e+06 1.32888e-16 0 0 1.52142e-05 
294 1.60861e+18 1152.1 1.42506e+06 1.31115e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.95 1.44279e+06 1.29346e-16 0 0 1.51373e-05 
296 1.61268e+18 1187.65 1.46024e+06 1.27585e-16 0 0 1.50991e-05 
297 1.61472e+18 1205.19 1.47743e+06 1.25837e-16 0 0 1.5061e-05 
298 1.61676e+18 1222.57 1.49435e+06 1.24104e-16 0 0 1.5023e-05 
299 1.61879e+18 1239.78 1.51098e+06 1.22391e-16 0 0 1.49852e-05 
300 1.62083e+18 1256.84 1.52739e+06 1.20995e-16 0 0 1.49476e-05 
301 1.62287e+18 1273.82 1.54359e+06 1.19826e-16 0 0 1.49101e-05 
302 1.62491e+18 1290.72 1.55959e+06 1.1863e-16 0 0 1.48727e-05 
303 1.62694e+18 1307.54 1.57541e+06 1.17449e-16 0 0 1.48355e-05 
304 1.62898e+18 1324.3 1.59105e+06 1.1636e-16 0 0 1.47984e-05 
305 1.63102e+18 1340.99 1.60652e+06 1.15241e-16 0 0 1.47614e-05 
306 1.63306e+18 1357.62 1.62182e+06 1.14098e-16 0 0 1.47246e-05 
307 1.63509e+18 1374.17 1.63695e+06 1.12935e-16 0 0 1.4688e-05 
308 1.63713e+18 1390.66 1.6519e+06 1.11756e-16 0 0 1.46514e-05 
309 1.63917e+18 1407.06 1.66667e+06 1.10565e-16 0 0 1.4615e-05 
310 1.64121e+18 1423.38 1.68127e+06 1.09366e-16 0 0 1.45788e-05 
311 1.64324e+18 1439.61 1.69569e+06 1.08162e-16 0 0 1.45426e-05 
312 1.64528e+18 1455.75 1.70994e+06 1.06954e-16 0 0 1.45066e-05 
313 1.64732e+18 1471.8 1.72401e+06 1.05746e-16 0 0 1.44708e-05 
314 1.64936e+18 1487.75 1.7379e+06 1.04541e-16 0 0 1.4435e-05 
315 1.65139e+18 1503.61 1.75161e+06 1.03366e-16 0 0 1.43994e-05 
316 1.65343e+18 1519.38 1.76516e+06 1.02266e-16 0 0 1.4364e-05 
317 1.65547e+18 1535.07 1.77855e+06 1.01165e-16 0 0 1.43286e-05 
318 1.65751e+18 1550.67 1.79178e+06 1.00066e-16 0 0 1.42934e-05 
319 1.65954e+18 1566.18 1.80484e+06 9.89693e-17 0 0 1.42584e-05 
320 1.66158e+18 1581.61 1.81775e+06 9.7877e-17 0 0 1.42234e-05 
321 1.66362e+18 1596.95 1.8305e+06 9.67899e-17 0 0 1.41886e-05 
322 1.66566e+18 1612.19 1.84308e+06 9.571e-17 0 0 1.41539e-05 
323 1.66769e+18 1627.38 1.85556e+06 9.50324e-17 0 0 1.41193e-05 
324 1.66973e+18 1642.54 1.86788e+06 9.39918e-17 0 0 1.40849e-05 
325 1.67177e+18 1657.6 1.88006e+06 9.29577e-17 0 0 1.40506e-05 
326 1.67381e+18 1672.57 1.89209e+06 9.19309e-17 0 0 1.40164e-05 
327 1.67584e+18 1687.45 1.90398e+06 9.09123e-17 0 0 1.39823e-05 
328 1.67788e+18 1702.24 1.91572e+06 8.99023e-17 0 0 1.39484e-05 
329 1.67992e+18 1716.94 1.92731e+06 8.89018e-17 0 0 1.39146e-05 
330 1.68196e+18 1731.55 1.93876e+06 8.79109e-17 0 0 1.38809e-05 
331 1.68399e+18 1746.07 1.95007e+06 8.69303e-17 0 0 1.38473e-05 
332 1.68603e+18 1760.49 1.96125e+06 8.59603e-17 0 0 1.38139e-05 
333 1.68807e+18 1774.82 1.97228e+06 8.50011e-17 0 0 1.37806e-05 
334 1.69011e+18 1789.06 1.98318e+06 8.4053e-17 0 0 1.37473e-05 
335 1.69214e+18 1803.2 1.99395e+06 8.31161e-17 0 0 1.37143e-05 
336 1.69418e+18 1817.24 2.00458e+06 8.21476e-17 0 0 1.36813e-05 
337 1.69622e+18 1831.21 2.01509e+06 8.14093e-17 0 0 1.36484e-05 
338 1.69826e+18 1845.12 2.02549e+06 8.06724e-17 0 0 1.36157e-05 
339 1.70029e+18 1858.98 2.03579e+06 7.99375e-17 0 0 1.35831e-05 
340 1.70233e+18 1872.79 2.04597e+06 7.92051e-17 0 0 1.35506e-05 
341 1.70437e+18 1886.54 2.05605e+06 7.84757e-17 0 0 1.35182e-05 
342 1.70641e+18 1900.24 2.06601e+06 7.77496e-17 0 0 1.3486e-05 
343 1.70844e+18 1913.87 2.07588e+06 7.70274e-17 0 0 1.34538e-05 
344 1.71048e+18 1927.45 2.08563e+06 7.63092e-17 0 0 1.34218e-05 
345 1.71252e+18 1940.98 2.09528e+06 7.55956e-17 0 0 1.33899e-05 
346 1.71456e+18 1954.44 2.10482e+06 7.48867e-17 0 0 1.33581e-05 
347 1.71659e+18 1967.84 2.11426e+06 7.41828e-17 0 0 1.33264e-05 
