# Athena++ data at time=4.400000e+11  cycle=36644612  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
165 1.34577e+18 6.18481e-20 1.61983e-06 -3.81781e+06 0.119394 0 
166 1.34781e+18 6.17344e-20 1.61548e-06 -3.80737e+06 0.119169 0 
167 1.34984e+18 6.16212e-20 1.61114e-06 -3.79694e+06 0.118946 0 
168 1.35188e+18 6.15085e-20 1.60683e-06 -3.78652e+06 0.118723 0 
169 1.35392e+18 6.13962e-20 1.60254e-06 -3.77611e+06 0.118501 0 
170 1.35596e+18 6.12844e-20 1.59828e-06 -3.7657e+06 0.118279 0 
171 1.35799e+18 6.11731e-20 1.59404e-06 -3.75531e+06 0.118058 0 
172 1.36003e+18 6.10621e-20 1.58982e-06 -3.74492e+06 0.117838 0 
173 1.36207e+18 6.09517e-20 1.58562e-06 -3.73455e+06 0.117619 0 
174 1.36411e+18 6.08416e-20 1.58145e-06 -3.72418e+06 0.1174 0 
175 1.36614e+18 6.0732e-20 1.5773e-06 -3.71382e+06 0.117182 0 
176 1.36818e+18 6.06229e-20 1.57317e-06 -3.70347e+06 0.116965 0 
177 1.37022e+18 6.05141e-20 1.56906e-06 -3.69312e+06 0.116748 0 
178 1.37226e+18 6.04058e-20 1.56498e-06 -3.68279e+06 0.116532 0 
179 1.37429e+18 6.0298e-20 1.56091e-06 -3.67246e+06 0.116317 0 
180 1.37633e+18 6.01905e-20 1.55687e-06 -3.66214e+06 0.116102 0 
181 1.37837e+18 6.00835e-20 1.55285e-06 -3.65184e+06 0.115889 0 
182 1.38041e+18 5.99769e-20 1.54885e-06 -3.64154e+06 0.115675 0 
183 1.38244e+18 5.98708e-20 1.54487e-06 -3.63124e+06 0.115463 0 
184 1.38448e+18 5.9765e-20 1.54091e-06 -3.62096e+06 0.115251 0 
185 1.38652e+18 5.96597e-20 1.53697e-06 -3.61069e+06 0.115039 0 
186 1.38856e+18 5.95548e-20 1.53305e-06 -3.60042e+06 0.114829 0 
187 1.39059e+18 5.94502e-20 1.52915e-06 -3.59017e+06 0.114619 0 
188 1.39263e+18 5.93461e-20 1.52528e-06 -3.57992e+06 0.114409 0 
189 1.39467e+18 5.92424e-20 1.52142e-06 -3.56968e+06 0.114201 0 
190 1.39671e+18 5.91391e-20 1.51758e-06 -3.55945e+06 0.113993 0 
191 1.39874e+18 5.90362e-20 1.51376e-06 -3.54922e+06 0.113785 0 
192 1.40078e+18 5.89337e-20 1.50997e-06 -3.53901e+06 0.113578 0 
193 1.40282e+18 5.88316e-20 1.50619e-06 -3.5288e+06 0.113372 0 
194 1.40486e+18 5.87299e-20 1.50243e-06 -3.5186e+06 0.113167 0 
195 1.40689e+18 5.86286e-20 1.49869e-06 -3.50842e+06 0.112962 0 
196 1.40893e+18 5.85277e-20 1.49497e-06 -3.49824e+06 0.112758 0 
197 1.41097e+18 5.84272e-20 1.49126e-06 -3.48806e+06 0.112554 0 
198 1.41301e+18 5.8327e-20 1.48758e-06 -3.4779e+06 0.112351 0 
199 1.41504e+18 5.82273e-20 1.48391e-06 -3.46775e+06 0.112148 0 
200 1.41708e+18 5.81279e-20 1.48027e-06 -3.4576e+06 0.111947 0 
201 1.41912e+18 5.80289e-20 1.47664e-06 -3.44746e+06 0.111745 0 
202 1.42116e+18 5.79303e-20 1.47303e-06 -3.43733e+06 0.111545 0 
203 1.42319e+18 5.7832e-20 1.46944e-06 -3.42721e+06 0.111345 0 
204 1.42523e+18 5.77342e-20 1.46586e-06 -3.4171e+06 0.111145 0 
205 1.42727e+18 5.76367e-20 1.46231e-06 -3.40699e+06 0.110946 0 
206 1.42931e+18 5.75395e-20 1.45877e-06 -3.3969e+06 0.110748 0 
207 1.43134e+18 5.74428e-20 1.45525e-06 -3.38681e+06 0.110551 0 
208 1.43338e+18 5.73464e-20 1.45174e-06 -3.37673e+06 0.110354 0 
209 1.43542e+18 5.72504e-20 1.44826e-06 -3.36666e+06 0.110157 0 
210 1.43746e+18 5.71547e-20 1.44479e-06 -3.3566e+06 0.109961 0 
211 1.43949e+18 5.70594e-20 1.44134e-06 -3.34655e+06 0.109766 0 
212 1.44153e+18 5.69644e-20 1.4379e-06 -3.3365e+06 0.109571 0 
213 1.44357e+18 5.68699e-20 1.43449e-06 -3.32647e+06 0.109377 0 
214 1.44561e+18 5.67756e-20 1.43108e-06 -3.31644e+06 0.109183 0 
215 1.44764e+18 5.66817e-20 1.4277e-06 -3.30642e+06 0.10899 0 
216 1.44968e+18 5.65882e-20 1.42433e-06 -3.2964e+06 0.108798 0 
217 1.45172e+18 5.6495e-20 1.42098e-06 -3.2864e+06 0.108606 0 
218 1.45376e+18 5.64022e-20 1.41765e-06 -3.27641e+06 0.108415 0 
219 1.45579e+18 5.63097e-20 1.41433e-06 -3.26642e+06 0.108224 0 
220 1.45783e+18 5.62176e-20 1.41102e-06 -3.25644e+06 0.108034 0 
221 1.45987e+18 5.61258e-20 1.40774e-06 -3.24647e+06 0.107844 0 
222 1.46191e+18 5.60343e-20 1.40446e-06 -3.23651e+06 0.107655 0 
223 1.46394e+18 5.59432e-20 1.40121e-06 -3.22655e+06 0.107466 0 
224 1.46598e+18 5.58524e-20 1.39797e-06 -3.21661e+06 0.107278 0 
225 1.46802e+18 5.5762e-20 1.39475e-06 -3.20667e+06 0.107091 0 
226 1.47006e+18 5.56718e-20 1.39154e-06 -3.19674e+06 0.106904 0 
227 1.47209e+18 5.55821e-20 1.38834e-06 -3.18682e+06 0.106718 0 
228 1.47413e+18 5.54926e-20 1.38517e-06 -3.17691e+06 0.106532 0 
229 1.47617e+18 5.54035e-20 1.382e-06 -3.167e+06 0.106347 0 
230 1.47821e+18 5.53147e-20 1.37885e-06 -3.15711e+06 0.106162 0 
231 1.48024e+18 5.52262e-20 1.37572e-06 -3.14722e+06 0.105977 0 
232 1.48228e+18 5.51381e-20 1.3726e-06 -3.13734e+06 0.105794 0 
233 1.48432e+18 5.50502e-20 1.3695e-06 -3.12747e+06 0.105611 0 
234 1.48636e+18 5.49627e-20 1.36641e-06 -3.1176e+06 0.105428 0 
235 1.48839e+18 5.48755e-20 1.36334e-06 -3.10775e+06 0.105246 0 
236 1.49043e+18 5.47887e-20 1.36028e-06 -3.0979e+06 0.105064 0 
237 1.49247e+18 5.47021e-20 1.35723e-06 -3.08806e+06 0.104883 0 
238 1.49451e+18 5.46159e-20 1.3542e-06 -3.07823e+06 0.104702 0 
239 1.49654e+18 5.45299e-20 1.35118e-06 -3.0684e+06 0.104522 0 
240 1.49858e+18 5.44443e-20 1.34818e-06 -3.05859e+06 0.104343 0 
241 1.50062e+18 5.4359e-20 1.34519e-06 -3.04878e+06 0.104163 0 
242 1.50266e+18 5.4274e-20 1.34221e-06 -3.03898e+06 0.103985 0 
243 1.50469e+18 5.41893e-20 1.33925e-06 -3.02919e+06 0.103807 0 
244 1.50673e+18 5.41049e-20 1.3363e-06 -3.01941e+06 0.103629 0 
245 1.50877e+18 5.40208e-20 1.33337e-06 -3.00963e+06 0.103452 0 
246 1.51081e+18 5.39371e-20 1.33045e-06 -2.99986e+06 0.103275 0 
247 1.51284e+18 5.38536e-20 1.32754e-06 -2.9901e+06 0.103099 0 
248 1.51488e+18 5.37704e-20 1.32465e-06 -2.98035e+06 0.102924 0 
249 1.51692e+18 5.36875e-20 1.32177e-06 -2.97061e+06 0.102749 0 
250 1.51896e+18 5.36049e-20 1.3189e-06 -2.96087e+06 0.102574 0 
251 1.52099e+18 5.35226e-20 1.31605e-06 -2.95114e+06 0.1024 0 
252 1.52303e+18 5.34406e-20 1.3132e-06 -2.94142e+06 0.102226 0 
253 1.52507e+18 5.33589e-20 1.31038e-06 -2.93171e+06 0.102053 0 
254 1.52711e+18 5.32775e-20 1.30756e-06 -2.92201e+06 0.10188 0 
255 1.52914e+18 5.31964e-20 1.30476e-06 -2.91231e+06 0.101708 0 
256 1.53118e+18 5.31155e-20 1.30197e-06 -2.90262e+06 0.101536 0 
257 1.53322e+18 5.30349e-20 1.29919e-06 -2.89294e+06 0.101365 0 
258 1.53526e+18 5.29547e-20 1.29642e-06 -2.88327e+06 0.101194 0 
259 1.53729e+18 5.28747e-20 1.29367e-06 -2.8736e+06 0.101023 0 
260 1.53933e+18 5.2795e-20 1.29093e-06 -2.86394e+06 0.100853 0 
261 1.54137e+18 5.27156e-20 1.2882e-06 -2.85429e+06 0.100684 0 
262 1.54341e+18 5.26364e-20 1.28549e-06 -2.84465e+06 0.100515 0 
263 1.54544e+18 5.25575e-20 1.28278e-06 -2.83501e+06 0.100346 0 
264 1.54748e+18 5.24789e-20 1.28009e-06 -2.82539e+06 0.100178 0 
265 1.54952e+18 5.24006e-20 1.27741e-06 -2.81577e+06 0.100011 0 
266 1.55156e+18 5.23226e-20 1.27475e-06 -2.80616e+06 0.0998436 0 
267 1.55359e+18 5.22448e-20 1.27209e-06 -2.79655e+06 0.0996768 0 
268 1.55563e+18 5.21673e-20 1.26945e-06 -2.78695e+06 0.0995106 0 
269 1.55767e+18 5.20901e-20 1.26681e-06 -2.77736e+06 0.0993447 0 
270 1.55971e+18 5.20131e-20 1.26419e-06 -2.76778e+06 0.0991793 0 
271 1.56174e+18 5.19364e-20 1.26158e-06 -2.75821e+06 0.0990144 0 
272 1.56378e+18 5.186e-20 1.25899e-06 -2.74864e+06 0.0988499 0 
273 1.56582e+18 5.17839e-20 1.2564e-06 -2.73908e+06 0.0986858 0 
274 1.56786e+18 5.1708e-20 1.25383e-06 -2.72953e+06 0.0985222 0 
275 1.56989e+18 5.16323e-20 1.25126e-06 -2.71999e+06 0.098359 0 
276 1.57193e+18 5.1557e-20 1.24871e-06 -2.71045e+06 0.0981962 0 
277 1.57397e+18 5.14819e-20 1.24617e-06 -2.70092e+06 0.0980339 0 
278 1.57601e+18 5.1407e-20 1.24364e-06 -2.6914e+06 0.097872 0 
279 1.57804e+18 5.13324e-20 1.24112e-06 -2.68189e+06 0.0977105 0 
280 1.58008e+18 5.12581e-20 1.23861e-06 -2.67238e+06 0.0975495 0 
281 1.58212e+18 5.1184e-20 1.23611e-06 -2.66288e+06 0.0973889 0 
282 1.58416e+18 5.11102e-20 1.23363e-06 -2.65339e+06 0.0972287 0 
283 1.58619e+18 5.10366e-20 1.23115e-06 -2.6439e+06 0.0970689 0 
284 1.58823e+18 5.09633e-20 1.22869e-06 -2.63442e+06 0.0969095 0 
285 1.59027e+18 5.08903e-20 1.22623e-06 -2.62495e+06 0.0967506 0 
286 1.59231e+18 5.08174e-20 1.22379e-06 -2.61549e+06 0.0965921 0 
287 1.59434e+18 5.07449e-20 1.22135e-06 -2.60603e+06 0.0964339 0 
288 1.59638e+18 5.06726e-20 1.21893e-06 -2.59659e+06 0.0962762 0 
289 1.59842e+18 5.06005e-20 1.21652e-06 -2.58714e+06 0.0961189 0 
290 1.60046e+18 5.05287e-20 1.21412e-06 -2.57771e+06 0.0959621 0 
291 1.60249e+18 5.04571e-20 1.21172e-06 -2.56828e+06 0.0958056 0 
292 1.60453e+18 5.03858e-20 1.20934e-06 -2.55886e+06 0.0956495 0 
293 1.60657e+18 5.03147e-20 1.20697e-06 -2.54945e+06 0.0954938 0 
294 1.60861e+18 5.02438e-20 1.20461e-06 -2.54005e+06 0.0953386 0 
295 1.61064e+18 5.01732e-20 1.20226e-06 -2.53065e+06 0.0951837 0 
296 1.61268e+18 5.01028e-20 1.19991e-06 -2.52126e+06 0.0950292 0 
297 1.61472e+18 5.00327e-20 1.19758e-06 -2.51187e+06 0.0948752 0 
298 1.61676e+18 4.99628e-20 1.19526e-06 -2.50249e+06 0.0947215 0 
299 1.61879e+18 4.98932e-20 1.19295e-06 -2.49312e+06 0.0945682 0 
300 1.62083e+18 4.98237e-20 1.19064e-06 -2.48376e+06 0.0944153 0 
301 1.62287e+18 4.97545e-20 1.18835e-06 -2.47441e+06 0.0942628 0 
302 1.62491e+18 4.96856e-20 1.18607e-06 -2.46506e+06 0.0941107 0 
303 1.62694e+18 4.96169e-20 1.18379e-06 -2.45571e+06 0.093959 0 
304 1.62898e+18 4.95484e-20 1.18153e-06 -2.44638e+06 0.0938077 0 
305 1.63102e+18 4.94801e-20 1.17927e-06 -2.43705e+06 0.0936567 0 
306 1.63306e+18 4.94121e-20 1.17703e-06 -2.42773e+06 0.0935061 0 
307 1.63509e+18 4.93443e-20 1.17479e-06 -2.41842e+06 0.0933559 0 
308 1.63713e+18 4.92767e-20 1.17257e-06 -2.40911e+06 0.0932061 0 
309 1.63917e+18 4.92093e-20 1.17035e-06 -2.39981e+06 0.0930567 0 
310 1.64121e+18 4.91422e-20 1.16814e-06 -2.39051e+06 0.0929076 0 
311 1.64324e+18 4.90753e-20 1.16594e-06 -2.38123e+06 0.0927589 0 
312 1.64528e+18 4.90086e-20 1.16375e-06 -2.37195e+06 0.0926106 0 
313 1.64732e+18 4.89422e-20 1.16157e-06 -2.36267e+06 0.0924627 0 
314 1.64936e+18 4.88759e-20 1.1594e-06 -2.3534e+06 0.0923151 0 
315 1.65139e+18 4.88099e-20 1.15723e-06 -2.34415e+06 0.0921679 0 
316 1.65343e+18 4.87446e-20 1.15508e-06 -2.33494e+06 0.0920211 0 
317 1.65547e+18 4.8678e-20 1.15292e-06 -2.3256e+06 0.0918746 0 
318 1.65751e+18 4.86117e-20 1.15078e-06 -2.31634e+06 0.0917285 0 
319 1.65954e+18 4.85512e-20 1.14874e-06 -2.3088e+06 0.0915828 0 
320 1.66158e+18 4.84953e-20 1.14746e-06 -2.29521e+06 0.0914374 0 
321 1.66362e+18 4.84632e-20 1.147e-06 -2.28181e+06 0.0912922 0 
322 1.66566e+18 4.83933e-20 1.14476e-06 -2.27317e+06 0.0911474 0 
323 1.66769e+18 4.83224e-20 1.14246e-06 -2.26474e+06 0.0910029 0 
324 1.66973e+18 4.8256e-20 1.14022e-06 -2.25592e+06 0.0908588 0 
