# Athena++ data at time=3.690000e+12  cycle=307336649  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
51 1.11349e+18 1.89111e-19 3.41113e-06 421412 0.155232 0 
52 1.11553e+18 1.85974e-19 3.38161e-06 426984 0.157093 0 
53 1.11757e+18 1.83029e-19 3.35276e-06 432225 0.158937 0 
54 1.11961e+18 1.80167e-19 3.32448e-06 437433 0.160765 0 
55 1.12164e+18 1.77379e-19 3.29671e-06 442659 0.162576 0 
56 1.12368e+18 1.74667e-19 3.26947e-06 447862 0.16437 0 
57 1.12572e+18 1.72028e-19 3.24273e-06 453045 0.166148 0 
58 1.12776e+18 1.69459e-19 3.21649e-06 458208 0.16791 0 
59 1.12979e+18 1.66958e-19 3.19072e-06 463348 0.169657 0 
60 1.13183e+18 1.64523e-19 3.16543e-06 468465 0.171389 0 
61 1.13387e+18 1.62151e-19 3.14058e-06 473557 0.173106 0 
62 1.13591e+18 1.5984e-19 3.11619e-06 478618 0.174809 0 
63 1.13794e+18 1.57591e-19 3.09224e-06 483629 0.176498 0 
64 1.13998e+18 1.55486e-19 3.06867e-06 488400 0.178173 0 
65 1.14202e+18 1.5355e-19 3.04551e-06 492771 0.179834 0 
66 1.14406e+18 1.51664e-19 3.0228e-06 497012 0.181481 0 
67 1.14609e+18 1.49812e-19 3.00039e-06 501313 0.183114 0 
68 1.14813e+18 1.47998e-19 2.97831e-06 505614 0.184733 0 
69 1.15017e+18 1.45908e-19 2.95691e-06 510527 0.186338 0 
70 1.15221e+18 1.44474e-19 2.93508e-06 514414 0.187929 0 
71 1.15424e+18 1.43133e-19 2.91437e-06 517019 0.189507 0 
72 1.15628e+18 1.41783e-19 2.89361e-06 520077 0.191072 0 
73 1.15832e+18 1.40456e-19 2.87316e-06 523076 0.192623 0 
74 1.16036e+18 1.39148e-19 2.85298e-06 526072 0.194162 0 
75 1.16239e+18 1.37858e-19 2.83305e-06 529064 0.195688 0 
76 1.16443e+18 1.36586e-19 2.81337e-06 532052 0.197202 0 
77 1.16647e+18 1.35331e-19 2.79395e-06 535035 0.198703 0 
78 1.16851e+18 1.34093e-19 2.77476e-06 538013 0.200192 0 
79 1.17054e+18 1.32873e-19 2.75582e-06 540986 0.201668 0 
80 1.17258e+18 1.31669e-19 2.73712e-06 543955 0.203133 0 
81 1.17462e+18 1.30481e-19 2.71864e-06 546920 0.204585 0 
82 1.17666e+18 1.2931e-19 2.7004e-06 549880 0.206025 0 
83 1.17869e+18 1.28154e-19 2.68238e-06 552836 0.207454 0 
84 1.18073e+18 1.27014e-19 2.66458e-06 555787 0.20887 0 
85 1.18277e+18 1.25889e-19 2.647e-06 558735 0.210276 0 
86 1.18481e+18 1.24779e-19 2.62963e-06 561678 0.21167 0 
87 1.18684e+18 1.23683e-19 2.61248e-06 564617 0.213053 0 
88 1.18888e+18 1.22602e-19 2.59553e-06 567553 0.214425 0 
89 1.19092e+18 1.21536e-19 2.57878e-06 570484 0.215786 0 
90 1.19296e+18 1.20483e-19 2.56224e-06 573412 0.217137 0 
91 1.19499e+18 1.19445e-19 2.54589e-06 576335 0.218477 0 
92 1.19703e+18 1.18419e-19 2.52974e-06 579255 0.219808 0 
93 1.19907e+18 1.17408e-19 2.51378e-06 582170 0.221128 0 
94 1.20111e+18 1.16409e-19 2.49801e-06 585081 0.222439 0 
95 1.20314e+18 1.15423e-19 2.48242e-06 587988 0.22374 0 
96 1.20518e+18 1.1445e-19 2.46702e-06 590891 0.225031 0 
97 1.20722e+18 1.13489e-19 2.4518e-06 593790 0.226314 0 
98 1.20926e+18 1.12541e-19 2.43675e-06 596685 0.227588 0 
99 1.21129e+18 1.11605e-19 2.42188e-06 599577 0.228853 0 
100 1.21333e+18 1.10681e-19 2.40718e-06 602465 0.23011 0 
101 1.21537e+18 1.09768e-19 2.39265e-06 605348 0.231359 0 
102 1.21741e+18 1.08868e-19 2.37829e-06 608215 0.2326 0 
103 1.21944e+18 1.08013e-19 2.36407e-06 610938 0.233833 0 
104 1.22148e+18 1.07186e-19 2.35005e-06 613517 0.235058 0 
105 1.22352e+18 1.06367e-19 2.33617e-06 616105 0.236276 0 
106 1.22556e+18 1.05558e-19 2.32244e-06 618703 0.237486 0 
107 1.22759e+18 1.04757e-19 2.30886e-06 621298 0.238689 0 
108 1.22963e+18 1.03966e-19 2.29542e-06 623891 0.239885 0 
109 1.23167e+18 1.03183e-19 2.28213e-06 626483 0.241073 0 
110 1.23371e+18 1.02409e-19 2.26898e-06 629073 0.242254 0 
111 1.23574e+18 1.01644e-19 2.25597e-06 631662 0.243427 0 
112 1.23778e+18 1.00888e-19 2.2431e-06 634248 0.244594 0 
113 1.23982e+18 1.0014e-19 2.23036e-06 636832 0.245753 0 
114 1.24186e+18 9.94002e-20 2.21776e-06 639413 0.246906 0 
115 1.24389e+18 9.86686e-20 2.2053e-06 641993 0.248051 0 
116 1.24593e+18 9.79452e-20 2.19296e-06 644570 0.24919 0 
117 1.24797e+18 9.72297e-20 2.18075e-06 647145 0.250321 0 
118 1.25001e+18 9.65221e-20 2.16867e-06 649717 0.251447 0 
119 1.25204e+18 9.58222e-20 2.15672e-06 652286 0.252565 0 
120 1.25408e+18 9.513e-20 2.14489e-06 654853 0.253677 0 
121 1.25612e+18 9.44453e-20 2.13318e-06 657416 0.254783 0 
122 1.25816e+18 9.37681e-20 2.12159e-06 659975 0.255883 0 
123 1.26019e+18 9.30983e-20 2.11013e-06 662531 0.256976 0 
124 1.26223e+18 9.24357e-20 2.09878e-06 665083 0.258063 0 
125 1.26427e+18 9.17802e-20 2.08755e-06 667631 0.259143 0 
126 1.26631e+18 9.11318e-20 2.07643e-06 670175 0.260218 0 
127 1.26834e+18 9.04904e-20 2.06542e-06 672715 0.261287 0 
128 1.27038e+18 8.98558e-20 2.05453e-06 675251 0.262349 0 
129 1.27242e+18 8.9228e-20 2.04375e-06 677784 0.263406 0 
130 1.27446e+18 8.86068e-20 2.03307e-06 680312 0.264457 0 
131 1.27649e+18 8.79923e-20 2.0225e-06 682835 0.265502 0 
132 1.27853e+18 8.73845e-20 2.01205e-06 685349 0.266542 0 
133 1.28057e+18 8.6784e-20 2.0017e-06 687832 0.267576 0 
134 1.28261e+18 8.61994e-20 1.9915e-06 690196 0.268605 0 
135 1.28464e+18 8.57566e-20 1.98127e-06 691783 0.269629 0 
136 1.28668e+18 8.53272e-20 1.97135e-06 692886 0.270647 0 
137 1.28872e+18 8.48963e-20 1.9614e-06 694221 0.27166 0 
138 1.29076e+18 8.44691e-20 1.95152e-06 695551 0.272669 0 
139 1.29279e+18 8.39596e-20 1.9418e-06 697420 0.273672 0 
140 1.29483e+18 8.33917e-20 1.93204e-06 699948 0.27467 0 
141 1.29687e+18 8.28262e-20 1.92237e-06 702527 0.275662 0 
142 1.29891e+18 8.22681e-20 1.91283e-06 705033 0.27665 0 
143 1.30094e+18 8.17139e-20 1.90337e-06 707555 0.277632 0 
144 1.30298e+18 8.11638e-20 1.89401e-06 710090 0.278609 0 
145 1.30502e+18 8.06177e-20 1.88473e-06 712634 0.279581 0 
146 1.30706e+18 8.00755e-20 1.87555e-06 715190 0.280548 0 
147 1.30909e+18 7.9537e-20 1.86645e-06 717757 0.281509 0 
148 1.31113e+18 7.90023e-20 1.85745e-06 720335 0.282464 0 
149 1.31317e+18 7.84713e-20 1.84853e-06 722921 0.283415 0 
150 1.31521e+18 7.79446e-20 1.8397e-06 725507 0.284359 0 
151 1.31724e+18 7.7423e-20 1.83099e-06 728014 0.285298 0 
152 1.31928e+18 7.69378e-20 1.82244e-06 730234 0.286232 0 
153 1.32132e+18 7.66948e-20 1.81361e-06 730797 0.28716 0 
154 1.32336e+18 7.62755e-20 1.8056e-06 731862 0.288082 0 
155 1.32539e+18 7.57951e-20 1.7969e-06 734600 0.288999 0 
156 1.32743e+18 7.53385e-20 1.78854e-06 736728 0.28991 0 
157 1.32947e+18 7.4887e-20 1.78026e-06 738858 0.290816 0 
158 1.33151e+18 7.44391e-20 1.77205e-06 741004 0.291717 0 
159 1.33354e+18 7.3995e-20 1.76391e-06 743148 0.292612 0 
160 1.33558e+18 7.35548e-20 1.75584e-06 745290 0.293501 0 
161 1.33762e+18 7.31183e-20 1.74785e-06 747431 0.294386 0 
162 1.33966e+18 7.26856e-20 1.73993e-06 749570 0.295265 0 
163 1.34169e+18 7.22566e-20 1.73208e-06 751708 0.296139 0 
164 1.34373e+18 7.18312e-20 1.7243e-06 753844 0.297007 0 
165 1.34577e+18 7.14093e-20 1.71659e-06 755978 0.297871 0 
166 1.34781e+18 7.0991e-20 1.70894e-06 758112 0.29873 0 
167 1.34984e+18 7.05763e-20 1.70136e-06 760244 0.299583 0 
168 1.35188e+18 7.01649e-20 1.69385e-06 762375 0.300431 0 
169 1.35392e+18 6.9757e-20 1.6864e-06 764505 0.301275 0 
170 1.35596e+18 6.93524e-20 1.67902e-06 766634 0.302113 0 
171 1.35799e+18 6.89512e-20 1.67171e-06 768762 0.302947 0 
172 1.36003e+18 6.85532e-20 1.66445e-06 770889 0.303776 0 
173 1.36207e+18 6.81585e-20 1.65726e-06 773015 0.304599 0 
174 1.36411e+18 6.77669e-20 1.65013e-06 775140 0.305418 0 
175 1.36614e+18 6.73785e-20 1.64306e-06 777265 0.306232 0 
176 1.36818e+18 6.69932e-20 1.63606e-06 779388 0.307041 0 
177 1.37022e+18 6.6611e-20 1.62911e-06 781510 0.307846 0 
178 1.37226e+18 6.62317e-20 1.62222e-06 783631 0.308646 0 
179 1.37429e+18 6.58555e-20 1.61539e-06 785752 0.309441 0 
180 1.37633e+18 6.54822e-20 1.60862e-06 787872 0.310232 0 
181 1.37837e+18 6.51117e-20 1.6019e-06 789991 0.311019 0 
182 1.38041e+18 6.47442e-20 1.59525e-06 792110 0.311801 0 
183 1.38244e+18 6.43795e-20 1.58864e-06 794229 0.312579 0 
184 1.38448e+18 6.40176e-20 1.5821e-06 796349 0.313353 0 
185 1.38652e+18 6.36584e-20 1.57561e-06 798469 0.314122 0 
186 1.38856e+18 6.3302e-20 1.56917e-06 800591 0.314888 0 
187 1.39059e+18 6.29483e-20 1.56279e-06 802715 0.31565 0 
188 1.39263e+18 6.25972e-20 1.55646e-06 804841 0.316408 0 
189 1.39467e+18 6.22488e-20 1.55019e-06 806971 0.317162 0 
190 1.39671e+18 6.1903e-20 1.54396e-06 809103 0.317913 0 
191 1.39874e+18 6.15598e-20 1.53779e-06 811239 0.318661 0 
192 1.40078e+18 6.12191e-20 1.53167e-06 813379 0.319405 0 
193 1.40282e+18 6.08808e-20 1.52561e-06 815523 0.320145 0 
194 1.40486e+18 6.05451e-20 1.51959e-06 817670 0.320883 0 
195 1.40689e+18 6.02117e-20 1.51362e-06 819822 0.321617 0 
196 1.40893e+18 5.98806e-20 1.5077e-06 821977 0.322347 0 
197 1.41097e+18 5.95519e-20 1.50183e-06 824137 0.323075 0 
198 1.41301e+18 5.92254e-20 1.49601e-06 826300 0.323799 0 
199 1.41504e+18 5.89012e-20 1.49023e-06 828467 0.32452 0 
200 1.41708e+18 5.85791e-20 1.4845e-06 830638 0.325238 0 
201 1.41912e+18 5.82591e-20 1.47882e-06 832814 0.325953 0 
202 1.42116e+18 5.79412e-20 1.47318e-06 834995 0.326664 0 
203 1.42319e+18 5.76254e-20 1.46759e-06 837180 0.327373 0 
204 1.42523e+18 5.73116e-20 1.46205e-06 839371 0.328078 0 
205 1.42727e+18 5.69997e-20 1.45655e-06 841568 0.328781 0 
206 1.42931e+18 5.66897e-20 1.45109e-06 843772 0.32948 0 
207 1.43134e+18 5.63816e-20 1.44568e-06 845983 0.330176 0 
208 1.43338e+18 5.60754e-20 1.44031e-06 848202 0.33087 0 
209 1.43542e+18 5.57709e-20 1.43498e-06 850429 0.33156 0 
210 1.43746e+18 5.54682e-20 1.42969e-06 852665 0.332248 0 
211 1.43949e+18 5.51671e-20 1.42445e-06 854911 0.332933 0 
212 1.44153e+18 5.48677e-20 1.41925e-06 857167 0.333615 0 
213 1.44357e+18 5.45699e-20 1.41409e-06 859436 0.334295 0 
214 1.44561e+18 5.42735e-20 1.40897e-06 861716 0.334972 0 
215 1.44764e+18 5.39787e-20 1.40389e-06 864011 0.335647 0 
216 1.44968e+18 5.36853e-20 1.39885e-06 866320 0.336319 0 
217 1.45172e+18 5.33931e-20 1.39385e-06 868646 0.336989 0 
218 1.45376e+18 5.31023e-20 1.38889e-06 870989 0.337657 0 
219 1.45579e+18 5.28127e-20 1.38397e-06 873349 0.338323 0 
220 1.45783e+18 5.25244e-20 1.37909e-06 875723 0.338987 0 
221 1.45987e+18 5.22376e-20 1.37426e-06 878098 0.339649 0 
222 1.46191e+18 5.19668e-20 1.36945e-06 880305 0.340309 0 
223 1.46394e+18 5.17061e-20 1.3647e-06 882310 0.340967 0 
224 1.46598e+18 5.1448e-20 1.35999e-06 884306 0.341622 0 
225 1.46802e+18 5.11911e-20 1.35531e-06 886323 0.342277 0 
226 1.47006e+18 5.0936e-20 1.35067e-06 888344 0.342929 0 
227 1.47209e+18 5.06826e-20 1.34606e-06 890364 0.343579 0 
228 1.47413e+18 5.04312e-20 1.34148e-06 892383 0.344227 0 
229 1.47617e+18 5.01815e-20 1.33694e-06 894402 0.344874 0 
230 1.47821e+18 4.99335e-20 1.33244e-06 896421 0.345518 0 
231 1.48024e+18 4.96874e-20 1.32797e-06 898438 0.34616 0 
232 1.48228e+18 4.9443e-20 1.32353e-06 900453 0.346801 0 
233 1.48432e+18 4.92003e-20 1.31913e-06 902466 0.347439 0 
234 1.48636e+18 4.89594e-20 1.31476e-06 904477 0.348076 0 
235 1.48839e+18 4.87201e-20 1.31043e-06 906484 0.348711 0 
236 1.49043e+18 4.84826e-20 1.30612e-06 908488 0.349343 0 
237 1.49247e+18 4.82467e-20 1.30185e-06 910490 0.349974 0 
238 1.49451e+18 4.80124e-20 1.29761e-06 912491 0.350603 0 
239 1.49654e+18 4.77795e-20 1.2934e-06 914501 0.35123 0 
240 1.49858e+18 4.7544e-20 1.28922e-06 916587 0.351855 0 
241 1.50062e+18 4.72926e-20 1.28507e-06 918962 0.352478 0 
242 1.50266e+18 4.70324e-20 1.28093e-06 921612 0.353099 0 
243 1.50469e+18 4.67715e-20 1.27682e-06 924303 0.353718 0 
244 1.50673e+18 4.65116e-20 1.27275e-06 927001 0.354336 0 
245 1.50877e+18 4.62522e-20 1.2687e-06 929724 0.354951 0 
246 1.51081e+18 4.59926e-20 1.26469e-06 932487 0.355565 0 
247 1.51284e+18 4.57323e-20 1.26072e-06 935301 0.356177 0 
248 1.51488e+18 4.54711e-20 1.25677e-06 938175 0.356786 0 
249 1.51692e+18 4.52083e-20 1.25285e-06 941119 0.357394 0 
250 1.51896e+18 4.49436e-20 1.24896e-06 944146 0.358 0 
251 1.52099e+18 4.4676e-20 1.2451e-06 947274 0.358604 0 
252 1.52303e+18 4.44047e-20 1.24126e-06 950527 0.359206 0 
253 1.52507e+18 4.41281e-20 1.23745e-06 953938 0.359806 0 
254 1.52711e+18 4.38443e-20 1.23367e-06 957558 0.360404 0 
255 1.52914e+18 4.35501e-20 1.22991e-06 961464 0.361 0 
256 1.53118e+18 4.32398e-20 1.22616e-06 965803 0.361594 0 
257 1.53322e+18 4.29018e-20 1.2224e-06 970857 0.362186 0 
258 1.53526e+18 4.25123e-20 1.21862e-06 977344 0.362775 0 
259 1.53729e+18 4.20141e-20 1.21459e-06 986627 0.363362 0 
260 1.53933e+18 4.02946e-20 1.21133e-06 1.02187e+06 0.363948 0 
261 1.54137e+18 3.68061e-20 1.20317e-06 1.11105e+06 0.364527 0 
262 1.54341e+18 2.65852e-20 1.20382e-06 1.46993e+06 0.365111 0 
263 1.54544e+18 1.82515e-20 1.15621e-06 2.26186e+06 0.365661 0 
264 1.54748e+18 1.42684e-20 1.12643e-06 2.87612e+06 0.36618 0 
265 1.54952e+18 1.22012e-20 1.10638e-06 3.33363e+06 0.36668 0 
266 1.55156e+18 1.0929e-20 1.09098e-06 3.69809e+06 0.367164 0 
267 1.55359e+18 1.00425e-20 1.07783e-06 4.00711e+06 0.367636 0 
268 1.55563e+18 9.37382e-21 1.06629e-06 4.27765e+06 0.368099 0 
269 1.55767e+18 8.84362e-21 1.0559e-06 4.52003e+06 0.368553 0 
270 1.55971e+18 8.40608e-21 1.04643e-06 4.7412e+06 0.368999 0 
271 1.56174e+18 8.03209e-21 1.03763e-06 4.94756e+06 0.369438 0 
272 1.56378e+18 7.70634e-21 1.02929e-06 5.14244e+06 0.369871 0 
273 1.56582e+18 7.41847e-21 1.02141e-06 5.3273e+06 0.370298 0 
274 1.56786e+18 7.16084e-21 1.01388e-06 5.50403e+06 0.370719 0 
275 1.56989e+18 6.92756e-21 1.00666e-06 5.674e+06 0.371135 0 
276 1.57193e+18 6.71449e-21 9.99695e-07 5.83839e+06 0.371545 0 
277 1.57397e+18 6.5188e-21 9.9296e-07 5.99766e+06 0.371951 0 
278 1.57601e+18 6.33827e-21 9.86439e-07 6.15218e+06 0.372352 0 
279 1.57804e+18 6.17097e-21 9.8012e-07 6.30231e+06 0.372749 0 
280 1.58008e+18 6.01505e-21 9.73982e-07 6.44863e+06 0.373141 0 
281 1.58212e+18 5.86969e-21 9.67979e-07 6.59132e+06 0.373528 0 
282 1.58416e+18 5.73164e-21 9.62159e-07 6.73194e+06 0.373912 0 
283 1.58619e+18 5.6004e-21 9.5632e-07 6.87195e+06 0.374292 0 
284 1.58823e+18 5.47615e-21 9.5062e-07 7.00957e+06 0.374668 0 
285 1.59027e+18 5.35824e-21 9.45015e-07 7.14523e+06 0.375039 0 
286 1.59231e+18 5.24627e-21 9.39509e-07 7.27886e+06 0.375407 0 
287 1.59434e+18 5.13961e-21 9.34099e-07 7.41069e+06 0.375772 0 
288 1.59638e+18 5.03782e-21 9.28762e-07 7.54097e+06 0.376132 0 
289 1.59842e+18 4.94026e-21 9.23504e-07 7.67003e+06 0.376489 0 
290 1.60046e+18 4.84649e-21 9.18288e-07 7.79835e+06 0.376843 0 
291 1.60249e+18 4.75633e-21 9.13126e-07 7.92578e+06 0.377193 0 
292 1.60453e+18 4.6696e-21 9.08017e-07 8.05232e+06 0.37754 0 
293 1.60657e+18 4.58611e-21 9.02962e-07 8.17794e+06 0.377883 0 
294 1.60861e+18 4.50572e-21 8.97961e-07 8.3026e+06 0.378223 0 
295 1.61064e+18 4.42826e-21 8.93016e-07 8.42629e+06 0.378559 0 
296 1.61268e+18 4.35359e-21 8.88125e-07 8.54898e+06 0.378892 0 
297 1.61472e+18 4.28156e-21 8.83289e-07 8.67069e+06 0.379223 0 
298 1.61676e+18 4.21208e-21 8.78505e-07 8.79137e+06 0.379549 0 
299 1.61879e+18 4.14486e-21 8.73774e-07 8.91125e+06 0.379873 0 
300 1.62083e+18 4.07966e-21 8.69072e-07 9.03073e+06 0.380194 0 
301 1.62287e+18 4.01641e-21 8.64403e-07 9.14975e+06 0.380512 0 
302 1.62491e+18 3.95501e-21 8.59767e-07 9.26832e+06 0.380826 0 
303 1.62694e+18 3.89536e-21 8.55161e-07 9.3865e+06 0.381138 0 
304 1.62898e+18 3.83738e-21 8.50585e-07 9.5043e+06 0.381446 0 
305 1.63102e+18 3.78104e-21 8.4604e-07 9.62166e+06 0.381752 0 
306 1.63306e+18 3.72628e-21 8.41528e-07 9.73854e+06 0.382054 0 
307 1.63509e+18 3.67304e-21 8.3705e-07 9.8549e+06 0.382353 0 
308 1.63713e+18 3.62128e-21 8.32607e-07 9.97071e+06 0.38265 0 
309 1.63917e+18 3.57095e-21 8.28199e-07 1.00859e+07 0.382944 0 
310 1.64121e+18 3.52201e-21 8.23828e-07 1.02006e+07 0.383234 0 
311 1.64324e+18 3.4744e-21 8.19494e-07 1.03146e+07 0.383522 0 
312 1.64528e+18 3.42807e-21 8.15197e-07 1.04279e+07 0.383807 0 
313 1.64732e+18 3.383e-21 8.10937e-07 1.05406e+07 0.384089 0 
314 1.64936e+18 3.33911e-21 8.06714e-07 1.06526e+07 0.384368 0 
315 1.65139e+18 3.29635e-21 8.02527e-07 1.0764e+07 0.384644 0 
316 1.65343e+18 3.25468e-21 7.98372e-07 1.08749e+07 0.384918 0 
317 1.65547e+18 3.21405e-21 7.94252e-07 1.09852e+07 0.385188 0 
318 1.65751e+18 3.17444e-21 7.90165e-07 1.10948e+07 0.385456 0 
319 1.65954e+18 3.1358e-21 7.86114e-07 1.12039e+07 0.385721 0 
320 1.66158e+18 3.09813e-21 7.82094e-07 1.13123e+07 0.385984 0 
321 1.66362e+18 3.06128e-21 7.78111e-07 1.14203e+07 0.386244 0 
322 1.66566e+18 3.02525e-21 7.74139e-07 1.1528e+07 0.386501 0 
323 1.66769e+18 2.99008e-21 7.70206e-07 1.16351e+07 0.386755 0 
324 1.66973e+18 2.95573e-21 7.66305e-07 1.17415e+07 0.387007 0 
325 1.67177e+18 2.92218e-21 7.62439e-07 1.18474e+07 0.387256 0 
326 1.67381e+18 2.88942e-21 7.58606e-07 1.19526e+07 0.387503 0 
327 1.67584e+18 2.8574e-21 7.54807e-07 1.20571e+07 0.387747 0 
328 1.67788e+18 2.82611e-21 7.51042e-07 1.2161e+07 0.387989 0 
329 1.67992e+18 2.79553e-21 7.4731e-07 1.22643e+07 0.388228 0 
330 1.68196e+18 2.76563e-21 7.43612e-07 1.23668e+07 0.388464 0 
331 1.68399e+18 2.7364e-21 7.39948e-07 1.24688e+07 0.388699 0 
332 1.68603e+18 2.70781e-21 7.36317e-07 1.257e+07 0.38893 0 
333 1.68807e+18 2.67984e-21 7.32721e-07 1.26706e+07 0.38916 0 
334 1.69011e+18 2.6525e-21 7.29156e-07 1.27704e+07 0.389387 0 
335 1.69214e+18 2.62575e-21 7.25634e-07 1.28695e+07 0.389612 0 
336 1.69418e+18 2.59949e-21 7.22128e-07 1.29683e+07 0.389834 0 
337 1.69622e+18 2.57373e-21 7.18646e-07 1.30667e+07 0.390055 0 
338 1.69826e+18 2.54844e-21 7.15186e-07 1.31647e+07 0.390273 0 
339 1.70029e+18 2.52362e-21 7.11749e-07 1.32624e+07 0.390489 0 
340 1.70233e+18 2.49926e-21 7.08335e-07 1.33596e+07 0.390703 0 
341 1.70437e+18 2.47534e-21 7.04944e-07 1.34565e+07 0.390916 0 
342 1.70641e+18 2.45186e-21 7.01576e-07 1.35529e+07 0.391126 0 
343 1.70844e+18 2.42879e-21 6.98232e-07 1.3649e+07 0.391334 0 
344 1.71048e+18 2.40614e-21 6.9491e-07 1.37446e+07 0.39154 0 
345 1.71252e+18 2.38389e-21 6.91612e-07 1.38398e+07 0.391744 0 
346 1.71456e+18 2.36203e-21 6.88337e-07 1.39346e+07 0.391947 0 
347 1.71659e+18 2.34056e-21 6.85086e-07 1.40289e+07 0.392148 0 
348 1.71863e+18 2.31946e-21 6.81858e-07 1.41228e+07 0.392347 0 
349 1.72067e+18 2.29872e-21 6.78653e-07 1.42163e+07 0.392544 0 
350 1.72271e+18 2.27834e-21 6.75472e-07 1.43093e+07 0.392739 0 
351 1.72474e+18 2.25831e-21 6.72314e-07 1.44019e+07 0.392933 0 
352 1.72678e+18 2.23862e-21 6.69179e-07 1.4494e+07 0.393125 0 
353 1.72882e+18 2.21926e-21 6.66068e-07 1.45857e+07 0.393315 0 
354 1.73086e+18 2.20023e-21 6.62979e-07 1.4677e+07 0.393503 0 
355 1.73289e+18 2.18152e-21 6.59914e-07 1.47677e+07 0.39369 0 
356 1.73493e+18 2.16311e-21 6.56872e-07 1.48581e+07 0.393874 0 
357 1.73697e+18 2.14502e-21 6.53853e-07 1.49479e+07 0.394057 0 
358 1.73901e+18 2.12722e-21 6.50857e-07 1.50373e+07 0.394238 0 
359 1.74104e+18 2.10972e-21 6.47883e-07 1.51263e+07 0.394418 0 
360 1.74308e+18 2.0925e-21 6.44933e-07 1.52148e+07 0.394595 0 
