# Athena++ data at time=4.390000e+12  cycle=365634903  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
43 1.09719e+18 2.26061e-19 3.67544e-06 352028 0.137129 0 
44 1.09923e+18 2.15811e-19 3.63877e-06 367333 0.139143 0 
45 1.10127e+18 2.11448e-19 3.60306e-06 374668 0.141135 0 
46 1.10331e+18 2.07598e-19 3.57041e-06 379361 0.143106 0 
47 1.10534e+18 2.03708e-19 3.53744e-06 385231 0.145057 0 
48 1.10738e+18 1.99958e-19 3.50531e-06 391002 0.146987 0 
49 1.10942e+18 1.9633e-19 3.4739e-06 396740 0.148898 0 
50 1.11146e+18 1.92816e-19 3.44316e-06 402468 0.150789 0 
51 1.11349e+18 1.89412e-19 3.41309e-06 408161 0.152662 0 
52 1.11553e+18 1.86247e-19 3.38359e-06 413612 0.154515 0 
53 1.11757e+18 1.83297e-19 3.35472e-06 418729 0.15635 0 
54 1.11961e+18 1.80436e-19 3.32646e-06 423773 0.158167 0 
55 1.12164e+18 1.77647e-19 3.29869e-06 428850 0.159967 0 
56 1.12368e+18 1.74934e-19 3.27145e-06 433906 0.16175 0 
57 1.12572e+18 1.72294e-19 3.24471e-06 438944 0.163517 0 
58 1.12776e+18 1.69724e-19 3.21847e-06 443965 0.165268 0 
59 1.12979e+18 1.67221e-19 3.1927e-06 448968 0.167003 0 
60 1.13183e+18 1.64784e-19 3.1674e-06 453953 0.168723 0 
61 1.13387e+18 1.6241e-19 3.14255e-06 458917 0.170429 0 
62 1.13591e+18 1.60097e-19 3.11815e-06 463857 0.172121 0 
63 1.13794e+18 1.57845e-19 3.09419e-06 468759 0.173798 0 
64 1.13998e+18 1.55707e-19 3.07062e-06 473491 0.175462 0 
65 1.14202e+18 1.53766e-19 3.04742e-06 477814 0.177112 0 
66 1.14406e+18 1.5188e-19 3.02471e-06 481953 0.178749 0 
67 1.14609e+18 1.50026e-19 3.00228e-06 486178 0.180374 0 
68 1.14813e+18 1.48208e-19 2.98019e-06 490412 0.181985 0 
69 1.15017e+18 1.4606e-19 2.9588e-06 495356 0.183584 0 
70 1.15221e+18 1.44622e-19 2.93692e-06 499262 0.185171 0 
71 1.15424e+18 1.43281e-19 2.91621e-06 501808 0.186746 0 
72 1.15628e+18 1.4193e-19 2.89544e-06 504833 0.188308 0 
73 1.15832e+18 1.40602e-19 2.87497e-06 507798 0.189859 0 
74 1.16036e+18 1.39293e-19 2.85477e-06 510765 0.191398 0 
75 1.16239e+18 1.38001e-19 2.83482e-06 513732 0.192925 0 
76 1.16443e+18 1.36728e-19 2.81513e-06 516698 0.19444 0 
77 1.16647e+18 1.35471e-19 2.79568e-06 519662 0.195944 0 
78 1.16851e+18 1.34232e-19 2.77648e-06 522625 0.197437 0 
79 1.17054e+18 1.3301e-19 2.75752e-06 525587 0.198919 0 
80 1.17258e+18 1.31805e-19 2.73879e-06 528547 0.200389 0 
81 1.17462e+18 1.30616e-19 2.72029e-06 531505 0.201849 0 
82 1.17666e+18 1.29442e-19 2.70203e-06 534461 0.203297 0 
83 1.17869e+18 1.28285e-19 2.68399e-06 537415 0.204734 0 
84 1.18073e+18 1.27143e-19 2.66617e-06 540367 0.206161 0 
85 1.18277e+18 1.26017e-19 2.64856e-06 543316 0.207577 0 
86 1.18481e+18 1.24905e-19 2.63118e-06 546263 0.208982 0 
87 1.18684e+18 1.23808e-19 2.614e-06 549208 0.210378 0 
88 1.18888e+18 1.22726e-19 2.59703e-06 552150 0.211763 0 
89 1.19092e+18 1.21658e-19 2.58027e-06 555090 0.213138 0 
90 1.19296e+18 1.20604e-19 2.5637e-06 558027 0.214504 0 
91 1.19499e+18 1.19564e-19 2.54734e-06 560960 0.21586 0 
92 1.19703e+18 1.18537e-19 2.53116e-06 563891 0.217207 0 
93 1.19907e+18 1.17524e-19 2.51519e-06 566819 0.218545 0 
94 1.20111e+18 1.16524e-19 2.4994e-06 569744 0.219873 0 
95 1.20314e+18 1.15537e-19 2.48379e-06 572666 0.221192 0 
96 1.20518e+18 1.14562e-19 2.46837e-06 575584 0.222501 0 
97 1.20722e+18 1.13601e-19 2.45313e-06 578499 0.223802 0 
98 1.20926e+18 1.12651e-19 2.43807e-06 581410 0.225093 0 
99 1.21129e+18 1.11714e-19 2.42318e-06 584317 0.226375 0 
100 1.21333e+18 1.10788e-19 2.40846e-06 587220 0.227648 0 
101 1.21537e+18 1.09875e-19 2.39392e-06 590116 0.228913 0 
102 1.21741e+18 1.08973e-19 2.37955e-06 592997 0.230168 0 
103 1.21944e+18 1.08109e-19 2.36532e-06 595766 0.231415 0 
104 1.22148e+18 1.0728e-19 2.35128e-06 598375 0.232653 0 
105 1.22352e+18 1.06461e-19 2.3374e-06 600953 0.233883 0 
106 1.22556e+18 1.05651e-19 2.32366e-06 603552 0.235105 0 
107 1.22759e+18 1.0485e-19 2.31007e-06 606145 0.236318 0 
108 1.22963e+18 1.04059e-19 2.29663e-06 608735 0.237524 0 
109 1.23167e+18 1.03276e-19 2.28334e-06 611323 0.238721 0 
110 1.23371e+18 1.02502e-19 2.27018e-06 613909 0.239911 0 
111 1.23574e+18 1.01737e-19 2.25717e-06 616492 0.241094 0 
112 1.23778e+18 1.00981e-19 2.24429e-06 619072 0.242269 0 
113 1.23982e+18 1.00232e-19 2.23155e-06 621650 0.243436 0 
114 1.24186e+18 9.94927e-20 2.21895e-06 624226 0.244595 0 
115 1.24389e+18 9.87612e-20 2.20648e-06 626799 0.245747 0 
116 1.24593e+18 9.80378e-20 2.19414e-06 629369 0.246892 0 
117 1.24797e+18 9.73224e-20 2.18193e-06 631936 0.248028 0 
118 1.25001e+18 9.66149e-20 2.16985e-06 634501 0.249158 0 
119 1.25204e+18 9.59151e-20 2.1579e-06 637062 0.250279 0 
120 1.25408e+18 9.52231e-20 2.14607e-06 639621 0.251393 0 
121 1.25612e+18 9.45386e-20 2.13436e-06 642177 0.2525 0 
122 1.25816e+18 9.38616e-20 2.12277e-06 644731 0.2536 0 
123 1.26019e+18 9.3192e-20 2.11131e-06 647281 0.254692 0 
124 1.26223e+18 9.25296e-20 2.09996e-06 649829 0.255777 0 
125 1.26427e+18 9.18744e-20 2.08872e-06 652375 0.256854 0 
126 1.26631e+18 9.12263e-20 2.07761e-06 654918 0.257925 0 
127 1.26834e+18 9.05852e-20 2.0666e-06 657458 0.258989 0 
128 1.27038e+18 8.99509e-20 2.05571e-06 659996 0.260046 0 
129 1.27242e+18 8.93234e-20 2.04493e-06 662530 0.261097 0 
130 1.27446e+18 8.87026e-20 2.03425e-06 665061 0.262141 0 
131 1.27649e+18 8.80885e-20 2.02369e-06 667588 0.263179 0 
132 1.27853e+18 8.7481e-20 2.01323e-06 670107 0.26421 0 
133 1.28057e+18 8.68806e-20 2.00288e-06 672605 0.265235 0 
134 1.28261e+18 8.62887e-20 1.99267e-06 675030 0.266254 0 
135 1.28464e+18 8.58089e-20 1.98248e-06 676851 0.267267 0 
136 1.28668e+18 8.53771e-20 1.9725e-06 678076 0.268274 0 
137 1.28872e+18 8.49481e-20 1.96259e-06 679345 0.269275 0 
138 1.29076e+18 8.45213e-20 1.95273e-06 680671 0.27027 0 
139 1.29279e+18 8.40566e-20 1.94298e-06 682277 0.27126 0 
140 1.29483e+18 8.34973e-20 1.93331e-06 684616 0.272244 0 
141 1.29687e+18 8.29296e-20 1.9236e-06 687284 0.273222 0 
142 1.29891e+18 8.23723e-20 1.91405e-06 689791 0.274195 0 
143 1.30094e+18 8.18191e-20 1.9046e-06 692316 0.275163 0 
144 1.30298e+18 8.12699e-20 1.89523e-06 694856 0.276125 0 
145 1.30502e+18 8.07246e-20 1.88596e-06 697405 0.277081 0 
146 1.30706e+18 8.01832e-20 1.87677e-06 699966 0.278033 0 
147 1.30909e+18 7.96456e-20 1.86767e-06 702538 0.278979 0 
148 1.31113e+18 7.91117e-20 1.85866e-06 705123 0.27992 0 
149 1.31317e+18 7.85815e-20 1.84974e-06 707718 0.280855 0 
150 1.31521e+18 7.80552e-20 1.84091e-06 710317 0.281785 0 
151 1.31724e+18 7.75336e-20 1.83218e-06 712888 0.282711 0 
152 1.31928e+18 7.70203e-20 1.8236e-06 715333 0.283631 0 
153 1.32132e+18 7.67007e-20 1.81483e-06 716544 0.284546 0 
154 1.32336e+18 7.63518e-20 1.80661e-06 717349 0.285457 0 
155 1.32539e+18 7.58946e-20 1.79817e-06 719423 0.286362 0 
156 1.32743e+18 7.54327e-20 1.78973e-06 721765 0.287263 0 
157 1.32947e+18 7.49814e-20 1.78145e-06 723910 0.288159 0 
158 1.33151e+18 7.45338e-20 1.77324e-06 726066 0.289051 0 
159 1.33354e+18 7.409e-20 1.7651e-06 728227 0.289937 0 
160 1.33558e+18 7.365e-20 1.75704e-06 730386 0.29082 0 
161 1.33762e+18 7.32138e-20 1.74904e-06 732543 0.291697 0 
162 1.33966e+18 7.27813e-20 1.74112e-06 734699 0.29257 0 
163 1.34169e+18 7.23525e-20 1.73326e-06 736854 0.293439 0 
164 1.34373e+18 7.19273e-20 1.72548e-06 739007 0.294303 0 
165 1.34577e+18 7.15057e-20 1.71776e-06 741159 0.295163 0 
166 1.34781e+18 7.10877e-20 1.71011e-06 743309 0.296018 0 
167 1.34984e+18 7.06731e-20 1.70253e-06 745458 0.296869 0 
168 1.35188e+18 7.0262e-20 1.69501e-06 747605 0.297716 0 
169 1.35392e+18 6.98543e-20 1.68756e-06 749752 0.298558 0 
170 1.35596e+18 6.94499e-20 1.68018e-06 751897 0.299396 0 
171 1.35799e+18 6.90489e-20 1.67286e-06 754042 0.30023 0 
172 1.36003e+18 6.86511e-20 1.6656e-06 756187 0.30106 0 
173 1.36207e+18 6.82566e-20 1.6584e-06 758332 0.301885 0 
174 1.36411e+18 6.78653e-20 1.65127e-06 760477 0.302706 0 
175 1.36614e+18 6.7477e-20 1.6442e-06 762624 0.303523 0 
176 1.36818e+18 6.70919e-20 1.63719e-06 764773 0.304336 0 
177 1.37022e+18 6.67099e-20 1.63023e-06 766924 0.305145 0 
178 1.37226e+18 6.63308e-20 1.62334e-06 769079 0.30595 0 
179 1.37429e+18 6.59547e-20 1.6165e-06 771239 0.306751 0 
180 1.37633e+18 6.55814e-20 1.60972e-06 773402 0.307548 0 
181 1.37837e+18 6.52111e-20 1.603e-06 775571 0.308341 0 
182 1.38041e+18 6.48436e-20 1.59634e-06 777746 0.309131 0 
183 1.38244e+18 6.44788e-20 1.58973e-06 779927 0.309916 0 
184 1.38448e+18 6.41167e-20 1.58317e-06 782114 0.310698 0 
185 1.38652e+18 6.37573e-20 1.57667e-06 784307 0.311477 0 
186 1.38856e+18 6.34006e-20 1.57022e-06 786508 0.312251 0 
187 1.39059e+18 6.30464e-20 1.56383e-06 788716 0.313023 0 
188 1.39263e+18 6.26948e-20 1.55749e-06 790930 0.31379 0 
189 1.39467e+18 6.23457e-20 1.5512e-06 793151 0.314554 0 
190 1.39671e+18 6.19991e-20 1.54496e-06 795379 0.315315 0 
191 1.39874e+18 6.16549e-20 1.53877e-06 797614 0.316072 0 
192 1.40078e+18 6.13132e-20 1.53263e-06 799856 0.316825 0 
193 1.40282e+18 6.09738e-20 1.52654e-06 802104 0.317575 0 
194 1.40486e+18 6.06368e-20 1.5205e-06 804359 0.318322 0 
195 1.40689e+18 6.03021e-20 1.51451e-06 806619 0.319065 0 
196 1.40893e+18 5.99698e-20 1.50857e-06 808885 0.319805 0 
197 1.41097e+18 5.96397e-20 1.50268e-06 811157 0.320541 0 
198 1.41301e+18 5.93119e-20 1.49684e-06 813433 0.321274 0 
199 1.41504e+18 5.89863e-20 1.49104e-06 815715 0.322004 0 
200 1.41708e+18 5.86629e-20 1.48529e-06 818000 0.32273 0 
201 1.41912e+18 5.83417e-20 1.47959e-06 820290 0.323454 0 
202 1.42116e+18 5.80226e-20 1.47393e-06 822584 0.324173 0 
203 1.42319e+18 5.77057e-20 1.46832e-06 824882 0.32489 0 
204 1.42523e+18 5.73908e-20 1.46276e-06 827183 0.325603 0 
205 1.42727e+18 5.7078e-20 1.45724e-06 829488 0.326313 0 
206 1.42931e+18 5.67672e-20 1.45177e-06 831796 0.32702 0 
207 1.43134e+18 5.64584e-20 1.44634e-06 834108 0.327724 0 
208 1.43338e+18 5.61516e-20 1.44096e-06 836424 0.328424 0 
209 1.43542e+18 5.58466e-20 1.43562e-06 838745 0.329122 0 
210 1.43746e+18 5.55435e-20 1.43032e-06 841070 0.329816 0 
211 1.43949e+18 5.52422e-20 1.42507e-06 843400 0.330508 0 
212 1.44153e+18 5.49426e-20 1.41986e-06 845735 0.331196 0 
213 1.44357e+18 5.46449e-20 1.41469e-06 848075 0.331881 0 
214 1.44561e+18 5.43488e-20 1.40957e-06 850421 0.332563 0 
215 1.44764e+18 5.40543e-20 1.40448e-06 852772 0.333243 0 
216 1.44968e+18 5.37615e-20 1.39944e-06 855130 0.333919 0 
217 1.45172e+18 5.34702e-20 1.39444e-06 857494 0.334592 0 
218 1.45376e+18 5.31803e-20 1.38947e-06 859867 0.335263 0 
219 1.45579e+18 5.28919e-20 1.38455e-06 862248 0.335931 0 
220 1.45783e+18 5.2605e-20 1.37967e-06 864637 0.336595 0 
221 1.45987e+18 5.23196e-20 1.37483e-06 867026 0.337257 0 
222 1.46191e+18 5.20397e-20 1.37003e-06 869355 0.337917 0 
223 1.46394e+18 5.17765e-20 1.36527e-06 871469 0.338573 0 
224 1.46598e+18 5.15201e-20 1.36057e-06 873432 0.339227 0 
225 1.46802e+18 5.1265e-20 1.3559e-06 875419 0.339878 0 
226 1.47006e+18 5.10114e-20 1.35126e-06 877412 0.340526 0 
227 1.47209e+18 5.07597e-20 1.34666e-06 879398 0.341172 0 
228 1.47413e+18 5.051e-20 1.34209e-06 881377 0.341815 0 
229 1.47617e+18 5.02622e-20 1.33756e-06 883349 0.342456 0 
230 1.47821e+18 5.00163e-20 1.33306e-06 885314 0.343094 0 
231 1.48024e+18 4.97722e-20 1.3286e-06 887272 0.343729 0 
232 1.48228e+18 4.953e-20 1.32417e-06 889224 0.344361 0 
233 1.48432e+18 4.92897e-20 1.31978e-06 891170 0.344991 0 
234 1.48636e+18 4.90511e-20 1.31542e-06 893109 0.345619 0 
235 1.48839e+18 4.88143e-20 1.31109e-06 895043 0.346244 0 
236 1.49043e+18 4.85793e-20 1.30679e-06 896971 0.346866 0 
237 1.49247e+18 4.8346e-20 1.30253e-06 898893 0.347486 0 
238 1.49451e+18 4.81144e-20 1.2983e-06 900811 0.348103 0 
239 1.49654e+18 4.78844e-20 1.2941e-06 902727 0.348718 0 
240 1.49858e+18 4.76559e-20 1.28993e-06 904648 0.349331 0 
241 1.50062e+18 4.74267e-20 1.28579e-06 906620 0.349941 0 
242 1.50266e+18 4.71817e-20 1.28169e-06 908860 0.350549 0 
243 1.50469e+18 4.69275e-20 1.27758e-06 911383 0.351154 0 
244 1.50673e+18 4.66729e-20 1.27351e-06 913942 0.351757 0 
245 1.50877e+18 4.64196e-20 1.26947e-06 916502 0.352358 0 
246 1.51081e+18 4.6167e-20 1.26547e-06 919079 0.352957 0 
247 1.51284e+18 4.59146e-20 1.2615e-06 921686 0.353553 0 
248 1.51488e+18 4.5662e-20 1.25755e-06 924334 0.354148 0 
249 1.51692e+18 4.5409e-20 1.25364e-06 927027 0.35474 0 
250 1.51896e+18 4.51551e-20 1.24976e-06 929774 0.355331 0 
251 1.52099e+18 4.49002e-20 1.2459e-06 932582 0.355919 0 
252 1.52303e+18 4.46435e-20 1.24208e-06 935465 0.356505 0 
253 1.52507e+18 4.43845e-20 1.23828e-06 938436 0.35709 0 
254 1.52711e+18 4.41223e-20 1.23451e-06 941518 0.357672 0 
255 1.52914e+18 4.38557e-20 1.23077e-06 944738 0.358253 0 
256 1.53118e+18 4.3583e-20 1.22705e-06 948138 0.358832 0 
257 1.53322e+18 4.33014e-20 1.22335e-06 951783 0.359409 0 
258 1.53526e+18 4.30066e-20 1.21967e-06 955786 0.359984 0 
259 1.53729e+18 4.269e-20 1.216e-06 960364 0.360558 0 
260 1.53933e+18 4.23325e-20 1.21229e-06 966004 0.361129 0 
261 1.54137e+18 4.18871e-20 1.20851e-06 974031 0.361699 0 
262 1.54341e+18 4.1201e-20 1.20436e-06 988102 0.362267 0 
263 1.54544e+18 3.86442e-20 1.20066e-06 1.04543e+06 0.362832 0 
264 1.54748e+18 2.97661e-20 1.19733e-06 1.32506e+06 0.3634 0 
265 1.54952e+18 2.01775e-20 1.16429e-06 2.01008e+06 0.36395 0 
266 1.55156e+18 1.51674e-20 1.12739e-06 2.69166e+06 0.364469 0 
267 1.55359e+18 1.26878e-20 1.10538e-06 3.18786e+06 0.364968 0 
268 1.55563e+18 1.12329e-20 1.08893e-06 3.57639e+06 0.365451 0 
269 1.55767e+18 1.02539e-20 1.07523e-06 3.9001e+06 0.365922 0 
270 1.55971e+18 9.53083e-21 1.06335e-06 4.18088e+06 0.366383 0 
271 1.56174e+18 8.96447e-21 1.0527e-06 4.43125e+06 0.366835 0 
272 1.56378e+18 8.50421e-21 1.04301e-06 4.65791e+06 0.367279 0 
273 1.56582e+18 8.11426e-21 1.03413e-06 4.8677e+06 0.367717 0 
274 1.56786e+18 7.7758e-21 1.0257e-06 5.06583e+06 0.368149 0 
275 1.56989e+18 7.47835e-21 1.01774e-06 5.25328e+06 0.368574 0 
276 1.57193e+18 7.21302e-21 1.01017e-06 5.43199e+06 0.368994 0 
277 1.57397e+18 6.97366e-21 1.0029e-06 5.60365e+06 0.369408 0 
278 1.57601e+18 6.75559e-21 9.9592e-07 5.76929e+06 0.369817 0 
279 1.57804e+18 6.55558e-21 9.89163e-07 5.92979e+06 0.370222 0 
280 1.58008e+18 6.37128e-21 9.82627e-07 6.08542e+06 0.370622 0 
281 1.58212e+18 6.2008e-21 9.76292e-07 6.23653e+06 0.371017 0 
282 1.58416e+18 6.04215e-21 9.7015e-07 6.38364e+06 0.371408 0 
283 1.58619e+18 5.89431e-21 9.64145e-07 6.5271e+06 0.371795 0 
284 1.58823e+18 5.75434e-21 9.5832e-07 6.66823e+06 0.372178 0 
285 1.59027e+18 5.6215e-21 9.52505e-07 6.80839e+06 0.372557 0 
286 1.59231e+18 5.49578e-21 9.46819e-07 6.94623e+06 0.372932 0 
287 1.59434e+18 5.37654e-21 9.4123e-07 7.08208e+06 0.373303 0 
288 1.59638e+18 5.26331e-21 9.3574e-07 7.21592e+06 0.37367 0 
289 1.59842e+18 5.1556e-21 9.30344e-07 7.34786e+06 0.374034 0 
290 1.60046e+18 5.05284e-21 9.25034e-07 7.47814e+06 0.374394 0 
291 1.60249e+18 4.95452e-21 9.19795e-07 7.6071e+06 0.37475 0 
292 1.60453e+18 4.86013e-21 9.14616e-07 7.73508e+06 0.375103 0 
293 1.60657e+18 4.76937e-21 9.09484e-07 7.86225e+06 0.375453 0 
294 1.60861e+18 4.68206e-21 9.04406e-07 7.98854e+06 0.375799 0 
295 1.61064e+18 4.59802e-21 8.9938e-07 8.11393e+06 0.376142 0 
296 1.61268e+18 4.5171e-21 8.94407e-07 8.23839e+06 0.376481 0 
297 1.61472e+18 4.43913e-21 8.89488e-07 8.36189e+06 0.376817 0 
298 1.61676e+18 4.36398e-21 8.84624e-07 8.48442e+06 0.37715 0 
299 1.61879e+18 4.29151e-21 8.79813e-07 8.60596e+06 0.37748 0 
300 1.62083e+18 4.22158e-21 8.75055e-07 8.72652e+06 0.377806 0 
301 1.62287e+18 4.15403e-21 8.70348e-07 8.84614e+06 0.37813 0 
302 1.62491e+18 4.08859e-21 8.65686e-07 8.96513e+06 0.37845 0 
303 1.62694e+18 4.02508e-21 8.6105e-07 9.08375e+06 0.378767 0 
304 1.62898e+18 3.96346e-21 8.56447e-07 9.20189e+06 0.379082 0 
305 1.63102e+18 3.90361e-21 8.51878e-07 9.3196e+06 0.379393 0 
306 1.63306e+18 3.84544e-21 8.47336e-07 9.43696e+06 0.379701 0 
307 1.63509e+18 3.7889e-21 8.42824e-07 9.55391e+06 0.380006 0 
308 1.63713e+18 3.73393e-21 8.38344e-07 9.6704e+06 0.380308 0 
309 1.63917e+18 3.68049e-21 8.33896e-07 9.78641e+06 0.380607 0 
310 1.64121e+18 3.62853e-21 8.29482e-07 9.90189e+06 0.380904 0 
311 1.64324e+18 3.578e-21 8.25103e-07 1.00168e+07 0.381197 0 
312 1.64528e+18 3.52885e-21 8.20759e-07 1.01312e+07 0.381488 0 
313 1.64732e+18 3.48104e-21 8.16451e-07 1.02449e+07 0.381776 0 
314 1.64936e+18 3.43452e-21 8.1218e-07 1.0358e+07 0.382061 0 
315 1.65139e+18 3.38924e-21 8.07945e-07 1.04704e+07 0.382343 0 
316 1.65343e+18 3.34517e-21 8.03747e-07 1.05822e+07 0.382622 0 
317 1.65547e+18 3.30224e-21 7.99586e-07 1.06934e+07 0.382899 0 
318 1.65751e+18 3.2604e-21 7.95456e-07 1.0804e+07 0.383173 0 
319 1.65954e+18 3.2196e-21 7.91361e-07 1.0914e+07 0.383444 0 
320 1.66158e+18 3.17982e-21 7.87299e-07 1.10234e+07 0.383713 0 
321 1.66362e+18 3.14102e-21 7.8327e-07 1.11322e+07 0.383979 0 
322 1.66566e+18 3.10316e-21 7.79276e-07 1.12405e+07 0.384243 0 
323 1.66769e+18 3.06624e-21 7.75314e-07 1.1348e+07 0.384503 0 
324 1.66973e+18 3.03012e-21 7.71386e-07 1.14552e+07 0.384762 0 
325 1.67177e+18 2.99478e-21 7.6747e-07 1.15621e+07 0.385018 0 
326 1.67381e+18 2.96028e-21 7.63592e-07 1.16684e+07 0.385271 0 
327 1.67584e+18 2.92658e-21 7.59747e-07 1.1774e+07 0.385522 0 
328 1.67788e+18 2.89366e-21 7.55935e-07 1.1879e+07 0.38577 0 
329 1.67992e+18 2.86149e-21 7.52156e-07 1.19834e+07 0.386016 0 
330 1.68196e+18 2.83005e-21 7.4841e-07 1.20872e+07 0.386259 0 
331 1.68399e+18 2.79932e-21 7.44697e-07 1.21903e+07 0.3865 0 
332 1.68603e+18 2.76928e-21 7.41018e-07 1.22927e+07 0.386739 0 
333 1.68807e+18 2.7399e-21 7.37372e-07 1.23945e+07 0.386975 0 
334 1.69011e+18 2.71117e-21 7.33759e-07 1.24957e+07 0.387209 0 
335 1.69214e+18 2.68306e-21 7.30178e-07 1.25962e+07 0.38744 0 
336 1.69418e+18 2.65556e-21 7.26632e-07 1.2696e+07 0.38767 0 
337 1.69622e+18 2.62867e-21 7.23116e-07 1.27951e+07 0.387897 0 
338 1.69826e+18 2.60233e-21 7.19639e-07 1.28935e+07 0.388122 0 
339 1.70029e+18 2.57649e-21 7.16179e-07 1.29916e+07 0.388344 0 
340 1.70233e+18 2.55113e-21 7.12743e-07 1.30893e+07 0.388565 0 
341 1.70437e+18 2.52624e-21 7.09328e-07 1.31867e+07 0.388783 0 
342 1.70641e+18 2.5018e-21 7.05937e-07 1.32837e+07 0.388999 0 
343 1.70844e+18 2.47782e-21 7.02567e-07 1.33803e+07 0.389213 0 
344 1.71048e+18 2.45427e-21 6.99221e-07 1.34765e+07 0.389425 0 
345 1.71252e+18 2.43115e-21 6.95897e-07 1.35722e+07 0.389635 0 
346 1.71456e+18 2.40844e-21 6.92596e-07 1.36676e+07 0.389843 0 
347 1.71659e+18 2.38615e-21 6.89318e-07 1.37626e+07 0.390048 0 
348 1.71863e+18 2.36425e-21 6.86063e-07 1.38571e+07 0.390252 0 
349 1.72067e+18 2.34273e-21 6.82831e-07 1.39513e+07 0.390453 0 
350 1.72271e+18 2.3216e-21 6.79621e-07 1.4045e+07 0.390653 0 
351 1.72474e+18 2.30083e-21 6.76435e-07 1.41382e+07 0.39085 0 
352 1.72678e+18 2.28043e-21 6.73272e-07 1.42311e+07 0.391045 0 
353 1.72882e+18 2.26037e-21 6.70131e-07 1.43235e+07 0.391239 0 
354 1.73086e+18 2.24066e-21 6.67013e-07 1.44154e+07 0.39143 0 
355 1.73289e+18 2.22129e-21 6.63919e-07 1.4507e+07 0.39162 0 
356 1.73493e+18 2.20225e-21 6.60847e-07 1.4598e+07 0.391808 0 
357 1.73697e+18 2.18352e-21 6.57797e-07 1.46887e+07 0.391993 0 
358 1.73901e+18 2.16511e-21 6.54771e-07 1.47789e+07 0.392177 0 
359 1.74104e+18 2.14701e-21 6.51767e-07 1.48686e+07 0.392359 0 
360 1.74308e+18 2.12921e-21 6.48786e-07 1.49579e+07 0.392539 0 
