# Athena++ data at time=4.910000e+12  cycle=408942177  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35633.6 1.33464e-09 0 
2 1.01366e+18 2.43481e-18 1.05431e-05 45540.1 0.00381793 0 
3 1.01569e+18 2.29597e-18 1.0094e-05 41499 0.0091283 0 
4 1.01773e+18 2.16476e-18 9.67421e-06 43424.2 0.0146588 0 
5 1.01977e+18 2.04205e-18 9.2844e-06 45633.4 0.0200648 0 
6 1.02181e+18 1.92701e-18 8.91826e-06 48134.9 0.0252823 0 
7 1.02384e+18 1.81653e-18 8.57456e-06 50830.2 0.0303049 0 
8 1.02588e+18 1.70971e-18 8.25214e-06 53798.2 0.0351312 0 
9 1.02792e+18 1.61152e-18 7.94944e-06 56858.2 0.0397653 0 
10 1.02996e+18 1.51779e-18 7.66562e-06 60112.5 0.0442219 0 
11 1.03199e+18 1.4324e-18 7.39876e-06 63463.6 0.0485209 0 
12 1.03403e+18 1.35153e-18 7.14814e-06 66967.2 0.0526791 0 
13 1.03607e+18 1.27391e-18 6.91257e-06 70758.5 0.0567066 0 
14 1.03811e+18 1.1977e-18 6.69175e-06 74943.9 0.0606073 0 
15 1.04014e+18 1.12533e-18 6.48489e-06 79445.3 0.0643829 0 
16 1.04218e+18 1.06101e-18 6.29108e-06 83968.2 0.0680366 0 
17 1.04422e+18 1.01342e-18 6.10697e-06 87651.8 0.0715716 0 
18 1.04626e+18 9.60273e-19 5.93422e-06 91865.4 0.0749939 0 
19 1.04829e+18 9.10855e-19 5.76952e-06 96655.2 0.0783092 0 
20 1.05033e+18 8.64924e-19 5.61439e-06 101344 0.0815245 0 
21 1.05237e+18 8.1958e-19 5.46776e-06 106477 0.0846469 0 
22 1.05441e+18 7.74238e-19 5.32968e-06 112226 0.0876833 0 
23 1.05644e+18 7.36949e-19 5.19843e-06 117628 0.0906393 0 
24 1.05848e+18 7.01787e-19 5.0748e-06 122891 0.0935205 0 
25 1.06052e+18 6.66921e-19 4.95731e-06 128788 0.0963312 0 
26 1.06256e+18 6.3333e-19 4.84603e-06 135103 0.0990757 0 
27 1.06459e+18 6.02564e-19 4.74043e-06 141512 0.101757 0 
28 1.06663e+18 5.72005e-19 4.64073e-06 148402 0.104379 0 
29 1.06867e+18 5.40397e-19 4.54659e-06 156391 0.106945 0 
30 1.07071e+18 5.09878e-19 4.45785e-06 165099 0.109457 0 
31 1.07274e+18 4.8472e-19 4.37369e-06 173190 0.111919 0 
32 1.07478e+18 4.63681e-19 4.29398e-06 180367 0.114331 0 
33 1.07682e+18 4.4227e-19 4.21851e-06 188186 0.116698 0 
34 1.07886e+18 4.19542e-19 4.14657e-06 197607 0.119019 0 
35 1.08089e+18 3.96069e-19 4.07849e-06 208573 0.121299 0 
36 1.08293e+18 3.72345e-19 4.01423e-06 221102 0.123539 0 
37 1.08497e+18 3.45301e-19 3.9551e-06 237087 0.125742 0 
