# Athena++ data at time=7.200000e+11  cycle=59972330  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
177 1.37022e+18 7.81504e-20 1.77851e-06 169214 0.268545 0 
178 1.37226e+18 8.04056e-20 1.80397e-06 120222 0.267594 0 
179 1.37429e+18 8.23644e-20 1.82634e-06 108700 0.263575 0 
180 1.37633e+18 8.37393e-20 1.84137e-06 141862 0.256728 0 
181 1.37837e+18 8.43514e-20 1.84723e-06 187748 0.251592 0 
182 1.38041e+18 8.41089e-20 1.84248e-06 215595 0.250855 0 
183 1.38244e+18 8.35034e-20 1.83287e-06 196922 0.25239 0 
184 1.38448e+18 8.28802e-20 1.82301e-06 146584 0.262288 0 
185 1.38652e+18 7.78622e-20 1.76011e-06 -48037.1 0.29447 0 
186 1.38856e+18 1.06694e-20 1.77018e-06 -140661 0.3922 0 
187 1.39059e+18 4.32739e-21 1.76483e-06 -78950.3 0.517294 0 
188 1.39263e+18 1.81324e-21 1.76249e-06 -48316.8 0.782433 0 
189 1.39467e+18 1.26257e-21 1.76143e-06 -41693.5 1.11225 0 
190 1.39671e+18 1.17846e-21 1.76065e-06 -40153.9 1.38165 0 
191 1.39874e+18 1.1677e-21 1.75999e-06 -38382.8 1.50871 0 
192 1.40078e+18 1.17369e-21 1.75933e-06 -41771.9 1.49974 0 
193 1.40282e+18 5.18377e-21 1.75994e-06 -13323 0.697588 0 
194 1.40486e+18 7.73644e-20 1.72957e-06 -3230.26 0.368048 0 
195 1.40689e+18 7.62198e-20 1.71214e-06 -10000.2 0.254904 0 
196 1.40893e+18 7.45809e-20 1.68874e-06 23351 0.249588 0 
197 1.41097e+18 7.34793e-20 1.67233e-06 76098.9 0.250032 0 
198 1.41301e+18 7.24936e-20 1.65775e-06 152063 0.257448 0 
199 1.41504e+18 7.08303e-20 1.63526e-06 202802 0.283439 0 
200 1.41708e+18 1.83894e-20 1.65273e-06 371888 0.313346 0 
201 1.41912e+18 6.31435e-20 1.54202e-06 393029 0.285331 0 
202 1.42116e+18 6.81099e-20 1.5909e-06 241405 0.257879 0 
203 1.42319e+18 6.70279e-20 1.57668e-06 240284 0.247732 0 
204 1.42523e+18 6.6975e-20 1.57431e-06 206164 0.246976 0 
205 1.42727e+18 6.75718e-20 1.57874e-06 158266 0.249455 0 
206 1.42931e+18 6.87978e-20 1.5906e-06 113667 0.258518 0 
207 1.43134e+18 6.97464e-20 1.60586e-06 90604.8 0.270678 0 
208 1.43338e+18 7.11508e-20 1.62091e-06 87433.1 0.269785 0 
209 1.43542e+18 7.22427e-20 1.63245e-06 94403.8 0.25913 0 
210 1.43746e+18 7.28693e-20 1.63851e-06 96704.1 0.246845 0 
211 1.43949e+18 7.32615e-20 1.64191e-06 78923.3 0.241999 0 
212 1.44153e+18 7.34442e-20 1.64259e-06 35659.2 0.240547 0 
213 1.44357e+18 7.33187e-20 1.63918e-06 -21516.7 0.240035 0 
214 1.44561e+18 7.28003e-20 1.63061e-06 -85539.4 0.23989 0 
215 1.44764e+18 7.1988e-20 1.61809e-06 -143558 0.239889 0 
216 1.44968e+18 7.10687e-20 1.60402e-06 -182703 0.239926 0 
217 1.45172e+18 7.048e-20 1.59416e-06 -192750 0.240005 0 
218 1.45376e+18 6.98144e-20 1.58342e-06 -176086 0.240109 0 
219 1.45579e+18 6.92468e-20 1.57397e-06 -147570 0.240373 0 
220 1.45783e+18 6.94376e-20 1.5742e-06 -93699.5 0.24585 0 
221 1.45987e+18 6.22572e-20 1.48984e-06 -269025 0.31924 0 
222 1.46191e+18 1.81817e-21 1.54144e-06 -366533 0.895812 0 
223 1.46394e+18 1.37784e-21 1.53876e-06 -299116 1.02742 0 
224 1.46598e+18 1.31642e-21 1.53853e-06 -245981 1.07161 0 
225 1.46802e+18 1.30698e-21 1.53818e-06 -192089 1.08034 0 
226 1.47006e+18 1.30185e-21 1.53786e-06 -139156 1.08394 0 
227 1.47209e+18 1.2999e-21 1.53757e-06 -86290.5 1.08521 0 
228 1.47413e+18 1.29962e-21 1.53731e-06 -33426.4 1.08527 0 
229 1.47617e+18 1.30006e-21 1.53706e-06 19409.1 1.08466 0 
230 1.47821e+18 1.30122e-21 1.53682e-06 71994.8 1.08363 0 
231 1.48024e+18 1.30271e-21 1.53657e-06 124113 1.08232 0 
232 1.48228e+18 1.30444e-21 1.5363e-06 175675 1.08066 0 
233 1.48432e+18 1.30623e-21 1.53603e-06 226781 1.0784 0 
234 1.48636e+18 1.30781e-21 1.53577e-06 277540 1.07486 0 
235 1.48839e+18 1.30926e-21 1.53553e-06 328339 1.06677 0 
236 1.49043e+18 1.32481e-21 1.53524e-06 378589 1.01138 0 
237 1.49247e+18 2.08805e-21 1.53506e-06 433536 0.715794 0 
238 1.49451e+18 7.59058e-21 1.53828e-06 509425 0.422204 0 
239 1.49654e+18 6.42279e-20 1.48388e-06 374923 0.26974 0 
240 1.49858e+18 6.97406e-20 1.54128e-06 214463 0.237195 0 
241 1.50062e+18 6.86509e-20 1.52551e-06 277642 0.232864 0 
242 1.50266e+18 6.84429e-20 1.52141e-06 316510 0.23302 0 
243 1.50469e+18 6.79437e-20 1.5137e-06 334835 0.235108 0 
244 1.50673e+18 6.72863e-20 1.50368e-06 330195 0.238739 0 
245 1.50877e+18 6.62494e-20 1.489e-06 312977 0.241552 0 
246 1.51081e+18 6.47186e-20 1.46835e-06 270967 0.244023 0 
247 1.51284e+18 6.30827e-20 1.44633e-06 219145 0.251124 0 
248 1.51488e+18 6.10842e-20 1.41423e-06 141222 0.261164 0 
249 1.51692e+18 1.3635e-20 1.42225e-06 207286 0.260922 0 
250 1.51896e+18 5.62481e-20 1.35708e-06 192211 0.239135 0 
251 1.52099e+18 5.94067e-20 1.38882e-06 68218.4 0.231414 0 
252 1.52303e+18 5.9169e-20 1.38415e-06 43591 0.229412 0 
253 1.52507e+18 5.94331e-20 1.38522e-06 18788.1 0.228902 0 
254 1.52711e+18 5.95323e-20 1.38439e-06 -3049.61 0.228885 0 
255 1.52914e+18 5.92819e-20 1.37952e-06 -14956.8 0.229484 0 
256 1.53118e+18 5.85307e-20 1.36892e-06 -23038.8 0.231929 0 
257 1.53322e+18 5.78238e-20 1.35847e-06 -15641.9 0.235767 0 
258 1.53526e+18 5.65557e-20 1.3392e-06 22195.2 0.238432 0 
259 1.53729e+18 5.54514e-20 1.32276e-06 84546 0.238135 0 
260 1.53933e+18 5.42197e-20 1.30517e-06 180299 0.235368 0 
261 1.54137e+18 5.30578e-20 1.2894e-06 293527 0.230306 0 
262 1.54341e+18 5.22509e-20 1.27896e-06 393632 0.226302 0 
263 1.54544e+18 5.2146e-20 1.27727e-06 461768 0.224723 0 
264 1.54748e+18 5.27101e-20 1.28281e-06 481058 0.224652 0 
265 1.54952e+18 5.39623e-20 1.29618e-06 486769 0.226169 0 
266 1.55156e+18 5.42715e-20 1.29959e-06 447214 0.237451 0 
267 1.55359e+18 2.19809e-20 1.3415e-06 551070 0.271089 0 
268 1.55563e+18 7.2142e-21 1.32733e-06 724981 0.343819 0 
269 1.55767e+18 3.22484e-21 1.33588e-06 635512 0.446291 0 
270 1.55971e+18 2.26724e-21 1.33728e-06 595055 0.534891 0 
271 1.56174e+18 1.93604e-21 1.33781e-06 564066 0.592509 0 
272 1.56378e+18 1.77713e-21 1.33744e-06 542433 0.626198 0 
273 1.56582e+18 1.70073e-21 1.33633e-06 536828 0.643501 0 
274 1.56786e+18 1.67637e-21 1.33473e-06 540538 0.648923 0 
275 1.56989e+18 1.67229e-21 1.33233e-06 553561 0.649266 0 
276 1.57193e+18 1.67013e-21 1.32912e-06 575602 0.648987 0 
277 1.57397e+18 1.66993e-21 1.32523e-06 604118 0.647889 0 
278 1.57601e+18 1.67184e-21 1.32093e-06 637535 0.645669 0 
279 1.57804e+18 1.6756e-21 1.31622e-06 679731 0.642524 0 
280 1.58008e+18 1.68024e-21 1.3111e-06 733613 0.638995 0 
281 1.58212e+18 1.68473e-21 1.30563e-06 799557 0.635549 0 
282 1.58416e+18 1.68848e-21 1.29987e-06 877230 0.632358 0 
283 1.58619e+18 1.69149e-21 1.2939e-06 965112 0.629402 0 
284 1.58823e+18 1.694e-21 1.28789e-06 1.06067e+06 0.626612 0 
285 1.59027e+18 1.69634e-21 1.28204e-06 1.16061e+06 0.623932 0 
286 1.59231e+18 1.69882e-21 1.27664e-06 1.26104e+06 0.621322 0 
287 1.59434e+18 1.7017e-21 1.27194e-06 1.35846e+06 0.618746 0 
288 1.59638e+18 1.70519e-21 1.2681e-06 1.45086e+06 0.616163 0 
289 1.59842e+18 1.70943e-21 1.26519e-06 1.5382e+06 0.613522 0 
290 1.60046e+18 1.71448e-21 1.26315e-06 1.62157e+06 0.610759 0 
291 1.60249e+18 1.7204e-21 1.2619e-06 1.7021e+06 0.607779 0 
292 1.60453e+18 1.72726e-21 1.26132e-06 1.77906e+06 0.604465 0 
293 1.60657e+18 1.73584e-21 1.26171e-06 1.85412e+06 0.600637 0 
294 1.60861e+18 1.74741e-21 1.26323e-06 1.91125e+06 0.595661 0 
295 1.61064e+18 1.76021e-21 1.26602e-06 1.95588e+06 0.590061 0 
296 1.61268e+18 1.81338e-21 1.26935e-06 1.98069e+06 0.582403 0 
297 1.61472e+18 3.24709e-21 1.27742e-06 2.06774e+06 0.53072 0 
298 1.61676e+18 2.91192e-20 1.27256e-06 1.7813e+06 0.308162 0 
299 1.61879e+18 5.81445e-20 1.30887e-06 1.18055e+06 0.222406 0 
300 1.62083e+18 5.86366e-20 1.30758e-06 979023 0.212145 0 
301 1.62287e+18 5.88257e-20 1.30789e-06 866648 0.211908 0 
302 1.62491e+18 5.82809e-20 1.29862e-06 806206 0.211942 0 
303 1.62694e+18 5.69615e-20 1.27988e-06 801416 0.212143 0 
304 1.62898e+18 5.49102e-20 1.2524e-06 823797 0.213152 0 
305 1.63102e+18 5.32505e-20 1.23027e-06 842872 0.216702 0 
306 1.63306e+18 4.91914e-20 1.18828e-06 462724 0.225175 0 
307 1.63509e+18 1.31574e-20 1.23127e-06 205362 0.243339 0 
308 1.63713e+18 6.83105e-21 1.20918e-06 350949 0.266086 0 
309 1.63917e+18 4.60651e-21 1.2034e-06 348406 0.304402 0 
310 1.64121e+18 1.7516e-20 1.21363e-06 539481 0.288461 0 
311 1.64324e+18 4.70883e-20 1.14882e-06 627482 0.243655 0 
312 1.64528e+18 4.88063e-20 1.16086e-06 565738 0.214574 0 
313 1.64732e+18 4.75639e-20 1.14455e-06 598566 0.209103 0 
314 1.64936e+18 4.6916e-20 1.13682e-06 556772 0.208905 0 
315 1.65139e+18 4.70913e-20 1.13824e-06 486709 0.208954 0 
316 1.65343e+18 4.77755e-20 1.14502e-06 384630 0.209302 0 
317 1.65547e+18 4.85405e-20 1.15225e-06 321607 0.210906 0 
318 1.65751e+18 4.86115e-20 1.15184e-06 273178 0.215732 0 
319 1.65954e+18 2.67817e-20 1.1543e-06 229100 0.224836 0 
320 1.66158e+18 8.68333e-21 1.1685e-06 198985 0.246197 0 
321 1.66362e+18 1.94074e-20 1.18741e-06 469589 0.260169 0 
322 1.66566e+18 4.7236e-20 1.1348e-06 531236 0.238017 0 
323 1.66769e+18 4.95706e-20 1.15757e-06 415565 0.211498 0 
324 1.66973e+18 4.85737e-20 1.14531e-06 367860 0.206555 0 
325 1.67177e+18 4.78738e-20 1.13457e-06 273582 0.207487 0 
326 1.67381e+18 2.67517e-20 1.12884e-06 200912 0.211131 0 
327 1.67584e+18 1.24627e-20 1.1508e-06 251710 0.21802 0 
328 1.67788e+18 7.51845e-21 1.14186e-06 372069 0.231086 0 
329 1.67992e+18 1.87602e-20 1.17397e-06 550652 0.239967 0 
330 1.68196e+18 4.62684e-20 1.11381e-06 560582 0.230524 0 
331 1.68399e+18 4.96286e-20 1.14856e-06 382978 0.212089 0 
332 1.68603e+18 4.90684e-20 1.1404e-06 263768 0.204755 0 
333 1.68807e+18 4.87372e-20 1.13449e-06 162015 0.204021 0 
334 1.69011e+18 4.82993e-20 1.12725e-06 96672.9 0.204042 0 
335 1.69214e+18 4.81251e-20 1.1232e-06 71722.9 0.204762 0 
336 1.69418e+18 4.63534e-20 1.10043e-06 26255.4 0.209226 0 
337 1.69622e+18 8.29889e-21 1.10275e-06 55528 0.229772 0 
338 1.69826e+18 7.95651e-21 1.10217e-06 145336 0.244197 0 
339 1.70029e+18 4.44976e-20 1.0762e-06 138680 0.231609 0 
340 1.70233e+18 4.57147e-20 1.08717e-06 71999 0.209052 0 
341 1.70437e+18 4.54484e-20 1.08302e-06 27417 0.202386 0 
342 1.70641e+18 4.55637e-20 1.08341e-06 -34402.2 0.201901 0 
343 1.70844e+18 4.55602e-20 1.08148e-06 -86467.5 0.201753 0 
344 1.71048e+18 4.52524e-20 1.07565e-06 -102092 0.201641 0 
345 1.71252e+18 4.47503e-20 1.06653e-06 -62270.5 0.201765 0 
346 1.71456e+18 4.25373e-20 1.03885e-06 -1655.91 0.204467 0 
347 1.71659e+18 1.13415e-20 1.03003e-06 186408 0.213134 0 
348 1.71863e+18 8.67066e-21 1.01857e-06 382421 0.221075 0 
349 1.72067e+18 7.5329e-21 1.01513e-06 497104 0.231182 0 
350 1.72271e+18 6.48242e-21 1.01326e-06 586027 0.245426 0 
351 1.72474e+18 5.09231e-21 1.01325e-06 664707 0.265941 0 
352 1.72678e+18 3.35382e-21 1.01404e-06 725364 0.304397 0 
353 1.72882e+18 5.0557e-21 1.01868e-06 809470 0.303877 0 
354 1.73086e+18 3.17832e-20 9.97071e-07 658493 0.249011 0 
355 1.73289e+18 4.36437e-20 1.04197e-06 433845 0.208754 0 
356 1.73493e+18 4.4403e-20 1.05079e-06 464816 0.198821 0 
357 1.73697e+18 4.55682e-20 1.06562e-06 436911 0.198024 0 
358 1.73901e+18 4.6882e-20 1.08313e-06 396772 0.197992 0 
359 1.74104e+18 4.71005e-20 1.08502e-06 360052 0.197997 0 
360 1.74308e+18 4.64848e-20 1.07396e-06 352625 0.197967 0 
361 1.74512e+18 4.50657e-20 1.05405e-06 339711 0.198125 0 
362 1.74716e+18 4.37541e-20 1.03552e-06 331060 0.199831 0 
363 1.74919e+18 1.52916e-20 1.02913e-06 508137 0.206346 0 
364 1.75123e+18 8.07218e-21 1.01235e-06 752345 0.218334 0 
