# Athena++ data at time=5.260000e+12  cycle=438091327  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
59 1.12979e+18 64.2351 138820 1.77098e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9507 139757 1.75459e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6635 140688 1.73814e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3733 141612 1.7212e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0795 142529 1.68364e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7539 143377 1.54912e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3645 144090 1.39229e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9674 144792 1.41108e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5719 145495 1.40994e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1754 146196 1.50308e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9479 147265 1.71245e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3998 147629 7.93816e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8145 147961 9.09941e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2428 148305 9.42007e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6691 148648 9.28836e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0952 148992 9.25099e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5211 149336 9.20703e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9468 149680 9.16294e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3724 150025 9.1194e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7977 150370 9.07621e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2227 150715 9.03338e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6476 151061 8.99089e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0721 151408 8.94874e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4964 151755 8.90692e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9204 152102 8.86542e-18 0 0 2.82647e-05 
84 1.18073e+18 77.344 152449 8.82423e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7674 152797 8.78333e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1903 153146 8.74273e-18 0 0 2.79738e-05 
87 1.18684e+18 78.613 153494 8.70241e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0352 153843 8.66233e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4571 154193 8.62247e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8785 154542 8.58278e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2995 154892 8.5432e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7201 155243 8.5037e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1403 155593 8.46426e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5599 155944 8.42487e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9791 156295 8.38557e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3977 156647 8.34642e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8159 156998 8.30749e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2335 157350 8.26881e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6506 157703 8.23033e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0671 158055 8.19163e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4829 158408 8.1512e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8977 158760 7.97842e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2877 159066 7.35747e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6609 159344 7.13247e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0332 159623 7.17702e-18 0 0 2.62316e-05 
106 1.22556e+18 86.4058 159902 7.15619e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7779 160182 7.12292e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1496 160462 7.09285e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5209 160743 7.06269e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8917 161025 7.03257e-18 0 0 2.58002e-05 
111 1.23574e+18 88.262 161307 7.00261e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6319 161589 6.97283e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0014 161873 6.9433e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3703 162156 6.91405e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7388 162440 6.8851e-18 0 0 2.53793e-05 
116 1.24593e+18 90.1068 162725 6.85645e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4744 163011 6.82807e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8414 163296 6.79989e-18 0 0 2.51317e-05 
119 1.25204e+18 91.2079 163583 6.77182e-18 0 0 2.505e-05 
120 1.25408e+18 91.5739 163870 6.74378e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9393 164157 6.71578e-18 0 0 2.48877e-05 
122 1.25816e+18 92.3042 164445 6.68793e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6686 164733 6.66046e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0324 165022 6.6336e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3957 165312 6.60751e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7584 165601 6.58211e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1206 165892 6.55708e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4822 166183 6.53197e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8433 166474 6.50635e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2037 166766 6.47983e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5635 167058 6.45176e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9224 167351 6.41956e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2798 167643 6.37476e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6335 167934 5.50923e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8259 167935 1.77916e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0053 167935 3.35954e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1899 167935 4.94809e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3735 167936 -5.99393e-17 0 0 2.35699e-05 
139 1.29279e+18 97.649 168100 5.66051e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0043 168394 6.56729e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3648 168695 6.27597e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7223 168997 6.22102e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0814 169302 6.24511e-18 0 0 2.32022e-05 
144 1.30298e+18 99.442 169612 6.25575e-18 0 0 2.31297e-05 
145 1.30502e+18 99.804 169925 6.26554e-18 0 0 2.30576e-05 
146 1.30706e+18 100.168 170243 6.27595e-18 0 0 2.29857e-05 
147 1.30909e+18 100.533 170565 6.28748e-18 0 0 2.29142e-05 
148 1.31113e+18 100.9 170891 6.30165e-18 0 0 2.28431e-05 
149 1.31317e+18 101.268 171222 6.31729e-18 0 0 2.27722e-05 
150 1.31521e+18 101.638 171557 6.32316e-18 0 0 2.27017e-05 
151 1.31724e+18 102.006 171894 6.18614e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172185 2.08484e-17 0 0 2.25617e-05 
153 1.32132e+18 102.344 171884 2.33634e-19 0 0 2.24922e-05 
154 1.32336e+18 102.59 172065 6.12e-18 0 0 2.2423e-05 
155 1.32539e+18 102.925 172322 5.73725e-18 0 0 2.23541e-05 
156 1.32743e+18 103.232 172561 5.16713e-18 0 0 2.22855e-05 
157 1.32947e+18 103.537 172798 5.20397e-18 0 0 2.22173e-05 
158 1.33151e+18 103.842 173036 5.19987e-18 0 0 2.21493e-05 
159 1.33354e+18 104.147 173276 5.18205e-18 0 0 2.20817e-05 
160 1.33558e+18 104.452 173517 5.16656e-18 0 0 2.20144e-05 
161 1.33762e+18 104.756 173759 5.15291e-18 0 0 2.19473e-05 
162 1.33966e+18 105.06 174002 5.14091e-18 0 0 2.18806e-05 
163 1.34169e+18 105.364 174246 5.1298e-18 0 0 2.18142e-05 
164 1.34373e+18 105.668 174491 5.11866e-18 0 0 2.17481e-05 
165 1.34577e+18 105.972 174738 5.10705e-18 0 0 2.16823e-05 
166 1.34781e+18 106.275 174985 5.09509e-18 0 0 2.16168e-05 
167 1.34984e+18 106.578 175234 5.08312e-18 0 0 2.15516e-05 
168 1.35188e+18 106.881 175484 5.07139e-18 0 0 2.14867e-05 
169 1.35392e+18 107.183 175735 5.05994e-18 0 0 2.14221e-05 
170 1.35596e+18 107.485 175987 5.04873e-18 0 0 2.13577e-05 
171 1.35799e+18 107.788 176240 5.03772e-18 0 0 2.12937e-05 
172 1.36003e+18 108.09 176495 5.02688e-18 0 0 2.123e-05 
173 1.36207e+18 108.391 176751 5.0162e-18 0 0 2.11665e-05 
174 1.36411e+18 108.693 177008 5.0057e-18 0 0 2.11033e-05 
175 1.36614e+18 108.994 177267 4.99536e-18 0 0 2.10404e-05 
176 1.36818e+18 109.296 177526 4.98521e-18 0 0 2.09778e-05 
177 1.37022e+18 109.597 177788 4.97528e-18 0 0 2.09154e-05 
178 1.37226e+18 109.898 178050 4.96561e-18 0 0 2.08534e-05 
179 1.37429e+18 110.199 178314 4.95627e-18 0 0 2.07916e-05 
180 1.37633e+18 110.5 178580 4.94731e-18 0 0 2.07301e-05 
181 1.37837e+18 110.801 178846 4.93874e-18 0 0 2.06688e-05 
182 1.38041e+18 111.101 179115 4.93054e-18 0 0 2.06079e-05 
183 1.38244e+18 111.402 179384 4.92264e-18 0 0 2.05472e-05 
184 1.38448e+18 111.703 179656 4.91497e-18 0 0 2.04867e-05 
185 1.38652e+18 112.003 179928 4.90747e-18 0 0 2.04266e-05 
186 1.38856e+18 112.304 180203 4.90017e-18 0 0 2.03667e-05 
187 1.39059e+18 112.604 180478 4.89313e-18 0 0 2.0307e-05 
188 1.39263e+18 112.905 180756 4.88648e-18 0 0 2.02476e-05 
189 1.39467e+18 113.205 181035 4.88031e-18 0 0 2.01885e-05 
190 1.39671e+18 113.506 181316 4.87469e-18 0 0 2.01297e-05 
191 1.39874e+18 113.807 181598 4.86959e-18 0 0 2.00711e-05 
192 1.40078e+18 114.108 181883 4.86495e-18 0 0 2.00127e-05 
193 1.40282e+18 114.409 182169 4.86066e-18 0 0 1.99546e-05 
194 1.40486e+18 114.71 182457 4.85666e-18 0 0 1.98968e-05 
195 1.40689e+18 115.011 182746 4.8529e-18 0 0 1.98392e-05 
196 1.40893e+18 115.312 183038 4.84937e-18 0 0 1.97819e-05 
197 1.41097e+18 115.614 183332 4.84612e-18 0 0 1.97248e-05 
198 1.41301e+18 115.916 183628 4.84319e-18 0 0 1.96679e-05 
199 1.41504e+18 116.218 183925 4.84066e-18 0 0 1.96113e-05 
200 1.41708e+18 116.521 184225 4.83857e-18 0 0 1.9555e-05 
201 1.41912e+18 116.824 184527 4.83697e-18 0 0 1.94989e-05 
202 1.42116e+18 117.128 184832 4.83591e-18 0 0 1.9443e-05 
203 1.42319e+18 117.432 185139 4.83541e-18 0 0 1.93874e-05 
204 1.42523e+18 117.736 185448 4.83552e-18 0 0 1.9332e-05 
205 1.42727e+18 118.041 185760 4.83625e-18 0 0 1.92768e-05 
206 1.42931e+18 118.347 186074 4.83763e-18 0 0 1.92219e-05 
207 1.43134e+18 118.653 186391 4.83968e-18 0 0 1.91672e-05 
208 1.43338e+18 118.96 186711 4.84244e-18 0 0 1.91128e-05 
209 1.43542e+18 119.268 187034 4.84593e-18 0 0 1.90585e-05 
210 1.43746e+18 119.577 187360 4.85019e-18 0 0 1.90045e-05 
211 1.43949e+18 119.887 187689 4.85529e-18 0 0 1.89508e-05 
212 1.44153e+18 120.198 188021 4.86129e-18 0 0 1.88973e-05 
213 1.44357e+18 120.51 188356 4.86824e-18 0 0 1.88439e-05 
214 1.44561e+18 120.823 188695 4.87624e-18 0 0 1.87909e-05 
215 1.44764e+18 121.138 189038 4.88535e-18 0 0 1.8738e-05 
216 1.44968e+18 121.454 189385 4.89566e-18 0 0 1.86854e-05 
217 1.45172e+18 121.771 189735 4.9072e-18 0 0 1.8633e-05 
218 1.45376e+18 122.09 190090 4.91984e-18 0 0 1.85808e-05 
219 1.45579e+18 122.411 190450 4.9327e-18 0 0 1.85288e-05 
220 1.45783e+18 122.734 190813 4.94368e-18 0 0 1.8477e-05 
221 1.45987e+18 123.058 191181 4.86286e-18 0 0 1.84255e-05 
222 1.46191e+18 123.354 191507 4.44798e-18 0 0 1.83742e-05 
223 1.46394e+18 123.628 191801 4.25088e-18 0 0 1.83231e-05 
224 1.46598e+18 123.897 192092 4.26444e-18 0 0 1.82722e-05 
225 1.46802e+18 124.168 192385 4.27563e-18 0 0 1.82215e-05 
226 1.47006e+18 124.438 192679 4.26423e-18 0 0 1.8171e-05 
227 1.47209e+18 124.708 192975 4.25003e-18 0 0 1.81207e-05 
228 1.47413e+18 124.977 193271 4.23722e-18 0 0 1.80707e-05 
229 1.47617e+18 125.246 193567 4.2249e-18 0 0 1.80208e-05 
230 1.47821e+18 125.514 193865 4.21235e-18 0 0 1.79712e-05 
231 1.48024e+18 125.782 194164 4.19917e-18 0 0 1.79217e-05 
232 1.48228e+18 126.049 194463 4.185e-18 0 0 1.78725e-05 
233 1.48432e+18 126.316 194763 4.16942e-18 0 0 1.78235e-05 
234 1.48636e+18 126.582 195064 4.15205e-18 0 0 1.77746e-05 
235 1.48839e+18 126.848 195365 4.13261e-18 0 0 1.7726e-05 
236 1.49043e+18 127.113 195668 4.11093e-18 0 0 1.76776e-05 
237 1.49247e+18 127.377 195970 4.08721e-18 0 0 1.76294e-05 
238 1.49451e+18 127.64 196274 4.06248e-18 0 0 1.75813e-05 
239 1.49654e+18 127.903 196578 4.0388e-18 0 0 1.75335e-05 
240 1.49858e+18 128.165 196882 4.089e-18 0 0 1.74858e-05 
241 1.50062e+18 128.454 197230 4.45407e-18 0 0 1.74384e-05 
242 1.50266e+18 128.781 197636 4.81259e-18 0 0 1.73911e-05 
243 1.50469e+18 129.124 198067 4.86068e-18 0 0 1.73441e-05 
244 1.50673e+18 129.47 198505 4.82326e-18 0 0 1.72972e-05 
245 1.50877e+18 129.817 198947 4.80901e-18 0 0 1.72505e-05 
246 1.51081e+18 130.167 199394 4.82021e-18 0 0 1.7204e-05 
247 1.51284e+18 130.52 199849 4.84745e-18 0 0 1.71577e-05 
248 1.51488e+18 130.878 200314 4.88831e-18 0 0 1.71116e-05 
249 1.51692e+18 131.243 200789 4.94487e-18 0 0 1.70656e-05 
250 1.51896e+18 131.614 201277 5.0205e-18 0 0 1.70199e-05 
251 1.52099e+18 131.994 201779 5.11876e-18 0 0 1.69743e-05 
252 1.52303e+18 132.385 202299 5.24381e-18 0 0 1.69289e-05 
253 1.52507e+18 132.789 202841 5.40129e-18 0 0 1.68837e-05 
254 1.52711e+18 133.21 203409 5.59987e-18 0 0 1.68387e-05 
255 1.52914e+18 133.652 204010 5.85397e-18 0 0 1.67938e-05 
256 1.53118e+18 134.12 204652 6.18874e-18 0 0 1.67492e-05 
257 1.53322e+18 134.626 205351 6.65122e-18 0 0 1.67047e-05 
258 1.53526e+18 135.184 206129 7.34017e-18 0 0 1.66604e-05 
259 1.53729e+18 135.831 207036 8.51084e-18 0 0 1.66163e-05 
260 1.53933e+18 136.633 208174 1.0643e-17 0 0 1.65723e-05 
261 1.54137e+18 137.755 209744 1.9511e-17 0 0 1.65285e-05 
262 1.54341e+18 146.835 223622 1.67933e-16 0 0 1.64849e-05 
263 1.54544e+18 189.831 288428 7.1402e-16 0 0 1.64415e-05 
264 1.54748e+18 279.671 415326 1.06194e-15 0 0 1.63982e-05 
265 1.54952e+18 372.994 537272 7.70589e-16 0 0 1.63551e-05 
266 1.55156e+18 445.909 631309 5.59396e-16 0 0 1.63122e-05 
267 1.55359e+18 503.024 703343 4.44605e-16 0 0 1.62694e-05 
268 1.55563e+18 550.014 761325 3.73377e-16 0 0 1.62268e-05 
269 1.55767e+18 590.474 810386 3.25664e-16 0 0 1.61844e-05 
270 1.55971e+18 626.345 853211 2.89781e-16 0 0 1.61421e-05 
271 1.56174e+18 658.673 891292 2.62347e-16 0 0 1.61001e-05 
272 1.56378e+18 688.648 926323 2.44625e-16 0 0 1.60581e-05 
273 1.56582e+18 716.852 958880 2.29268e-16 0 0 1.60164e-05 
274 1.56786e+18 743.51 989371 2.16102e-16 0 0 1.59748e-05 
275 1.56989e+18 768.928 1.01822e+06 2.05604e-16 0 0 1.59333e-05 
276 1.57193e+18 793.317 1.04566e+06 1.96603e-16 0 0 1.5892e-05 
277 1.57397e+18 816.854 1.07194e+06 1.89067e-16 0 0 1.58509e-05 
278 1.57601e+18 839.642 1.0972e+06 1.82127e-16 0 0 1.581e-05 
279 1.57804e+18 861.735 1.12151e+06 1.75706e-16 0 0 1.57692e-05 
280 1.58008e+18 883.177 1.14495e+06 1.69804e-16 0 0 1.57285e-05 
281 1.58212e+18 904.064 1.16765e+06 1.64638e-16 0 0 1.5688e-05 
282 1.58416e+18 924.386 1.18956e+06 1.59822e-16 0 0 1.56477e-05 
283 1.58619e+18 944.474 1.21116e+06 1.57944e-16 0 0 1.56075e-05 
284 1.58823e+18 964.347 1.23229e+06 1.54662e-16 0 0 1.55675e-05 
285 1.59027e+18 983.918 1.25299e+06 1.51478e-16 0 0 1.55277e-05 
286 1.59231e+18 1003.21 1.27326e+06 1.48394e-16 0 0 1.54879e-05 
287 1.59434e+18 1022.21 1.29311e+06 1.45409e-16 0 0 1.54484e-05 
288 1.59638e+18 1040.95 1.31256e+06 1.42645e-16 0 0 1.5409e-05 
289 1.59842e+18 1059.46 1.33166e+06 1.40235e-16 0 0 1.53697e-05 
290 1.60046e+18 1077.79 1.35045e+06 1.38206e-16 0 0 1.53306e-05 
291 1.60249e+18 1095.99 1.36899e+06 1.36479e-16 0 0 1.52916e-05 
292 1.60453e+18 1114.07 1.38727e+06 1.34736e-16 0 0 1.52528e-05 
293 1.60657e+18 1132.02 1.40531e+06 1.32984e-16 0 0 1.52142e-05 
294 1.60861e+18 1149.84 1.42309e+06 1.31229e-16 0 0 1.51757e-05 
295 1.61064e+18 1167.53 1.44063e+06 1.29477e-16 0 0 1.51373e-05 
296 1.61268e+18 1185.08 1.45791e+06 1.27731e-16 0 0 1.50991e-05 
297 1.61472e+18 1202.49 1.47495e+06 1.25996e-16 0 0 1.5061e-05 
298 1.61676e+18 1219.75 1.49173e+06 1.24274e-16 0 0 1.5023e-05 
299 1.61879e+18 1236.86 1.50827e+06 1.22569e-16 0 0 1.49852e-05 
300 1.62083e+18 1253.84 1.52457e+06 1.21086e-16 0 0 1.49476e-05 
301 1.62287e+18 1270.73 1.54069e+06 1.19929e-16 0 0 1.49101e-05 
302 1.62491e+18 1287.56 1.55662e+06 1.18743e-16 0 0 1.48727e-05 
303 1.62694e+18 1304.31 1.57237e+06 1.17542e-16 0 0 1.48355e-05 
304 1.62898e+18 1321 1.58795e+06 1.16463e-16 0 0 1.47984e-05 
305 1.63102e+18 1337.64 1.60337e+06 1.15355e-16 0 0 1.47614e-05 
306 1.63306e+18 1354.21 1.61862e+06 1.14221e-16 0 0 1.47246e-05 
307 1.63509e+18 1370.72 1.63369e+06 1.13066e-16 0 0 1.4688e-05 
308 1.63713e+18 1387.15 1.6486e+06 1.11895e-16 0 0 1.46514e-05 
309 1.63917e+18 1403.51 1.66334e+06 1.10711e-16 0 0 1.4615e-05 
310 1.64121e+18 1419.79 1.6779e+06 1.09518e-16 0 0 1.45788e-05 
311 1.64324e+18 1435.99 1.6923e+06 1.08318e-16 0 0 1.45426e-05 
312 1.64528e+18 1452.11 1.70652e+06 1.07115e-16 0 0 1.45066e-05 
313 1.64732e+18 1468.14 1.72057e+06 1.05911e-16 0 0 1.44708e-05 
314 1.64936e+18 1484.09 1.73446e+06 1.04707e-16 0 0 1.4435e-05 
315 1.65139e+18 1499.95 1.74818e+06 1.03511e-16 0 0 1.43994e-05 
316 1.65343e+18 1515.72 1.76175e+06 1.02413e-16 0 0 1.4364e-05 
317 1.65547e+18 1531.43 1.77517e+06 1.01314e-16 0 0 1.43286e-05 
318 1.65751e+18 1547.06 1.78843e+06 1.00215e-16 0 0 1.42934e-05 
319 1.65954e+18 1562.61 1.80155e+06 9.91181e-17 0 0 1.42584e-05 
320 1.66158e+18 1578.08 1.81451e+06 9.80248e-17 0 0 1.42234e-05 
321 1.66362e+18 1593.48 1.82733e+06 9.69361e-17 0 0 1.41886e-05 
322 1.66566e+18 1608.78 1.83998e+06 9.58538e-17 0 0 1.41539e-05 
323 1.66769e+18 1624.04 1.85255e+06 9.51661e-17 0 0 1.41193e-05 
324 1.66973e+18 1639.27 1.86496e+06 9.41229e-17 0 0 1.40849e-05 
325 1.67177e+18 1654.4 1.87723e+06 9.30858e-17 0 0 1.40506e-05 
326 1.67381e+18 1669.46 1.88936e+06 9.20558e-17 0 0 1.40164e-05 
327 1.67584e+18 1684.42 1.90134e+06 9.10337e-17 0 0 1.39823e-05 
328 1.67788e+18 1699.29 1.91317e+06 9.00202e-17 0 0 1.39484e-05 
329 1.67992e+18 1714.07 1.92486e+06 8.9016e-17 0 0 1.39146e-05 
330 1.68196e+18 1728.75 1.93641e+06 8.80217e-17 0 0 1.38809e-05 
331 1.68399e+18 1743.34 1.9478e+06 8.70377e-17 0 0 1.38473e-05 
332 1.68603e+18 1757.83 1.95905e+06 8.60644e-17 0 0 1.38139e-05 
333 1.68807e+18 1772.22 1.97016e+06 8.51023e-17 0 0 1.37806e-05 
334 1.69011e+18 1786.5 1.98112e+06 8.41516e-17 0 0 1.37473e-05 
335 1.69214e+18 1800.69 1.99194e+06 8.32125e-17 0 0 1.37143e-05 
336 1.69418e+18 1814.76 2.0026e+06 8.22102e-17 0 0 1.36813e-05 
337 1.69622e+18 1828.73 2.01314e+06 8.14722e-17 0 0 1.36484e-05 
338 1.69826e+18 1842.65 2.02355e+06 8.07359e-17 0 0 1.36157e-05 
339 1.70029e+18 1856.5 2.03385e+06 8.00019e-17 0 0 1.35831e-05 
340 1.70233e+18 1870.29 2.04402e+06 7.92705e-17 0 0 1.35506e-05 
341 1.70437e+18 1884.02 2.05407e+06 7.85424e-17 0 0 1.35182e-05 
342 1.70641e+18 1897.68 2.064e+06 7.78179e-17 0 0 1.3486e-05 
343 1.70844e+18 1911.27 2.07381e+06 7.70974e-17 0 0 1.34538e-05 
344 1.71048e+18 1924.8 2.08351e+06 7.63812e-17 0 0 1.34218e-05 
345 1.71252e+18 1938.26 2.0931e+06 7.56696e-17 0 0 1.33899e-05 
346 1.71456e+18 1951.65 2.10257e+06 7.4963e-17 0 0 1.33581e-05 
347 1.71659e+18 1964.99 2.11193e+06 7.42614e-17 0 0 1.33264e-05 
