# Athena++ data at time=3.100000e+11  cycle=25817793  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
63 1.13794e+18 1.1792e-19 2.63535e-06 -4.97223e+06 0.0850772 0 
64 1.13998e+18 1.17685e-19 2.62832e-06 -4.95626e+06 0.084882 0 
65 1.14202e+18 1.17451e-19 2.62133e-06 -4.94033e+06 0.0846874 0 
66 1.14406e+18 1.17218e-19 2.61438e-06 -4.92442e+06 0.0844936 0 
67 1.14609e+18 1.16986e-19 2.60746e-06 -4.90854e+06 0.0843004 0 
68 1.14813e+18 1.16755e-19 2.60058e-06 -4.89269e+06 0.0841079 0 
69 1.15017e+18 1.16526e-19 2.59374e-06 -4.87686e+06 0.0839161 0 
70 1.15221e+18 1.16297e-19 2.58693e-06 -4.86106e+06 0.083725 0 
71 1.15424e+18 1.16069e-19 2.58016e-06 -4.84528e+06 0.0835345 0 
72 1.15628e+18 1.15843e-19 2.57342e-06 -4.82953e+06 0.0833447 0 
73 1.15832e+18 1.15617e-19 2.56672e-06 -4.81381e+06 0.0831556 0 
74 1.16036e+18 1.15392e-19 2.56005e-06 -4.79811e+06 0.0829671 0 
75 1.16239e+18 1.15169e-19 2.55342e-06 -4.78243e+06 0.0827793 0 
76 1.16443e+18 1.14946e-19 2.54682e-06 -4.76679e+06 0.0825921 0 
77 1.16647e+18 1.14724e-19 2.54026e-06 -4.75116e+06 0.0824056 0 
78 1.16851e+18 1.14504e-19 2.53373e-06 -4.73557e+06 0.0822198 0 
79 1.17054e+18 1.14284e-19 2.52724e-06 -4.71999e+06 0.0820345 0 
80 1.17258e+18 1.14065e-19 2.52077e-06 -4.70444e+06 0.08185 0 
81 1.17462e+18 1.13847e-19 2.51434e-06 -4.68892e+06 0.081666 0 
82 1.17666e+18 1.1363e-19 2.50795e-06 -4.67342e+06 0.0814827 0 
83 1.17869e+18 1.13414e-19 2.50158e-06 -4.65795e+06 0.0813 0 
84 1.18073e+18 1.13199e-19 2.49525e-06 -4.6425e+06 0.0811179 0 
85 1.18277e+18 1.12985e-19 2.48895e-06 -4.62707e+06 0.0809365 0 
86 1.18481e+18 1.12772e-19 2.48269e-06 -4.61167e+06 0.0807557 0 
87 1.18684e+18 1.1256e-19 2.47645e-06 -4.59629e+06 0.0805755 0 
88 1.18888e+18 1.12349e-19 2.47025e-06 -4.58094e+06 0.0803959 0 
89 1.19092e+18 1.12139e-19 2.46408e-06 -4.56561e+06 0.0802169 0 
90 1.19296e+18 1.11929e-19 2.45793e-06 -4.5503e+06 0.0800385 0 
91 1.19499e+18 1.11721e-19 2.45182e-06 -4.53502e+06 0.0798607 0 
92 1.19703e+18 1.11513e-19 2.44575e-06 -4.51976e+06 0.0796836 0 
93 1.19907e+18 1.11306e-19 2.4397e-06 -4.50453e+06 0.079507 0 
94 1.20111e+18 1.11101e-19 2.43368e-06 -4.48931e+06 0.079331 0 
95 1.20314e+18 1.10896e-19 2.42769e-06 -4.47413e+06 0.0791556 0 
96 1.20518e+18 1.10692e-19 2.42173e-06 -4.45896e+06 0.0789808 0 
97 1.20722e+18 1.10489e-19 2.4158e-06 -4.4438e+06 0.0788066 0 
98 1.20926e+18 1.10285e-19 2.40977e-06 -4.42882e+06 0.0786329 0 
99 1.21129e+18 1.10081e-19 2.40366e-06 -4.41395e+06 0.0784598 0 
100 1.21333e+18 1.09878e-19 2.39757e-06 -4.39911e+06 0.0782874 0 
101 1.21537e+18 1.09675e-19 2.39151e-06 -4.38428e+06 0.0781155 0 
102 1.21741e+18 1.09474e-19 2.38549e-06 -4.36948e+06 0.0779441 0 
103 1.21944e+18 1.09273e-19 2.37949e-06 -4.35471e+06 0.0777734 0 
104 1.22148e+18 1.09074e-19 2.37352e-06 -4.33995e+06 0.0776032 0 
105 1.22352e+18 1.08875e-19 2.36758e-06 -4.32522e+06 0.0774336 0 
106 1.22556e+18 1.08677e-19 2.36167e-06 -4.31051e+06 0.0772646 0 
107 1.22759e+18 1.0848e-19 2.35579e-06 -4.29582e+06 0.0770961 0 
108 1.22963e+18 1.08283e-19 2.34994e-06 -4.28116e+06 0.0769281 0 
109 1.23167e+18 1.08088e-19 2.34411e-06 -4.26652e+06 0.0767608 0 
110 1.23371e+18 1.07893e-19 2.33831e-06 -4.2519e+06 0.076594 0 
111 1.23574e+18 1.07699e-19 2.33254e-06 -4.2373e+06 0.0764277 0 
112 1.23778e+18 1.07506e-19 2.3268e-06 -4.22272e+06 0.076262 0 
113 1.23982e+18 1.07313e-19 2.32108e-06 -4.20817e+06 0.0760968 0 
114 1.24186e+18 1.07122e-19 2.3154e-06 -4.19364e+06 0.0759322 0 
115 1.24389e+18 1.06931e-19 2.30974e-06 -4.17913e+06 0.0757681 0 
116 1.24593e+18 1.06741e-19 2.3041e-06 -4.16464e+06 0.0756045 0 
117 1.24797e+18 1.06552e-19 2.29849e-06 -4.15017e+06 0.0754415 0 
118 1.25001e+18 1.06363e-19 2.29291e-06 -4.13572e+06 0.075279 0 
119 1.25204e+18 1.06175e-19 2.28736e-06 -4.1213e+06 0.0751171 0 
120 1.25408e+18 1.05989e-19 2.28183e-06 -4.1069e+06 0.0749556 0 
121 1.25612e+18 1.05802e-19 2.27633e-06 -4.09251e+06 0.0747947 0 
122 1.25816e+18 1.05617e-19 2.27085e-06 -4.07815e+06 0.0746343 0 
123 1.26019e+18 1.05432e-19 2.2654e-06 -4.06381e+06 0.0744745 0 
124 1.26223e+18 1.05249e-19 2.25998e-06 -4.04949e+06 0.0743151 0 
125 1.26427e+18 1.05065e-19 2.25458e-06 -4.03519e+06 0.0741563 0 
126 1.26631e+18 1.04883e-19 2.2492e-06 -4.02091e+06 0.0739979 0 
127 1.26834e+18 1.04701e-19 2.24385e-06 -4.00665e+06 0.0738401 0 
128 1.27038e+18 1.0452e-19 2.23853e-06 -3.99242e+06 0.0736828 0 
129 1.27242e+18 1.0434e-19 2.23323e-06 -3.9782e+06 0.073526 0 
130 1.27446e+18 1.04161e-19 2.22795e-06 -3.964e+06 0.0733697 0 
131 1.27649e+18 1.03982e-19 2.2227e-06 -3.94983e+06 0.0732138 0 
132 1.27853e+18 1.03804e-19 2.21747e-06 -3.93567e+06 0.0730585 0 
133 1.28057e+18 1.03627e-19 2.21227e-06 -3.92153e+06 0.0729037 0 
134 1.28261e+18 1.0345e-19 2.20709e-06 -3.90742e+06 0.0727493 0 
135 1.28464e+18 1.03274e-19 2.20194e-06 -3.89332e+06 0.0725955 0 
136 1.28668e+18 1.03099e-19 2.19681e-06 -3.87924e+06 0.0724421 0 
137 1.28872e+18 1.02925e-19 2.1917e-06 -3.86518e+06 0.0722892 0 
138 1.29076e+18 1.02751e-19 2.18662e-06 -3.85115e+06 0.0721368 0 
139 1.29279e+18 1.02578e-19 2.18155e-06 -3.83713e+06 0.0719849 0 
140 1.29483e+18 1.02406e-19 2.17652e-06 -3.82313e+06 0.0718335 0 
141 1.29687e+18 1.02234e-19 2.1715e-06 -3.80915e+06 0.0716825 0 
142 1.29891e+18 1.02063e-19 2.16651e-06 -3.79519e+06 0.071532 0 
143 1.30094e+18 1.01893e-19 2.16154e-06 -3.78125e+06 0.0713819 0 
144 1.30298e+18 1.01723e-19 2.15659e-06 -3.76732e+06 0.0712324 0 
145 1.30502e+18 1.01554e-19 2.15167e-06 -3.75342e+06 0.0710833 0 
146 1.30706e+18 1.01386e-19 2.14677e-06 -3.73954e+06 0.0709346 0 
147 1.30909e+18 1.01218e-19 2.14189e-06 -3.72567e+06 0.0707864 0 
148 1.31113e+18 1.01051e-19 2.13703e-06 -3.71182e+06 0.0706387 0 
149 1.31317e+18 1.00885e-19 2.13219e-06 -3.69799e+06 0.0704915 0 
150 1.31521e+18 1.0072e-19 2.12738e-06 -3.68418e+06 0.0703446 0 
151 1.31724e+18 1.00555e-19 2.12259e-06 -3.67039e+06 0.0701983 0 
152 1.31928e+18 1.0039e-19 2.11782e-06 -3.65662e+06 0.0700524 0 
153 1.32132e+18 1.00227e-19 2.11307e-06 -3.64286e+06 0.0699069 0 
154 1.32336e+18 1.00064e-19 2.10834e-06 -3.62913e+06 0.0697619 0 
155 1.32539e+18 9.99013e-20 2.10363e-06 -3.61541e+06 0.0696173 0 
156 1.32743e+18 9.97395e-20 2.09894e-06 -3.60171e+06 0.0694731 0 
157 1.32947e+18 9.95784e-20 2.09428e-06 -3.58802e+06 0.0693294 0 
158 1.33151e+18 9.9418e-20 2.08963e-06 -3.57436e+06 0.0691862 0 
159 1.33354e+18 9.92581e-20 2.08501e-06 -3.56071e+06 0.0690433 0 
160 1.33558e+18 9.90989e-20 2.08041e-06 -3.54708e+06 0.0689009 0 
161 1.33762e+18 9.89404e-20 2.07582e-06 -3.53347e+06 0.0687589 0 
162 1.33966e+18 9.87824e-20 2.07126e-06 -3.51988e+06 0.0686174 0 
163 1.34169e+18 9.8625e-20 2.06672e-06 -3.5063e+06 0.0684763 0 
164 1.34373e+18 9.84683e-20 2.06219e-06 -3.49274e+06 0.0683356 0 
165 1.34577e+18 9.83122e-20 2.05769e-06 -3.4792e+06 0.0681953 0 
166 1.34781e+18 9.81567e-20 2.05321e-06 -3.46567e+06 0.0680555 0 
167 1.34984e+18 9.80018e-20 2.04874e-06 -3.45217e+06 0.067916 0 
168 1.35188e+18 9.78475e-20 2.0443e-06 -3.43868e+06 0.067777 0 
169 1.35392e+18 9.76938e-20 2.03987e-06 -3.4252e+06 0.0676384 0 
170 1.35596e+18 9.75407e-20 2.03547e-06 -3.41175e+06 0.0675002 0 
171 1.35799e+18 9.73881e-20 2.03108e-06 -3.39831e+06 0.0673624 0 
172 1.36003e+18 9.72362e-20 2.02672e-06 -3.38488e+06 0.067225 0 
173 1.36207e+18 9.70849e-20 2.02237e-06 -3.37148e+06 0.0670881 0 
174 1.36411e+18 9.69342e-20 2.01804e-06 -3.35809e+06 0.0669515 0 
175 1.36614e+18 9.6784e-20 2.01373e-06 -3.34472e+06 0.0668153 0 
176 1.36818e+18 9.66344e-20 2.00944e-06 -3.33136e+06 0.0666796 0 
177 1.37022e+18 9.64854e-20 2.00516e-06 -3.31802e+06 0.0665442 0 
178 1.37226e+18 9.6337e-20 2.00091e-06 -3.30469e+06 0.0664093 0 
179 1.37429e+18 9.61891e-20 1.99667e-06 -3.29139e+06 0.0662747 0 
180 1.37633e+18 9.60418e-20 1.99246e-06 -3.2781e+06 0.0661405 0 
181 1.37837e+18 9.58951e-20 1.98826e-06 -3.26482e+06 0.0660067 0 
182 1.38041e+18 9.57489e-20 1.98407e-06 -3.25156e+06 0.0658733 0 
183 1.38244e+18 9.56033e-20 1.97991e-06 -3.23832e+06 0.0657403 0 
184 1.38448e+18 9.54583e-20 1.97576e-06 -3.22509e+06 0.0656077 0 
185 1.38652e+18 9.53138e-20 1.97164e-06 -3.21188e+06 0.0654754 0 
186 1.38856e+18 9.51699e-20 1.96753e-06 -3.19868e+06 0.0653436 0 
187 1.39059e+18 9.50265e-20 1.96343e-06 -3.1855e+06 0.0652121 0 
188 1.39263e+18 9.48837e-20 1.95936e-06 -3.17234e+06 0.065081 0 
189 1.39467e+18 9.47414e-20 1.9553e-06 -3.15919e+06 0.0649503 0 
190 1.39671e+18 9.45997e-20 1.95126e-06 -3.14606e+06 0.0648199 0 
191 1.39874e+18 9.44585e-20 1.94724e-06 -3.13294e+06 0.06469 0 
192 1.40078e+18 9.43178e-20 1.94323e-06 -3.11984e+06 0.0645603 0 
193 1.40282e+18 9.41777e-20 1.93924e-06 -3.10675e+06 0.0644311 0 
194 1.40486e+18 9.40381e-20 1.93527e-06 -3.09368e+06 0.0643023 0 
195 1.40689e+18 9.3899e-20 1.93131e-06 -3.08062e+06 0.0641738 0 
196 1.40893e+18 9.37605e-20 1.92737e-06 -3.06758e+06 0.0640456 0 
197 1.41097e+18 9.36225e-20 1.92345e-06 -3.05455e+06 0.0639179 0 
198 1.41301e+18 9.3485e-20 1.91954e-06 -3.04154e+06 0.0637905 0 
199 1.41504e+18 9.33481e-20 1.91565e-06 -3.02854e+06 0.0636634 0 
200 1.41708e+18 9.32116e-20 1.91178e-06 -3.01556e+06 0.0635367 0 
201 1.41912e+18 9.30757e-20 1.90792e-06 -3.00259e+06 0.0634104 0 
202 1.42116e+18 9.29403e-20 1.90408e-06 -2.98964e+06 0.0632844 0 
203 1.42319e+18 9.28054e-20 1.90026e-06 -2.9767e+06 0.0631588 0 
204 1.42523e+18 9.2671e-20 1.89645e-06 -2.96377e+06 0.0630335 0 
205 1.42727e+18 9.25371e-20 1.89265e-06 -2.95087e+06 0.0629086 0 
206 1.42931e+18 9.24038e-20 1.88888e-06 -2.93797e+06 0.062784 0 
207 1.43134e+18 9.22709e-20 1.88512e-06 -2.92509e+06 0.0626598 0 
208 1.43338e+18 9.21385e-20 1.88137e-06 -2.91222e+06 0.0625359 0 
209 1.43542e+18 9.20067e-20 1.87764e-06 -2.89937e+06 0.0624124 0 
210 1.43746e+18 9.18753e-20 1.87393e-06 -2.88653e+06 0.0622892 0 
211 1.43949e+18 9.17444e-20 1.87023e-06 -2.87371e+06 0.0621664 0 
212 1.44153e+18 9.1614e-20 1.86654e-06 -2.8609e+06 0.0620439 0 
213 1.44357e+18 9.14842e-20 1.86287e-06 -2.8481e+06 0.0619217 0 
214 1.44561e+18 9.13548e-20 1.85922e-06 -2.83532e+06 0.0617999 0 
215 1.44764e+18 9.12258e-20 1.85558e-06 -2.82255e+06 0.0616784 0 
216 1.44968e+18 9.10974e-20 1.85196e-06 -2.80979e+06 0.0615572 0 
217 1.45172e+18 9.09694e-20 1.84835e-06 -2.79705e+06 0.0614364 0 
218 1.45376e+18 9.0842e-20 1.84475e-06 -2.78433e+06 0.0613159 0 
219 1.45579e+18 9.0715e-20 1.84118e-06 -2.77161e+06 0.0611957 0 
220 1.45783e+18 9.05884e-20 1.83761e-06 -2.75891e+06 0.0610758 0 
221 1.45987e+18 9.04624e-20 1.83406e-06 -2.74622e+06 0.0609563 0 
222 1.46191e+18 9.03378e-20 1.83054e-06 -2.73359e+06 0.0608371 0 
223 1.46394e+18 9.02101e-20 1.82698e-06 -2.72083e+06 0.0607183 0 
224 1.46598e+18 9.00891e-20 1.82355e-06 -2.7081e+06 0.0605997 0 
225 1.46802e+18 8.99521e-20 1.81984e-06 -2.69751e+06 0.0604815 0 
226 1.47006e+18 8.97914e-20 1.81236e-06 -2.68789e+06 0.0603637 0 
227 1.47209e+18 8.9654e-20 1.8083e-06 -2.67641e+06 0.0602463 0 
228 1.47413e+18 8.95287e-20 1.8044e-06 -2.66425e+06 0.0601292 0 
229 1.47617e+18 8.94005e-20 1.80049e-06 -2.65227e+06 0.0600125 0 
230 1.47821e+18 8.92723e-20 1.79658e-06 -2.64032e+06 0.0598961 0 
231 1.48024e+18 8.91447e-20 1.79269e-06 -2.62839e+06 0.05978 0 
232 1.48228e+18 8.90175e-20 1.78881e-06 -2.61647e+06 0.0596642 0 
233 1.48432e+18 8.88907e-20 1.78495e-06 -2.60456e+06 0.0595488 0 
234 1.48636e+18 8.87644e-20 1.78111e-06 -2.59266e+06 0.0594337 0 
235 1.48839e+18 8.86385e-20 1.77727e-06 -2.58078e+06 0.0593189 0 
236 1.49043e+18 8.85131e-20 1.77346e-06 -2.56892e+06 0.0592045 0 
237 1.49247e+18 8.83881e-20 1.76965e-06 -2.55706e+06 0.0590904 0 
238 1.49451e+18 8.82635e-20 1.76587e-06 -2.54522e+06 0.0589766 0 
239 1.49654e+18 8.81393e-20 1.76209e-06 -2.5334e+06 0.0588631 0 
240 1.49858e+18 8.80156e-20 1.75833e-06 -2.52159e+06 0.0587499 0 
241 1.50062e+18 8.78922e-20 1.75459e-06 -2.50979e+06 0.0586371 0 
242 1.50266e+18 8.77693e-20 1.75086e-06 -2.498e+06 0.0585246 0 
243 1.50469e+18 8.76469e-20 1.74714e-06 -2.48623e+06 0.0584123 0 
244 1.50673e+18 8.75248e-20 1.74344e-06 -2.47448e+06 0.0583004 0 
245 1.50877e+18 8.74031e-20 1.73975e-06 -2.46273e+06 0.0581889 0 
246 1.51081e+18 8.72819e-20 1.73607e-06 -2.451e+06 0.0580776 0 
247 1.51284e+18 8.71611e-20 1.73241e-06 -2.43928e+06 0.0579666 0 
248 1.51488e+18 8.70407e-20 1.72876e-06 -2.42758e+06 0.057856 0 
249 1.51692e+18 8.69206e-20 1.72513e-06 -2.41589e+06 0.0577456 0 
250 1.51896e+18 8.6801e-20 1.72151e-06 -2.40421e+06 0.0576356 0 
251 1.52099e+18 8.66818e-20 1.7179e-06 -2.39254e+06 0.0575258 0 
252 1.52303e+18 8.6563e-20 1.71431e-06 -2.38089e+06 0.0574164 0 
253 1.52507e+18 8.64446e-20 1.71073e-06 -2.36925e+06 0.0573073 0 
254 1.52711e+18 8.63266e-20 1.70716e-06 -2.35762e+06 0.0571984 0 
255 1.52914e+18 8.6209e-20 1.70361e-06 -2.34601e+06 0.0570899 0 
256 1.53118e+18 8.60918e-20 1.70007e-06 -2.33441e+06 0.0569817 0 
257 1.53322e+18 8.5975e-20 1.69654e-06 -2.32282e+06 0.0568737 0 
258 1.53526e+18 8.58586e-20 1.69303e-06 -2.31125e+06 0.0567661 0 
259 1.53729e+18 8.57425e-20 1.68952e-06 -2.29967e+06 0.0566587 0 
260 1.53933e+18 8.56265e-20 1.68601e-06 -2.28818e+06 0.0565517 0 
261 1.54137e+18 8.55097e-20 1.68239e-06 -2.27681e+06 0.0564449 0 
262 1.54341e+18 8.53928e-20 1.67879e-06 -2.26548e+06 0.0563385 0 
263 1.54544e+18 8.52765e-20 1.67519e-06 -2.25416e+06 0.0562323 0 
264 1.54748e+18 8.51605e-20 1.67161e-06 -2.24285e+06 0.0561264 0 
265 1.54952e+18 8.5045e-20 1.66805e-06 -2.23155e+06 0.0560209 0 
266 1.55156e+18 8.49298e-20 1.6645e-06 -2.22026e+06 0.0559156 0 
267 1.55359e+18 8.4815e-20 1.66096e-06 -2.20899e+06 0.0558106 0 
268 1.55563e+18 8.47006e-20 1.65743e-06 -2.19773e+06 0.0557059 0 
269 1.55767e+18 8.45865e-20 1.65392e-06 -2.18648e+06 0.0556015 0 
270 1.55971e+18 8.44729e-20 1.65041e-06 -2.17524e+06 0.0554973 0 
271 1.56174e+18 8.43596e-20 1.64693e-06 -2.16402e+06 0.0553935 0 
272 1.56378e+18 8.42466e-20 1.64345e-06 -2.1528e+06 0.0552899 0 
273 1.56582e+18 8.4134e-20 1.63999e-06 -2.1416e+06 0.0551867 0 
274 1.56786e+18 8.40218e-20 1.63654e-06 -2.13041e+06 0.0550837 0 
275 1.56989e+18 8.391e-20 1.6331e-06 -2.11924e+06 0.054981 0 
276 1.57193e+18 8.37985e-20 1.62967e-06 -2.10807e+06 0.0548786 0 
277 1.57397e+18 8.36874e-20 1.62626e-06 -2.09692e+06 0.0547764 0 
278 1.57601e+18 8.35766e-20 1.62286e-06 -2.08578e+06 0.0546745 0 
279 1.57804e+18 8.34662e-20 1.61947e-06 -2.07465e+06 0.0545729 0 
280 1.58008e+18 8.33562e-20 1.61609e-06 -2.06354e+06 0.0544716 0 
281 1.58212e+18 8.32465e-20 1.61273e-06 -2.05243e+06 0.0543706 0 
282 1.58416e+18 8.31371e-20 1.60937e-06 -2.04134e+06 0.0542698 0 
283 1.58619e+18 8.30281e-20 1.60603e-06 -2.03026e+06 0.0541693 0 
284 1.58823e+18 8.29195e-20 1.60271e-06 -2.01919e+06 0.0540691 0 
285 1.59027e+18 8.28112e-20 1.59939e-06 -2.00813e+06 0.0539692 0 
286 1.59231e+18 8.27033e-20 1.59608e-06 -1.99709e+06 0.0538695 0 
287 1.59434e+18 8.25956e-20 1.59279e-06 -1.98605e+06 0.0537701 0 
288 1.59638e+18 8.24884e-20 1.58951e-06 -1.97503e+06 0.0536709 0 
289 1.59842e+18 8.23815e-20 1.58624e-06 -1.96402e+06 0.0535721 0 
290 1.60046e+18 8.22749e-20 1.58298e-06 -1.95302e+06 0.0534735 0 
291 1.60249e+18 8.21687e-20 1.57973e-06 -1.94203e+06 0.0533751 0 
292 1.60453e+18 8.20628e-20 1.5765e-06 -1.93105e+06 0.053277 0 
293 1.60657e+18 8.19572e-20 1.57327e-06 -1.92008e+06 0.0531792 0 
294 1.60861e+18 8.1852e-20 1.57006e-06 -1.90913e+06 0.0530816 0 
295 1.61064e+18 8.17471e-20 1.56686e-06 -1.89819e+06 0.0529843 0 
296 1.61268e+18 8.16425e-20 1.56367e-06 -1.88725e+06 0.0528873 0 
297 1.61472e+18 8.15383e-20 1.56049e-06 -1.87633e+06 0.0527905 0 
298 1.61676e+18 8.14344e-20 1.55732e-06 -1.86542e+06 0.052694 0 
299 1.61879e+18 8.13309e-20 1.55417e-06 -1.85452e+06 0.0525977 0 
300 1.62083e+18 8.12276e-20 1.55102e-06 -1.84364e+06 0.0525017 0 
301 1.62287e+18 8.11247e-20 1.54789e-06 -1.83276e+06 0.052406 0 
302 1.62491e+18 8.10221e-20 1.54476e-06 -1.82189e+06 0.0523105 0 
303 1.62694e+18 8.09199e-20 1.54165e-06 -1.81104e+06 0.0522152 0 
304 1.62898e+18 8.08179e-20 1.53855e-06 -1.80019e+06 0.0521202 0 
305 1.63102e+18 8.07163e-20 1.53546e-06 -1.78936e+06 0.0520255 0 
306 1.63306e+18 8.0615e-20 1.53238e-06 -1.77854e+06 0.051931 0 
307 1.63509e+18 8.0514e-20 1.52931e-06 -1.76773e+06 0.0518367 0 
308 1.63713e+18 8.04133e-20 1.52625e-06 -1.75693e+06 0.0517427 0 
309 1.63917e+18 8.0313e-20 1.5232e-06 -1.74614e+06 0.051649 0 
310 1.64121e+18 8.0213e-20 1.52016e-06 -1.73536e+06 0.0515554 0 
311 1.64324e+18 8.01132e-20 1.51713e-06 -1.72459e+06 0.0514622 0 
312 1.64528e+18 8.00138e-20 1.51412e-06 -1.71383e+06 0.0513692 0 
313 1.64732e+18 7.99147e-20 1.51111e-06 -1.70308e+06 0.0512764 0 
314 1.64936e+18 7.98159e-20 1.50811e-06 -1.69235e+06 0.0511838 0 
315 1.65139e+18 7.97174e-20 1.50513e-06 -1.68162e+06 0.0510915 0 
316 1.65343e+18 7.96193e-20 1.50215e-06 -1.6709e+06 0.0509995 0 
317 1.65547e+18 7.95214e-20 1.49919e-06 -1.6602e+06 0.0509077 0 
