# Athena++ data at time=1.680000e+12  cycle=139937378  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 30316 1.33464e-09 0 
2 1.01366e+18 2.438e-18 1.05532e-05 116177 0.00182765 0 
3 1.01569e+18 2.29602e-18 1.00942e-05 116127 0.00688529 0 
4 1.01773e+18 2.16474e-18 9.67415e-06 119402 0.0154846 0 
5 1.01977e+18 2.04375e-18 9.28969e-06 123477 0.0242962 0 
6 1.02181e+18 1.9313e-18 8.93132e-06 128308 0.0309346 0 
7 1.02384e+18 1.82426e-18 8.59741e-06 133632 0.0360131 0 
8 1.02588e+18 1.72157e-18 8.28585e-06 139238 0.0406211 0 
9 1.02792e+18 1.62676e-18 7.99428e-06 144677 0.0452877 0 
10 1.02996e+18 1.53701e-18 7.7204e-06 149979 0.0500831 0 
11 1.03199e+18 1.4535e-18 7.46143e-06 155472 0.0548361 0 
12 1.03403e+18 1.37437e-18 7.2155e-06 161704 0.0593074 0 
13 1.03607e+18 1.2982e-18 6.9812e-06 169299 0.0633633 0 
14 1.03811e+18 1.22272e-18 6.75841e-06 178959 0.0670459 0 
15 1.04014e+18 1.147e-18 6.54765e-06 191145 0.0705024 0 
16 1.04218e+18 1.08145e-18 6.34764e-06 203934 0.0738875 0 
17 1.04422e+18 1.03028e-18 6.1588e-06 214590 0.0773029 0 
18 1.04626e+18 9.76959e-19 5.98432e-06 224635 0.0807366 0 
19 1.04829e+18 9.26204e-19 5.81895e-06 234400 0.0841209 0 
20 1.05033e+18 8.8088e-19 5.66365e-06 242025 0.0873777 0 
21 1.05237e+18 8.36792e-19 5.51805e-06 248376 0.0904361 0 
22 1.05441e+18 7.92785e-19 5.37992e-06 254478 0.0932545 0 
23 1.05644e+18 7.52383e-19 5.24943e-06 261167 0.095833 0 
24 1.05848e+18 7.17062e-19 5.12318e-06 268940 0.0981998 0 
25 1.06052e+18 6.82035e-19 5.00263e-06 279032 0.1004 0 
26 1.06256e+18 6.46196e-19 4.88537e-06 293118 0.102485 0 
27 1.06459e+18 6.12658e-19 4.77115e-06 309927 0.104504 0 
28 1.06663e+18 5.7962e-19 4.66198e-06 328876 0.106496 0 
29 1.06867e+18 5.44882e-19 4.55754e-06 350608 0.108487 0 
30 1.07071e+18 5.1004e-19 4.45824e-06 373070 0.110484 0 
31 1.07274e+18 4.81988e-19 4.3644e-06 390764 0.112487 0 
32 1.07478e+18 4.58661e-19 4.27828e-06 401157 0.114498 0 
33 1.07682e+18 4.35421e-19 4.19941e-06 406744 0.116532 0 
34 1.07886e+18 4.11268e-19 4.12561e-06 409661 0.118619 0 
35 1.08089e+18 3.86476e-19 4.05694e-06 412589 0.12079 0 
36 1.08293e+18 3.5899e-19 3.99068e-06 416956 0.123044 0 
37 1.08497e+18 3.2869e-19 3.93096e-06 421066 0.125347 0 
38 1.08701e+18 3.07355e-19 3.87992e-06 425267 0.127689 0 
39 1.08904e+18 2.88498e-19 3.8296e-06 430638 0.130085 0 
40 1.09108e+18 2.66838e-19 3.78244e-06 439757 0.132505 0 
41 1.09312e+18 2.45298e-19 3.73273e-06 445495 0.13484 0 
42 1.09516e+18 2.27164e-19 3.69011e-06 441425 0.137 0 
43 1.09719e+18 2.1635e-19 3.65077e-06 438939 0.139013 0 
44 1.09923e+18 2.10713e-19 3.60697e-06 436406 0.140992 0 
45 1.10127e+18 2.05779e-19 3.56736e-06 429937 0.143001 0 
46 1.10331e+18 2.0082e-19 3.52744e-06 423187 0.145013 0 
47 1.10534e+18 1.95875e-19 3.48745e-06 415183 0.146986 0 
48 1.10738e+18 1.90954e-19 3.44744e-06 406572 0.148908 0 
49 1.10942e+18 1.86404e-19 3.40731e-06 397475 0.150794 0 
50 1.11146e+18 1.82032e-19 3.36783e-06 387170 0.15266 0 
51 1.11349e+18 1.77819e-19 3.32934e-06 375707 0.154514 0 
52 1.11553e+18 1.73817e-19 3.29227e-06 362924 0.156361 0 
53 1.11757e+18 1.70043e-19 3.25675e-06 348884 0.158204 0 
54 1.11961e+18 1.66466e-19 3.22257e-06 334409 0.160047 0 
55 1.12164e+18 1.62974e-19 3.18885e-06 322048 0.161894 0 
56 1.12368e+18 1.59646e-19 3.15503e-06 315652 0.163745 0 
57 1.12572e+18 1.56714e-19 3.12271e-06 316312 0.165603 0 
58 1.12776e+18 1.53712e-19 3.08976e-06 319946 0.167467 0 
59 1.12979e+18 1.50927e-19 3.06096e-06 321730 0.169333 0 
60 1.13183e+18 1.49161e-19 3.03476e-06 320549 0.171196 0 
61 1.13387e+18 1.47608e-19 3.01121e-06 319990 0.173052 0 
62 1.13591e+18 1.46091e-19 2.98813e-06 321718 0.174892 0 
63 1.13794e+18 1.44673e-19 2.96633e-06 325292 0.176703 0 
64 1.13998e+18 1.43379e-19 2.94608e-06 331067 0.178477 0 
65 1.14202e+18 1.42229e-19 2.92765e-06 339687 0.180209 0 
66 1.14406e+18 1.41221e-19 2.91099e-06 351239 0.181899 0 
67 1.14609e+18 1.4032e-19 2.8957e-06 365035 0.183549 0 
68 1.14813e+18 1.39487e-19 2.88128e-06 380190 0.185163 0 
69 1.15017e+18 1.38695e-19 2.8674e-06 396052 0.186743 0 
70 1.15221e+18 1.37923e-19 2.85379e-06 412155 0.188293 0 
71 1.15424e+18 1.37152e-19 2.84022e-06 428060 0.189816 0 
72 1.15628e+18 1.36364e-19 2.82647e-06 443329 0.191319 0 
73 1.15832e+18 1.35545e-19 2.81236e-06 457598 0.192808 0 
74 1.16036e+18 1.34687e-19 2.7978e-06 470649 0.194287 0 
75 1.16239e+18 1.33788e-19 2.78277e-06 482438 0.19576 0 
76 1.16443e+18 1.32853e-19 2.7673e-06 493038 0.197234 0 
77 1.16647e+18 1.31882e-19 2.75143e-06 502539 0.198709 0 
78 1.16851e+18 1.30878e-19 2.73517e-06 510974 0.200188 0 
79 1.17054e+18 1.29839e-19 2.71853e-06 518346 0.201671 0 
80 1.17258e+18 1.2877e-19 2.70152e-06 524694 0.203158 0 
81 1.17462e+18 1.27674e-19 2.68423e-06 530132 0.204647 0 
82 1.17666e+18 1.26558e-19 2.66672e-06 534793 0.206141 0 
83 1.17869e+18 1.25427e-19 2.64906e-06 538767 0.207639 0 
84 1.18073e+18 1.24283e-19 2.63126e-06 542069 0.209144 0 
85 1.18277e+18 1.23126e-19 2.61335e-06 544700 0.210659 0 
86 1.18481e+18 1.21961e-19 2.59537e-06 546715 0.212188 0 
87 1.18684e+18 1.20793e-19 2.5774e-06 548244 0.213735 0 
88 1.18888e+18 1.19631e-19 2.55952e-06 549453 0.215306 0 
89 1.19092e+18 1.18482e-19 2.54184e-06 550488 0.216905 0 
90 1.19296e+18 1.17352e-19 2.52442e-06 551449 0.218538 0 
91 1.19499e+18 1.16246e-19 2.50732e-06 552398 0.22021 0 
92 1.19703e+18 1.15167e-19 2.49059e-06 553366 0.221923 0 
93 1.19907e+18 1.14117e-19 2.47423e-06 554374 0.223681 0 
94 1.20111e+18 1.13096e-19 2.45825e-06 555434 0.225487 0 
95 1.20314e+18 1.12101e-19 2.44263e-06 556569 0.227341 0 
96 1.20518e+18 1.11132e-19 2.42733e-06 557794 0.229245 0 
97 1.20722e+18 1.1022e-19 2.41232e-06 559091 0.2312 0 
98 1.20926e+18 1.09344e-19 2.39756e-06 560499 0.233205 0 
99 1.21129e+18 1.08483e-19 2.38303e-06 562095 0.235261 0 
100 1.21333e+18 1.07636e-19 2.36871e-06 563873 0.237366 0 
101 1.21537e+18 1.06803e-19 2.35461e-06 565791 0.23952 0 
102 1.21741e+18 1.05982e-19 2.3407e-06 567801 0.241719 0 
103 1.21944e+18 1.05174e-19 2.32698e-06 569853 0.243963 0 
104 1.22148e+18 1.04375e-19 2.31341e-06 571906 0.246249 0 
105 1.22352e+18 1.03585e-19 2.29999e-06 573938 0.248572 0 
106 1.22556e+18 1.02801e-19 2.28667e-06 575941 0.250931 0 
107 1.22759e+18 1.02023e-19 2.27346e-06 577925 0.253322 0 
108 1.22963e+18 1.01251e-19 2.26036e-06 579907 0.255746 0 
109 1.23167e+18 1.00486e-19 2.24737e-06 581908 0.258203 0 
110 1.23371e+18 9.97287e-20 2.23451e-06 583949 0.260697 0 
111 1.23574e+18 9.8981e-20 2.2218e-06 586058 0.263231 0 
112 1.23778e+18 9.8243e-20 2.20925e-06 588257 0.265812 0 
113 1.23982e+18 9.75143e-20 2.19684e-06 590556 0.268446 0 
114 1.24186e+18 9.6794e-20 2.18457e-06 592933 0.271138 0 
115 1.24389e+18 9.60813e-20 2.17243e-06 595322 0.273894 0 
116 1.24593e+18 9.53761e-20 2.16041e-06 597625 0.276715 0 
117 1.24797e+18 9.46786e-20 2.14852e-06 599736 0.279601 0 
118 1.25001e+18 9.39895e-20 2.13676e-06 601586 0.282551 0 
119 1.25204e+18 9.33089e-20 2.12513e-06 603160 0.285561 0 
120 1.25408e+18 9.26364e-20 2.11364e-06 604486 0.288626 0 
121 1.25612e+18 9.19714e-20 2.10227e-06 605598 0.291742 0 
122 1.25816e+18 9.13137e-20 2.09101e-06 606506 0.294904 0 
123 1.26019e+18 9.06629e-20 2.07987e-06 607214 0.29811 0 
124 1.26223e+18 9.00171e-20 2.06882e-06 607738 0.301356 0 
125 1.26427e+18 8.93761e-20 2.05785e-06 608171 0.304641 0 
126 1.26631e+18 8.87337e-20 2.04689e-06 608511 0.307965 0 
127 1.26834e+18 8.81294e-20 2.03609e-06 609119 0.311326 0 
128 1.27038e+18 8.76542e-20 2.02511e-06 609618 0.314723 0 
129 1.27242e+18 8.71903e-20 2.0144e-06 609742 0.318158 0 
130 1.27446e+18 8.67273e-20 2.0037e-06 610130 0.321628 0 
131 1.27649e+18 8.62273e-20 1.99308e-06 610424 0.325127 0 
132 1.27853e+18 8.56258e-20 1.98278e-06 611037 0.328647 0 
133 1.28057e+18 8.50189e-20 1.97249e-06 612119 0.332181 0 
134 1.28261e+18 8.44283e-20 1.96244e-06 613237 0.335722 0 
135 1.28464e+18 8.38469e-20 1.95254e-06 614558 0.339265 0 
136 1.28668e+18 8.32739e-20 1.94279e-06 616092 0.342801 0 
137 1.28872e+18 8.27088e-20 1.93317e-06 617857 0.346326 0 
138 1.29076e+18 8.21517e-20 1.9237e-06 619865 0.349832 0 
139 1.29279e+18 8.16027e-20 1.91436e-06 622113 0.353311 0 
140 1.29483e+18 8.10619e-20 1.90516e-06 624582 0.356757 0 
141 1.29687e+18 8.05289e-20 1.89609e-06 627239 0.360165 0 
142 1.29891e+18 8.0003e-20 1.88715e-06 630038 0.363528 0 
143 1.30094e+18 7.94836e-20 1.87832e-06 632880 0.366841 0 
144 1.30298e+18 7.89762e-20 1.86968e-06 635660 0.370098 0 
145 1.30502e+18 7.86287e-20 1.86087e-06 637129 0.373297 0 
146 1.30706e+18 7.83127e-20 1.85254e-06 637747 0.376436 0 
147 1.30909e+18 7.78636e-20 1.8441e-06 639611 0.379507 0 
148 1.31113e+18 7.73991e-20 1.83553e-06 641934 0.382504 0 
149 1.31317e+18 7.69468e-20 1.82714e-06 643878 0.385425 0 
150 1.31521e+18 7.64968e-20 1.8188e-06 645744 0.388263 0 
151 1.31724e+18 7.60492e-20 1.81051e-06 647522 0.391013 0 
152 1.31928e+18 7.5604e-20 1.80227e-06 649216 0.39367 0 
153 1.32132e+18 7.51612e-20 1.7941e-06 650833 0.396228 0 
154 1.32336e+18 7.47206e-20 1.78597e-06 652386 0.398686 0 
155 1.32539e+18 7.42822e-20 1.77789e-06 653889 0.401039 0 
156 1.32743e+18 7.3846e-20 1.76987e-06 655360 0.403287 0 
157 1.32947e+18 7.34122e-20 1.7619e-06 656822 0.405429 0 
158 1.33151e+18 7.2981e-20 1.75399e-06 658306 0.407462 0 
159 1.33354e+18 7.2553e-20 1.74614e-06 659841 0.409387 0 
160 1.33558e+18 7.21286e-20 1.73836e-06 661457 0.411204 0 
161 1.33762e+18 7.17086e-20 1.73065e-06 663175 0.412916 0 
162 1.33966e+18 7.12932e-20 1.72303e-06 665002 0.414523 0 
163 1.34169e+18 7.08829e-20 1.71549e-06 666933 0.416026 0 
164 1.34373e+18 7.04774e-20 1.70803e-06 668944 0.417429 0 
165 1.34577e+18 7.00767e-20 1.70066e-06 671002 0.418736 0 
166 1.34781e+18 6.96804e-20 1.69336e-06 673067 0.419951 0 
167 1.34984e+18 6.92879e-20 1.68614e-06 675104 0.421081 0 
168 1.35188e+18 6.88992e-20 1.67898e-06 677089 0.422131 0 
169 1.35392e+18 6.85141e-20 1.67189e-06 679014 0.423107 0 
170 1.35596e+18 6.81329e-20 1.66486e-06 680892 0.424015 0 
171 1.35799e+18 6.77559e-20 1.65791e-06 682749 0.424858 0 
172 1.36003e+18 6.73835e-20 1.65103e-06 684621 0.425642 0 
173 1.36207e+18 6.70162e-20 1.64423e-06 686546 0.42637 0 
174 1.36411e+18 6.66543e-20 1.63751e-06 688558 0.427048 0 
175 1.36614e+18 6.62977e-20 1.63088e-06 690677 0.42768 0 
176 1.36818e+18 6.59464e-20 1.62432e-06 692909 0.42827 0 
177 1.37022e+18 6.55996e-20 1.61784e-06 695242 0.428823 0 
178 1.37226e+18 6.52567e-20 1.61142e-06 697648 0.429344 0 
179 1.37429e+18 6.49167e-20 1.60506e-06 700092 0.429834 0 
180 1.37633e+18 6.45787e-20 1.59874e-06 702530 0.430299 0 
181 1.37837e+18 6.42421e-20 1.59246e-06 704922 0.430739 0 
182 1.38041e+18 6.3906e-20 1.58621e-06 707233 0.431159 0 
183 1.38244e+18 6.35702e-20 1.57999e-06 709433 0.431561 0 
184 1.38448e+18 6.32344e-20 1.57378e-06 711504 0.431946 0 
185 1.38652e+18 6.28987e-20 1.5676e-06 713439 0.432317 0 
186 1.38856e+18 6.25631e-20 1.56145e-06 715240 0.432677 0 
187 1.39059e+18 6.2228e-20 1.55532e-06 716916 0.433027 0 
188 1.39263e+18 6.18936e-20 1.54923e-06 718479 0.433371 0 
189 1.39467e+18 6.15602e-20 1.54317e-06 719940 0.433709 0 
190 1.39671e+18 6.12276e-20 1.53714e-06 721297 0.434043 0 
191 1.39874e+18 6.08955e-20 1.53115e-06 722538 0.434375 0 
192 1.40078e+18 6.05632e-20 1.52518e-06 723625 0.434706 0 
193 1.40282e+18 6.02294e-20 1.51922e-06 724494 0.435035 0 
194 1.40486e+18 5.98923e-20 1.51326e-06 725065 0.435365 0 
195 1.40689e+18 5.95506e-20 1.50729e-06 725293 0.435696 0 
196 1.40893e+18 5.92076e-20 1.50132e-06 725266 0.436028 0 
197 1.41097e+18 5.88651e-20 1.4954e-06 725064 0.436363 0 
198 1.41301e+18 5.85224e-20 1.4895e-06 724650 0.4367 0 
199 1.41504e+18 5.81801e-20 1.48364e-06 724034 0.437039 0 
200 1.41708e+18 5.784e-20 1.47783e-06 723274 0.437381 0 
201 1.41912e+18 5.7504e-20 1.47208e-06 722457 0.437725 0 
202 1.42116e+18 5.71738e-20 1.46642e-06 721673 0.438072 0 
203 1.42319e+18 5.68506e-20 1.46084e-06 720988 0.43842 0 
204 1.42523e+18 5.65345e-20 1.45536e-06 720445 0.438769 0 
