# Athena++ data at time=7.300000e+12  cycle=607989275  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
41 1.09312e+18 2.58562e-19 3.75558e-06 312124 0.134016 0 
42 1.09516e+18 2.40735e-19 3.7133e-06 334308 0.136075 0 
43 1.09719e+18 2.25869e-19 3.67497e-06 354419 0.13811 0 
44 1.09923e+18 2.15742e-19 3.63834e-06 369628 0.140123 0 
45 1.10127e+18 2.11386e-19 3.60267e-06 376965 0.142114 0 
46 1.10331e+18 2.07538e-19 3.57003e-06 381702 0.144085 0 
47 1.10534e+18 2.03651e-19 3.53708e-06 387607 0.146036 0 
48 1.10738e+18 1.99904e-19 3.50496e-06 393414 0.147967 0 
49 1.10942e+18 1.96279e-19 3.47357e-06 399188 0.14988 0 
50 1.11146e+18 1.92766e-19 3.44284e-06 404953 0.151774 0 
51 1.11349e+18 1.89366e-19 3.41279e-06 410681 0.15365 0 
52 1.11553e+18 1.86206e-19 3.3833e-06 416161 0.155508 0 
53 1.11757e+18 1.83259e-19 3.35445e-06 421305 0.157349 0 
54 1.11961e+18 1.804e-19 3.32619e-06 426384 0.159174 0 
55 1.12164e+18 1.77613e-19 3.29844e-06 431494 0.160981 0 
56 1.12368e+18 1.74902e-19 3.27121e-06 436584 0.162773 0 
57 1.12572e+18 1.72263e-19 3.24448e-06 441656 0.164548 0 
58 1.12776e+18 1.69695e-19 3.21825e-06 446711 0.166308 0 
59 1.12979e+18 1.67194e-19 3.19249e-06 451747 0.168052 0 
60 1.13183e+18 1.64758e-19 3.1672e-06 456765 0.169781 0 
61 1.13387e+18 1.62386e-19 3.14237e-06 461763 0.171495 0 
62 1.13591e+18 1.60074e-19 3.11797e-06 466736 0.173195 0 
63 1.13794e+18 1.57823e-19 3.09402e-06 471670 0.17488 0 
64 1.13998e+18 1.55689e-19 3.07047e-06 476429 0.176552 0 
65 1.14202e+18 1.53749e-19 3.04727e-06 480777 0.178209 0 
66 1.14406e+18 1.51864e-19 3.02457e-06 484945 0.179853 0 
67 1.14609e+18 1.50011e-19 3.00215e-06 489198 0.181483 0 
68 1.14813e+18 1.48194e-19 2.98006e-06 493461 0.183099 0 
69 1.15017e+18 1.4605e-19 2.95868e-06 498429 0.184703 0 
70 1.15221e+18 1.44613e-19 2.93681e-06 502355 0.186293 0 
71 1.15424e+18 1.43272e-19 2.91611e-06 504921 0.187871 0 
72 1.15628e+18 1.41922e-19 2.89534e-06 507965 0.189436 0 
73 1.15832e+18 1.40595e-19 2.87488e-06 510950 0.190989 0 
74 1.16036e+18 1.39286e-19 2.85468e-06 513936 0.192529 0 
75 1.16239e+18 1.37995e-19 2.83474e-06 516923 0.194056 0 
76 1.16443e+18 1.36722e-19 2.81505e-06 519908 0.195572 0 
77 1.16647e+18 1.35466e-19 2.79561e-06 522891 0.197075 0 
78 1.16851e+18 1.34227e-19 2.77642e-06 525873 0.198566 0 
79 1.17054e+18 1.33006e-19 2.75746e-06 528854 0.200046 0 
80 1.17258e+18 1.318e-19 2.73874e-06 531833 0.201515 0 
81 1.17462e+18 1.30612e-19 2.72025e-06 534810 0.202972 0 
82 1.17666e+18 1.29439e-19 2.70198e-06 537785 0.204418 0 
83 1.17869e+18 1.28282e-19 2.68395e-06 540758 0.205853 0 
84 1.18073e+18 1.2714e-19 2.66613e-06 543729 0.207277 0 
85 1.18277e+18 1.26014e-19 2.64853e-06 546698 0.208691 0 
86 1.18481e+18 1.24903e-19 2.63115e-06 549664 0.210094 0 
87 1.18684e+18 1.23806e-19 2.61397e-06 552628 0.211488 0 
88 1.18888e+18 1.22724e-19 2.59701e-06 555589 0.21287 0 
89 1.19092e+18 1.21656e-19 2.58024e-06 558548 0.214243 0 
90 1.19296e+18 1.20602e-19 2.56368e-06 561504 0.215606 0 
91 1.19499e+18 1.19562e-19 2.54732e-06 564457 0.216959 0 
92 1.19703e+18 1.18536e-19 2.53115e-06 567407 0.218302 0 
93 1.19907e+18 1.17523e-19 2.51517e-06 570355 0.219636 0 
94 1.20111e+18 1.16523e-19 2.49938e-06 573299 0.22096 0 
95 1.20314e+18 1.15536e-19 2.48378e-06 576239 0.222274 0 
96 1.20518e+18 1.14561e-19 2.46836e-06 579177 0.223579 0 
97 1.20722e+18 1.13599e-19 2.45312e-06 582111 0.224875 0 
98 1.20926e+18 1.1265e-19 2.43805e-06 585041 0.226162 0 
99 1.21129e+18 1.11712e-19 2.42316e-06 587968 0.22744 0 
100 1.21333e+18 1.10787e-19 2.40845e-06 590890 0.228709 0 
101 1.21537e+18 1.09873e-19 2.3939e-06 593806 0.229969 0 
102 1.21741e+18 1.08972e-19 2.37953e-06 596707 0.23122 0 
103 1.21944e+18 1.08107e-19 2.36531e-06 599494 0.232463 0 
104 1.22148e+18 1.07278e-19 2.35126e-06 602122 0.233697 0 
105 1.22352e+18 1.06459e-19 2.33738e-06 604719 0.234922 0 
106 1.22556e+18 1.05649e-19 2.32364e-06 607336 0.23614 0 
107 1.22759e+18 1.04848e-19 2.31005e-06 609949 0.237348 0 
108 1.22963e+18 1.04056e-19 2.2966e-06 612558 0.238549 0 
109 1.23167e+18 1.03273e-19 2.2833e-06 615165 0.239742 0 
110 1.23371e+18 1.02499e-19 2.27015e-06 617769 0.240926 0 
111 1.23574e+18 1.01734e-19 2.25713e-06 620370 0.242103 0 
112 1.23778e+18 1.00977e-19 2.24425e-06 622968 0.243271 0 
113 1.23982e+18 1.00229e-19 2.23151e-06 625563 0.244432 0 
114 1.24186e+18 9.94887e-20 2.2189e-06 628155 0.245586 0 
115 1.24389e+18 9.87568e-20 2.20643e-06 630743 0.246731 0 
116 1.24593e+18 9.8033e-20 2.19408e-06 633329 0.247869 0 
117 1.24797e+18 9.73172e-20 2.18187e-06 635911 0.249 0 
118 1.25001e+18 9.66093e-20 2.16978e-06 638490 0.250124 0 
119 1.25204e+18 9.59092e-20 2.15782e-06 641066 0.25124 0 
120 1.25408e+18 9.52166e-20 2.14599e-06 643638 0.252349 0 
121 1.25612e+18 9.45317e-20 2.13427e-06 646207 0.253452 0 
122 1.25816e+18 9.38542e-20 2.12268e-06 648772 0.254547 0 
123 1.26019e+18 9.3184e-20 2.11121e-06 651334 0.255636 0 
124 1.26223e+18 9.2521e-20 2.09985e-06 653891 0.256718 0 
125 1.26427e+18 9.18652e-20 2.08861e-06 656445 0.257794 0 
126 1.26631e+18 9.12165e-20 2.07748e-06 658996 0.258863 0 
127 1.26834e+18 9.05747e-20 2.06647e-06 661542 0.259925 0 
128 1.27038e+18 8.99397e-20 2.05557e-06 664084 0.260982 0 
129 1.27242e+18 8.93115e-20 2.04478e-06 666622 0.262031 0 
130 1.27446e+18 8.869e-20 2.0341e-06 669156 0.263075 0 
131 1.27649e+18 8.80751e-20 2.02352e-06 671685 0.264112 0 
132 1.27853e+18 8.74669e-20 2.01306e-06 674204 0.265143 0 
133 1.28057e+18 8.68658e-20 2.0027e-06 676701 0.266169 0 
134 1.28261e+18 8.62731e-20 1.99248e-06 679120 0.267188 0 
135 1.28464e+18 8.57998e-20 1.98228e-06 680900 0.268201 0 
136 1.28668e+18 8.53681e-20 1.9723e-06 682100 0.269208 0 
137 1.28872e+18 8.49384e-20 1.96237e-06 683380 0.27021 0 
138 1.29076e+18 8.45111e-20 1.9525e-06 684706 0.271205 0 
139 1.29279e+18 8.40371e-20 1.94274e-06 686360 0.272195 0 
140 1.29483e+18 8.34756e-20 1.93305e-06 688728 0.27318 0 
141 1.29687e+18 8.29075e-20 1.92333e-06 691374 0.274158 0 
142 1.29891e+18 8.23494e-20 1.91378e-06 693875 0.275131 0 
143 1.30094e+18 8.17953e-20 1.90432e-06 696393 0.276098 0 
144 1.30298e+18 8.12451e-20 1.89495e-06 698924 0.27706 0 
145 1.30502e+18 8.0699e-20 1.88566e-06 701464 0.278016 0 
146 1.30706e+18 8.01567e-20 1.87647e-06 704015 0.278967 0 
147 1.30909e+18 7.96182e-20 1.86737e-06 706577 0.279912 0 
148 1.31113e+18 7.90834e-20 1.85835e-06 709150 0.280852 0 
149 1.31317e+18 7.85523e-20 1.84942e-06 711732 0.281787 0 
150 1.31521e+18 7.80252e-20 1.84058e-06 714317 0.282716 0 
151 1.31724e+18 7.75029e-20 1.83185e-06 716862 0.28364 0 
152 1.31928e+18 7.699e-20 1.82328e-06 719262 0.284559 0 
153 1.32132e+18 7.67004e-20 1.81448e-06 720252 0.285473 0 
154 1.32336e+18 7.63299e-20 1.80632e-06 721106 0.286382 0 
155 1.32539e+18 7.58641e-20 1.79778e-06 723389 0.287286 0 
156 1.32743e+18 7.54036e-20 1.78937e-06 725643 0.288185 0 
157 1.32947e+18 7.49518e-20 1.78108e-06 727769 0.289079 0 
158 1.33151e+18 7.45036e-20 1.77286e-06 729907 0.289968 0 
159 1.33354e+18 7.40592e-20 1.76472e-06 732046 0.290852 0 
160 1.33558e+18 7.36186e-20 1.75664e-06 734182 0.291732 0 
161 1.33762e+18 7.31818e-20 1.74864e-06 736315 0.292606 0 
162 1.33966e+18 7.27488e-20 1.74071e-06 738447 0.293476 0 
163 1.34169e+18 7.23194e-20 1.73285e-06 740577 0.294342 0 
164 1.34373e+18 7.18936e-20 1.72506e-06 742704 0.295202 0 
165 1.34577e+18 7.14715e-20 1.71734e-06 744829 0.296058 0 
166 1.34781e+18 7.10529e-20 1.70969e-06 746953 0.29691 0 
167 1.34984e+18 7.06378e-20 1.7021e-06 749074 0.297757 0 
168 1.35188e+18 7.02261e-20 1.69459e-06 751194 0.2986 0 
169 1.35392e+18 6.98179e-20 1.68713e-06 753311 0.299438 0 
170 1.35596e+18 6.9413e-20 1.67974e-06 755427 0.300272 0 
171 1.35799e+18 6.90115e-20 1.67242e-06 757542 0.301102 0 
172 1.36003e+18 6.86133e-20 1.66516e-06 759655 0.301927 0 
173 1.36207e+18 6.82183e-20 1.65796e-06 761766 0.302748 0 
174 1.36411e+18 6.78266e-20 1.65082e-06 763876 0.303565 0 
175 1.36614e+18 6.7438e-20 1.64375e-06 765984 0.304378 0 
176 1.36818e+18 6.70525e-20 1.63674e-06 768092 0.305187 0 
177 1.37022e+18 6.66701e-20 1.62978e-06 770198 0.305992 0 
178 1.37226e+18 6.62908e-20 1.62289e-06 772303 0.306793 0 
179 1.37429e+18 6.59145e-20 1.61605e-06 774407 0.30759 0 
180 1.37633e+18 6.55412e-20 1.60928e-06 776511 0.308384 0 
181 1.37837e+18 6.51708e-20 1.60256e-06 778614 0.309173 0 
182 1.38041e+18 6.48033e-20 1.5959e-06 780716 0.309959 0 
183 1.38244e+18 6.44387e-20 1.58929e-06 782817 0.310741 0 
184 1.38448e+18 6.40768e-20 1.58274e-06 784919 0.31152 0 
185 1.38652e+18 6.37178e-20 1.57625e-06 787020 0.312295 0 
186 1.38856e+18 6.33615e-20 1.56981e-06 789121 0.313066 0 
187 1.39059e+18 6.3008e-20 1.56342e-06 791221 0.313834 0 
188 1.39263e+18 6.26571e-20 1.55709e-06 793323 0.314598 0 
189 1.39467e+18 6.23088e-20 1.55081e-06 795424 0.315359 0 
190 1.39671e+18 6.19632e-20 1.54459e-06 797526 0.316116 0 
191 1.39874e+18 6.16201e-20 1.53841e-06 799628 0.31687 0 
192 1.40078e+18 6.12796e-20 1.53229e-06 801731 0.317621 0 
193 1.40282e+18 6.09415e-20 1.52622e-06 803835 0.318368 0 
194 1.40486e+18 6.06059e-20 1.5202e-06 805940 0.319112 0 
195 1.40689e+18 6.02727e-20 1.51423e-06 808047 0.319852 0 
196 1.40893e+18 5.99419e-20 1.5083e-06 810155 0.320589 0 
197 1.41097e+18 5.96135e-20 1.50243e-06 812264 0.321323 0 
198 1.41301e+18 5.92873e-20 1.4966e-06 814376 0.322053 0 
199 1.41504e+18 5.89635e-20 1.49083e-06 816489 0.32278 0 
200 1.41708e+18 5.86419e-20 1.4851e-06 818605 0.323504 0 
201 1.41912e+18 5.83225e-20 1.47941e-06 820724 0.324224 0 
202 1.42116e+18 5.80052e-20 1.47378e-06 822845 0.324942 0 
203 1.42319e+18 5.76901e-20 1.46819e-06 824970 0.325656 0 
204 1.42523e+18 5.7377e-20 1.46264e-06 827098 0.326367 0 
205 1.42727e+18 5.7066e-20 1.45714e-06 829229 0.327075 0 
206 1.42931e+18 5.67571e-20 1.45169e-06 831365 0.32778 0 
207 1.43134e+18 5.64501e-20 1.44628e-06 833505 0.328482 0 
208 1.43338e+18 5.6145e-20 1.44091e-06 835650 0.329181 0 
209 1.43542e+18 5.58418e-20 1.43558e-06 837800 0.329877 0 
210 1.43746e+18 5.55404e-20 1.4303e-06 839956 0.33057 0 
211 1.43949e+18 5.52409e-20 1.42506e-06 842118 0.331261 0 
212 1.44153e+18 5.49431e-20 1.41987e-06 844287 0.331948 0 
213 1.44357e+18 5.4647e-20 1.41471e-06 846462 0.332633 0 
214 1.44561e+18 5.43526e-20 1.4096e-06 848646 0.333315 0 
215 1.44764e+18 5.40598e-20 1.40453e-06 850838 0.333995 0 
216 1.44968e+18 5.37685e-20 1.3995e-06 853039 0.334671 0 
217 1.45172e+18 5.34788e-20 1.39451e-06 855249 0.335345 0 
218 1.45376e+18 5.31904e-20 1.38955e-06 857471 0.336016 0 
219 1.45579e+18 5.29035e-20 1.38464e-06 859704 0.336685 0 
220 1.45783e+18 5.2618e-20 1.37977e-06 861948 0.337351 0 
221 1.45987e+18 5.23339e-20 1.37494e-06 864197 0.338014 0 
222 1.46191e+18 5.20535e-20 1.37015e-06 866415 0.338675 0 
223 1.46394e+18 5.17905e-20 1.36539e-06 868436 0.339333 0 
224 1.46598e+18 5.15349e-20 1.36069e-06 870290 0.339989 0 
225 1.46802e+18 5.12805e-20 1.35602e-06 872171 0.340642 0 
226 1.47006e+18 5.10276e-20 1.35139e-06 874062 0.341293 0 
227 1.47209e+18 5.07765e-20 1.34679e-06 875948 0.341942 0 
228 1.47413e+18 5.05274e-20 1.34223e-06 877828 0.342588 0 
229 1.47617e+18 5.02802e-20 1.3377e-06 879704 0.343231 0 
230 1.47821e+18 5.00348e-20 1.3332e-06 881575 0.343873 0 
231 1.48024e+18 4.97913e-20 1.32874e-06 883441 0.344512 0 
232 1.48228e+18 4.95495e-20 1.32432e-06 885303 0.345148 0 
233 1.48432e+18 4.93095e-20 1.31993e-06 887164 0.345783 0 
234 1.48636e+18 4.90712e-20 1.31556e-06 889023 0.346415 0 
235 1.48839e+18 4.88346e-20 1.31124e-06 890885 0.347045 0 
236 1.49043e+18 4.85996e-20 1.30694e-06 892751 0.347673 0 
237 1.49247e+18 4.8366e-20 1.30267e-06 894625 0.348298 0 
238 1.49451e+18 4.81339e-20 1.29843e-06 896512 0.348921 0 
239 1.49654e+18 4.7903e-20 1.29423e-06 898416 0.349543 0 
240 1.49858e+18 4.76732e-20 1.29004e-06 900345 0.350161 0 
241 1.50062e+18 4.74441e-20 1.28588e-06 902321 0.350778 0 
242 1.50266e+18 4.71987e-20 1.28177e-06 904580 0.351393 0 
243 1.50469e+18 4.69417e-20 1.27764e-06 907197 0.352005 0 
244 1.50673e+18 4.66825e-20 1.27354e-06 909918 0.352615 0 
245 1.50877e+18 4.64234e-20 1.26948e-06 912689 0.353223 0 
246 1.51081e+18 4.61641e-20 1.26544e-06 915521 0.353829 0 
247 1.51284e+18 4.59038e-20 1.26143e-06 918424 0.354432 0 
248 1.51488e+18 4.56424e-20 1.25745e-06 921404 0.355034 0 
249 1.51692e+18 4.53794e-20 1.2535e-06 924461 0.355633 0 
250 1.51896e+18 4.51147e-20 1.24958e-06 927600 0.356229 0 
251 1.52099e+18 4.48478e-20 1.24569e-06 930825 0.356824 0 
252 1.52303e+18 4.45782e-20 1.24183e-06 934147 0.357417 0 
253 1.52507e+18 4.43049e-20 1.238e-06 937582 0.358007 0 
254 1.52711e+18 4.40267e-20 1.23419e-06 941160 0.358595 0 
255 1.52914e+18 4.37418e-20 1.23041e-06 944922 0.359181 0 
256 1.53118e+18 4.34472e-20 1.22666e-06 948943 0.359765 0 
257 1.53322e+18 4.31376e-20 1.22292e-06 953352 0.360346 0 
258 1.53526e+18 4.2803e-20 1.21919e-06 958407 0.360926 0 
259 1.53729e+18 4.24209e-20 1.21543e-06 964689 0.361504 0 
260 1.53933e+18 4.19333e-20 1.21156e-06 973778 0.362079 0 
261 1.54137e+18 4.11409e-20 1.20734e-06 990433 0.362652 0 
262 1.54341e+18 3.85158e-20 1.20338e-06 1.04967e+06 0.363222 0 
263 1.54544e+18 2.92754e-20 1.20117e-06 1.34152e+06 0.363795 0 
264 1.54748e+18 1.98292e-20 1.16457e-06 2.05376e+06 0.364346 0 
265 1.54952e+18 1.50065e-20 1.12895e-06 2.7238e+06 0.364867 0 
266 1.55156e+18 1.26107e-20 1.10722e-06 3.21213e+06 0.365366 0 
267 1.55359e+18 1.11902e-20 1.09105e-06 3.5955e+06 0.36585 0 
268 1.55563e+18 1.02268e-20 1.07739e-06 3.91693e+06 0.366322 0 
269 1.55767e+18 9.51265e-21 1.06555e-06 4.19602e+06 0.366784 0 
270 1.55971e+18 8.95206e-21 1.05492e-06 4.44512e+06 0.367237 0 
271 1.56174e+18 8.49518e-21 1.04525e-06 4.67095e+06 0.367682 0 
272 1.56378e+18 8.10749e-21 1.03637e-06 4.88032e+06 0.368121 0 
273 1.56582e+18 7.77081e-21 1.02794e-06 5.07802e+06 0.368553 0 
274 1.56786e+18 7.47464e-21 1.01997e-06 5.26515e+06 0.368979 0 
275 1.56989e+18 7.2103e-21 1.01239e-06 5.44365e+06 0.3694 0 
276 1.57193e+18 6.97166e-21 1.00512e-06 5.61515e+06 0.369815 0 
277 1.57397e+18 6.75416e-21 9.98124e-07 5.78072e+06 0.370225 0 
278 1.57601e+18 6.55464e-21 9.91357e-07 5.94113e+06 0.37063 0 
279 1.57804e+18 6.37076e-21 9.8481e-07 6.09669e+06 0.371031 0 
280 1.58008e+18 6.20062e-21 9.78464e-07 6.24775e+06 0.371427 0 
281 1.58212e+18 6.04224e-21 9.7231e-07 6.39484e+06 0.371819 0 
282 1.58416e+18 5.89466e-21 9.66293e-07 6.53827e+06 0.372206 0 
283 1.58619e+18 5.75482e-21 9.60456e-07 6.67945e+06 0.37259 0 
284 1.58823e+18 5.62207e-21 9.54622e-07 6.81974e+06 0.372969 0 
285 1.59027e+18 5.49642e-21 9.48919e-07 6.9577e+06 0.373344 0 
286 1.59231e+18 5.37724e-21 9.43313e-07 7.09367e+06 0.373716 0 
287 1.59434e+18 5.26407e-21 9.37806e-07 7.22764e+06 0.374084 0 
288 1.59638e+18 5.15639e-21 9.32393e-07 7.35972e+06 0.374448 0 
289 1.59842e+18 5.05366e-21 9.27064e-07 7.49017e+06 0.374808 0 
290 1.60046e+18 4.95532e-21 9.21808e-07 7.61931e+06 0.375165 0 
291 1.60249e+18 4.86088e-21 9.16609e-07 7.74753e+06 0.375519 0 
292 1.60453e+18 4.77009e-21 9.1146e-07 7.87491e+06 0.375869 0 
293 1.60657e+18 4.68276e-21 9.06365e-07 8.00139e+06 0.376215 0 
294 1.60861e+18 4.59871e-21 9.01323e-07 8.12696e+06 0.376558 0 
295 1.61064e+18 4.51777e-21 8.96335e-07 8.25159e+06 0.376898 0 
296 1.61268e+18 4.4398e-21 8.91401e-07 8.37526e+06 0.377235 0 
297 1.61472e+18 4.36464e-21 8.86521e-07 8.49795e+06 0.377568 0 
298 1.61676e+18 4.29216e-21 8.81696e-07 8.61965e+06 0.377898 0 
299 1.61879e+18 4.22223e-21 8.76922e-07 8.74036e+06 0.378225 0 
300 1.62083e+18 4.15465e-21 8.722e-07 8.86018e+06 0.378548 0 
301 1.62287e+18 4.08916e-21 8.67518e-07 8.97944e+06 0.378869 0 
302 1.62491e+18 4.02561e-21 8.62864e-07 9.0983e+06 0.379187 0 
303 1.62694e+18 3.96394e-21 8.58243e-07 9.21669e+06 0.379501 0 
304 1.62898e+18 3.90404e-21 8.53655e-07 9.33466e+06 0.379812 0 
305 1.63102e+18 3.84583e-21 8.49095e-07 9.45227e+06 0.380121 0 
306 1.63306e+18 3.78924e-21 8.44565e-07 9.56946e+06 0.380426 0 
307 1.63509e+18 3.73424e-21 8.40068e-07 9.68619e+06 0.380729 0 
308 1.63713e+18 3.68077e-21 8.35603e-07 9.80242e+06 0.381028 0 
309 1.63917e+18 3.62878e-21 8.31173e-07 9.91812e+06 0.381325 0 
310 1.64121e+18 3.57823e-21 8.26778e-07 1.00333e+07 0.381618 0 
311 1.64324e+18 3.52906e-21 8.22418e-07 1.01478e+07 0.381909 0 
312 1.64528e+18 3.48123e-21 8.18095e-07 1.02617e+07 0.382197 0 
313 1.64732e+18 3.4347e-21 8.13808e-07 1.0375e+07 0.382482 0 
314 1.64936e+18 3.38941e-21 8.09559e-07 1.04876e+07 0.382765 0 
315 1.65139e+18 3.34533e-21 8.05346e-07 1.05996e+07 0.383044 0 
316 1.65343e+18 3.30238e-21 8.0117e-07 1.07109e+07 0.383321 0 
317 1.65547e+18 3.26052e-21 7.97026e-07 1.08217e+07 0.383595 0 
318 1.65751e+18 3.21971e-21 7.92916e-07 1.09319e+07 0.383866 0 
319 1.65954e+18 3.17992e-21 7.8884e-07 1.10415e+07 0.384135 0 
320 1.66158e+18 3.14112e-21 7.84798e-07 1.11505e+07 0.384401 0 
321 1.66362e+18 3.10326e-21 7.80791e-07 1.12589e+07 0.384664 0 
322 1.66566e+18 3.06634e-21 7.76815e-07 1.13666e+07 0.384925 0 
323 1.66769e+18 3.03022e-21 7.72875e-07 1.14739e+07 0.385183 0 
324 1.66973e+18 2.99488e-21 7.68946e-07 1.1581e+07 0.385439 0 
325 1.67177e+18 2.96038e-21 7.65056e-07 1.16874e+07 0.385692 0 
326 1.67381e+18 2.92668e-21 7.61198e-07 1.17932e+07 0.385942 0 
327 1.67584e+18 2.89376e-21 7.57374e-07 1.18983e+07 0.38619 0 
328 1.67788e+18 2.8616e-21 7.53584e-07 1.20028e+07 0.386435 0 
329 1.67992e+18 2.83018e-21 7.49827e-07 1.21067e+07 0.386677 0 
330 1.68196e+18 2.79946e-21 7.46104e-07 1.22099e+07 0.386918 0 
331 1.68399e+18 2.76943e-21 7.42414e-07 1.23125e+07 0.387155 0 
332 1.68603e+18 2.74007e-21 7.38758e-07 1.24144e+07 0.38739 0 
333 1.68807e+18 2.71136e-21 7.35134e-07 1.25157e+07 0.387623 0 
334 1.69011e+18 2.68328e-21 7.31544e-07 1.26162e+07 0.387853 0 
335 1.69214e+18 2.6558e-21 7.27988e-07 1.27162e+07 0.388081 0 
336 1.69418e+18 2.62893e-21 7.24462e-07 1.28154e+07 0.388307 0 
337 1.69622e+18 2.60261e-21 7.20972e-07 1.2914e+07 0.38853 0 
338 1.69826e+18 2.57678e-21 7.175e-07 1.30123e+07 0.388751 0 
339 1.70029e+18 2.55144e-21 7.14052e-07 1.31102e+07 0.388969 0 
340 1.70233e+18 2.52657e-21 7.10626e-07 1.32077e+07 0.389185 0 
341 1.70437e+18 2.50216e-21 7.07223e-07 1.33048e+07 0.389399 0 
342 1.70641e+18 2.4782e-21 7.03842e-07 1.34016e+07 0.38961 0 
343 1.70844e+18 2.45468e-21 7.00485e-07 1.34979e+07 0.389819 0 
344 1.71048e+18 2.43159e-21 6.9715e-07 1.35938e+07 0.390026 0 
345 1.71252e+18 2.40892e-21 6.93838e-07 1.36894e+07 0.390231 0 
346 1.71456e+18 2.38666e-21 6.9055e-07 1.37845e+07 0.390433 0 
347 1.71659e+18 2.36479e-21 6.87284e-07 1.38792e+07 0.390633 0 
348 1.71863e+18 2.34331e-21 6.84041e-07 1.39734e+07 0.390832 0 
349 1.72067e+18 2.32222e-21 6.80822e-07 1.40673e+07 0.391028 0 
350 1.72271e+18 2.30149e-21 6.77625e-07 1.41607e+07 0.391221 0 
351 1.72474e+18 2.28112e-21 6.74452e-07 1.42537e+07 0.391413 0 
352 1.72678e+18 2.2611e-21 6.71301e-07 1.43462e+07 0.391603 0 
353 1.72882e+18 2.24143e-21 6.68174e-07 1.44383e+07 0.391791 0 
354 1.73086e+18 2.22209e-21 6.65069e-07 1.45299e+07 0.391977 0 
355 1.73289e+18 2.20307e-21 6.61987e-07 1.46212e+07 0.392162 0 
356 1.73493e+18 2.18438e-21 6.58928e-07 1.47119e+07 0.392344 0 
357 1.73697e+18 2.16599e-21 6.55892e-07 1.48022e+07 0.392525 0 
358 1.73901e+18 2.14791e-21 6.52879e-07 1.48921e+07 0.392704 0 
359 1.74104e+18 2.13012e-21 6.49888e-07 1.49815e+07 0.392881 0 
360 1.74308e+18 2.11262e-21 6.4692e-07 1.50704e+07 0.393057 0 
