# Athena++ data at time=6.660000e+12  cycle=554687958  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
137 1.28872e+18 8.48834e-20 1.96111e-06 686024 0.270525 0 
138 1.29076e+18 8.44561e-20 1.95123e-06 687367 0.271521 0 
139 1.29279e+18 8.39358e-20 1.94151e-06 689314 0.27251 0 
140 1.29483e+18 8.33655e-20 1.93173e-06 691912 0.273494 0 
141 1.29687e+18 8.28003e-20 1.92207e-06 694490 0.274472 0 
142 1.29891e+18 8.22418e-20 1.91252e-06 697016 0.275444 0 
143 1.30094e+18 8.16873e-20 1.90306e-06 699559 0.27641 0 
144 1.30298e+18 8.11367e-20 1.89369e-06 702112 0.277371 0 
145 1.30502e+18 8.05902e-20 1.88442e-06 704674 0.278327 0 
146 1.30706e+18 8.00475e-20 1.87523e-06 707247 0.279276 0 
147 1.30909e+18 7.95086e-20 1.86613e-06 709831 0.280221 0 
148 1.31113e+18 7.89734e-20 1.85713e-06 712426 0.281159 0 
149 1.31317e+18 7.8442e-20 1.84821e-06 715027 0.282093 0 
150 1.31521e+18 7.79149e-20 1.83938e-06 717623 0.283021 0 
151 1.31724e+18 7.73932e-20 1.83067e-06 720139 0.283944 0 
152 1.31928e+18 7.69375e-20 1.82207e-06 722194 0.284861 0 
153 1.32132e+18 7.66738e-20 1.81334e-06 722811 0.285773 0 
154 1.32336e+18 7.62461e-20 1.80522e-06 724059 0.28668 0 
155 1.32539e+18 7.57686e-20 1.79656e-06 726721 0.287582 0 
156 1.32743e+18 7.53121e-20 1.7882e-06 728858 0.288479 0 
157 1.32947e+18 7.48604e-20 1.77992e-06 730999 0.289371 0 
158 1.33151e+18 7.44122e-20 1.77171e-06 733154 0.290258 0 
159 1.33354e+18 7.3968e-20 1.76357e-06 735305 0.29114 0 
160 1.33558e+18 7.35275e-20 1.75551e-06 737455 0.292017 0 
161 1.33762e+18 7.30909e-20 1.74751e-06 739602 0.292889 0 
162 1.33966e+18 7.26579e-20 1.73959e-06 741747 0.293756 0 
163 1.34169e+18 7.22287e-20 1.73174e-06 743890 0.294619 0 
164 1.34373e+18 7.18031e-20 1.72396e-06 746031 0.295477 0 
165 1.34577e+18 7.1381e-20 1.71624e-06 748170 0.296331 0 
166 1.34781e+18 7.09626e-20 1.7086e-06 750307 0.29718 0 
167 1.34984e+18 7.05476e-20 1.70102e-06 752443 0.298024 0 
168 1.35188e+18 7.0136e-20 1.69351e-06 754576 0.298865 0 
169 1.35392e+18 6.97279e-20 1.68606e-06 756708 0.299701 0 
170 1.35596e+18 6.93232e-20 1.67868e-06 758839 0.300533 0 
171 1.35799e+18 6.89218e-20 1.67136e-06 760967 0.30136 0 
172 1.36003e+18 6.85237e-20 1.66411e-06 763095 0.302184 0 
173 1.36207e+18 6.81288e-20 1.65692e-06 765221 0.303003 0 
174 1.36411e+18 6.77371e-20 1.64979e-06 767345 0.303818 0 
175 1.36614e+18 6.73486e-20 1.64272e-06 769468 0.304629 0 
176 1.36818e+18 6.69632e-20 1.63571e-06 771590 0.305437 0 
177 1.37022e+18 6.65809e-20 1.62877e-06 773711 0.30624 0 
178 1.37226e+18 6.62017e-20 1.62188e-06 775832 0.307039 0 
179 1.37429e+18 6.58254e-20 1.61505e-06 777951 0.307835 0 
180 1.37633e+18 6.54521e-20 1.60829e-06 780069 0.308626 0 
181 1.37837e+18 6.50818e-20 1.60157e-06 782187 0.309414 0 
182 1.38041e+18 6.47143e-20 1.59492e-06 784304 0.310198 0 
183 1.38244e+18 6.43497e-20 1.58832e-06 786421 0.310978 0 
184 1.38448e+18 6.3988e-20 1.58178e-06 788537 0.311755 0 
185 1.38652e+18 6.3629e-20 1.57529e-06 790653 0.312528 0 
186 1.38856e+18 6.32727e-20 1.56886e-06 792769 0.313297 0 
187 1.39059e+18 6.29191e-20 1.56248e-06 794886 0.314063 0 
188 1.39263e+18 6.25683e-20 1.55616e-06 797002 0.314825 0 
189 1.39467e+18 6.222e-20 1.54989e-06 799119 0.315583 0 
190 1.39671e+18 6.18743e-20 1.54367e-06 801237 0.316339 0 
191 1.39874e+18 6.15313e-20 1.5375e-06 803355 0.31709 0 
192 1.40078e+18 6.11907e-20 1.53139e-06 805474 0.317839 0 
193 1.40282e+18 6.08526e-20 1.52532e-06 807595 0.318583 0 
194 1.40486e+18 6.0517e-20 1.51931e-06 809716 0.319325 0 
195 1.40689e+18 6.01838e-20 1.51334e-06 811839 0.320063 0 
196 1.40893e+18 5.98529e-20 1.50743e-06 813964 0.320798 0 
197 1.41097e+18 5.95244e-20 1.50156e-06 816090 0.32153 0 
198 1.41301e+18 5.91982e-20 1.49575e-06 818217 0.322258 0 
199 1.41504e+18 5.88742e-20 1.48998e-06 820347 0.322983 0 
200 1.41708e+18 5.85525e-20 1.48425e-06 822478 0.323705 0 
201 1.41912e+18 5.82329e-20 1.47858e-06 824612 0.324423 0 
202 1.42116e+18 5.79155e-20 1.47295e-06 826749 0.325139 0 
203 1.42319e+18 5.76001e-20 1.46737e-06 828889 0.325851 0 
204 1.42523e+18 5.72869e-20 1.46183e-06 831033 0.32656 0 
205 1.42727e+18 5.69757e-20 1.45633e-06 833181 0.327266 0 
206 1.42931e+18 5.66665e-20 1.45089e-06 835333 0.327969 0 
207 1.43134e+18 5.63592e-20 1.44548e-06 837491 0.328669 0 
208 1.43338e+18 5.60538e-20 1.44012e-06 839655 0.329366 0 
209 1.43542e+18 5.57503e-20 1.43481e-06 841824 0.33006 0 
210 1.43746e+18 5.54487e-20 1.42953e-06 844001 0.330751 0 
211 1.43949e+18 5.51488e-20 1.4243e-06 846184 0.331439 0 
212 1.44153e+18 5.48506e-20 1.41911e-06 848375 0.332124 0 
213 1.44357e+18 5.45541e-20 1.41397e-06 850575 0.332806 0 
214 1.44561e+18 5.42592e-20 1.40886e-06 852783 0.333485 0 
215 1.44764e+18 5.39659e-20 1.40379e-06 855001 0.334161 0 
216 1.44968e+18 5.36741e-20 1.39877e-06 857229 0.334835 0 
217 1.45172e+18 5.33837e-20 1.39379e-06 859468 0.335505 0 
218 1.45376e+18 5.30947e-20 1.38884e-06 861719 0.336173 0 
219 1.45579e+18 5.28071e-20 1.38394e-06 863982 0.336838 0 
220 1.45783e+18 5.25209e-20 1.37907e-06 866253 0.337501 0 
221 1.45987e+18 5.22363e-20 1.37425e-06 868519 0.33816 0 
222 1.46191e+18 5.19677e-20 1.36946e-06 870618 0.338817 0 
223 1.46394e+18 5.17091e-20 1.36473e-06 872522 0.339472 0 
224 1.46598e+18 5.14529e-20 1.36003e-06 874417 0.340124 0 
225 1.46802e+18 5.1198e-20 1.35537e-06 876328 0.340773 0 
226 1.47006e+18 5.0945e-20 1.35074e-06 878238 0.341419 0 
227 1.47209e+18 5.06939e-20 1.34615e-06 880144 0.342063 0 
228 1.47413e+18 5.04446e-20 1.34159e-06 882046 0.342705 0 
229 1.47617e+18 5.01972e-20 1.33707e-06 883945 0.343344 0 
230 1.47821e+18 4.99515e-20 1.33258e-06 885840 0.34398 0 
231 1.48024e+18 4.97077e-20 1.32813e-06 887732 0.344614 0 
232 1.48228e+18 4.94657e-20 1.3237e-06 889621 0.345246 0 
233 1.48432e+18 4.92254e-20 1.31932e-06 891506 0.345875 0 
234 1.48636e+18 4.89868e-20 1.31496e-06 893389 0.346502 0 
235 1.48839e+18 4.875e-20 1.31064e-06 895270 0.347127 0 
236 1.49043e+18 4.85149e-20 1.30635e-06 897148 0.347749 0 
237 1.49247e+18 4.82815e-20 1.30209e-06 899025 0.348369 0 
238 1.49451e+18 4.80497e-20 1.29787e-06 900901 0.348986 0 
239 1.49654e+18 4.78194e-20 1.29367e-06 902783 0.349602 0 
240 1.49858e+18 4.75903e-20 1.2895e-06 904685 0.350215 0 
241 1.50062e+18 4.73484e-20 1.28537e-06 906797 0.350826 0 
242 1.50266e+18 4.70949e-20 1.28125e-06 909210 0.351435 0 
243 1.50469e+18 4.68386e-20 1.27715e-06 911726 0.352042 0 
244 1.50673e+18 4.6583e-20 1.27308e-06 914257 0.352646 0 
245 1.50877e+18 4.63281e-20 1.26905e-06 916806 0.353249 0 
246 1.51081e+18 4.60734e-20 1.26505e-06 919390 0.353849 0 
247 1.51284e+18 4.58184e-20 1.26108e-06 922018 0.354447 0 
248 1.51488e+18 4.55628e-20 1.25714e-06 924698 0.355044 0 
249 1.51692e+18 4.53062e-20 1.25323e-06 927438 0.355638 0 
250 1.51896e+18 4.50482e-20 1.24935e-06 930248 0.356231 0 
251 1.52099e+18 4.47883e-20 1.2455e-06 933141 0.356821 0 
252 1.52303e+18 4.45257e-20 1.24167e-06 936134 0.35741 0 
253 1.52507e+18 4.42596e-20 1.23787e-06 939249 0.357996 0 
254 1.52711e+18 4.39885e-20 1.2341e-06 942519 0.358581 0 
255 1.52914e+18 4.37106e-20 1.23035e-06 945988 0.359164 0 
256 1.53118e+18 4.3423e-20 1.22662e-06 949732 0.359744 0 
257 1.53322e+18 4.31204e-20 1.2229e-06 953875 0.360323 0 
258 1.53526e+18 4.27935e-20 1.21919e-06 958666 0.3609 0 
259 1.53729e+18 4.24204e-20 1.21545e-06 964660 0.361475 0 
260 1.53933e+18 4.19463e-20 1.2116e-06 973367 0.362048 0 
261 1.54137e+18 4.11852e-20 1.20739e-06 989230 0.362619 0 
262 1.54341e+18 3.85779e-20 1.20351e-06 1.04791e+06 0.363186 0 
263 1.54544e+18 2.94209e-20 1.20102e-06 1.33656e+06 0.363758 0 
264 1.54748e+18 1.99272e-20 1.16531e-06 2.04204e+06 0.364308 0 
265 1.54952e+18 1.50526e-20 1.12933e-06 2.71527e+06 0.364829 0 
266 1.55156e+18 1.26366e-20 1.1075e-06 3.20531e+06 0.365327 0 
267 1.55359e+18 1.12069e-20 1.09129e-06 3.58971e+06 0.365811 0 
268 1.55563e+18 1.02389e-20 1.0776e-06 3.91182e+06 0.366283 0 
269 1.55767e+18 9.52197e-21 1.06575e-06 4.19137e+06 0.366745 0 
270 1.55971e+18 8.95955e-21 1.05511e-06 4.44081e+06 0.367198 0 
271 1.56174e+18 8.50152e-21 1.04543e-06 4.66687e+06 0.367643 0 
272 1.56378e+18 8.11299e-21 1.03654e-06 4.87637e+06 0.368082 0 
273 1.56582e+18 7.77567e-21 1.0281e-06 5.0742e+06 0.368514 0 
274 1.56786e+18 7.47899e-21 1.02013e-06 5.26143e+06 0.36894 0 
275 1.56989e+18 7.21423e-21 1.01255e-06 5.44e+06 0.369361 0 
276 1.57193e+18 6.97527e-21 1.00528e-06 5.61156e+06 0.369776 0 
277 1.57397e+18 6.75749e-21 9.98278e-07 5.77717e+06 0.370186 0 
278 1.57601e+18 6.55773e-21 9.91509e-07 5.93762e+06 0.370591 0 
279 1.57804e+18 6.37365e-21 9.8496e-07 6.09322e+06 0.370992 0 
280 1.58008e+18 6.20332e-21 9.78613e-07 6.24431e+06 0.371388 0 
281 1.58212e+18 6.04478e-21 9.72458e-07 6.39143e+06 0.37178 0 
282 1.58416e+18 5.89705e-21 9.66439e-07 6.5349e+06 0.372167 0 
283 1.58619e+18 5.7571e-21 9.60602e-07 6.67608e+06 0.372551 0 
284 1.58823e+18 5.62424e-21 9.54768e-07 6.81637e+06 0.37293 0 
285 1.59027e+18 5.49851e-21 9.49066e-07 6.95432e+06 0.373306 0 
286 1.59231e+18 5.37925e-21 9.43461e-07 7.09028e+06 0.373677 0 
287 1.59434e+18 5.266e-21 9.37956e-07 7.22422e+06 0.374045 0 
288 1.59638e+18 5.15825e-21 9.32545e-07 7.35628e+06 0.37441 0 
289 1.59842e+18 5.05546e-21 9.27217e-07 7.4867e+06 0.37477 0 
290 1.60046e+18 4.95706e-21 9.21962e-07 7.61584e+06 0.375127 0 
291 1.60249e+18 4.86258e-21 9.16763e-07 7.74404e+06 0.375481 0 
292 1.60453e+18 4.77173e-21 9.11614e-07 7.87142e+06 0.375831 0 
293 1.60657e+18 4.68435e-21 9.06517e-07 7.99791e+06 0.376178 0 
294 1.60861e+18 4.60024e-21 9.01473e-07 8.12349e+06 0.376521 0 
295 1.61064e+18 4.51926e-21 8.96484e-07 8.24813e+06 0.376861 0 
296 1.61268e+18 4.44124e-21 8.91549e-07 8.3718e+06 0.377198 0 
297 1.61472e+18 4.36604e-21 8.86668e-07 8.4945e+06 0.377531 0 
298 1.61676e+18 4.29352e-21 8.81841e-07 8.61621e+06 0.377861 0 
299 1.61879e+18 4.22355e-21 8.77067e-07 8.73691e+06 0.378188 0 
300 1.62083e+18 4.15594e-21 8.72345e-07 8.85672e+06 0.378512 0 
301 1.62287e+18 4.09042e-21 8.67663e-07 8.97596e+06 0.378833 0 
302 1.62491e+18 4.02684e-21 8.6301e-07 9.09481e+06 0.379151 0 
303 1.62694e+18 3.96515e-21 8.58389e-07 9.21318e+06 0.379465 0 
304 1.62898e+18 3.90523e-21 8.53802e-07 9.33113e+06 0.379777 0 
305 1.63102e+18 3.847e-21 8.49242e-07 9.44873e+06 0.380085 0 
306 1.63306e+18 3.79039e-21 8.44713e-07 9.5659e+06 0.380391 0 
307 1.63509e+18 3.73537e-21 8.40216e-07 9.68261e+06 0.380694 0 
308 1.63713e+18 3.68189e-21 8.35752e-07 9.79883e+06 0.380993 0 
309 1.63917e+18 3.62988e-21 8.31323e-07 9.91451e+06 0.38129 0 
310 1.64121e+18 3.57931e-21 8.26928e-07 1.00296e+07 0.381584 0 
311 1.64324e+18 3.53013e-21 8.22569e-07 1.01441e+07 0.381875 0 
312 1.64528e+18 3.48229e-21 8.18246e-07 1.02581e+07 0.382163 0 
313 1.64732e+18 3.43574e-21 8.1396e-07 1.03713e+07 0.382448 0 
314 1.64936e+18 3.39044e-21 8.09711e-07 1.04839e+07 0.382731 0 
315 1.65139e+18 3.34634e-21 8.05499e-07 1.05959e+07 0.38301 0 
316 1.65343e+18 3.30339e-21 8.01323e-07 1.07072e+07 0.383287 0 
317 1.65547e+18 3.26152e-21 7.9718e-07 1.0818e+07 0.383562 0 
318 1.65751e+18 3.2207e-21 7.9307e-07 1.09282e+07 0.383833 0 
319 1.65954e+18 3.18089e-21 7.88995e-07 1.10377e+07 0.384102 0 
320 1.66158e+18 3.14208e-21 7.84953e-07 1.11467e+07 0.384368 0 
321 1.66362e+18 3.10421e-21 7.80946e-07 1.12551e+07 0.384632 0 
322 1.66566e+18 3.06727e-21 7.76971e-07 1.13628e+07 0.384893 0 
323 1.66769e+18 3.03114e-21 7.73031e-07 1.14701e+07 0.385151 0 
324 1.66973e+18 2.99579e-21 7.69102e-07 1.15771e+07 0.385407 0 
325 1.67177e+18 2.96127e-21 7.65212e-07 1.16835e+07 0.385661 0 
326 1.67381e+18 2.92756e-21 7.61355e-07 1.17893e+07 0.385912 0 
327 1.67584e+18 2.89463e-21 7.57531e-07 1.18945e+07 0.38616 0 
328 1.67788e+18 2.86245e-21 7.53741e-07 1.1999e+07 0.386406 0 
329 1.67992e+18 2.831e-21 7.49984e-07 1.21028e+07 0.386649 0 
330 1.68196e+18 2.80026e-21 7.4626e-07 1.22061e+07 0.38689 0 
331 1.68399e+18 2.77021e-21 7.4257e-07 1.23086e+07 0.387129 0 
332 1.68603e+18 2.74083e-21 7.38913e-07 1.24105e+07 0.387366 0 
333 1.68807e+18 2.71209e-21 7.3529e-07 1.25118e+07 0.3876 0 
334 1.69011e+18 2.68398e-21 7.31699e-07 1.26123e+07 0.387831 0 
335 1.69214e+18 2.65647e-21 7.28142e-07 1.27123e+07 0.388061 0 
336 1.69418e+18 2.62957e-21 7.24617e-07 1.28115e+07 0.388288 0 
337 1.69622e+18 2.60322e-21 7.21127e-07 1.29101e+07 0.388513 0 
338 1.69826e+18 2.57736e-21 7.17655e-07 1.30083e+07 0.388735 0 
339 1.70029e+18 2.55198e-21 7.14207e-07 1.31062e+07 0.388956 0 
340 1.70233e+18 2.52707e-21 7.10781e-07 1.32037e+07 0.389174 0 
341 1.70437e+18 2.50262e-21 7.07377e-07 1.33009e+07 0.389391 0 
342 1.70641e+18 2.47862e-21 7.03997e-07 1.33976e+07 0.389605 0 
343 1.70844e+18 2.45506e-21 7.00639e-07 1.34939e+07 0.389816 0 
344 1.71048e+18 2.43193e-21 6.97305e-07 1.35899e+07 0.390026 0 
345 1.71252e+18 2.40921e-21 6.93993e-07 1.36854e+07 0.390234 0 
346 1.71456e+18 2.3869e-21 6.90705e-07 1.37805e+07 0.39044 0 
347 1.71659e+18 2.36499e-21 6.87439e-07 1.38751e+07 0.390643 0 
348 1.71863e+18 2.34346e-21 6.84197e-07 1.39694e+07 0.390845 0 
349 1.72067e+18 2.32232e-21 6.80978e-07 1.40632e+07 0.391044 0 
350 1.72271e+18 2.30155e-21 6.77782e-07 1.41566e+07 0.391241 0 
351 1.72474e+18 2.28113e-21 6.74609e-07 1.42496e+07 0.391437 0 
352 1.72678e+18 2.26107e-21 6.71459e-07 1.43421e+07 0.39163 0 
353 1.72882e+18 2.24136e-21 6.68332e-07 1.44341e+07 0.391822 0 
354 1.73086e+18 2.22198e-21 6.65228e-07 1.45258e+07 0.392011 0 
355 1.73289e+18 2.20293e-21 6.62147e-07 1.46169e+07 0.392199 0 
356 1.73493e+18 2.1842e-21 6.59089e-07 1.47077e+07 0.392384 0 
357 1.73697e+18 2.16579e-21 6.56054e-07 1.47979e+07 0.392568 0 
358 1.73901e+18 2.14768e-21 6.53041e-07 1.48878e+07 0.39275 0 
359 1.74104e+18 2.12987e-21 6.50052e-07 1.49771e+07 0.39293 0 
360 1.74308e+18 2.11235e-21 6.47085e-07 1.5066e+07 0.393108 0 
