# Athena++ data at time=4.990000e+12  cycle=415604834  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
47 1.10534e+18 55.0681 126233 2.24499e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8942 127431 2.19014e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7178 128622 2.17239e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5398 129808 2.15495e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3591 130986 2.10241e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1338 132059 1.92987e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8661 133039 1.82946e-17 0 0 3.14412e-05 
54 1.11961e+18 60.594 134010 1.83748e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3216 134977 1.82639e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0467 135938 1.80885e-17 0 0 3.11e-05 
57 1.12572e+18 62.7693 136892 1.79277e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4895 137841 1.77677e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2072 138784 1.76078e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9223 139720 1.74482e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6346 140650 1.72879e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3439 141573 1.7123e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0496 142490 1.67793e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7272 143346 1.55065e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3378 144059 1.38383e-17 0 0 3.01093e-05 
66 1.14406e+18 68.94 144761 1.40364e-17 0 0 3.00021e-05 
67 1.14609e+18 69.544 145463 1.40325e-17 0 0 2.98956e-05 
68 1.14813e+18 70.147 146163 1.4996e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9268 147248 1.71935e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3786 147612 7.87402e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7926 147944 9.05015e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2206 148287 9.37242e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6463 148630 9.24098e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0719 148973 9.20463e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4973 149316 9.16143e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9226 149660 9.11818e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3476 150004 9.07554e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7723 150349 9.03334e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1969 150694 8.99166e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6212 151040 8.95054e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0452 151386 8.91004e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4689 151732 8.87018e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8924 152079 8.83101e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3156 152426 8.79256e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7384 152773 8.75484e-18 0 0 2.80703e-05 
86 1.18481e+18 78.161 153121 8.71787e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5833 153470 8.68163e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0052 153818 8.64612e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4267 154167 8.61132e-18 0 0 2.76874e-05 
90 1.19296e+18 79.848 154517 8.5772e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2689 154867 8.5437e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6894 155217 8.51078e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1096 155568 8.47837e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5293 155918 8.44642e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9487 156270 8.41483e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3677 156621 8.38354e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7863 156973 8.35246e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2045 157326 8.32149e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6222 157679 8.29045e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0394 158032 8.25884e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4561 158385 8.22518e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8718 158738 8.07164e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2651 159049 7.47716e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6395 159328 7.1987e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0128 159607 7.25394e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3864 159887 7.2405e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7597 160168 7.21065e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1325 160449 7.18425e-18 0 0 2.59715e-05 
109 1.23167e+18 87.505 160731 7.15727e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8771 161014 7.12982e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2488 161297 7.10209e-18 0 0 2.57152e-05 
112 1.23778e+18 88.62 161580 7.07433e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9909 161864 7.0469e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3613 162149 7.0201e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7313 162435 6.99404e-18 0 0 2.53794e-05 
116 1.24593e+18 90.1008 162721 6.96848e-18 0 0 2.52964e-05 
117 1.24797e+18 90.47 163007 6.94284e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8387 163294 6.91634e-18 0 0 2.51318e-05 
119 1.25204e+18 91.2069 163582 6.88841e-18 0 0 2.505e-05 
120 1.25408e+18 91.5746 163870 6.85897e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9417 164159 6.82841e-18 0 0 2.48878e-05 
122 1.25816e+18 92.3083 164448 6.79719e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6744 164738 6.76528e-18 0 0 2.47271e-05 
124 1.26223e+18 93.0398 165028 6.73214e-18 0 0 2.46473e-05 
125 1.26427e+18 93.4046 165319 6.69746e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7687 165610 6.66187e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1322 165901 6.62703e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4949 166193 6.59458e-18 0 0 2.43321e-05 
129 1.27242e+18 94.8571 166485 6.56493e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2186 166778 6.53705e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5795 167071 6.50884e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9395 167365 6.47602e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2978 167658 6.39151e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6445 167935 1.43854e-17 0 0 2.38704e-05 
135 1.28464e+18 96.8363 167935 1.87279e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0164 167935 3.45755e-16 0 0 2.37195e-05 
137 1.28872e+18 97.2014 167935 -2.11345e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3856 167935 6.59807e-16 0 0 2.357e-05 
139 1.29279e+18 97.6721 168119 5.88874e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0304 168415 6.57718e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3914 168718 6.2934e-18 0 0 2.33483e-05 
142 1.29891e+18 98.75 169020 6.2507e-18 0 0 2.32751e-05 
143 1.30094e+18 99.1102 169327 6.26903e-18 0 0 2.32023e-05 
144 1.30298e+18 99.4718 169638 6.27581e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8349 169952 6.28386e-18 0 0 2.30576e-05 
146 1.30706e+18 100.199 170271 6.29468e-18 0 0 2.29857e-05 
147 1.30909e+18 100.566 170594 6.30724e-18 0 0 2.29143e-05 
148 1.31113e+18 100.933 170921 6.31976e-18 0 0 2.28431e-05 
149 1.31317e+18 101.303 171253 6.32861e-18 0 0 2.27723e-05 
150 1.31521e+18 101.673 171589 6.32341e-18 0 0 2.27018e-05 
151 1.31724e+18 102.043 171928 6.01124e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172153 4.60921e-17 0 0 2.25617e-05 
153 1.32132e+18 102.37 171903 7.53051e-19 0 0 2.24922e-05 
154 1.32336e+18 102.626 172092 6.04228e-18 0 0 2.2423e-05 
155 1.32539e+18 102.957 172348 5.63788e-18 0 0 2.23541e-05 
156 1.32743e+18 103.264 172586 5.1467e-18 0 0 2.22855e-05 
157 1.32947e+18 103.57 172824 5.17705e-18 0 0 2.22173e-05 
158 1.33151e+18 103.876 173063 5.17021e-18 0 0 2.21493e-05 
159 1.33354e+18 104.181 173303 5.15275e-18 0 0 2.20817e-05 
160 1.33558e+18 104.486 173544 5.13721e-18 0 0 2.20144e-05 
161 1.33762e+18 104.791 173787 5.12217e-18 0 0 2.19474e-05 
162 1.33966e+18 105.095 174030 5.10732e-18 0 0 2.18807e-05 
163 1.34169e+18 105.4 174274 5.09267e-18 0 0 2.18143e-05 
164 1.34373e+18 105.703 174520 5.0782e-18 0 0 2.17482e-05 
165 1.34577e+18 106.007 174767 5.0639e-18 0 0 2.16824e-05 
166 1.34781e+18 106.311 175014 5.04976e-18 0 0 2.16168e-05 
167 1.34984e+18 106.614 175263 5.0358e-18 0 0 2.15516e-05 
168 1.35188e+18 106.917 175513 5.02206e-18 0 0 2.14867e-05 
169 1.35392e+18 107.219 175765 5.00858e-18 0 0 2.14221e-05 
170 1.35596e+18 107.522 176017 4.99538e-18 0 0 2.13578e-05 
171 1.35799e+18 107.824 176271 4.98249e-18 0 0 2.12937e-05 
172 1.36003e+18 108.126 176526 4.96993e-18 0 0 2.123e-05 
173 1.36207e+18 108.428 176782 4.95768e-18 0 0 2.11665e-05 
174 1.36411e+18 108.73 177040 4.94575e-18 0 0 2.11033e-05 
175 1.36614e+18 109.031 177299 4.9341e-18 0 0 2.10404e-05 
176 1.36818e+18 109.333 177559 4.92273e-18 0 0 2.09778e-05 
177 1.37022e+18 109.634 177820 4.91163e-18 0 0 2.09155e-05 
178 1.37226e+18 109.935 178083 4.90083e-18 0 0 2.08534e-05 
179 1.37429e+18 110.236 178347 4.89037e-18 0 0 2.07916e-05 
180 1.37633e+18 110.537 178613 4.88031e-18 0 0 2.07301e-05 
181 1.37837e+18 110.838 178880 4.87067e-18 0 0 2.06689e-05 
182 1.38041e+18 111.139 179148 4.86142e-18 0 0 2.06079e-05 
183 1.38244e+18 111.439 179418 4.85242e-18 0 0 2.05472e-05 
184 1.38448e+18 111.74 179690 4.84344e-18 0 0 2.04868e-05 
185 1.38652e+18 112.041 179963 4.83429e-18 0 0 2.04266e-05 
186 1.38856e+18 112.341 180237 4.82487e-18 0 0 2.03667e-05 
187 1.39059e+18 112.642 180513 4.8153e-18 0 0 2.0307e-05 
188 1.39263e+18 112.943 180791 4.80594e-18 0 0 2.02477e-05 
189 1.39467e+18 113.244 181071 4.79725e-18 0 0 2.01885e-05 
190 1.39671e+18 113.544 181352 4.78968e-18 0 0 2.01297e-05 
191 1.39874e+18 113.845 181635 4.78348e-18 0 0 2.00711e-05 
192 1.40078e+18 114.147 181920 4.77864e-18 0 0 2.00127e-05 
193 1.40282e+18 114.448 182206 4.77485e-18 0 0 1.99547e-05 
194 1.40486e+18 114.749 182495 4.77167e-18 0 0 1.98968e-05 
195 1.40689e+18 115.051 182785 4.76864e-18 0 0 1.98392e-05 
196 1.40893e+18 115.352 183077 4.76541e-18 0 0 1.97819e-05 
197 1.41097e+18 115.654 183371 4.76182e-18 0 0 1.97248e-05 
198 1.41301e+18 115.957 183668 4.75792e-18 0 0 1.9668e-05 
199 1.41504e+18 116.259 183966 4.75387e-18 0 0 1.96114e-05 
200 1.41708e+18 116.562 184266 4.74996e-18 0 0 1.9555e-05 
201 1.41912e+18 116.866 184569 4.74648e-18 0 0 1.94989e-05 
202 1.42116e+18 117.17 184874 4.7437e-18 0 0 1.9443e-05 
203 1.42319e+18 117.474 185182 4.74181e-18 0 0 1.93874e-05 
204 1.42523e+18 117.779 185492 4.74091e-18 0 0 1.9332e-05 
205 1.42727e+18 118.085 185805 4.74101e-18 0 0 1.92768e-05 
206 1.42931e+18 118.391 186120 4.74205e-18 0 0 1.92219e-05 
207 1.43134e+18 118.698 186438 4.744e-18 0 0 1.91672e-05 
208 1.43338e+18 119.006 186759 4.74679e-18 0 0 1.91128e-05 
209 1.43542e+18 119.314 187083 4.75042e-18 0 0 1.90586e-05 
210 1.43746e+18 119.624 187410 4.75494e-18 0 0 1.90046e-05 
211 1.43949e+18 119.935 187740 4.76042e-18 0 0 1.89508e-05 
212 1.44153e+18 120.246 188073 4.76695e-18 0 0 1.88973e-05 
213 1.44357e+18 120.559 188410 4.77463e-18 0 0 1.8844e-05 
214 1.44561e+18 120.873 188750 4.78356e-18 0 0 1.87909e-05 
215 1.44764e+18 121.189 189094 4.79384e-18 0 0 1.8738e-05 
216 1.44968e+18 121.506 189442 4.80554e-18 0 0 1.86854e-05 
217 1.45172e+18 121.824 189795 4.81872e-18 0 0 1.8633e-05 
218 1.45376e+18 122.145 190151 4.83322e-18 0 0 1.85808e-05 
219 1.45579e+18 122.467 190512 4.84801e-18 0 0 1.85288e-05 
220 1.45783e+18 122.79 190878 4.86089e-18 0 0 1.84771e-05 
221 1.45987e+18 123.115 191247 4.75884e-18 0 0 1.84255e-05 
222 1.46191e+18 123.406 191563 4.28232e-18 0 0 1.83742e-05 
223 1.46394e+18 123.677 191855 4.18212e-18 0 0 1.83231e-05 
224 1.46598e+18 123.948 192148 4.21527e-18 0 0 1.82722e-05 
225 1.46802e+18 124.22 192442 4.21932e-18 0 0 1.82215e-05 
226 1.47006e+18 124.492 192738 4.20754e-18 0 0 1.8171e-05 
227 1.47209e+18 124.763 193035 4.19558e-18 0 0 1.81208e-05 
228 1.47413e+18 125.033 193333 4.1849e-18 0 0 1.80707e-05 
229 1.47617e+18 125.303 193631 4.17461e-18 0 0 1.80209e-05 
230 1.47821e+18 125.573 193930 4.16442e-18 0 0 1.79712e-05 
231 1.48024e+18 125.842 194230 4.15437e-18 0 0 1.79218e-05 
232 1.48228e+18 126.11 194531 4.14447e-18 0 0 1.78725e-05 
233 1.48432e+18 126.378 194833 4.13471e-18 0 0 1.78235e-05 
234 1.48636e+18 126.646 195136 4.12512e-18 0 0 1.77747e-05 
235 1.48839e+18 126.913 195440 4.11569e-18 0 0 1.7726e-05 
236 1.49043e+18 127.18 195745 4.10654e-18 0 0 1.76776e-05 
237 1.49247e+18 127.446 196050 4.098e-18 0 0 1.76294e-05 
238 1.49451e+18 127.713 196357 4.09142e-18 0 0 1.75813e-05 
239 1.49654e+18 127.979 196666 4.08907e-18 0 0 1.75335e-05 
240 1.49858e+18 128.246 196976 4.20384e-18 0 0 1.74858e-05 
241 1.50062e+18 128.555 197354 4.77267e-18 0 0 1.74384e-05 
242 1.50266e+18 128.9 197784 5.04658e-18 0 0 1.73911e-05 
243 1.50469e+18 129.255 198232 5.07342e-18 0 0 1.73441e-05 
244 1.50673e+18 129.614 198686 5.08097e-18 0 0 1.72972e-05 
245 1.50877e+18 129.975 199147 5.11886e-18 0 0 1.72505e-05 
246 1.51081e+18 130.342 199618 5.17717e-18 0 0 1.7204e-05 
247 1.51284e+18 130.716 200100 5.24708e-18 0 0 1.71577e-05 
248 1.51488e+18 131.096 200595 5.32752e-18 0 0 1.71116e-05 
249 1.51692e+18 131.486 201105 5.42114e-18 0 0 1.70656e-05 
250 1.51896e+18 131.885 201632 5.53182e-18 0 0 1.70199e-05 
251 1.52099e+18 132.297 202178 5.66463e-18 0 0 1.69743e-05 
252 1.52303e+18 132.722 202748 5.82653e-18 0 0 1.69289e-05 
253 1.52507e+18 133.166 203346 6.02787e-18 0 0 1.68837e-05 
254 1.52711e+18 133.631 203979 6.28504e-18 0 0 1.68387e-05 
255 1.52914e+18 134.125 204656 6.62593e-18 0 0 1.67939e-05 
256 1.53118e+18 134.659 205394 7.10283e-18 0 0 1.67492e-05 
257 1.53322e+18 135.25 206218 7.82556e-18 0 0 1.67047e-05 
258 1.53526e+18 135.934 207180 9.05918e-18 0 0 1.66604e-05 
259 1.53729e+18 136.792 208397 1.15038e-17 0 0 1.66163e-05 
260 1.53933e+18 138.036 210174 1.80423e-17 0 0 1.65723e-05 
261 1.54137e+18 140.909 214397 4.55468e-17 0 0 1.65285e-05 
262 1.54341e+18 150.507 228739 1.67032e-16 0 0 1.64849e-05 
263 1.54544e+18 200.121 304682 8.30333e-16 0 0 1.64415e-05 
264 1.54748e+18 294.481 434547 1.03426e-15 0 0 1.63982e-05 
265 1.54952e+18 385.153 553103 7.31867e-16 0 0 1.63551e-05 
266 1.55156e+18 455.22 643070 5.36723e-16 0 0 1.63122e-05 
267 1.55359e+18 510.498 712608 4.32509e-16 0 0 1.62694e-05 
268 1.55563e+18 556.385 769048 3.65652e-16 0 0 1.62268e-05 
269 1.55767e+18 596.087 817066 3.19966e-16 0 0 1.61844e-05 
270 1.55971e+18 631.376 859100 2.85465e-16 0 0 1.61422e-05 
271 1.56174e+18 663.332 896694 2.59755e-16 0 0 1.61001e-05 
272 1.56378e+18 693.039 931340 2.42399e-16 0 0 1.60581e-05 
273 1.56582e+18 721.007 963574 2.27331e-16 0 0 1.60164e-05 
274 1.56786e+18 747.484 993822 2.14624e-16 0 0 1.59748e-05 
275 1.56989e+18 772.753 1.02245e+06 2.04285e-16 0 0 1.59333e-05 
276 1.57193e+18 797.027 1.04974e+06 1.95579e-16 0 0 1.58921e-05 
277 1.57397e+18 820.472 1.07589e+06 1.88125e-16 0 0 1.58509e-05 
278 1.57601e+18 843.176 1.10103e+06 1.81253e-16 0 0 1.581e-05 
279 1.57804e+18 865.194 1.12523e+06 1.74894e-16 0 0 1.57692e-05 
280 1.58008e+18 886.573 1.14858e+06 1.69109e-16 0 0 1.57285e-05 
281 1.58212e+18 907.405 1.1712e+06 1.63986e-16 0 0 1.56881e-05 
282 1.58416e+18 927.671 1.19303e+06 1.59209e-16 0 0 1.56477e-05 
283 1.58619e+18 947.721 1.21458e+06 1.57546e-16 0 0 1.56076e-05 
284 1.58823e+18 967.566 1.23566e+06 1.54275e-16 0 0 1.55675e-05 
285 1.59027e+18 987.105 1.25631e+06 1.51101e-16 0 0 1.55277e-05 
286 1.59231e+18 1006.36 1.27652e+06 1.48029e-16 0 0 1.5488e-05 
287 1.59434e+18 1025.33 1.29631e+06 1.45056e-16 0 0 1.54484e-05 
288 1.59638e+18 1044.03 1.3157e+06 1.42372e-16 0 0 1.5409e-05 
289 1.59842e+18 1062.5 1.33474e+06 1.39967e-16 0 0 1.53697e-05 
290 1.60046e+18 1080.8 1.35348e+06 1.38045e-16 0 0 1.53306e-05 
291 1.60249e+18 1098.97 1.37196e+06 1.36313e-16 0 0 1.52917e-05 
292 1.60453e+18 1117.02 1.39019e+06 1.34567e-16 0 0 1.52528e-05 
293 1.60657e+18 1134.95 1.40817e+06 1.32814e-16 0 0 1.52142e-05 
294 1.60861e+18 1152.74 1.4259e+06 1.31058e-16 0 0 1.51757e-05 
295 1.61064e+18 1170.4 1.44339e+06 1.29305e-16 0 0 1.51373e-05 
296 1.61268e+18 1187.92 1.46062e+06 1.2756e-16 0 0 1.50991e-05 
297 1.61472e+18 1205.31 1.47761e+06 1.25825e-16 0 0 1.5061e-05 
298 1.61676e+18 1222.55 1.49436e+06 1.24104e-16 0 0 1.50231e-05 
299 1.61879e+18 1239.65 1.51086e+06 1.22399e-16 0 0 1.49853e-05 
300 1.62083e+18 1256.62 1.52715e+06 1.21004e-16 0 0 1.49476e-05 
301 1.62287e+18 1273.53 1.54326e+06 1.1984e-16 0 0 1.49101e-05 
302 1.62491e+18 1290.37 1.55919e+06 1.18648e-16 0 0 1.48727e-05 
303 1.62694e+18 1307.15 1.57495e+06 1.17466e-16 0 0 1.48355e-05 
304 1.62898e+18 1323.87 1.59054e+06 1.16379e-16 0 0 1.47984e-05 
305 1.63102e+18 1340.53 1.60597e+06 1.15263e-16 0 0 1.47615e-05 
306 1.63306e+18 1357.14 1.62124e+06 1.14121e-16 0 0 1.47247e-05 
307 1.63509e+18 1373.68 1.63634e+06 1.1296e-16 0 0 1.4688e-05 
308 1.63713e+18 1390.15 1.65127e+06 1.11783e-16 0 0 1.46514e-05 
309 1.63917e+18 1406.54 1.66603e+06 1.10594e-16 0 0 1.4615e-05 
310 1.64121e+18 1422.85 1.68061e+06 1.09395e-16 0 0 1.45788e-05 
311 1.64324e+18 1439.08 1.69502e+06 1.08192e-16 0 0 1.45426e-05 
312 1.64528e+18 1455.22 1.70926e+06 1.06985e-16 0 0 1.45066e-05 
313 1.64732e+18 1471.27 1.72332e+06 1.05778e-16 0 0 1.44708e-05 
314 1.64936e+18 1487.23 1.7372e+06 1.04572e-16 0 0 1.44351e-05 
315 1.65139e+18 1503.09 1.75092e+06 1.03394e-16 0 0 1.43995e-05 
316 1.65343e+18 1518.87 1.76447e+06 1.02294e-16 0 0 1.4364e-05 
317 1.65547e+18 1534.56 1.77786e+06 1.01193e-16 0 0 1.43287e-05 
318 1.65751e+18 1550.18 1.7911e+06 1.00093e-16 0 0 1.42934e-05 
319 1.65954e+18 1565.7 1.80417e+06 9.89964e-17 0 0 1.42584e-05 
320 1.66158e+18 1581.14 1.81708e+06 9.79036e-17 0 0 1.42234e-05 
321 1.66362e+18 1596.5 1.82985e+06 9.68159e-17 0 0 1.41886e-05 
322 1.66566e+18 1611.75 1.84243e+06 9.57354e-17 0 0 1.41539e-05 
323 1.66769e+18 1626.97 1.85492e+06 9.50555e-17 0 0 1.41194e-05 
324 1.66973e+18 1642.13 1.86726e+06 9.40143e-17 0 0 1.40849e-05 
325 1.67177e+18 1657.21 1.87945e+06 9.29795e-17 0 0 1.40506e-05 
326 1.67381e+18 1672.2 1.89149e+06 9.19521e-17 0 0 1.40164e-05 
327 1.67584e+18 1687.1 1.90339e+06 9.09327e-17 0 0 1.39824e-05 
328 1.67788e+18 1701.9 1.91514e+06 8.99221e-17 0 0 1.39484e-05 
329 1.67992e+18 1716.62 1.92674e+06 8.89208e-17 0 0 1.39146e-05 
330 1.68196e+18 1731.24 1.9382e+06 8.79293e-17 0 0 1.38809e-05 
331 1.68399e+18 1745.77 1.94952e+06 8.6948e-17 0 0 1.38473e-05 
332 1.68603e+18 1760.21 1.96071e+06 8.59773e-17 0 0 1.38139e-05 
333 1.68807e+18 1774.56 1.97175e+06 8.50174e-17 0 0 1.37806e-05 
334 1.69011e+18 1788.81 1.98266e+06 8.40687e-17 0 0 1.37474e-05 
335 1.69214e+18 1802.96 1.99343e+06 8.31311e-17 0 0 1.37143e-05 
336 1.69418e+18 1817.02 2.00407e+06 8.21591e-17 0 0 1.36813e-05 
337 1.69622e+18 1830.99 2.01459e+06 8.14205e-17 0 0 1.36485e-05 
338 1.69826e+18 1844.92 2.025e+06 8.06833e-17 0 0 1.36157e-05 
339 1.70029e+18 1858.79 2.0353e+06 7.99481e-17 0 0 1.35831e-05 
340 1.70233e+18 1872.61 2.04548e+06 7.92154e-17 0 0 1.35506e-05 
341 1.70437e+18 1886.37 2.05556e+06 7.84856e-17 0 0 1.35182e-05 
342 1.70641e+18 1900.08 2.06554e+06 7.77592e-17 0 0 1.3486e-05 
343 1.70844e+18 1913.73 2.0754e+06 7.70366e-17 0 0 1.34538e-05 
344 1.71048e+18 1927.32 2.08516e+06 7.63181e-17 0 0 1.34218e-05 
345 1.71252e+18 1940.86 2.09482e+06 7.56041e-17 0 0 1.33899e-05 
346 1.71456e+18 1954.33 2.10436e+06 7.48948e-17 0 0 1.33581e-05 
347 1.71659e+18 1967.75 2.11381e+06 7.41905e-17 0 0 1.33264e-05 
