# Athena++ data at time=3.310000e+12  cycle=275689025  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
43 1.09719e+18 2.26206e-19 3.6758e-06 342355 0.140367 0 
44 1.09923e+18 2.15856e-19 3.63905e-06 357645 0.14241 0 
45 1.10127e+18 2.11489e-19 3.60332e-06 364953 0.144429 0 
46 1.10331e+18 2.07631e-19 3.57061e-06 369673 0.146427 0 
47 1.10534e+18 2.03732e-19 3.53759e-06 375568 0.148402 0 
48 1.10738e+18 1.99973e-19 3.5054e-06 381371 0.150355 0 
49 1.10942e+18 1.96335e-19 3.47393e-06 387157 0.152287 0 
50 1.11146e+18 1.92809e-19 3.44312e-06 392944 0.154198 0 
51 1.11349e+18 1.89395e-19 3.41298e-06 398708 0.156089 0 
52 1.11553e+18 1.8622e-19 3.3834e-06 404234 0.15796 0 
53 1.11757e+18 1.8326e-19 3.35446e-06 409430 0.159812 0 
54 1.11961e+18 1.80388e-19 3.32611e-06 414566 0.161644 0 
55 1.12164e+18 1.77589e-19 3.29826e-06 419742 0.163458 0 
56 1.12368e+18 1.74866e-19 3.27094e-06 424902 0.165252 0 
57 1.12572e+18 1.72216e-19 3.24413e-06 430051 0.167029 0 
58 1.12776e+18 1.69636e-19 3.21781e-06 435188 0.168787 0 
59 1.12979e+18 1.67124e-19 3.19197e-06 440310 0.170527 0 
60 1.13183e+18 1.64677e-19 3.16659e-06 445417 0.172249 0 
61 1.13387e+18 1.62295e-19 3.14167e-06 450507 0.173954 0 
62 1.13591e+18 1.59973e-19 3.1172e-06 455573 0.175642 0 
63 1.13794e+18 1.57713e-19 3.09318e-06 460601 0.177314 0 
64 1.13998e+18 1.55584e-19 3.06954e-06 465419 0.17897 0 
65 1.14202e+18 1.53638e-19 3.04629e-06 469829 0.18061 0 
66 1.14406e+18 1.51745e-19 3.02351e-06 474092 0.182236 0 
67 1.14609e+18 1.49885e-19 3.00103e-06 478428 0.183848 0 
68 1.14813e+18 1.48063e-19 2.97889e-06 482769 0.185446 0 
69 1.15017e+18 1.45949e-19 2.95741e-06 487707 0.187031 0 
70 1.15221e+18 1.44511e-19 2.93553e-06 491611 0.188604 0 
71 1.15424e+18 1.43164e-19 2.91476e-06 494265 0.190164 0 
72 1.15628e+18 1.41809e-19 2.89393e-06 497368 0.191713 0 
73 1.15832e+18 1.40477e-19 2.87342e-06 500414 0.193249 0 
74 1.16036e+18 1.39164e-19 2.85317e-06 503461 0.194773 0 
75 1.16239e+18 1.37869e-19 2.83318e-06 506507 0.196286 0 
76 1.16443e+18 1.36592e-19 2.81345e-06 509551 0.197787 0 
77 1.16647e+18 1.35332e-19 2.79396e-06 512593 0.199277 0 
78 1.16851e+18 1.3409e-19 2.77472e-06 515632 0.200755 0 
79 1.17054e+18 1.32865e-19 2.75572e-06 518669 0.202221 0 
80 1.17258e+18 1.31657e-19 2.73697e-06 521702 0.203676 0 
81 1.17462e+18 1.30465e-19 2.71844e-06 524731 0.205121 0 
82 1.17666e+18 1.29289e-19 2.70015e-06 527758 0.206555 0 
83 1.17869e+18 1.28129e-19 2.68208e-06 530780 0.207979 0 
84 1.18073e+18 1.26985e-19 2.66424e-06 533800 0.209393 0 
85 1.18277e+18 1.25857e-19 2.64661e-06 536816 0.210799 0 
86 1.18481e+18 1.24743e-19 2.6292e-06 539830 0.212195 0 
87 1.18684e+18 1.23645e-19 2.61201e-06 542841 0.213584 0 
88 1.18888e+18 1.22561e-19 2.59502e-06 545850 0.214964 0 
89 1.19092e+18 1.21491e-19 2.57824e-06 548858 0.216336 0 
90 1.19296e+18 1.20435e-19 2.56165e-06 551863 0.217699 0 
91 1.19499e+18 1.19394e-19 2.54527e-06 554867 0.219055 0 
92 1.19703e+18 1.18366e-19 2.52909e-06 557868 0.220403 0 
93 1.19907e+18 1.17351e-19 2.5131e-06 560867 0.221743 0 
94 1.20111e+18 1.1635e-19 2.49729e-06 563863 0.223075 0 
95 1.20314e+18 1.15362e-19 2.48168e-06 566855 0.224399 0 
96 1.20518e+18 1.14386e-19 2.46625e-06 569843 0.225715 0 
97 1.20722e+18 1.13423e-19 2.451e-06 572827 0.227024 0 
98 1.20926e+18 1.12473e-19 2.43593e-06 575807 0.228324 0 
99 1.21129e+18 1.11535e-19 2.42104e-06 578782 0.229617 0 
100 1.21333e+18 1.10609e-19 2.40632e-06 581752 0.230902 0 
101 1.21537e+18 1.09696e-19 2.39178e-06 584713 0.23218 0 
102 1.21741e+18 1.08794e-19 2.37741e-06 587655 0.23345 0 
103 1.21944e+18 1.07946e-19 2.36318e-06 590424 0.234712 0 
104 1.22148e+18 1.07118e-19 2.34916e-06 593049 0.235967 0 
105 1.22352e+18 1.06299e-19 2.33528e-06 595706 0.237214 0 
106 1.22556e+18 1.05489e-19 2.32154e-06 598361 0.238453 0 
107 1.22759e+18 1.04688e-19 2.30796e-06 601012 0.239685 0 
108 1.22963e+18 1.03897e-19 2.29453e-06 603659 0.240909 0 
109 1.23167e+18 1.03115e-19 2.28124e-06 606303 0.242125 0 
110 1.23371e+18 1.02341e-19 2.26809e-06 608944 0.243334 0 
111 1.23574e+18 1.01576e-19 2.25509e-06 611583 0.244535 0 
112 1.23778e+18 1.0082e-19 2.24223e-06 614220 0.245729 0 
113 1.23982e+18 1.00073e-19 2.2295e-06 616855 0.246914 0 
114 1.24186e+18 9.93337e-20 2.21691e-06 619486 0.248092 0 
115 1.24389e+18 9.86029e-20 2.20445e-06 622114 0.249262 0 
116 1.24593e+18 9.78803e-20 2.19213e-06 624737 0.250424 0 
117 1.24797e+18 9.71657e-20 2.17994e-06 627357 0.251579 0 
118 1.25001e+18 9.64591e-20 2.16787e-06 629973 0.252726 0 
119 1.25204e+18 9.57604e-20 2.15593e-06 632585 0.253865 0 
120 1.25408e+18 9.50693e-20 2.14412e-06 635194 0.254996 0 
121 1.25612e+18 9.43859e-20 2.13243e-06 637800 0.25612 0 
122 1.25816e+18 9.37099e-20 2.12086e-06 640404 0.257236 0 
123 1.26019e+18 9.30412e-20 2.10941e-06 643006 0.258345 0 
124 1.26223e+18 9.23799e-20 2.09808e-06 645605 0.259445 0 
125 1.26427e+18 9.17257e-20 2.08686e-06 648201 0.260539 0 
126 1.26631e+18 9.10785e-20 2.07576e-06 650795 0.261625 0 
127 1.26834e+18 9.04384e-20 2.06478e-06 653385 0.262704 0 
128 1.27038e+18 8.98051e-20 2.0539e-06 655971 0.263776 0 
129 1.27242e+18 8.91786e-20 2.04314e-06 658553 0.264841 0 
130 1.27446e+18 8.85589e-20 2.03248e-06 661130 0.2659 0 
131 1.27649e+18 8.79458e-20 2.02193e-06 663701 0.266951 0 
132 1.27853e+18 8.73396e-20 2.0115e-06 666259 0.267996 0 
133 1.28057e+18 8.67411e-20 2.00118e-06 668781 0.269034 0 
134 1.28261e+18 8.61767e-20 1.99098e-06 671071 0.270066 0 
135 1.28464e+18 8.57362e-20 1.9808e-06 672601 0.271091 0 
136 1.28668e+18 8.5307e-20 1.97088e-06 673762 0.27211 0 
137 1.28872e+18 8.48771e-20 1.96095e-06 675118 0.273122 0 
138 1.29076e+18 8.44507e-20 1.9511e-06 676475 0.274127 0 
139 1.29279e+18 8.39275e-20 1.94141e-06 678465 0.275126 0 
140 1.29483e+18 8.33581e-20 1.93164e-06 681111 0.276117 0 
141 1.29687e+18 8.27949e-20 1.922e-06 683707 0.277102 0 
142 1.29891e+18 8.22383e-20 1.91248e-06 686257 0.278079 0 
143 1.30094e+18 8.16856e-20 1.90304e-06 688821 0.27905 0 
144 1.30298e+18 8.11369e-20 1.8937e-06 691395 0.280015 0 
145 1.30502e+18 8.05922e-20 1.88444e-06 693982 0.280972 0 
146 1.30706e+18 8.00514e-20 1.87528e-06 696583 0.281924 0 
147 1.30909e+18 7.95142e-20 1.8662e-06 699197 0.282868 0 
148 1.31113e+18 7.89807e-20 1.85721e-06 701825 0.283807 0 
149 1.31317e+18 7.84509e-20 1.8483e-06 704460 0.284739 0 
150 1.31521e+18 7.79254e-20 1.8395e-06 707089 0.285666 0 
151 1.31724e+18 7.74058e-20 1.8308e-06 709646 0.286586 0 
152 1.31928e+18 7.69378e-20 1.82223e-06 711771 0.287501 0 
153 1.32132e+18 7.66859e-20 1.81349e-06 712364 0.288409 0 
154 1.32336e+18 7.6262e-20 1.80542e-06 713589 0.289311 0 
155 1.32539e+18 7.57846e-20 1.79677e-06 716314 0.290208 0 
156 1.32743e+18 7.53294e-20 1.78842e-06 718474 0.291098 0 
157 1.32947e+18 7.4879e-20 1.78016e-06 720641 0.291982 0 
158 1.33151e+18 7.44322e-20 1.77196e-06 722820 0.29286 0 
159 1.33354e+18 7.39892e-20 1.76384e-06 724996 0.293731 0 
160 1.33558e+18 7.355e-20 1.75579e-06 727168 0.294597 0 
161 1.33762e+18 7.31146e-20 1.74781e-06 729338 0.295456 0 
162 1.33966e+18 7.2683e-20 1.7399e-06 731505 0.296309 0 
163 1.34169e+18 7.2255e-20 1.73206e-06 733670 0.297157 0 
164 1.34373e+18 7.18306e-20 1.72429e-06 735833 0.297999 0 
165 1.34577e+18 7.14099e-20 1.71659e-06 737991 0.298835 0 
166 1.34781e+18 7.09926e-20 1.70896e-06 740145 0.299666 0 
167 1.34984e+18 7.05788e-20 1.70139e-06 742294 0.300492 0 
168 1.35188e+18 7.01683e-20 1.69389e-06 744436 0.301313 0 
169 1.35392e+18 6.97612e-20 1.68646e-06 746572 0.302129 0 
170 1.35596e+18 6.93575e-20 1.67908e-06 748703 0.302941 0 
171 1.35799e+18 6.89571e-20 1.67178e-06 750831 0.303748 0 
172 1.36003e+18 6.85599e-20 1.66453e-06 752956 0.304551 0 
173 1.36207e+18 6.8166e-20 1.65735e-06 755079 0.30535 0 
174 1.36411e+18 6.77753e-20 1.65023e-06 757199 0.306146 0 
175 1.36614e+18 6.73877e-20 1.64317e-06 759317 0.306937 0 
176 1.36818e+18 6.70032e-20 1.63617e-06 761432 0.307726 0 
177 1.37022e+18 6.66217e-20 1.62923e-06 763545 0.308511 0 
178 1.37226e+18 6.62431e-20 1.62235e-06 765657 0.309293 0 
179 1.37429e+18 6.58675e-20 1.61553e-06 767767 0.310072 0 
180 1.37633e+18 6.54947e-20 1.60876e-06 769877 0.310848 0 
181 1.37837e+18 6.51248e-20 1.60205e-06 771988 0.311621 0 
182 1.38041e+18 6.47576e-20 1.5954e-06 774100 0.312391 0 
183 1.38244e+18 6.43932e-20 1.5888e-06 776215 0.313159 0 
184 1.38448e+18 6.40315e-20 1.58225e-06 778332 0.313924 0 
185 1.38652e+18 6.36724e-20 1.57576e-06 780454 0.314687 0 
186 1.38856e+18 6.33159e-20 1.56932e-06 782580 0.315447 0 
187 1.39059e+18 6.29619e-20 1.56294e-06 784710 0.316205 0 
188 1.39263e+18 6.26104e-20 1.5566e-06 786846 0.316961 0 
189 1.39467e+18 6.22615e-20 1.55032e-06 788986 0.317716 0 
190 1.39671e+18 6.19149e-20 1.54409e-06 791132 0.318468 0 
191 1.39874e+18 6.15707e-20 1.53791e-06 793282 0.319219 0 
192 1.40078e+18 6.12289e-20 1.53177e-06 795438 0.319968 0 
193 1.40282e+18 6.08894e-20 1.52569e-06 797598 0.320716 0 
194 1.40486e+18 6.05522e-20 1.51966e-06 799763 0.321462 0 
195 1.40689e+18 6.02172e-20 1.51367e-06 801932 0.322207 0 
196 1.40893e+18 5.98845e-20 1.50774e-06 804105 0.32295 0 
197 1.41097e+18 5.9554e-20 1.50185e-06 806281 0.323692 0 
198 1.41301e+18 5.92257e-20 1.49601e-06 808461 0.324432 0 
199 1.41504e+18 5.88996e-20 1.49022e-06 810642 0.325171 0 
200 1.41708e+18 5.85756e-20 1.48447e-06 812827 0.325908 0 
201 1.41912e+18 5.82538e-20 1.47877e-06 815013 0.326643 0 
202 1.42116e+18 5.7934e-20 1.47312e-06 817203 0.327376 0 
203 1.42319e+18 5.76163e-20 1.46751e-06 819394 0.328108 0 
204 1.42523e+18 5.73007e-20 1.46195e-06 821589 0.328837 0 
205 1.42727e+18 5.69872e-20 1.45644e-06 823788 0.329565 0 
206 1.42931e+18 5.66757e-20 1.45097e-06 825990 0.33029 0 
207 1.43134e+18 5.63662e-20 1.44554e-06 828197 0.331014 0 
208 1.43338e+18 5.60587e-20 1.44016e-06 830410 0.331736 0 
209 1.43542e+18 5.57531e-20 1.43483e-06 832628 0.332456 0 
210 1.43746e+18 5.54495e-20 1.42954e-06 834852 0.333174 0 
211 1.43949e+18 5.51477e-20 1.42429e-06 837082 0.33389 0 
212 1.44153e+18 5.48477e-20 1.41909e-06 839319 0.334605 0 
213 1.44357e+18 5.45495e-20 1.41393e-06 841562 0.335317 0 
214 1.44561e+18 5.4253e-20 1.40881e-06 843812 0.336027 0 
215 1.44764e+18 5.39581e-20 1.40373e-06 846069 0.336735 0 
216 1.44968e+18 5.36647e-20 1.3987e-06 848334 0.337442 0 
217 1.45172e+18 5.33728e-20 1.3937e-06 850607 0.338145 0 
218 1.45376e+18 5.30823e-20 1.38875e-06 852889 0.338847 0 
219 1.45579e+18 5.27932e-20 1.38384e-06 855180 0.339546 0 
220 1.45783e+18 5.25055e-20 1.37896e-06 857475 0.340243 0 
221 1.45987e+18 5.22194e-20 1.37414e-06 859762 0.340937 0 
222 1.46191e+18 5.19516e-20 1.36933e-06 861853 0.341629 0 
223 1.46394e+18 5.16925e-20 1.36459e-06 863746 0.342318 0 
224 1.46598e+18 5.14349e-20 1.35989e-06 865658 0.343005 0 
225 1.46802e+18 5.11787e-20 1.35522e-06 867581 0.343689 0 
226 1.47006e+18 5.09243e-20 1.35058e-06 869500 0.34437 0 
227 1.47209e+18 5.06717e-20 1.34598e-06 871414 0.345049 0 
228 1.47413e+18 5.0421e-20 1.34141e-06 873324 0.345726 0 
229 1.47617e+18 5.0172e-20 1.33688e-06 875231 0.346399 0 
230 1.47821e+18 4.99249e-20 1.33238e-06 877134 0.34707 0 
231 1.48024e+18 4.96794e-20 1.32792e-06 879033 0.347738 0 
232 1.48228e+18 4.94357e-20 1.32349e-06 880930 0.348403 0 
233 1.48432e+18 4.91937e-20 1.31909e-06 882825 0.349065 0 
234 1.48636e+18 4.89533e-20 1.31473e-06 884718 0.349724 0 
235 1.48839e+18 4.87147e-20 1.31039e-06 886608 0.35038 0 
236 1.49043e+18 4.84776e-20 1.30609e-06 888498 0.351033 0 
237 1.49247e+18 4.82421e-20 1.30183e-06 890388 0.351683 0 
238 1.49451e+18 4.80082e-20 1.29759e-06 892281 0.35233 0 
239 1.49654e+18 4.77755e-20 1.29338e-06 894188 0.352974 0 
240 1.49858e+18 4.75394e-20 1.2892e-06 896181 0.353614 0 
241 1.50062e+18 4.72876e-20 1.28506e-06 898454 0.354251 0 
242 1.50266e+18 4.70276e-20 1.28091e-06 900981 0.354885 0 
243 1.50469e+18 4.67672e-20 1.27681e-06 903550 0.355516 0 
244 1.50673e+18 4.65076e-20 1.27273e-06 906134 0.356143 0 
245 1.50877e+18 4.62482e-20 1.26869e-06 908748 0.356767 0 
246 1.51081e+18 4.59887e-20 1.26469e-06 911403 0.357388 0 
247 1.51284e+18 4.57285e-20 1.26071e-06 914106 0.358005 0 
248 1.51488e+18 4.54675e-20 1.25676e-06 916860 0.358619 0 
249 1.51692e+18 4.52052e-20 1.25284e-06 919673 0.359229 0 
250 1.51896e+18 4.49413e-20 1.24896e-06 922554 0.359837 0 
251 1.52099e+18 4.4675e-20 1.2451e-06 925516 0.36044 0 
252 1.52303e+18 4.44056e-20 1.24128e-06 928570 0.361041 0 
253 1.52507e+18 4.41321e-20 1.23748e-06 931735 0.361637 0 
254 1.52711e+18 4.3853e-20 1.23372e-06 935042 0.362231 0 
255 1.52914e+18 4.35655e-20 1.22997e-06 938564 0.362821 0 
256 1.53118e+18 4.32646e-20 1.22624e-06 942454 0.363407 0 
257 1.53322e+18 4.29388e-20 1.22251e-06 947030 0.36399 0 
258 1.53526e+18 4.25637e-20 1.21872e-06 953066 0.36457 0 
259 1.53729e+18 4.20845e-20 1.21466e-06 961860 0.365145 0 
260 1.53933e+18 3.97613e-20 1.21155e-06 1.01071e+06 0.365719 0 
261 1.54137e+18 3.39487e-20 1.20127e-06 1.18949e+06 0.366284 0 
262 1.54341e+18 2.352e-20 1.19308e-06 1.67042e+06 0.36685 0 
263 1.54544e+18 1.67199e-20 1.14585e-06 2.44951e+06 0.367383 0 
264 1.54748e+18 1.35063e-20 1.12045e-06 3.00614e+06 0.367892 0 
265 1.54952e+18 1.17463e-20 1.10217e-06 3.43008e+06 0.368383 0 
266 1.55156e+18 1.06201e-20 1.08755e-06 3.77417e+06 0.36886 0 
267 1.55359e+18 9.81397e-21 1.07499e-06 4.06901e+06 0.369325 0 
268 1.55563e+18 9.19549e-21 1.06384e-06 4.32969e+06 0.369779 0 
269 1.55767e+18 8.70041e-21 1.05374e-06 4.56425e+06 0.370223 0 
270 1.55971e+18 8.28661e-21 1.04453e-06 4.77984e+06 0.37066 0 
271 1.56174e+18 7.9301e-21 1.03587e-06 4.98253e+06 0.371089 0 
272 1.56378e+18 7.61862e-21 1.02766e-06 5.17396e+06 0.371511 0 
273 1.56582e+18 7.34177e-21 1.01991e-06 5.35601e+06 0.371928 0 
274 1.56786e+18 7.09282e-21 1.01246e-06 5.53065e+06 0.37234 0 
275 1.56989e+18 6.86646e-21 1.00533e-06 5.69885e+06 0.372747 0 
276 1.57193e+18 6.659e-21 9.98427e-07 5.86178e+06 0.373151 0 
277 1.57397e+18 6.46797e-21 9.91756e-07 6.0197e+06 0.37355 0 
278 1.57601e+18 6.29134e-21 9.85296e-07 6.17295e+06 0.373946 0 
279 1.57804e+18 6.12724e-21 9.79035e-07 6.32195e+06 0.374338 0 
280 1.58008e+18 5.97398e-21 9.72947e-07 6.46729e+06 0.374727 0 
281 1.58212e+18 5.83096e-21 9.6699e-07 6.60903e+06 0.375113 0 
282 1.58416e+18 5.69478e-21 9.61219e-07 6.74887e+06 0.375495 0 
283 1.58619e+18 5.56513e-21 9.55411e-07 6.88837e+06 0.375873 0 
284 1.58823e+18 5.44236e-21 9.49746e-07 7.02543e+06 0.376247 0 
285 1.59027e+18 5.32585e-21 9.44175e-07 7.16055e+06 0.376617 0 
286 1.59231e+18 5.21521e-21 9.38702e-07 7.29367e+06 0.376983 0 
287 1.59434e+18 5.10981e-21 9.33322e-07 7.42504e+06 0.377345 0 
288 1.59638e+18 5.00914e-21 9.28013e-07 7.55504e+06 0.377703 0 
289 1.59842e+18 4.91263e-21 9.2277e-07 7.68397e+06 0.378056 0 
290 1.60046e+18 4.81994e-21 9.17574e-07 7.81211e+06 0.378405 0 
291 1.60249e+18 4.73087e-21 9.12432e-07 7.93937e+06 0.37875 0 
292 1.60453e+18 4.64522e-21 9.07343e-07 8.06572e+06 0.37909 0 
293 1.60657e+18 4.56282e-21 9.02308e-07 8.19113e+06 0.379427 0 
294 1.60861e+18 4.4835e-21 8.97327e-07 8.31559e+06 0.37976 0 
295 1.61064e+18 4.40708e-21 8.92402e-07 8.43907e+06 0.380089 0 
296 1.61268e+18 4.33342e-21 8.8753e-07 8.56155e+06 0.380414 0 
297 1.61472e+18 4.26236e-21 8.82713e-07 8.68304e+06 0.380737 0 
298 1.61676e+18 4.19377e-21 8.77946e-07 8.80355e+06 0.381056 0 
299 1.61879e+18 4.12734e-21 8.73229e-07 8.92336e+06 0.381371 0 
300 1.62083e+18 4.06287e-21 8.68537e-07 9.04281e+06 0.381685 0 
301 1.62287e+18 4.0003e-21 8.63878e-07 9.16179e+06 0.381995 0 
302 1.62491e+18 3.93951e-21 8.59253e-07 9.28033e+06 0.382302 0 
303 1.62694e+18 3.88041e-21 8.54655e-07 9.39851e+06 0.382607 0 
304 1.62898e+18 3.82295e-21 8.50088e-07 9.51628e+06 0.382909 0 
305 1.63102e+18 3.76708e-21 8.45552e-07 9.6336e+06 0.383209 0 
306 1.63306e+18 3.71275e-21 8.41049e-07 9.75042e+06 0.383506 0 
307 1.63509e+18 3.65991e-21 8.3658e-07 9.86672e+06 0.383801 0 
308 1.63713e+18 3.60852e-21 8.32146e-07 9.98245e+06 0.384093 0 
309 1.63917e+18 3.55853e-21 8.27748e-07 1.00976e+07 0.384383 0 
310 1.64121e+18 3.5099e-21 8.23385e-07 1.02121e+07 0.384669 0 
311 1.64324e+18 3.46259e-21 8.1906e-07 1.0326e+07 0.384953 0 
312 1.64528e+18 3.41656e-21 8.14772e-07 1.04392e+07 0.385235 0 
313 1.64732e+18 3.37176e-21 8.10521e-07 1.05517e+07 0.385513 0 
314 1.64936e+18 3.32814e-21 8.06308e-07 1.06636e+07 0.385789 0 
315 1.65139e+18 3.28563e-21 8.02127e-07 1.07749e+07 0.386062 0 
316 1.65343e+18 3.2442e-21 7.9798e-07 1.08857e+07 0.386332 0 
317 1.65547e+18 3.20381e-21 7.93867e-07 1.09958e+07 0.386599 0 
318 1.65751e+18 3.16444e-21 7.89788e-07 1.11053e+07 0.386864 0 
319 1.65954e+18 3.12604e-21 7.85745e-07 1.12142e+07 0.387125 0 
320 1.66158e+18 3.0886e-21 7.81732e-07 1.13224e+07 0.387384 0 
321 1.66362e+18 3.05198e-21 7.77756e-07 1.14302e+07 0.387641 0 
322 1.66566e+18 3.01616e-21 7.7379e-07 1.15378e+07 0.387894 0 
323 1.66769e+18 2.9812e-21 7.69863e-07 1.16447e+07 0.388145 0 
324 1.66973e+18 2.94705e-21 7.65969e-07 1.1751e+07 0.388394 0 
325 1.67177e+18 2.9137e-21 7.62109e-07 1.18567e+07 0.38864 0 
326 1.67381e+18 2.88112e-21 7.58283e-07 1.19617e+07 0.388883 0 
327 1.67584e+18 2.84928e-21 7.5449e-07 1.2066e+07 0.389124 0 
328 1.67788e+18 2.81817e-21 7.50731e-07 1.21697e+07 0.389362 0 
329 1.67992e+18 2.78775e-21 7.47005e-07 1.22728e+07 0.389598 0 
330 1.68196e+18 2.75801e-21 7.43313e-07 1.23751e+07 0.389832 0 
331 1.68399e+18 2.72893e-21 7.39654e-07 1.24768e+07 0.390064 0 
332 1.68603e+18 2.70048e-21 7.36029e-07 1.25779e+07 0.390293 0 
333 1.68807e+18 2.67265e-21 7.32438e-07 1.26782e+07 0.39052 0 
334 1.69011e+18 2.64543e-21 7.28878e-07 1.27779e+07 0.390744 0 
335 1.69214e+18 2.61878e-21 7.25356e-07 1.28768e+07 0.390967 0 
336 1.69418e+18 2.59263e-21 7.21851e-07 1.29755e+07 0.391187 0 
337 1.69622e+18 2.56697e-21 7.18371e-07 1.30737e+07 0.391405 0 
338 1.69826e+18 2.54178e-21 7.14912e-07 1.31716e+07 0.391621 0 
339 1.70029e+18 2.51706e-21 7.11477e-07 1.32691e+07 0.391835 0 
340 1.70233e+18 2.4928e-21 7.08065e-07 1.33662e+07 0.392046 0 
341 1.70437e+18 2.46898e-21 7.04676e-07 1.34629e+07 0.392256 0 
342 1.70641e+18 2.44559e-21 7.0131e-07 1.35592e+07 0.392463 0 
343 1.70844e+18 2.42263e-21 6.97967e-07 1.36551e+07 0.392669 0 
344 1.71048e+18 2.40008e-21 6.94647e-07 1.37506e+07 0.392872 0 
345 1.71252e+18 2.37793e-21 6.91351e-07 1.38456e+07 0.393074 0 
346 1.71456e+18 2.35617e-21 6.88079e-07 1.39402e+07 0.393273 0 
347 1.71659e+18 2.3348e-21 6.84829e-07 1.40343e+07 0.39347 0 
348 1.71863e+18 2.3138e-21 6.81603e-07 1.41281e+07 0.393666 0 
349 1.72067e+18 2.29317e-21 6.78401e-07 1.42213e+07 0.39386 0 
350 1.72271e+18 2.2729e-21 6.75221e-07 1.43142e+07 0.394051 0 
351 1.72474e+18 2.25297e-21 6.72066e-07 1.44066e+07 0.394241 0 
352 1.72678e+18 2.23339e-21 6.68933e-07 1.44985e+07 0.394429 0 
353 1.72882e+18 2.21414e-21 6.65824e-07 1.459e+07 0.394615 0 
354 1.73086e+18 2.19522e-21 6.62738e-07 1.4681e+07 0.394799 0 
355 1.73289e+18 2.17661e-21 6.59675e-07 1.47716e+07 0.394981 0 
356 1.73493e+18 2.15831e-21 6.56635e-07 1.48618e+07 0.395161 0 
357 1.73697e+18 2.14032e-21 6.53619e-07 1.49514e+07 0.39534 0 
358 1.73901e+18 2.12263e-21 6.50625e-07 1.50406e+07 0.395516 0 
359 1.74104e+18 2.10522e-21 6.47654e-07 1.51294e+07 0.395691 0 
360 1.74308e+18 2.0881e-21 6.44706e-07 1.52177e+07 0.395864 0 
