# Athena++ data at time=7.900000e+11  cycle=65815314  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
32 1.07478e+18 4.99853e-19 4.40764e-06 571745 0.263212 0 
33 1.07682e+18 4.78047e-19 4.33043e-06 581223 0.265617 0 
34 1.07886e+18 4.58829e-19 4.25731e-06 590354 0.268036 0 
35 1.08089e+18 4.38051e-19 4.1842e-06 602324 0.270479 0 
36 1.08293e+18 4.14413e-19 4.11021e-06 621244 0.272944 0 
37 1.08497e+18 3.86777e-19 4.0339e-06 653638 0.275413 0 
38 1.08701e+18 3.53084e-19 3.9556e-06 706224 0.277842 0 
39 1.08904e+18 3.13386e-19 3.88184e-06 783749 0.280154 0 
40 1.09108e+18 2.81855e-19 3.8051e-06 861884 0.282345 0 
41 1.09312e+18 2.56814e-19 3.75187e-06 919022 0.284444 0 
42 1.09516e+18 2.37017e-19 3.7084e-06 959990 0.286479 0 
43 1.09719e+18 2.24657e-19 3.67197e-06 982788 0.288498 0 
44 1.09923e+18 2.15997e-19 3.63966e-06 1.00808e+06 0.290531 0 
45 1.10127e+18 2.09724e-19 3.59189e-06 1.04485e+06 0.292572 0 
46 1.10331e+18 2.04235e-19 3.54883e-06 1.07615e+06 0.294592 0 
47 1.10534e+18 1.99616e-19 3.51123e-06 1.09826e+06 0.296558 0 
48 1.10738e+18 1.96513e-19 3.48325e-06 1.10629e+06 0.298455 0 
49 1.10942e+18 1.94421e-19 3.46192e-06 1.09352e+06 0.300289 0 
50 1.11146e+18 1.94655e-19 3.45554e-06 1.06081e+06 0.302098 0 
51 1.11349e+18 1.95778e-19 3.4548e-06 1.01559e+06 0.303918 0 
52 1.11553e+18 1.97131e-19 3.45536e-06 966188 0.305764 0 
53 1.11757e+18 1.97518e-19 3.44968e-06 927405 0.307624 0 
54 1.11961e+18 1.96594e-19 3.43565e-06 903636 0.309473 0 
55 1.12164e+18 1.94391e-19 3.41351e-06 894291 0.311281 0 
56 1.12368e+18 1.91152e-19 3.38484e-06 895492 0.313007 0 
57 1.12572e+18 1.87021e-19 3.35044e-06 897685 0.314606 0 
58 1.12776e+18 1.82795e-19 3.31487e-06 893281 0.316041 0 
59 1.12979e+18 1.79161e-19 3.28151e-06 873957 0.3173 0 
60 1.13183e+18 1.75959e-19 3.25121e-06 834879 0.31839 0 
61 1.13387e+18 1.72846e-19 3.22148e-06 777039 0.319335 0 
62 1.13591e+18 1.69505e-19 3.18994e-06 704108 0.320175 0 
63 1.13794e+18 1.65815e-19 3.1556e-06 622774 0.320962 0 
64 1.13998e+18 1.61848e-19 3.11889e-06 542392 0.321746 0 
65 1.14202e+18 1.57762e-19 3.08099e-06 472784 0.322575 0 
66 1.14406e+18 1.53802e-19 3.04236e-06 417934 0.323477 0 
67 1.14609e+18 1.49895e-19 3.00161e-06 374878 0.324467 0 
68 1.14813e+18 1.46406e-19 2.96734e-06 351315 0.325545 0 
69 1.15017e+18 1.43971e-19 2.93296e-06 343718 0.326671 0 
70 1.15221e+18 1.41491e-19 2.89815e-06 336521 0.327737 0 
71 1.15424e+18 1.38825e-19 2.86107e-06 330645 0.328524 0 
72 1.15628e+18 1.36365e-19 2.82662e-06 331105 0.328809 0 
73 1.15832e+18 1.33915e-19 2.79232e-06 340447 0.328804 0 
74 1.16036e+18 1.31763e-19 2.76176e-06 360501 0.32875 0 
75 1.16239e+18 1.29926e-19 2.73515e-06 391260 0.328628 0 
76 1.16443e+18 1.28357e-19 2.71189e-06 430775 0.328425 0 
77 1.16647e+18 1.26983e-19 2.69108e-06 476318 0.328187 0 
78 1.16851e+18 1.25744e-19 2.67199e-06 525432 0.328023 0 
79 1.17054e+18 1.24597e-19 2.65407e-06 576472 0.327966 0 
80 1.17258e+18 1.23507e-19 2.63687e-06 628631 0.327974 0 
81 1.17462e+18 1.22439e-19 2.61997e-06 681615 0.32808 0 
82 1.17666e+18 1.21355e-19 2.60291e-06 735210 0.328381 0 
83 1.17869e+18 1.20217e-19 2.58526e-06 788965 0.328914 0 
84 1.18073e+18 1.19006e-19 2.56676e-06 842057 0.329613 0 
85 1.18277e+18 1.17729e-19 2.54754e-06 893347 0.330217 0 
86 1.18481e+18 1.16432e-19 2.52813e-06 941598 0.330383 0 
87 1.18684e+18 1.15181e-19 2.50934e-06 985876 0.330369 0 
88 1.18888e+18 1.14034e-19 2.49183e-06 1.02611e+06 0.330309 0 
89 1.19092e+18 1.13043e-19 2.47552e-06 1.06196e+06 0.330201 0 
90 1.19296e+18 1.12229e-19 2.46152e-06 1.09257e+06 0.330103 0 
91 1.19499e+18 1.11563e-19 2.44948e-06 1.11802e+06 0.33008 0 
92 1.19703e+18 1.10985e-19 2.43859e-06 1.13933e+06 0.330101 0 
93 1.19907e+18 1.10429e-19 2.428e-06 1.1578e+06 0.330204 0 
94 1.20111e+18 1.09854e-19 2.41717e-06 1.17447e+06 0.33039 0 
95 1.20314e+18 1.09247e-19 2.40593e-06 1.18978e+06 0.330477 0 
96 1.20518e+18 1.0861e-19 2.39433e-06 1.20375e+06 0.330465 0 
97 1.20722e+18 1.07948e-19 2.38242e-06 1.21638e+06 0.330379 0 
98 1.20926e+18 1.07256e-19 2.37013e-06 1.22776e+06 0.330137 0 
99 1.21129e+18 1.06518e-19 2.35728e-06 1.23812e+06 0.329757 0 
100 1.21333e+18 1.05719e-19 2.34365e-06 1.2477e+06 0.329544 0 
101 1.21537e+18 1.04847e-19 2.32912e-06 1.25647e+06 0.329549 0 
102 1.21741e+18 1.03906e-19 2.31374e-06 1.26408e+06 0.32968 0 
103 1.21944e+18 1.02914e-19 2.29776e-06 1.26989e+06 0.330128 0 
104 1.22148e+18 1.01909e-19 2.28166e-06 1.27347e+06 0.331092 0 
105 1.22352e+18 1.00908e-19 2.26566e-06 1.2748e+06 0.332616 0 
106 1.22556e+18 9.99194e-20 2.24986e-06 1.27414e+06 0.334284 0 
107 1.22759e+18 9.89523e-20 2.23437e-06 1.27219e+06 0.335233 0 
108 1.22963e+18 9.79734e-20 2.21879e-06 1.26924e+06 0.335366 0 
109 1.23167e+18 9.69894e-20 2.20323e-06 1.26406e+06 0.335315 0 
110 1.23371e+18 9.60516e-20 2.18836e-06 1.25382e+06 0.335058 0 
111 1.23574e+18 9.5223e-20 2.17495e-06 1.23552e+06 0.334422 0 
112 1.23778e+18 9.45323e-20 2.16328e-06 1.2077e+06 0.333328 0 
113 1.23982e+18 9.40055e-20 2.15365e-06 1.17093e+06 0.331818 0 
114 1.24186e+18 9.37208e-20 2.147e-06 1.12615e+06 0.330001 0 
115 1.24389e+18 9.38181e-20 2.14507e-06 1.07691e+06 0.32798 0 
116 1.24593e+18 9.43287e-20 2.14846e-06 1.01759e+06 0.325838 0 
117 1.24797e+18 9.52622e-20 2.15705e-06 945691 0.323719 0 
118 1.25001e+18 9.60761e-20 2.16396e-06 881697 0.321928 0 
119 1.25204e+18 9.60785e-20 2.16034e-06 836575 0.320804 0 
120 1.25408e+18 9.53187e-20 2.14733e-06 828708 0.320329 0 
121 1.25612e+18 9.41321e-20 2.12911e-06 833830 0.320139 0 
122 1.25816e+18 9.27199e-20 2.10842e-06 841843 0.319971 0 
123 1.26019e+18 9.15719e-20 2.09172e-06 823826 0.319667 0 
124 1.26223e+18 9.16233e-20 2.08998e-06 770884 0.319011 0 
125 1.26427e+18 9.22501e-20 2.09481e-06 690719 0.317713 0 
126 1.26631e+18 9.2237e-20 2.09051e-06 634208 0.31599 0 
127 1.26834e+18 9.11773e-20 2.07322e-06 647474 0.315316 0 
128 1.27038e+18 8.75479e-20 2.02265e-06 748546 0.315464 0 
129 1.27242e+18 8.48248e-20 1.98231e-06 849438 0.316503 0 
130 1.27446e+18 8.30763e-20 1.96283e-06 809673 0.319767 0 
131 1.27649e+18 8.75825e-20 2.02213e-06 594738 0.327851 0 
132 1.27853e+18 9.02554e-20 2.04866e-06 367465 0.344941 0 
133 1.28057e+18 2.92138e-20 2.07159e-06 552639 0.374379 0 
134 1.28261e+18 7.10195e-21 2.01361e-06 1.0104e+06 0.438168 0 
135 1.28464e+18 2.26831e-21 2.01258e-06 1.1596e+06 0.569392 0 
136 1.28668e+18 1.50951e-21 2.01106e-06 1.25696e+06 0.746368 0 
137 1.28872e+18 1.41476e-21 2.00946e-06 1.33193e+06 0.924866 0 
138 1.29076e+18 1.40692e-21 2.00753e-06 1.39772e+06 1.0917 0 
139 1.29279e+18 1.4053e-21 2.00542e-06 1.45766e+06 1.23422 0 
140 1.29483e+18 1.40529e-21 2.0032e-06 1.51581e+06 1.33553 0 
141 1.29687e+18 1.40579e-21 2.00095e-06 1.57557e+06 1.39079 0 
142 1.29891e+18 1.40659e-21 1.99867e-06 1.63881e+06 1.41341 0 
143 1.30094e+18 1.40713e-21 1.9963e-06 1.70577e+06 1.42143 0 
144 1.30298e+18 1.40698e-21 1.99378e-06 1.77553e+06 1.42504 0 
145 1.30502e+18 1.40622e-21 1.99108e-06 1.84677e+06 1.42775 0 
146 1.30706e+18 1.40459e-21 1.9882e-06 1.91828e+06 1.43076 0 
147 1.30909e+18 1.40202e-21 1.98519e-06 1.98916e+06 1.43468 0 
148 1.31113e+18 1.39847e-21 1.98209e-06 2.05874e+06 1.43986 0 
149 1.31317e+18 1.39394e-21 1.97892e-06 2.12643e+06 1.4465 0 
150 1.31521e+18 1.38844e-21 1.97569e-06 2.19138e+06 1.45467 0 
151 1.31724e+18 1.38197e-21 1.97237e-06 2.2524e+06 1.46441 0 
152 1.31928e+18 1.37452e-21 1.96889e-06 2.30793e+06 1.47567 0 
153 1.32132e+18 1.36614e-21 1.96518e-06 2.35614e+06 1.48841 0 
154 1.32336e+18 1.35688e-21 1.96119e-06 2.39546e+06 1.50255 0 
155 1.32539e+18 1.34684e-21 1.95694e-06 2.42525e+06 1.51801 0 
156 1.32743e+18 1.33613e-21 1.95247e-06 2.4455e+06 1.53471 0 
157 1.32947e+18 1.32494e-21 1.94798e-06 2.45787e+06 1.55261 0 
158 1.33151e+18 1.31327e-21 1.94328e-06 2.46044e+06 1.57163 0 
159 1.33354e+18 1.30139e-21 1.9389e-06 2.45176e+06 1.59176 0 
160 1.33558e+18 1.2893e-21 1.9347e-06 2.43212e+06 1.61297 0 
161 1.33762e+18 1.27707e-21 1.93081e-06 2.39965e+06 1.63524 0 
162 1.33966e+18 1.26474e-21 1.9273e-06 2.35476e+06 1.65858 0 
163 1.34169e+18 1.25237e-21 1.92426e-06 2.29928e+06 1.68298 0 
164 1.34373e+18 1.24002e-21 1.9218e-06 2.23597e+06 1.70843 0 
165 1.34577e+18 1.22778e-21 1.92005e-06 2.16903e+06 1.73494 0 
166 1.34781e+18 1.21564e-21 1.91894e-06 2.09896e+06 1.76249 0 
167 1.34984e+18 1.20369e-21 1.91877e-06 2.0384e+06 1.79107 0 
168 1.35188e+18 1.19206e-21 1.91954e-06 1.97263e+06 1.82063 0 
169 1.35392e+18 1.18065e-21 1.92094e-06 1.91125e+06 1.8512 0 
170 1.35596e+18 1.16951e-21 1.92288e-06 1.85392e+06 1.88257 0 
171 1.35799e+18 1.15821e-21 1.92524e-06 1.80037e+06 1.91499 0 
172 1.36003e+18 1.14865e-21 1.9285e-06 1.74003e+06 1.94878 0 
173 1.36207e+18 1.13681e-21 1.93383e-06 1.65336e+06 1.97942 0 
174 1.36411e+18 1.1242e-21 1.94132e-06 1.54001e+06 2.03405 0 
175 1.36614e+18 1.32801e-21 1.94725e-06 1.43366e+06 2.05206 0 
176 1.36818e+18 3.2574e-20 1.96561e-06 1.47288e+06 1.70344 0 
177 1.37022e+18 9.03312e-20 1.94094e-06 994268 1.15846 0 
178 1.37226e+18 9.06704e-20 1.93219e-06 783211 0.662082 0 
179 1.37429e+18 9.00903e-20 1.92221e-06 782868 0.37274 0 
180 1.37633e+18 8.99372e-20 1.91777e-06 797475 0.291629 0 
181 1.37837e+18 8.94429e-20 1.90956e-06 802124 0.283973 0 
182 1.38041e+18 8.84123e-20 1.89514e-06 779165 0.283819 0 
183 1.38244e+18 8.68984e-20 1.87449e-06 736595 0.283833 0 
184 1.38448e+18 8.61633e-20 1.86271e-06 717421 0.283892 0 
185 1.38652e+18 8.59629e-20 1.85758e-06 727314 0.284047 0 
186 1.38856e+18 8.60568e-20 1.85614e-06 752346 0.284336 0 
187 1.39059e+18 8.59678e-20 1.85293e-06 773112 0.284801 0 
188 1.39263e+18 8.52717e-20 1.84235e-06 775886 0.285563 0 
189 1.39467e+18 8.41665e-20 1.82707e-06 758244 0.286917 0 
190 1.39671e+18 8.28783e-20 1.80932e-06 728583 0.289455 0 
191 1.39874e+18 8.19827e-20 1.79553e-06 708304 0.294126 0 
192 1.40078e+18 8.15413e-20 1.78748e-06 702248 0.301957 0 
193 1.40282e+18 8.13233e-20 1.78248e-06 704111 0.312498 0 
194 1.40486e+18 8.12078e-20 1.77881e-06 711180 0.320455 0 
195 1.40689e+18 8.10898e-20 1.77513e-06 722912 0.321811 0 
196 1.40893e+18 8.09106e-20 1.7706e-06 741705 0.32115 0 
197 1.41097e+18 8.06823e-20 1.76537e-06 771947 0.318001 0 
198 1.41301e+18 8.04616e-20 1.76019e-06 817935 0.310731 0 
199 1.41504e+18 8.02795e-20 1.75552e-06 882150 0.29994 0 
200 1.41708e+18 8.00894e-20 1.75085e-06 961289 0.289759 0 
201 1.41912e+18 7.98201e-20 1.74523e-06 1.04799e+06 0.284498 0 
202 1.42116e+18 7.93241e-20 1.73674e-06 1.1364e+06 0.283128 0 
203 1.42319e+18 7.86079e-20 1.72553e-06 1.21689e+06 0.282733 0 
204 1.42523e+18 7.77969e-20 1.7132e-06 1.2801e+06 0.282323 0 
205 1.42727e+18 7.70052e-20 1.70118e-06 1.32242e+06 0.281535 0 
206 1.42931e+18 7.63122e-20 1.69046e-06 1.34496e+06 0.280739 0 
207 1.43134e+18 7.57992e-20 1.68199e-06 1.35204e+06 0.280733 0 
208 1.43338e+18 7.5436e-20 1.67544e-06 1.34722e+06 0.281476 0 
209 1.43542e+18 7.53644e-20 1.67258e-06 1.33617e+06 0.284743 0 
210 1.43746e+18 7.54839e-20 1.67222e-06 1.32359e+06 0.293643 0 
211 1.43949e+18 7.57814e-20 1.67412e-06 1.30597e+06 0.310757 0 
212 1.44153e+18 7.60604e-20 1.67569e-06 1.29372e+06 0.329679 0 
213 1.44357e+18 7.61175e-20 1.67441e-06 1.28824e+06 0.335698 0 
214 1.44561e+18 7.60304e-20 1.6713e-06 1.2908e+06 0.334695 0 
215 1.44764e+18 7.58078e-20 1.66643e-06 1.29626e+06 0.32864 0 
216 1.44968e+18 7.54275e-20 1.65954e-06 1.30425e+06 0.315659 0 
217 1.45172e+18 7.49533e-20 1.65145e-06 1.313e+06 0.301267 0 
218 1.45376e+18 7.44538e-20 1.64307e-06 1.32104e+06 0.292368 0 
219 1.45579e+18 7.39722e-20 1.63496e-06 1.32689e+06 0.288143 0 
220 1.45783e+18 7.3555e-20 1.6277e-06 1.33054e+06 0.285299 0 
221 1.45987e+18 7.31165e-20 1.62017e-06 1.33094e+06 0.28282 0 
222 1.46191e+18 7.27517e-20 1.61364e-06 1.32731e+06 0.281599 0 
223 1.46394e+18 7.23901e-20 1.60716e-06 1.31981e+06 0.281524 0 
224 1.46598e+18 7.19755e-20 1.6e-06 1.30806e+06 0.281592 0 
225 1.46802e+18 7.14421e-20 1.59136e-06 1.29079e+06 0.281561 0 
226 1.47006e+18 7.07144e-20 1.5803e-06 1.26586e+06 0.281101 0 
227 1.47209e+18 6.97525e-20 1.56636e-06 1.22976e+06 0.279374 0 
228 1.47413e+18 6.85796e-20 1.54984e-06 1.18048e+06 0.275601 0 
229 1.47617e+18 6.72604e-20 1.5314e-06 1.12478e+06 0.270233 0 
230 1.47821e+18 6.59132e-20 1.51243e-06 1.07927e+06 0.265557 0 
231 1.48024e+18 6.486e-20 1.49723e-06 1.05917e+06 0.263593 0 
232 1.48228e+18 6.41723e-20 1.4826e-06 1.04655e+06 0.26337 0 
233 1.48432e+18 6.33965e-20 1.47e-06 1.02322e+06 0.263408 0 
234 1.48636e+18 6.24731e-20 1.45677e-06 1.00546e+06 0.263638 0 
235 1.48839e+18 6.15576e-20 1.44329e-06 1.0237e+06 0.264409 0 
236 1.49043e+18 6.01715e-20 1.42358e-06 1.05682e+06 0.266465 0 
237 1.49247e+18 6.01986e-20 1.42578e-06 1.06918e+06 0.271353 0 
238 1.49451e+18 6.0575e-20 1.43237e-06 909196 0.281667 0 
239 1.49654e+18 2.79169e-20 1.49579e-06 831340 0.299162 0 
240 1.49858e+18 7.25419e-21 1.46286e-06 1.03236e+06 0.336412 0 
241 1.50062e+18 3.34943e-21 1.45525e-06 1.13698e+06 0.40341 0 
242 1.50266e+18 3.13176e-21 1.44337e-06 1.27313e+06 0.449735 0 
243 1.50469e+18 3.10288e-21 1.43077e-06 1.39564e+06 0.465673 0 
244 1.50673e+18 3.07692e-21 1.41729e-06 1.51673e+06 0.471371 0 
245 1.50877e+18 3.04619e-21 1.4038e-06 1.62486e+06 0.475285 0 
246 1.51081e+18 3.00935e-21 1.39068e-06 1.71364e+06 0.479432 0 
247 1.51284e+18 2.96787e-21 1.37906e-06 1.78004e+06 0.484328 0 
248 1.51488e+18 2.92484e-21 1.37031e-06 1.82589e+06 0.490028 0 
249 1.51692e+18 2.88289e-21 1.36547e-06 1.84876e+06 0.496488 0 
250 1.51896e+18 2.84323e-21 1.3652e-06 1.86722e+06 0.503724 0 
251 1.52099e+18 2.80499e-21 1.36897e-06 1.84465e+06 0.511837 0 
252 1.52303e+18 2.76904e-21 1.37814e-06 1.78586e+06 0.520999 0 
253 1.52507e+18 2.73331e-21 1.392e-06 1.68536e+06 0.531436 0 
254 1.52711e+18 2.69213e-21 1.40651e-06 1.58515e+06 0.543412 0 
255 1.52914e+18 2.64085e-21 1.41789e-06 1.52989e+06 0.557217 0 
256 1.53118e+18 2.57937e-21 1.42599e-06 1.5217e+06 0.573187 0 
257 1.53322e+18 2.5071e-21 1.43019e-06 1.56389e+06 0.59173 0 
258 1.53526e+18 2.42533e-21 1.43098e-06 1.63854e+06 0.613374 0 
259 1.53729e+18 2.33621e-21 1.42959e-06 1.73713e+06 0.638813 0 
260 1.53933e+18 2.23881e-21 1.42585e-06 1.87172e+06 0.668982 0 
261 1.54137e+18 2.13358e-21 1.42097e-06 2.01953e+06 0.705639 0 
262 1.54341e+18 2.02735e-21 1.41565e-06 2.16946e+06 0.751179 0 
263 1.54544e+18 1.90453e-21 1.40979e-06 2.3234e+06 0.804692 0 
264 1.54748e+18 1.68855e-21 1.40372e-06 2.47811e+06 0.87273 0 
265 1.54952e+18 1.56248e-21 1.39819e-06 2.62437e+06 1.02063 0 
266 1.55156e+18 1.81497e-21 1.39307e-06 2.74973e+06 1.17403 0 
267 1.55359e+18 6.32646e-21 1.38955e-06 2.85902e+06 1.1063 0 
268 1.55563e+18 3.97355e-20 1.28552e-06 2.36497e+06 0.730885 0 
269 1.55767e+18 6.11011e-20 1.38497e-06 1.7111e+06 0.401807 0 
270 1.55971e+18 6.09154e-20 1.37895e-06 1.72979e+06 0.272452 0 
271 1.56174e+18 6.02365e-20 1.369e-06 1.74431e+06 0.255393 0 
272 1.56378e+18 5.95913e-20 1.35945e-06 1.75015e+06 0.25513 0 
273 1.56582e+18 5.89391e-20 1.34981e-06 1.75143e+06 0.255652 0 
274 1.56786e+18 5.83054e-20 1.34044e-06 1.74909e+06 0.257374 0 
275 1.56989e+18 5.77165e-20 1.3316e-06 1.74594e+06 0.260135 0 
276 1.57193e+18 5.73034e-20 1.3239e-06 1.74372e+06 0.262079 0 
277 1.57397e+18 5.69985e-20 1.31686e-06 1.74215e+06 0.262295 0 
278 1.57601e+18 5.67039e-20 1.31006e-06 1.74016e+06 0.262009 0 
279 1.57804e+18 5.63275e-20 1.30306e-06 1.73653e+06 0.260801 0 
280 1.58008e+18 5.58939e-20 1.29623e-06 1.73282e+06 0.258176 0 
281 1.58212e+18 5.54498e-20 1.28933e-06 1.72986e+06 0.254548 0 
282 1.58416e+18 5.49558e-20 1.28189e-06 1.72814e+06 0.251827 0 
283 1.58619e+18 5.44133e-20 1.27395e-06 1.7289e+06 0.251187 0 
284 1.58823e+18 5.37733e-20 1.26496e-06 1.73381e+06 0.251231 0 
285 1.59027e+18 5.30908e-20 1.25579e-06 1.74206e+06 0.251531 0 
286 1.59231e+18 5.2674e-20 1.24702e-06 1.74642e+06 0.252021 0 
287 1.59434e+18 5.2279e-20 1.24035e-06 1.75042e+06 0.252154 0 
288 1.59638e+18 5.18196e-20 1.23292e-06 1.76133e+06 0.252053 0 
289 1.59842e+18 5.13937e-20 1.22608e-06 1.77459e+06 0.251614 0 
290 1.60046e+18 5.10555e-20 1.22039e-06 1.78751e+06 0.251119 0 
291 1.60249e+18 5.07839e-20 1.2155e-06 1.80012e+06 0.251124 0 
292 1.60453e+18 5.05182e-20 1.21072e-06 1.81355e+06 0.251624 0 
293 1.60657e+18 5.04045e-20 1.20827e-06 1.82505e+06 0.253685 0 
294 1.60861e+18 4.97148e-20 1.20086e-06 1.74545e+06 0.25909 0 
295 1.61064e+18 3.16367e-20 1.191e-06 1.66071e+06 0.269048 0 
296 1.61268e+18 1.12216e-20 1.22108e-06 1.62367e+06 0.288146 0 
297 1.61472e+18 3.28277e-21 1.22842e-06 1.62271e+06 0.330317 0 
298 1.61676e+18 2.12766e-21 1.22486e-06 1.64978e+06 0.399212 0 
299 1.61879e+18 2.06091e-21 1.21887e-06 1.67143e+06 0.462518 0 
300 1.62083e+18 2.0446e-21 1.20956e-06 1.7283e+06 0.502502 0 
301 1.62287e+18 2.02904e-21 1.19917e-06 1.81745e+06 0.523352 0 
302 1.62491e+18 2.01033e-21 1.1893e-06 1.92716e+06 0.534988 0 
303 1.62694e+18 1.98701e-21 1.18056e-06 2.0507e+06 0.543636 0 
304 1.62898e+18 1.95844e-21 1.17419e-06 2.17301e+06 0.552201 0 
305 1.63102e+18 1.92461e-21 1.17061e-06 2.2869e+06 0.562137 0 
306 1.63306e+18 1.8859e-21 1.16948e-06 2.39045e+06 0.574234 0 
307 1.63509e+18 1.84353e-21 1.17099e-06 2.47392e+06 0.58891 0 
308 1.63713e+18 1.7987e-21 1.17516e-06 2.50796e+06 0.60639 0 
309 1.63917e+18 1.75113e-21 1.181e-06 2.49939e+06 0.626877 0 
310 1.64121e+18 1.70346e-21 1.19117e-06 2.42355e+06 0.650701 0 
311 1.64324e+18 1.65334e-21 1.20329e-06 2.30149e+06 0.678411 0 
312 1.64528e+18 1.59683e-21 1.21285e-06 2.21091e+06 0.710749 0 
313 1.64732e+18 1.53298e-21 1.21865e-06 2.16887e+06 0.748616 0 
314 1.64936e+18 1.46316e-21 1.22157e-06 2.16651e+06 0.793069 0 
315 1.65139e+18 1.38846e-21 1.22188e-06 2.16808e+06 0.845281 0 
316 1.65343e+18 1.30943e-21 1.21975e-06 2.19871e+06 0.906433 0 
317 1.65547e+18 1.22753e-21 1.21583e-06 2.23904e+06 0.977584 0 
318 1.65751e+18 1.14491e-21 1.21044e-06 2.28878e+06 1.05944 0 
319 1.65954e+18 1.06432e-21 1.20443e-06 2.34437e+06 1.15206 0 
320 1.66158e+18 9.88618e-22 1.19843e-06 2.40284e+06 1.25445 0 
321 1.66362e+18 9.20392e-22 1.19258e-06 2.46964e+06 1.36424 0 
322 1.66566e+18 8.61822e-22 1.18704e-06 2.54765e+06 1.47755 0 
323 1.66769e+18 8.14598e-22 1.182e-06 2.63483e+06 1.58941 0 
324 1.66973e+18 7.79213e-22 1.17773e-06 2.72507e+06 1.69462 0 
325 1.67177e+18 7.54846e-22 1.1745e-06 2.80963e+06 1.78859 0 
326 1.67381e+18 7.39796e-22 1.17245e-06 2.88162e+06 1.86712 0 
327 1.67584e+18 7.31831e-22 1.17149e-06 2.93881e+06 1.92472 0 
328 1.67788e+18 7.28471e-22 1.1714e-06 2.98669e+06 1.95612 0 
329 1.67992e+18 7.27417e-22 1.17227e-06 3.01308e+06 1.96534 0 
330 1.68196e+18 7.27554e-22 1.17394e-06 3.0217e+06 1.96608 0 
331 1.68399e+18 7.28275e-22 1.17605e-06 3.01812e+06 1.96599 0 
332 1.68603e+18 7.29729e-22 1.17916e-06 2.99196e+06 1.96557 0 
333 1.68807e+18 7.31933e-22 1.1836e-06 2.93068e+06 1.9646 0 
334 1.69011e+18 7.34823e-22 1.18927e-06 2.83509e+06 1.96292 0 
335 1.69214e+18 7.38254e-22 1.19596e-06 2.71074e+06 1.96044 0 
336 1.69418e+18 7.41763e-22 1.20266e-06 2.58301e+06 1.95724 0 
337 1.69622e+18 7.45273e-22 1.20808e-06 2.48386e+06 1.95368 0 
338 1.69826e+18 7.54562e-22 1.2118e-06 2.4284e+06 1.9488 0 
339 1.70029e+18 8.39644e-22 1.21385e-06 2.40129e+06 1.93225 0 
340 1.70233e+18 1.88428e-21 1.21606e-06 2.40114e+06 1.81635 0 
341 1.70437e+18 1.44358e-20 1.23012e-06 2.56451e+06 1.15188 0 
342 1.70641e+18 4.70891e-20 1.13092e-06 2.28047e+06 0.48921 0 
343 1.70844e+18 5.29816e-20 1.17826e-06 1.88777e+06 0.262283 0 
344 1.71048e+18 5.26212e-20 1.17193e-06 1.88831e+06 0.231496 0 
345 1.71252e+18 5.23645e-20 1.16741e-06 1.89048e+06 0.230575 0 
