# Athena++ data at time=5.960000e+12  cycle=496389642  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69916e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47813 31475.6 3.95932e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78638 31957.6 1.44186e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11287 32485.4 1.75179e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45458 33050.4 1.78402e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81295 33642.9 1.83649e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19887 34314.4 1.98124e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61867 35088.5 2.1009e-17 0 0 3.73123e-05 
9 1.02792e+18 8.05105 35861.2 2.07703e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51481 36717.3 2.1885e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98697 37551.9 2.13443e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48749 38451.5 2.27088e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0265 39451.5 2.45541e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6233 40623.5 2.70987e-17 0 0 3.64387e-05 
15 1.04014e+18 11.262 41898.3 2.75799e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8986 43112.2 2.38294e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4082 43813.5 1.81016e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0443 44931.7 2.63284e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6984 46053.8 2.46315e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3704 47197.1 2.53671e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1075 48509.8 2.85829e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9314 50057 3.00138e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6713 51289.2 2.46597e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4396 52579.6 2.71179e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2817 54050.1 2.99012e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1776 55639.3 3.07085e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0798 57206.4 3.05862e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0731 58999.1 3.52019e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2228 61189.4 4.07885e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4619 63582.3 4.05702e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5825 65610.7 3.34363e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6017 67341.1 3.13907e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7416 69365.8 3.81941e-17 0 0 3.38658e-05 
34 1.07886e+18 28.086 71882 4.5879e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6434 74905 5.28113e-17 0 0 3.36109e-05 
36 1.08293e+18 31.417 78431.1 6.23068e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7556 83341.6 8.56657e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7363 89786.1 9.32582e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8885 94080 6.2072e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3205 99141 8.31852e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3799 105626 1.01491e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4972 112190 9.46208e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4245 118313 8.05143e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5808 122598 4.47259e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4656 123897 1.69413e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2559 125050 2.12274e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0876 126261 2.2622e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9138 127460 2.2068e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7375 128651 2.18835e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5596 129836 2.17037e-17 0 0 3.17879e-05 
51 1.11349e+18 58.379 131014 2.11532e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1519 132084 1.9378e-17 0 0 3.15561e-05 
53 1.11757e+18 59.884 133063 1.84252e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6121 134034 1.84976e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3396 135001 1.83794e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0648 135962 1.82005e-17 0 0 3.11e-05 
57 1.12572e+18 62.7874 136916 1.80357e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5077 137865 1.78719e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2254 138807 1.77084e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9404 139744 1.75454e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6527 140674 1.73818e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3621 141597 1.72134e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0678 142513 1.68487e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7432 143365 1.55354e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3535 144077 1.39186e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9558 144779 1.41101e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5599 145481 1.4102e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1629 146181 1.50546e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9383 147257 1.72317e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3902 147621 7.92654e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8043 147953 9.09746e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2323 148297 9.42284e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6581 148639 9.2898e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0838 148982 9.2522e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5093 149326 9.20788e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9346 149670 9.16332e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3597 150014 9.1192e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7846 150359 9.07532e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2092 150704 9.03167e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6336 151050 8.98828e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0577 151396 8.94513e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4815 151742 8.90221e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9051 152089 8.85953e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3283 152436 8.81708e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7512 152784 8.77485e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1737 153132 8.73284e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5959 153480 8.69103e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0177 153829 8.64943e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4391 154178 8.608e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8601 154527 8.56672e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2807 154877 8.52558e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7009 155227 8.48456e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1206 155577 8.44366e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5399 155927 8.40292e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9587 156278 8.36244e-18 0 0 2.71276e-05 
96 1.20518e+18 82.377 156629 8.32229e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7947 156981 8.28254e-18 0 0 2.69448e-05 
98 1.20926e+18 83.212 157332 8.24315e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6288 157684 8.20396e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0449 158036 8.16437e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4605 158389 8.12284e-18 0 0 2.65846e-05 
102 1.21741e+18 84.875 158741 7.95969e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2668 159050 7.37336e-18 0 0 2.64072e-05 
104 1.22148e+18 85.64 159329 7.09604e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0119 159607 7.14329e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3842 159886 7.12331e-18 0 0 2.61445e-05 
107 1.22759e+18 86.756 160165 7.08783e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1274 160445 7.05639e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4983 160726 7.02516e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8688 161007 6.99423e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2389 161289 6.96359e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6085 161572 6.9332e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9777 161854 6.903e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3464 162138 6.87298e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7146 162422 6.84313e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0824 162706 6.81345e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4496 162991 6.78394e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8164 163277 6.75461e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1827 163563 6.72548e-18 0 0 2.505e-05 
120 1.25408e+18 91.5485 163850 6.69657e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9137 164137 6.66792e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2785 164425 6.63949e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6427 164713 6.6112e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0064 165001 6.58293e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3695 165291 6.55454e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7321 165580 6.52598e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0941 165871 6.49736e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4555 166161 6.46888e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8164 166453 6.44074e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1766 166744 6.41297e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5363 167036 6.38491e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8951 167329 6.35369e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2525 167621 6.31086e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6065 167912 5.51659e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8112 167935 1.64545e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9918 167935 -3.99759e-16 0 0 2.37195e-05 
137 1.28872e+18 97.176 167936 -2.33887e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3597 167935 -7.17327e-17 0 0 2.35699e-05 
139 1.29279e+18 97.624 168080 5.37672e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9771 168371 6.5184e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3383 168673 6.21318e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6958 168975 6.13827e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0548 169280 6.16188e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4153 169589 6.17111e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7774 169902 6.18018e-18 0 0 2.30576e-05 
146 1.30706e+18 100.141 170220 6.1912e-18 0 0 2.29857e-05 
147 1.30909e+18 100.506 170541 6.20349e-18 0 0 2.29142e-05 
148 1.31113e+18 100.873 170868 6.21653e-18 0 0 2.28431e-05 
149 1.31317e+18 101.242 171198 6.22918e-18 0 0 2.27722e-05 
150 1.31521e+18 101.612 171533 6.23633e-18 0 0 2.27017e-05 
151 1.31724e+18 101.981 171871 6.20847e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172206 4.117e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171896 -1.10169e-17 0 0 2.24922e-05 
154 1.32336e+18 102.571 172050 5.77634e-18 0 0 2.2423e-05 
155 1.32539e+18 102.904 172306 5.7141e-18 0 0 2.23541e-05 
156 1.32743e+18 103.212 172545 5.10244e-18 0 0 2.22855e-05 
157 1.32947e+18 103.517 172783 5.12098e-18 0 0 2.22173e-05 
158 1.33151e+18 103.823 173021 5.11978e-18 0 0 2.21493e-05 
159 1.33354e+18 104.128 173261 5.10359e-18 0 0 2.20817e-05 
160 1.33558e+18 104.433 173502 5.08899e-18 0 0 2.20144e-05 
161 1.33762e+18 104.737 173744 5.07493e-18 0 0 2.19473e-05 
162 1.33966e+18 105.042 173987 5.06103e-18 0 0 2.18806e-05 
163 1.34169e+18 105.346 174231 5.04735e-18 0 0 2.18142e-05 
164 1.34373e+18 105.65 174477 5.0339e-18 0 0 2.17481e-05 
165 1.34577e+18 105.954 174723 5.02067e-18 0 0 2.16823e-05 
166 1.34781e+18 106.257 174971 5.00768e-18 0 0 2.16168e-05 
167 1.34984e+18 106.56 175219 4.99492e-18 0 0 2.15516e-05 
168 1.35188e+18 106.863 175469 4.9824e-18 0 0 2.14867e-05 
169 1.35392e+18 107.166 175720 4.97012e-18 0 0 2.14221e-05 
170 1.35596e+18 107.469 175973 4.95809e-18 0 0 2.13577e-05 
171 1.35799e+18 107.771 176226 4.9463e-18 0 0 2.12937e-05 
172 1.36003e+18 108.073 176481 4.93476e-18 0 0 2.123e-05 
173 1.36207e+18 108.375 176737 4.92348e-18 0 0 2.11665e-05 
174 1.36411e+18 108.677 176995 4.91247e-18 0 0 2.11033e-05 
175 1.36614e+18 108.979 177253 4.90174e-18 0 0 2.10404e-05 
176 1.36818e+18 109.28 177513 4.89132e-18 0 0 2.09778e-05 
177 1.37022e+18 109.582 177775 4.88122e-18 0 0 2.09154e-05 
178 1.37226e+18 109.883 178037 4.87145e-18 0 0 2.08534e-05 
179 1.37429e+18 110.184 178301 4.86196e-18 0 0 2.07916e-05 
180 1.37633e+18 110.485 178567 4.85269e-18 0 0 2.07301e-05 
181 1.37837e+18 110.786 178834 4.84352e-18 0 0 2.06688e-05 
182 1.38041e+18 111.087 179102 4.83439e-18 0 0 2.06079e-05 
183 1.38244e+18 111.388 179372 4.8253e-18 0 0 2.05472e-05 
184 1.38448e+18 111.689 179643 4.81634e-18 0 0 2.04867e-05 
185 1.38652e+18 111.99 179916 4.8077e-18 0 0 2.04266e-05 
186 1.38856e+18 112.291 180191 4.79955e-18 0 0 2.03667e-05 
187 1.39059e+18 112.592 180467 4.79203e-18 0 0 2.0307e-05 
188 1.39263e+18 112.893 180745 4.78513e-18 0 0 2.02476e-05 
189 1.39467e+18 113.194 181024 4.77878e-18 0 0 2.01885e-05 
190 1.39671e+18 113.495 181306 4.77283e-18 0 0 2.01297e-05 
191 1.39874e+18 113.796 181588 4.76715e-18 0 0 2.00711e-05 
192 1.40078e+18 114.097 181873 4.76167e-18 0 0 2.00127e-05 
193 1.40282e+18 114.399 182160 4.75642e-18 0 0 1.99546e-05 
194 1.40486e+18 114.701 182448 4.75146e-18 0 0 1.98968e-05 
195 1.40689e+18 115.003 182739 4.74688e-18 0 0 1.98392e-05 
196 1.40893e+18 115.305 183031 4.74274e-18 0 0 1.97819e-05 
197 1.41097e+18 115.607 183325 4.73908e-18 0 0 1.97248e-05 
198 1.41301e+18 115.91 183622 4.73593e-18 0 0 1.96679e-05 
199 1.41504e+18 116.213 183920 4.7333e-18 0 0 1.96113e-05 
200 1.41708e+18 116.517 184221 4.73119e-18 0 0 1.9555e-05 
201 1.41912e+18 116.82 184524 4.72964e-18 0 0 1.94989e-05 
202 1.42116e+18 117.125 184830 4.72865e-18 0 0 1.9443e-05 
203 1.42319e+18 117.43 185137 4.72828e-18 0 0 1.93874e-05 
204 1.42523e+18 117.735 185448 4.72855e-18 0 0 1.9332e-05 
205 1.42727e+18 118.041 185760 4.7295e-18 0 0 1.92768e-05 
206 1.42931e+18 118.348 186076 4.73117e-18 0 0 1.92219e-05 
207 1.43134e+18 118.656 186394 4.73361e-18 0 0 1.91672e-05 
208 1.43338e+18 118.964 186715 4.73687e-18 0 0 1.91128e-05 
209 1.43542e+18 119.273 187039 4.74099e-18 0 0 1.90585e-05 
210 1.43746e+18 119.583 187366 4.74604e-18 0 0 1.90045e-05 
211 1.43949e+18 119.894 187697 4.75207e-18 0 0 1.89508e-05 
212 1.44153e+18 120.206 188030 4.75916e-18 0 0 1.88973e-05 
213 1.44357e+18 120.519 188367 4.76738e-18 0 0 1.88439e-05 
214 1.44561e+18 120.834 188708 4.77682e-18 0 0 1.87909e-05 
215 1.44764e+18 121.15 189052 4.78756e-18 0 0 1.8738e-05 
216 1.44968e+18 121.467 189400 4.7997e-18 0 0 1.86854e-05 
217 1.45172e+18 121.787 189753 4.81329e-18 0 0 1.8633e-05 
218 1.45376e+18 122.107 190110 4.82821e-18 0 0 1.85808e-05 
219 1.45579e+18 122.43 190471 4.84355e-18 0 0 1.85288e-05 
220 1.45783e+18 122.754 190837 4.85727e-18 0 0 1.8477e-05 
221 1.45987e+18 123.08 191207 4.77036e-18 0 0 1.84255e-05 
222 1.46191e+18 123.375 191530 4.33954e-18 0 0 1.83742e-05 
223 1.46394e+18 123.649 191825 4.18677e-18 0 0 1.83231e-05 
224 1.46598e+18 123.921 192118 4.21062e-18 0 0 1.82722e-05 
225 1.46802e+18 124.193 192413 4.2203e-18 0 0 1.82215e-05 
226 1.47006e+18 124.465 192710 4.21029e-18 0 0 1.8171e-05 
227 1.47209e+18 124.737 193007 4.19862e-18 0 0 1.81207e-05 
228 1.47413e+18 125.008 193305 4.18825e-18 0 0 1.80707e-05 
229 1.47617e+18 125.279 193604 4.17838e-18 0 0 1.80208e-05 
230 1.47821e+18 125.549 193904 4.16866e-18 0 0 1.79712e-05 
231 1.48024e+18 125.819 194205 4.15908e-18 0 0 1.79217e-05 
232 1.48228e+18 126.088 194507 4.14968e-18 0 0 1.78725e-05 
233 1.48432e+18 126.357 194809 4.14046e-18 0 0 1.78235e-05 
234 1.48636e+18 126.625 195113 4.13143e-18 0 0 1.77746e-05 
235 1.48839e+18 126.893 195418 4.12262e-18 0 0 1.7726e-05 
236 1.49043e+18 127.161 195723 4.11412e-18 0 0 1.76776e-05 
237 1.49247e+18 127.428 196029 4.10625e-18 0 0 1.76294e-05 
238 1.49451e+18 127.695 196337 4.1003e-18 0 0 1.75813e-05 
239 1.49654e+18 127.962 196646 4.0985e-18 0 0 1.75335e-05 
240 1.49858e+18 128.23 196957 4.20647e-18 0 0 1.74858e-05 
241 1.50062e+18 128.537 197332 4.74668e-18 0 0 1.74384e-05 
242 1.50266e+18 128.881 197760 5.04938e-18 0 0 1.73911e-05 
243 1.50469e+18 129.237 198208 5.09055e-18 0 0 1.73441e-05 
244 1.50673e+18 129.596 198663 5.09843e-18 0 0 1.72972e-05 
245 1.50877e+18 129.958 199125 5.13505e-18 0 0 1.72505e-05 
246 1.51081e+18 130.326 199597 5.19295e-18 0 0 1.7204e-05 
247 1.51284e+18 130.7 200080 5.26294e-18 0 0 1.71577e-05 
248 1.51488e+18 131.082 200576 5.34349e-18 0 0 1.71116e-05 
249 1.51692e+18 131.472 201086 5.43703e-18 0 0 1.70656e-05 
250 1.51896e+18 131.872 201614 5.54747e-18 0 0 1.70199e-05 
251 1.52099e+18 132.283 202161 5.67985e-18 0 0 1.69743e-05 
252 1.52303e+18 132.71 202731 5.84113e-18 0 0 1.69289e-05 
253 1.52507e+18 133.153 203329 6.04164e-18 0 0 1.68837e-05 
254 1.52711e+18 133.619 203962 6.29759e-18 0 0 1.68387e-05 
255 1.52914e+18 134.113 204639 6.63648e-18 0 0 1.67938e-05 
256 1.53118e+18 134.647 205377 7.1092e-18 0 0 1.67492e-05 
257 1.53322e+18 135.237 206200 7.82106e-18 0 0 1.67047e-05 
258 1.53526e+18 135.918 207158 9.01924e-18 0 0 1.66604e-05 
259 1.53729e+18 136.767 208362 1.13725e-17 0 0 1.66163e-05 
260 1.53933e+18 137.984 210105 1.70336e-17 0 0 1.65723e-05 
261 1.54137e+18 140.319 213484 3.70089e-17 0 0 1.65285e-05 
262 1.54341e+18 149.505 227306 1.62158e-16 0 0 1.64849e-05 
263 1.54544e+18 196.454 298965 7.8716e-16 0 0 1.64415e-05 
264 1.54748e+18 289.267 427771 1.04533e-15 0 0 1.63982e-05 
265 1.54952e+18 380.897 547566 7.45223e-16 0 0 1.63551e-05 
266 1.55156e+18 451.854 638776 5.43591e-16 0 0 1.63122e-05 
267 1.55359e+18 507.748 709183 4.36944e-16 0 0 1.62694e-05 
268 1.55563e+18 554.037 766169 3.68504e-16 0 0 1.62268e-05 
269 1.55767e+18 594.016 814567 3.22092e-16 0 0 1.61844e-05 
270 1.55971e+18 629.52 856890 2.87082e-16 0 0 1.61421e-05 
271 1.56174e+18 661.615 894661 2.60739e-16 0 0 1.61001e-05 
272 1.56378e+18 691.423 929449 2.43245e-16 0 0 1.60581e-05 
273 1.56582e+18 719.48 961804 2.28068e-16 0 0 1.60164e-05 
274 1.56786e+18 746.028 992144 2.15187e-16 0 0 1.59748e-05 
275 1.56989e+18 771.357 1.02086e+06 2.04786e-16 0 0 1.59333e-05 
276 1.57193e+18 795.679 1.04821e+06 1.9597e-16 0 0 1.5892e-05 
277 1.57397e+18 819.165 1.07442e+06 1.88483e-16 0 0 1.58509e-05 
278 1.57601e+18 841.908 1.0996e+06 1.81583e-16 0 0 1.581e-05 
279 1.57804e+18 863.961 1.12386e+06 1.75198e-16 0 0 1.57692e-05 
280 1.58008e+18 885.372 1.14725e+06 1.69368e-16 0 0 1.57285e-05 
281 1.58212e+18 906.231 1.16991e+06 1.64227e-16 0 0 1.5688e-05 
282 1.58416e+18 926.524 1.19177e+06 1.59434e-16 0 0 1.56477e-05 
283 1.58619e+18 946.594 1.21335e+06 1.57694e-16 0 0 1.56075e-05 
284 1.58823e+18 966.455 1.23445e+06 1.54418e-16 0 0 1.55675e-05 
285 1.59027e+18 986.009 1.25512e+06 1.5124e-16 0 0 1.55277e-05 
286 1.59231e+18 1005.28 1.27535e+06 1.48163e-16 0 0 1.54879e-05 
287 1.59434e+18 1024.26 1.29516e+06 1.45185e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.97 1.31458e+06 1.42474e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.46 1.33363e+06 1.40067e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.76 1.35238e+06 1.38106e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.94 1.37087e+06 1.36376e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.99 1.38912e+06 1.34632e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.92 1.40711e+06 1.32879e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.72 1.42485e+06 1.31124e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.39 1.44235e+06 1.29371e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.92 1.4596e+06 1.27626e-16 0 0 1.50991e-05 
297 1.61472e+18 1204.31 1.4766e+06 1.25891e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.56 1.49336e+06 1.24169e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.66 1.50987e+06 1.22464e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.64 1.52616e+06 1.21038e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.55 1.54228e+06 1.19876e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.39 1.55822e+06 1.18685e-16 0 0 1.48727e-05 
