# Athena++ data at time=1.080000e+12  cycle=89967447  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
83 1.17869e+18 1.29177e-19 2.69489e-06 518705 0.301792 0 
84 1.18073e+18 1.27907e-19 2.67547e-06 525418 0.302585 0 
85 1.18277e+18 1.26615e-19 2.65582e-06 533100 0.303393 0 
86 1.18481e+18 1.25311e-19 2.63605e-06 541687 0.304212 0 
87 1.18684e+18 1.24007e-19 2.61634e-06 551013 0.305037 0 
88 1.18888e+18 1.22716e-19 2.59682e-06 560844 0.305866 0 
89 1.19092e+18 1.21449e-19 2.57763e-06 570906 0.306695 0 
90 1.19296e+18 1.20212e-19 2.55886e-06 580925 0.30752 0 
91 1.19499e+18 1.1901e-19 2.54054e-06 590654 0.308339 0 
92 1.19703e+18 1.1784e-19 2.52266e-06 599888 0.309147 0 
93 1.19907e+18 1.16703e-19 2.50521e-06 608464 0.309941 0 
94 1.20111e+18 1.15597e-19 2.48816e-06 616254 0.310719 0 
95 1.20314e+18 1.14521e-19 2.47152e-06 623165 0.311478 0 
96 1.20518e+18 1.13477e-19 2.45529e-06 629160 0.312217 0 
97 1.20722e+18 1.12465e-19 2.43949e-06 634324 0.312939 0 
98 1.20926e+18 1.11483e-19 2.42406e-06 638937 0.313645 0 
99 1.21129e+18 1.1052e-19 2.40889e-06 643532 0.314342 0 
100 1.21333e+18 1.0956e-19 2.39377e-06 648931 0.315032 0 
101 1.21537e+18 1.0862e-19 2.37831e-06 655737 0.315722 0 
102 1.21741e+18 1.0766e-19 2.36249e-06 664526 0.316414 0 
103 1.21944e+18 1.06658e-19 2.34616e-06 675680 0.317112 0 
104 1.22148e+18 1.05638e-19 2.32965e-06 688383 0.317815 0 
105 1.22352e+18 1.04641e-19 2.31351e-06 701176 0.318525 0 
106 1.22556e+18 1.03706e-19 2.29824e-06 712578 0.31924 0 
107 1.22759e+18 1.02856e-19 2.2841e-06 721630 0.31996 0 
108 1.22963e+18 1.0209e-19 2.27108e-06 728153 0.320682 0 
109 1.23167e+18 1.01389e-19 2.25893e-06 732615 0.321404 0 
110 1.23371e+18 1.00732e-19 2.24733e-06 735786 0.322123 0 
111 1.23574e+18 1.00094e-19 2.23601e-06 738429 0.322837 0 
112 1.23778e+18 9.94604e-20 2.22475e-06 741185 0.323543 0 
113 1.23982e+18 9.88153e-20 2.21336e-06 744551 0.324238 0 
114 1.24186e+18 9.81496e-20 2.20173e-06 748835 0.324921 0 
115 1.24389e+18 9.74615e-20 2.18984e-06 754073 0.325591 0 
116 1.24593e+18 9.67569e-20 2.17777e-06 760021 0.326246 0 
117 1.24797e+18 9.60458e-20 2.16566e-06 766276 0.326886 0 
118 1.25001e+18 9.53367e-20 2.1536e-06 772486 0.32751 0 
119 1.25204e+18 9.46318e-20 2.14162e-06 778521 0.328119 0 
120 1.25408e+18 9.39251e-20 2.12964e-06 784570 0.328713 0 
121 1.25612e+18 9.32032e-20 2.1175e-06 791129 0.329293 0 
122 1.25816e+18 9.24491e-20 2.10497e-06 798861 0.329859 0 
123 1.26019e+18 9.16498e-20 2.09191e-06 808270 0.330412 0 
124 1.26223e+18 9.08081e-20 2.07837e-06 819238 0.330953 0 
125 1.26427e+18 8.99511e-20 2.06471e-06 830724 0.331481 0 
126 1.26631e+18 8.9121e-20 2.05146e-06 840988 0.332 0 
127 1.26834e+18 8.83614e-20 2.03915e-06 848652 0.332509 0 
128 1.27038e+18 8.77635e-20 2.02763e-06 852854 0.333013 0 
129 1.27242e+18 8.72899e-20 2.0167e-06 854192 0.333513 0 
130 1.27446e+18 8.6828e-20 2.00602e-06 854756 0.33401 0 
131 1.27649e+18 8.6369e-20 1.99542e-06 855488 0.334505 0 
132 1.27853e+18 8.58052e-20 1.98492e-06 856643 0.334998 0 
133 1.28057e+18 8.5184e-20 1.97444e-06 858067 0.335492 0 
134 1.28261e+18 8.45543e-20 1.96391e-06 859372 0.335988 0 
135 1.28464e+18 8.39143e-20 1.95332e-06 860700 0.336489 0 
136 1.28668e+18 8.32595e-20 1.94261e-06 862311 0.336993 0 
137 1.28872e+18 8.25898e-20 1.9318e-06 864267 0.3375 0 
138 1.29076e+18 8.19143e-20 1.92101e-06 866213 0.33801 0 
139 1.29279e+18 8.12492e-20 1.91044e-06 867452 0.33852 0 
140 1.29483e+18 8.06075e-20 1.90019e-06 867930 0.339033 0 
141 1.29687e+18 7.99584e-20 1.88993e-06 867655 0.339546 0 
142 1.29891e+18 7.93704e-20 1.88012e-06 868984 0.340059 0 
143 1.30094e+18 7.89824e-20 1.86916e-06 870314 0.340571 0 
144 1.30298e+18 7.8443e-20 1.85951e-06 869797 0.341088 0 
145 1.30502e+18 7.78616e-20 1.84943e-06 870253 0.341611 0 
146 1.30706e+18 7.7289e-20 1.8395e-06 870182 0.34214 0 
147 1.30909e+18 7.67261e-20 1.82972e-06 870176 0.342674 0 
148 1.31113e+18 7.61738e-20 1.82011e-06 870400 0.343212 0 
149 1.31317e+18 7.56336e-20 1.81069e-06 870912 0.343754 0 
150 1.31521e+18 7.51046e-20 1.80145e-06 871670 0.344301 0 
151 1.31724e+18 7.45878e-20 1.79239e-06 872720 0.344851 0 
152 1.31928e+18 7.4085e-20 1.78354e-06 874169 0.345406 0 
153 1.32132e+18 7.35973e-20 1.7749e-06 876081 0.345966 0 
154 1.32336e+18 7.31239e-20 1.76647e-06 878439 0.34653 0 
155 1.32539e+18 7.26627e-20 1.75822e-06 881153 0.347101 0 
156 1.32743e+18 7.2211e-20 1.75011e-06 884098 0.347679 0 
157 1.32947e+18 7.17658e-20 1.74212e-06 887149 0.348264 0 
158 1.33151e+18 7.13256e-20 1.73421e-06 890230 0.348859 0 
159 1.33354e+18 7.08909e-20 1.7264e-06 893360 0.349464 0 
160 1.33558e+18 7.04642e-20 1.71871e-06 896658 0.35008 0 
161 1.33762e+18 7.00494e-20 1.71117e-06 900309 0.350706 0 
162 1.33966e+18 6.96502e-20 1.70383e-06 904514 0.351344 0 
163 1.34169e+18 6.92697e-20 1.69673e-06 909428 0.351994 0 
164 1.34373e+18 6.89091e-20 1.68987e-06 915119 0.352655 0 
165 1.34577e+18 6.85676e-20 1.68325e-06 921559 0.353326 0 
166 1.34781e+18 6.82429e-20 1.67684e-06 928638 0.354009 0 
167 1.34984e+18 6.79323e-20 1.67061e-06 936211 0.3547 0 
168 1.35188e+18 6.76329e-20 1.66452e-06 944124 0.3554 0 
169 1.35392e+18 6.73425e-20 1.65855e-06 952238 0.356107 0 
170 1.35596e+18 6.70593e-20 1.65268e-06 960438 0.356819 0 
171 1.35799e+18 6.67821e-20 1.64689e-06 968629 0.357535 0 
172 1.36003e+18 6.65099e-20 1.64117e-06 976736 0.358254 0 
173 1.36207e+18 6.62422e-20 1.63552e-06 984697 0.358974 0 
174 1.36411e+18 6.59783e-20 1.62993e-06 992465 0.359693 0 
175 1.36614e+18 6.57178e-20 1.62438e-06 1.00001e+06 0.36041 0 
176 1.36818e+18 6.54598e-20 1.61888e-06 1.0073e+06 0.361124 0 
177 1.37022e+18 6.52038e-20 1.61341e-06 1.01434e+06 0.361833 0 
178 1.37226e+18 6.49487e-20 1.60797e-06 1.02114e+06 0.362536 0 
179 1.37429e+18 6.46935e-20 1.60254e-06 1.02771e+06 0.363232 0 
180 1.37633e+18 6.4437e-20 1.59711e-06 1.03411e+06 0.36392 0 
181 1.37837e+18 6.41779e-20 1.59166e-06 1.04037e+06 0.364598 0 
182 1.38041e+18 6.39147e-20 1.58618e-06 1.04656e+06 0.365267 0 
183 1.38244e+18 6.36459e-20 1.58065e-06 1.05273e+06 0.365926 0 
184 1.38448e+18 6.33699e-20 1.57507e-06 1.05895e+06 0.366575 0 
185 1.38652e+18 6.30852e-20 1.5694e-06 1.06527e+06 0.367214 0 
186 1.38856e+18 6.27906e-20 1.56365e-06 1.07172e+06 0.367844 0 
187 1.39059e+18 6.24852e-20 1.55781e-06 1.07831e+06 0.368466 0 
188 1.39263e+18 6.21687e-20 1.55187e-06 1.08503e+06 0.369078 0 
189 1.39467e+18 6.18414e-20 1.54584e-06 1.09182e+06 0.369683 0 
190 1.39671e+18 6.15043e-20 1.53974e-06 1.0986e+06 0.370279 0 
191 1.39874e+18 6.11591e-20 1.53359e-06 1.10526e+06 0.370866 0 
192 1.40078e+18 6.08086e-20 1.52742e-06 1.11164e+06 0.371442 0 
193 1.40282e+18 6.04562e-20 1.52126e-06 1.11758e+06 0.372007 0 
194 1.40486e+18 6.01066e-20 1.51517e-06 1.12283e+06 0.372558 0 
195 1.40689e+18 5.97649e-20 1.5092e-06 1.1272e+06 0.373094 0 
196 1.40893e+18 5.94359e-20 1.50337e-06 1.13049e+06 0.373612 0 
197 1.41097e+18 5.91232e-20 1.49773e-06 1.13265e+06 0.37411 0 
198 1.41301e+18 5.88277e-20 1.49227e-06 1.13372e+06 0.374586 0 
199 1.41504e+18 5.85458e-20 1.48695e-06 1.13395e+06 0.375039 0 
200 1.41708e+18 5.82775e-20 1.48178e-06 1.13334e+06 0.375465 0 
201 1.41912e+18 5.80332e-20 1.47686e-06 1.13162e+06 0.375865 0 
202 1.42116e+18 5.78076e-20 1.47211e-06 1.12905e+06 0.376238 0 
203 1.42319e+18 5.75895e-20 1.46742e-06 1.12612e+06 0.376583 0 
204 1.42523e+18 5.73675e-20 1.4627e-06 1.12333e+06 0.376902 0 
205 1.42727e+18 5.71322e-20 1.45785e-06 1.12113e+06 0.377197 0 
206 1.42931e+18 5.68779e-20 1.45285e-06 1.11983e+06 0.377471 0 
207 1.43134e+18 5.66046e-20 1.4477e-06 1.11941e+06 0.377729 0 
208 1.43338e+18 5.63193e-20 1.44245e-06 1.1199e+06 0.377974 0 
209 1.43542e+18 5.6006e-20 1.43697e-06 1.12172e+06 0.378213 0 
210 1.43746e+18 5.56604e-20 1.43123e-06 1.12523e+06 0.378451 0 
211 1.43949e+18 5.52881e-20 1.42532e-06 1.13033e+06 0.378693 0 
212 1.44153e+18 5.48958e-20 1.4193e-06 1.13671e+06 0.378946 0 
213 1.44357e+18 5.44882e-20 1.41322e-06 1.14414e+06 0.379215 0 
214 1.44561e+18 5.40687e-20 1.40711e-06 1.15248e+06 0.379502 0 
215 1.44764e+18 5.36402e-20 1.40102e-06 1.16162e+06 0.379812 0 
216 1.44968e+18 5.3206e-20 1.39497e-06 1.17135e+06 0.380146 0 
217 1.45172e+18 5.27744e-20 1.38903e-06 1.18132e+06 0.380505 0 
218 1.45376e+18 5.23826e-20 1.38322e-06 1.19045e+06 0.380889 0 
219 1.45579e+18 5.20262e-20 1.37772e-06 1.19819e+06 0.381293 0 
220 1.45783e+18 5.1691e-20 1.3724e-06 1.20529e+06 0.381699 0 
221 1.45987e+18 5.13693e-20 1.36722e-06 1.21212e+06 0.382059 0 
222 1.46191e+18 5.10579e-20 1.36215e-06 1.21881e+06 0.382282 0 
223 1.46394e+18 5.07555e-20 1.35718e-06 1.22535e+06 0.38234 0 
224 1.46598e+18 5.04613e-20 1.3523e-06 1.23171e+06 0.382341 0 
225 1.46802e+18 5.01746e-20 1.34751e-06 1.23787e+06 0.382334 0 
226 1.47006e+18 4.98943e-20 1.3428e-06 1.24381e+06 0.382314 0 
227 1.47209e+18 4.96197e-20 1.33815e-06 1.24951e+06 0.382276 0 
228 1.47413e+18 4.93497e-20 1.33357e-06 1.25494e+06 0.382215 0 
229 1.47617e+18 4.90828e-20 1.32903e-06 1.2601e+06 0.382132 0 
230 1.47821e+18 4.88101e-20 1.32456e-06 1.2652e+06 0.38203 0 
231 1.48024e+18 4.85167e-20 1.32009e-06 1.27064e+06 0.381915 0 
232 1.48228e+18 4.82068e-20 1.3156e-06 1.27628e+06 0.381795 0 
233 1.48432e+18 4.78906e-20 1.31116e-06 1.2817e+06 0.381677 0 
234 1.48636e+18 4.75737e-20 1.30676e-06 1.28668e+06 0.381566 0 
235 1.48839e+18 4.72578e-20 1.30242e-06 1.2912e+06 0.381468 0 
236 1.49043e+18 4.69432e-20 1.29814e-06 1.29524e+06 0.381383 0 
237 1.49247e+18 4.66309e-20 1.29393e-06 1.29884e+06 0.381313 0 
238 1.49451e+18 4.63223e-20 1.28978e-06 1.30202e+06 0.381269 0 
239 1.49654e+18 4.60195e-20 1.28571e-06 1.30478e+06 0.38126 0 
240 1.49858e+18 4.57252e-20 1.28172e-06 1.30711e+06 0.381261 0 
241 1.50062e+18 4.54433e-20 1.27782e-06 1.30897e+06 0.381267 0 
242 1.50266e+18 4.5177e-20 1.27402e-06 1.31023e+06 0.381282 0 
243 1.50469e+18 4.49349e-20 1.27032e-06 1.31083e+06 0.381312 0 
244 1.50673e+18 4.47e-20 1.26666e-06 1.3107e+06 0.381364 0 
245 1.50877e+18 4.44913e-20 1.26316e-06 1.30948e+06 0.381443 0 
246 1.51081e+18 4.43423e-20 1.25985e-06 1.30626e+06 0.381539 0 
247 1.51284e+18 4.42332e-20 1.25672e-06 1.29994e+06 0.381629 0 
248 1.51488e+18 4.42679e-20 1.25388e-06 1.29e+06 0.381691 0 
249 1.51692e+18 4.43709e-20 1.2512e-06 1.27708e+06 0.381714 0 
250 1.51896e+18 4.4535e-20 1.24872e-06 1.26186e+06 0.381715 0 
251 1.52099e+18 4.47518e-20 1.24649e-06 1.24511e+06 0.381708 0 
252 1.52303e+18 4.49963e-20 1.2447e-06 1.22585e+06 0.3817 0 
253 1.52507e+18 4.51212e-20 1.24353e-06 1.19574e+06 0.381716 0 
254 1.52711e+18 4.42462e-20 1.24212e-06 1.11733e+06 0.381809 0 
255 1.52914e+18 3.95058e-20 1.24378e-06 1.01007e+06 0.382016 0 
256 1.53118e+18 3.21017e-20 1.27336e-06 1.04668e+06 0.382157 0 
257 1.53322e+18 3.02502e-20 1.27086e-06 1.25699e+06 0.382113 0 
258 1.53526e+18 3.15796e-20 1.26417e-06 1.48038e+06 0.381944 0 
259 1.53729e+18 3.45638e-20 1.24539e-06 1.58332e+06 0.381704 0 
260 1.53933e+18 3.62148e-20 1.23079e-06 1.54811e+06 0.38149 0 
261 1.54137e+18 3.60967e-20 1.22361e-06 1.50699e+06 0.381319 0 
262 1.54341e+18 3.59008e-20 1.2182e-06 1.49479e+06 0.381166 0 
263 1.54544e+18 3.5761e-20 1.21402e-06 1.49784e+06 0.381018 0 
264 1.54748e+18 3.57054e-20 1.21001e-06 1.50787e+06 0.380875 0 
265 1.54952e+18 3.56976e-20 1.20641e-06 1.52128e+06 0.380738 0 
266 1.55156e+18 3.56886e-20 1.20305e-06 1.53528e+06 0.380611 0 
267 1.55359e+18 3.56499e-20 1.1998e-06 1.54889e+06 0.380499 0 
268 1.55563e+18 3.55457e-20 1.19664e-06 1.56251e+06 0.380402 0 
269 1.55767e+18 3.54337e-20 1.19354e-06 1.57648e+06 0.380316 0 
270 1.55971e+18 3.54562e-20 1.19046e-06 1.58891e+06 0.380235 0 
271 1.56174e+18 3.55968e-20 1.18762e-06 1.59665e+06 0.380165 0 
272 1.56378e+18 3.58487e-20 1.18439e-06 1.59747e+06 0.38013 0 
273 1.56582e+18 3.5907e-20 1.18139e-06 1.58803e+06 0.380131 0 
274 1.56786e+18 3.24852e-20 1.18295e-06 1.6623e+06 0.380185 0 
275 1.56989e+18 2.35245e-20 1.17544e-06 2.06648e+06 0.380364 0 
276 1.57193e+18 1.68236e-20 1.13866e-06 2.74341e+06 0.38066 0 
277 1.57397e+18 1.34592e-20 1.11679e-06 3.25352e+06 0.38103 0 
278 1.57601e+18 1.16463e-20 1.10215e-06 3.63091e+06 0.381437 0 
279 1.57804e+18 1.05184e-20 1.09085e-06 3.93034e+06 0.381859 0 
280 1.58008e+18 9.73029e-21 1.08119e-06 4.18325e+06 0.382287 0 
281 1.58212e+18 9.13295e-21 1.07267e-06 4.40438e+06 0.382717 0 
282 1.58416e+18 8.65592e-21 1.065e-06 4.6022e+06 0.383149 0 
283 1.58619e+18 8.26181e-21 1.058e-06 4.78171e+06 0.38358 0 
284 1.58823e+18 7.92499e-21 1.05162e-06 4.94799e+06 0.38401 0 
285 1.59027e+18 7.63136e-21 1.04557e-06 5.10521e+06 0.384436 0 
286 1.59231e+18 7.37187e-21 1.03989e-06 5.25476e+06 0.384859 0 
287 1.59434e+18 7.13974e-21 1.03447e-06 5.39799e+06 0.385278 0 
288 1.59638e+18 6.92993e-21 1.02929e-06 5.53546e+06 0.385697 0 
289 1.59842e+18 6.73794e-21 1.02434e-06 5.66788e+06 0.386116 0 
290 1.60046e+18 6.56042e-21 1.01956e-06 5.79606e+06 0.386539 0 
291 1.60249e+18 6.39512e-21 1.01495e-06 5.92047e+06 0.386967 0 
292 1.60453e+18 6.24042e-21 1.01046e-06 6.04155e+06 0.3874 0 
293 1.60657e+18 6.09518e-21 1.00608e-06 6.15961e+06 0.387838 0 
294 1.60861e+18 5.95862e-21 1.0018e-06 6.27463e+06 0.388283 0 
295 1.61064e+18 5.82991e-21 9.97633e-07 6.38646e+06 0.388734 0 
296 1.61268e+18 5.70824e-21 9.93606e-07 6.49517e+06 0.389193 0 
297 1.61472e+18 5.59316e-21 9.89671e-07 6.60096e+06 0.389662 0 
298 1.61676e+18 5.48131e-21 9.85874e-07 6.70564e+06 0.390143 0 
299 1.61879e+18 5.37256e-21 9.82029e-07 6.81052e+06 0.390638 0 
300 1.62083e+18 5.26754e-21 9.78314e-07 6.91382e+06 0.391147 0 
301 1.62287e+18 5.16593e-21 9.74674e-07 7.01637e+06 0.391669 0 
302 1.62491e+18 5.06757e-21 9.71097e-07 7.11823e+06 0.392204 0 
303 1.62694e+18 4.9723e-21 9.67579e-07 7.21933e+06 0.392748 0 
304 1.62898e+18 4.88002e-21 9.64109e-07 7.31972e+06 0.3933 0 
305 1.63102e+18 4.7909e-21 9.60669e-07 7.41932e+06 0.393855 0 
306 1.63306e+18 4.70514e-21 9.57254e-07 7.51788e+06 0.39441 0 
307 1.63509e+18 4.62283e-21 9.53857e-07 7.61522e+06 0.394963 0 
308 1.63713e+18 4.54391e-21 9.50477e-07 7.71124e+06 0.395513 0 
309 1.63917e+18 4.4682e-21 9.4712e-07 7.80595e+06 0.396058 0 
310 1.64121e+18 4.3955e-21 9.43792e-07 7.89941e+06 0.396598 0 
311 1.64324e+18 4.32556e-21 9.40502e-07 7.99178e+06 0.397134 0 
312 1.64528e+18 4.25812e-21 9.37249e-07 8.08325e+06 0.397667 0 
313 1.64732e+18 4.19301e-21 9.34033e-07 8.17393e+06 0.398196 0 
314 1.64936e+18 4.13008e-21 9.30854e-07 8.26379e+06 0.398723 0 
315 1.65139e+18 4.06921e-21 9.27715e-07 8.35281e+06 0.399248 0 
316 1.65343e+18 4.01025e-21 9.24613e-07 8.44094e+06 0.399772 0 
317 1.65547e+18 3.95296e-21 9.21553e-07 8.52834e+06 0.400295 0 
318 1.65751e+18 3.89721e-21 9.18519e-07 8.61527e+06 0.400817 0 
319 1.65954e+18 3.84298e-21 9.15513e-07 8.70169e+06 0.401338 0 
320 1.66158e+18 3.79026e-21 9.12537e-07 8.78761e+06 0.401858 0 
321 1.66362e+18 3.73901e-21 9.09589e-07 8.87303e+06 0.402376 0 
322 1.66566e+18 3.68922e-21 9.06671e-07 8.95797e+06 0.402892 0 
323 1.66769e+18 3.64079e-21 9.0378e-07 9.04245e+06 0.403406 0 
324 1.66973e+18 3.59372e-21 9.00917e-07 9.12645e+06 0.403919 0 
325 1.67177e+18 3.54795e-21 8.98087e-07 9.20985e+06 0.404431 0 
326 1.67381e+18 3.50327e-21 8.95299e-07 9.2928e+06 0.40494 0 
327 1.67584e+18 3.4597e-21 8.92521e-07 9.37558e+06 0.405449 0 
328 1.67788e+18 3.41732e-21 8.89777e-07 9.45783e+06 0.405956 0 
329 1.67992e+18 3.37606e-21 8.87065e-07 9.53959e+06 0.406461 0 
330 1.68196e+18 3.33587e-21 8.84383e-07 9.6208e+06 0.406965 0 
331 1.68399e+18 3.29669e-21 8.8173e-07 9.7014e+06 0.407469 0 
332 1.68603e+18 3.25849e-21 8.79106e-07 9.78134e+06 0.407971 0 
333 1.68807e+18 3.22124e-21 8.76509e-07 9.86058e+06 0.408472 0 
334 1.69011e+18 3.18492e-21 8.73941e-07 9.9391e+06 0.408972 0 
335 1.69214e+18 3.14948e-21 8.71398e-07 1.00169e+07 0.409472 0 
336 1.69418e+18 3.1149e-21 8.68882e-07 1.00941e+07 0.40997 0 
337 1.69622e+18 3.08114e-21 8.66392e-07 1.01705e+07 0.410467 0 
338 1.69826e+18 3.04819e-21 8.63929e-07 1.02462e+07 0.410963 0 
339 1.70029e+18 3.01602e-21 8.61495e-07 1.03212e+07 0.411459 0 
340 1.70233e+18 2.98461e-21 8.59088e-07 1.03954e+07 0.411954 0 
341 1.70437e+18 2.95393e-21 8.56709e-07 1.0469e+07 0.412448 0 
342 1.70641e+18 2.92396e-21 8.54356e-07 1.05418e+07 0.412941 0 
343 1.70844e+18 2.89466e-21 8.52028e-07 1.0614e+07 0.413434 0 
344 1.71048e+18 2.86601e-21 8.49724e-07 1.06855e+07 0.413927 0 
345 1.71252e+18 2.838e-21 8.47443e-07 1.07565e+07 0.414419 0 
346 1.71456e+18 2.81062e-21 8.45185e-07 1.08269e+07 0.41491 0 
347 1.71659e+18 2.78384e-21 8.42952e-07 1.08969e+07 0.415402 0 
348 1.71863e+18 2.75766e-21 8.40745e-07 1.09662e+07 0.415893 0 
349 1.72067e+18 2.73205e-21 8.38563e-07 1.1035e+07 0.416384 0 
