# Athena++ data at time=4.760000e+12  cycle=396449694  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
49 1.10942e+18 1.96304e-19 3.47373e-06 398991 0.149771 0 
50 1.11146e+18 1.9279e-19 3.443e-06 404748 0.151663 0 
51 1.11349e+18 1.89388e-19 3.41293e-06 410471 0.153536 0 
52 1.11553e+18 1.86225e-19 3.38343e-06 415947 0.155392 0 
53 1.11757e+18 1.83276e-19 3.35457e-06 421089 0.15723 0 
54 1.11961e+18 1.80415e-19 3.32631e-06 426162 0.159051 0 
55 1.12164e+18 1.77627e-19 3.29854e-06 431268 0.160856 0 
56 1.12368e+18 1.74915e-19 3.2713e-06 436354 0.162644 0 
57 1.12572e+18 1.72275e-19 3.24457e-06 441422 0.164416 0 
58 1.12776e+18 1.69705e-19 3.21832e-06 446473 0.166172 0 
59 1.12979e+18 1.67202e-19 3.19256e-06 451506 0.167912 0 
60 1.13183e+18 1.64765e-19 3.16726e-06 456520 0.169638 0 
61 1.13387e+18 1.62391e-19 3.14241e-06 461514 0.171348 0 
62 1.13591e+18 1.60078e-19 3.118e-06 466483 0.173042 0 
63 1.13794e+18 1.57826e-19 3.09404e-06 471412 0.174723 0 
64 1.13998e+18 1.5569e-19 3.07047e-06 476167 0.176389 0 
65 1.14202e+18 1.53748e-19 3.04727e-06 480511 0.17804 0 
66 1.14406e+18 1.51862e-19 3.02455e-06 484674 0.179678 0 
67 1.14609e+18 1.50007e-19 3.00212e-06 488922 0.181303 0 
68 1.14813e+18 1.48189e-19 2.98002e-06 493179 0.182914 0 
69 1.15017e+18 1.46046e-19 2.95862e-06 498139 0.184513 0 
70 1.15221e+18 1.44608e-19 2.93674e-06 502059 0.186099 0 
71 1.15424e+18 1.43266e-19 2.91602e-06 504622 0.187673 0 
72 1.15628e+18 1.41914e-19 2.89524e-06 507663 0.189234 0 
73 1.15832e+18 1.40586e-19 2.87477e-06 510644 0.190783 0 
74 1.16036e+18 1.39275e-19 2.85456e-06 513627 0.192321 0 
75 1.16239e+18 1.37983e-19 2.8346e-06 516610 0.193846 0 
76 1.16443e+18 1.36709e-19 2.8149e-06 519591 0.195359 0 
77 1.16647e+18 1.35452e-19 2.79544e-06 522571 0.19686 0 
78 1.16851e+18 1.34212e-19 2.77623e-06 525548 0.198349 0 
79 1.17054e+18 1.32989e-19 2.75726e-06 528524 0.199826 0 
80 1.17258e+18 1.31783e-19 2.73852e-06 531498 0.201292 0 
81 1.17462e+18 1.30593e-19 2.72002e-06 534469 0.202746 0 
82 1.17666e+18 1.29419e-19 2.70174e-06 537438 0.20419 0 
83 1.17869e+18 1.28261e-19 2.68369e-06 540405 0.205622 0 
84 1.18073e+18 1.27119e-19 2.66587e-06 543369 0.207043 0 
85 1.18277e+18 1.25991e-19 2.64825e-06 546330 0.208454 0 
86 1.18481e+18 1.24879e-19 2.63086e-06 549289 0.209854 0 
87 1.18684e+18 1.23781e-19 2.61367e-06 552244 0.211243 0 
88 1.18888e+18 1.22698e-19 2.59669e-06 555196 0.212623 0 
89 1.19092e+18 1.2163e-19 2.57992e-06 558145 0.213993 0 
90 1.19296e+18 1.20575e-19 2.56335e-06 561091 0.215353 0 
91 1.19499e+18 1.19534e-19 2.54697e-06 564033 0.216703 0 
92 1.19703e+18 1.18507e-19 2.53079e-06 566971 0.218043 0 
93 1.19907e+18 1.17493e-19 2.51481e-06 569906 0.219374 0 
94 1.20111e+18 1.16492e-19 2.49901e-06 572837 0.220696 0 
95 1.20314e+18 1.15504e-19 2.4834e-06 575764 0.222009 0 
96 1.20518e+18 1.14529e-19 2.46797e-06 578688 0.223313 0 
97 1.20722e+18 1.13566e-19 2.45272e-06 581607 0.224608 0 
98 1.20926e+18 1.12616e-19 2.43765e-06 584523 0.225894 0 
99 1.21129e+18 1.11678e-19 2.42275e-06 587435 0.227172 0 
100 1.21333e+18 1.10752e-19 2.40803e-06 590341 0.228441 0 
101 1.21537e+18 1.09837e-19 2.39347e-06 593241 0.229702 0 
102 1.21741e+18 1.08935e-19 2.37909e-06 596124 0.230954 0 
103 1.21944e+18 1.08074e-19 2.36486e-06 598882 0.232199 0 
104 1.22148e+18 1.07244e-19 2.35081e-06 601485 0.233435 0 
105 1.22352e+18 1.06425e-19 2.33692e-06 604070 0.234664 0 
106 1.22556e+18 1.05614e-19 2.32317e-06 606672 0.235884 0 
107 1.22759e+18 1.04812e-19 2.30958e-06 609268 0.237097 0 
108 1.22963e+18 1.0402e-19 2.29613e-06 611860 0.238302 0 
109 1.23167e+18 1.03237e-19 2.28282e-06 614450 0.2395 0 
110 1.23371e+18 1.02462e-19 2.26966e-06 617036 0.24069 0 
111 1.23574e+18 1.01696e-19 2.25664e-06 619619 0.241872 0 
112 1.23778e+18 1.00939e-19 2.24375e-06 622200 0.243046 0 
113 1.23982e+18 1.0019e-19 2.23101e-06 624777 0.244214 0 
114 1.24186e+18 9.94496e-20 2.2184e-06 627351 0.245373 0 
115 1.24389e+18 9.87173e-20 2.20592e-06 629922 0.246525 0 
116 1.24593e+18 9.79932e-20 2.19357e-06 632490 0.24767 0 
117 1.24797e+18 9.7277e-20 2.18136e-06 635054 0.248807 0 
118 1.25001e+18 9.65688e-20 2.16927e-06 637616 0.249937 0 
119 1.25204e+18 9.58683e-20 2.1573e-06 640174 0.25106 0 
120 1.25408e+18 9.51754e-20 2.14546e-06 642730 0.252176 0 
121 1.25612e+18 9.44901e-20 2.13375e-06 645282 0.253285 0 
122 1.25816e+18 9.38123e-20 2.12215e-06 647830 0.254387 0 
123 1.26019e+18 9.31418e-20 2.11068e-06 650375 0.255482 0 
124 1.26223e+18 9.24786e-20 2.09932e-06 652917 0.256571 0 
125 1.26427e+18 9.18225e-20 2.08807e-06 655456 0.257653 0 
126 1.26631e+18 9.11735e-20 2.07695e-06 657990 0.258728 0 
127 1.26834e+18 9.05314e-20 2.06593e-06 660521 0.259797 0 
128 1.27038e+18 8.98962e-20 2.05503e-06 663048 0.26086 0 
129 1.27242e+18 8.92677e-20 2.04424e-06 665571 0.261916 0 
130 1.27446e+18 8.8646e-20 2.03355e-06 668089 0.262966 0 
131 1.27649e+18 8.80309e-20 2.02298e-06 670602 0.26401 0 
132 1.27853e+18 8.74225e-20 2.01251e-06 673106 0.265047 0 
133 1.28057e+18 8.68212e-20 2.00216e-06 675584 0.266079 0 
134 1.28261e+18 8.62288e-20 1.99195e-06 677973 0.267104 0 
135 1.28464e+18 8.57757e-20 1.98171e-06 679626 0.268123 0 
136 1.28668e+18 8.53454e-20 1.97177e-06 680749 0.269136 0 
137 1.28872e+18 8.49146e-20 1.96181e-06 682060 0.270143 0 
138 1.29076e+18 8.44872e-20 1.95194e-06 683379 0.271144 0 
139 1.29279e+18 8.39924e-20 1.9422e-06 685146 0.272139 0 
140 1.29483e+18 8.34267e-20 1.93246e-06 687590 0.273129 0 
141 1.29687e+18 8.28598e-20 1.92277e-06 690179 0.274112 0 
142 1.29891e+18 8.23013e-20 1.91322e-06 692666 0.27509 0 
143 1.30094e+18 8.17468e-20 1.90375e-06 695170 0.276061 0 
144 1.30298e+18 8.11962e-20 1.89438e-06 697685 0.277027 0 
145 1.30502e+18 8.06496e-20 1.8851e-06 700210 0.277988 0 
146 1.30706e+18 8.01069e-20 1.87591e-06 702745 0.278942 0 
147 1.30909e+18 7.9568e-20 1.8668e-06 705291 0.279891 0 
148 1.31113e+18 7.90328e-20 1.85779e-06 707848 0.280835 0 
149 1.31317e+18 7.85014e-20 1.84886e-06 710413 0.281773 0 
150 1.31521e+18 7.7974e-20 1.84003e-06 712978 0.282705 0 
151 1.31724e+18 7.74518e-20 1.8313e-06 715483 0.283633 0 
152 1.31928e+18 7.69417e-20 1.82277e-06 717809 0.284555 0 
153 1.32132e+18 7.67007e-20 1.81389e-06 718432 0.285471 0 
154 1.32336e+18 7.62967e-20 1.80587e-06 719368 0.286382 0 
155 1.32539e+18 7.58176e-20 1.79719e-06 722022 0.287288 0 
156 1.32743e+18 7.53597e-20 1.78881e-06 724159 0.288189 0 
157 1.32947e+18 7.49077e-20 1.78052e-06 726270 0.289085 0 
158 1.33151e+18 7.44593e-20 1.7723e-06 728397 0.289975 0 
159 1.33354e+18 7.40147e-20 1.76416e-06 730523 0.290861 0 
160 1.33558e+18 7.3574e-20 1.75609e-06 732646 0.291741 0 
161 1.33762e+18 7.31371e-20 1.74809e-06 734768 0.292617 0 
162 1.33966e+18 7.27039e-20 1.74016e-06 736888 0.293487 0 
163 1.34169e+18 7.22744e-20 1.7323e-06 739006 0.294353 0 
164 1.34373e+18 7.18486e-20 1.72451e-06 741123 0.295214 0 
165 1.34577e+18 7.14263e-20 1.71679e-06 743238 0.29607 0 
166 1.34781e+18 7.10076e-20 1.70914e-06 745352 0.296922 0 
167 1.34984e+18 7.05924e-20 1.70156e-06 747464 0.297769 0 
168 1.35188e+18 7.01807e-20 1.69404e-06 749575 0.298612 0 
169 1.35392e+18 6.97724e-20 1.68659e-06 751685 0.29945 0 
170 1.35596e+18 6.93674e-20 1.6792e-06 753793 0.300284 0 
171 1.35799e+18 6.89659e-20 1.67188e-06 755901 0.301114 0 
172 1.36003e+18 6.85676e-20 1.66462e-06 758008 0.301939 0 
173 1.36207e+18 6.81726e-20 1.65743e-06 760114 0.30276 0 
174 1.36411e+18 6.77808e-20 1.65029e-06 762219 0.303578 0 
175 1.36614e+18 6.73921e-20 1.64322e-06 764323 0.304391 0 
176 1.36818e+18 6.70066e-20 1.63621e-06 766427 0.3052 0 
177 1.37022e+18 6.66242e-20 1.62926e-06 768531 0.306006 0 
178 1.37226e+18 6.62449e-20 1.62237e-06 770634 0.306807 0 
179 1.37429e+18 6.58685e-20 1.61554e-06 772736 0.307605 0 
180 1.37633e+18 6.54952e-20 1.60876e-06 774838 0.308398 0 
181 1.37837e+18 6.51248e-20 1.60205e-06 776940 0.309188 0 
182 1.38041e+18 6.47573e-20 1.59539e-06 779042 0.309975 0 
183 1.38244e+18 6.43926e-20 1.58879e-06 781144 0.310757 0 
184 1.38448e+18 6.40308e-20 1.58224e-06 783245 0.311536 0 
185 1.38652e+18 6.36717e-20 1.57575e-06 785347 0.312312 0 
186 1.38856e+18 6.33154e-20 1.56932e-06 787449 0.313084 0 
187 1.39059e+18 6.29618e-20 1.56293e-06 789551 0.313852 0 
188 1.39263e+18 6.26109e-20 1.55661e-06 791654 0.314617 0 
189 1.39467e+18 6.22626e-20 1.55033e-06 793756 0.315378 0 
190 1.39671e+18 6.19169e-20 1.54411e-06 795860 0.316136 0 
191 1.39874e+18 6.15738e-20 1.53794e-06 797964 0.31689 0 
192 1.40078e+18 6.12332e-20 1.53182e-06 800069 0.317641 0 
193 1.40282e+18 6.08951e-20 1.52575e-06 802175 0.318389 0 
194 1.40486e+18 6.05594e-20 1.51973e-06 804281 0.319133 0 
195 1.40689e+18 6.02262e-20 1.51376e-06 806389 0.319874 0 
196 1.40893e+18 5.98954e-20 1.50785e-06 808499 0.320612 0 
197 1.41097e+18 5.95669e-20 1.50198e-06 810610 0.321346 0 
198 1.41301e+18 5.92407e-20 1.49616e-06 812723 0.322077 0 
199 1.41504e+18 5.89168e-20 1.49038e-06 814838 0.322805 0 
200 1.41708e+18 5.85951e-20 1.48466e-06 816955 0.32353 0 
201 1.41912e+18 5.82757e-20 1.47898e-06 819075 0.324251 0 
202 1.42116e+18 5.79584e-20 1.47335e-06 821198 0.32497 0 
203 1.42319e+18 5.76433e-20 1.46776e-06 823324 0.325685 0 
204 1.42523e+18 5.73302e-20 1.46222e-06 825453 0.326397 0 
205 1.42727e+18 5.70192e-20 1.45672e-06 827587 0.327106 0 
206 1.42931e+18 5.67103e-20 1.45127e-06 829724 0.327812 0 
207 1.43134e+18 5.64033e-20 1.44587e-06 831866 0.328515 0 
208 1.43338e+18 5.60982e-20 1.44051e-06 834013 0.329214 0 
209 1.43542e+18 5.57951e-20 1.43519e-06 836166 0.329911 0 
210 1.43746e+18 5.54937e-20 1.42991e-06 838324 0.330605 0 
211 1.43949e+18 5.51943e-20 1.42468e-06 840489 0.331296 0 
212 1.44153e+18 5.48965e-20 1.41949e-06 842660 0.331984 0 
213 1.44357e+18 5.46005e-20 1.41434e-06 844839 0.332669 0 
214 1.44561e+18 5.43062e-20 1.40923e-06 847026 0.333351 0 
215 1.44764e+18 5.40134e-20 1.40417e-06 849222 0.334031 0 
216 1.44968e+18 5.37223e-20 1.39914e-06 851427 0.334707 0 
217 1.45172e+18 5.34326e-20 1.39416e-06 853642 0.335381 0 
218 1.45376e+18 5.31444e-20 1.38921e-06 855868 0.336052 0 
219 1.45579e+18 5.28576e-20 1.38431e-06 858104 0.336721 0 
220 1.45783e+18 5.25722e-20 1.37944e-06 860350 0.337387 0 
221 1.45987e+18 5.22883e-20 1.37462e-06 862595 0.338051 0 
222 1.46191e+18 5.20139e-20 1.36983e-06 864746 0.338711 0 
223 1.46394e+18 5.17534e-20 1.36509e-06 866702 0.33937 0 
224 1.46598e+18 5.14979e-20 1.36039e-06 868564 0.340025 0 
225 1.46802e+18 5.12438e-20 1.35573e-06 870447 0.340679 0 
226 1.47006e+18 5.09914e-20 1.3511e-06 872336 0.341329 0 
227 1.47209e+18 5.07408e-20 1.34651e-06 874221 0.341978 0 
228 1.47413e+18 5.04922e-20 1.34196e-06 876102 0.342624 0 
229 1.47617e+18 5.02454e-20 1.33743e-06 877981 0.343267 0 
230 1.47821e+18 5.00005e-20 1.33295e-06 879856 0.343908 0 
231 1.48024e+18 4.97574e-20 1.32849e-06 881729 0.344546 0 
232 1.48228e+18 4.95161e-20 1.32407e-06 883600 0.345182 0 
233 1.48432e+18 4.92766e-20 1.31969e-06 885468 0.345816 0 
234 1.48636e+18 4.90389e-20 1.31533e-06 887334 0.346447 0 
235 1.48839e+18 4.8803e-20 1.31101e-06 889198 0.347076 0 
236 1.49043e+18 4.85688e-20 1.30672e-06 891060 0.347702 0 
237 1.49247e+18 4.83363e-20 1.30247e-06 892920 0.348326 0 
238 1.49451e+18 4.81055e-20 1.29824e-06 894779 0.348948 0 
239 1.49654e+18 4.78762e-20 1.29405e-06 896640 0.349568 0 
240 1.49858e+18 4.76484e-20 1.28988e-06 898509 0.350185 0 
241 1.50062e+18 4.74185e-20 1.28575e-06 900448 0.3508 0 
242 1.50266e+18 4.71735e-20 1.28165e-06 902655 0.351412 0 
243 1.50469e+18 4.69202e-20 1.27755e-06 905122 0.352023 0 
244 1.50673e+18 4.66666e-20 1.27348e-06 907625 0.352631 0 
245 1.50877e+18 4.64142e-20 1.26945e-06 910135 0.353238 0 
246 1.51081e+18 4.61624e-20 1.26545e-06 912667 0.353842 0 
247 1.51284e+18 4.59108e-20 1.26148e-06 915235 0.354444 0 
248 1.51488e+18 4.56589e-20 1.25754e-06 917847 0.355044 0 
249 1.51692e+18 4.54066e-20 1.25363e-06 920508 0.355642 0 
250 1.51896e+18 4.51535e-20 1.24975e-06 923224 0.356238 0 
251 1.52099e+18 4.48993e-20 1.2459e-06 926006 0.356832 0 
252 1.52303e+18 4.46433e-20 1.24208e-06 928864 0.357424 0 
253 1.52507e+18 4.4385e-20 1.23829e-06 931814 0.358014 0 
254 1.52711e+18 4.41236e-20 1.23452e-06 934875 0.358602 0 
255 1.52914e+18 4.38577e-20 1.23078e-06 938078 0.359188 0 
256 1.53118e+18 4.35857e-20 1.22706e-06 941464 0.359773 0 
257 1.53322e+18 4.33046e-20 1.22336e-06 945106 0.360355 0 
258 1.53526e+18 4.30097e-20 1.21968e-06 949133 0.360935 0 
259 1.53729e+18 4.26899e-20 1.21599e-06 953817 0.361513 0 
260 1.53933e+18 4.23209e-20 1.21225e-06 959911 0.36209 0 
261 1.54137e+18 4.18367e-20 1.20821e-06 969062 0.362664 0 
262 1.54341e+18 3.96097e-20 1.20482e-06 1.01668e+06 0.363236 0 
263 1.54544e+18 3.20287e-20 1.19882e-06 1.24578e+06 0.363806 0 
264 1.54748e+18 2.17621e-20 1.17725e-06 1.84013e+06 0.364366 0 
265 1.54952e+18 1.59062e-20 1.13524e-06 2.56957e+06 0.364893 0 
266 1.55156e+18 1.30852e-20 1.1116e-06 3.09533e+06 0.365397 0 
267 1.55359e+18 1.14858e-20 1.09428e-06 3.50157e+06 0.365884 0 
268 1.55563e+18 1.0436e-20 1.08014e-06 3.83558e+06 0.366359 0 
269 1.55767e+18 9.6718e-21 1.06794e-06 4.12351e+06 0.366823 0 
270 1.55971e+18 9.07847e-21 1.05706e-06 4.37932e+06 0.367279 0 
271 1.56174e+18 8.6009e-21 1.04716e-06 4.60979e+06 0.367726 0 
272 1.56378e+18 8.19856e-21 1.03817e-06 4.82214e+06 0.368166 0 
273 1.56582e+18 7.85028e-21 1.02962e-06 5.02264e+06 0.3686 0 
274 1.56786e+18 7.54522e-21 1.02154e-06 5.21203e+06 0.369028 0 
275 1.56989e+18 7.27368e-21 1.01389e-06 5.39235e+06 0.369449 0 
276 1.57193e+18 7.02926e-21 1.00655e-06 5.5654e+06 0.369866 0 
277 1.57397e+18 6.80694e-21 9.99502e-07 5.7322e+06 0.370277 0 
278 1.57601e+18 6.60323e-21 9.92682e-07 5.89379e+06 0.370683 0 
279 1.57804e+18 6.41569e-21 9.86087e-07 6.05044e+06 0.371085 0 
280 1.58008e+18 6.24234e-21 9.79698e-07 6.2025e+06 0.371482 0 
281 1.58212e+18 6.0813e-21 9.73504e-07 6.3504e+06 0.371874 0 
282 1.58416e+18 5.93089e-21 9.67477e-07 6.49472e+06 0.372262 0 
283 1.58619e+18 5.79052e-21 9.61577e-07 6.63549e+06 0.372647 0 
284 1.58823e+18 5.65678e-21 9.55859e-07 6.77446e+06 0.373027 0 
285 1.59027e+18 5.52935e-21 9.50099e-07 6.91317e+06 0.373403 0 
286 1.59231e+18 5.40861e-21 9.44481e-07 7.04946e+06 0.373776 0 
287 1.59434e+18 5.29395e-21 9.38955e-07 7.18384e+06 0.374144 0 
288 1.59638e+18 5.18495e-21 9.33525e-07 7.31625e+06 0.374509 0 
289 1.59842e+18 5.08101e-21 9.28186e-07 7.44695e+06 0.374871 0 
290 1.60046e+18 4.98162e-21 9.22917e-07 7.5763e+06 0.375228 0 
291 1.60249e+18 4.88625e-21 9.17713e-07 7.70458e+06 0.375583 0 
292 1.60453e+18 4.79455e-21 9.12556e-07 7.83208e+06 0.375933 0 
293 1.60657e+18 4.70635e-21 9.07451e-07 7.95871e+06 0.376281 0 
294 1.60861e+18 4.62147e-21 9.02399e-07 8.08443e+06 0.376625 0 
295 1.61064e+18 4.53975e-21 8.97401e-07 8.20922e+06 0.376965 0 
296 1.61268e+18 4.46102e-21 8.92457e-07 8.33307e+06 0.377302 0 
297 1.61472e+18 4.38515e-21 8.87568e-07 8.45594e+06 0.377636 0 
298 1.61676e+18 4.31198e-21 8.82732e-07 8.57782e+06 0.377967 0 
299 1.61879e+18 4.24139e-21 8.77951e-07 8.69871e+06 0.378295 0 
300 1.62083e+18 4.17325e-21 8.73219e-07 8.81863e+06 0.378619 0 
301 1.62287e+18 4.10726e-21 8.68537e-07 8.93785e+06 0.378941 0 
302 1.62491e+18 4.04322e-21 8.63881e-07 9.05672e+06 0.379259 0 
303 1.62694e+18 3.98109e-21 8.59257e-07 9.17511e+06 0.379574 0 
304 1.62898e+18 3.92075e-21 8.54668e-07 9.29307e+06 0.379886 0 
305 1.63102e+18 3.86211e-21 8.50106e-07 9.41067e+06 0.380195 0 
306 1.63306e+18 3.80512e-21 8.45574e-07 9.52787e+06 0.380502 0 
307 1.63509e+18 3.74972e-21 8.41074e-07 9.64461e+06 0.380805 0 
308 1.63713e+18 3.69587e-21 8.36606e-07 9.76088e+06 0.381105 0 
309 1.63917e+18 3.6435e-21 8.32172e-07 9.87662e+06 0.381402 0 
310 1.64121e+18 3.59259e-21 8.27773e-07 9.99181e+06 0.381696 0 
311 1.64324e+18 3.54307e-21 8.23409e-07 1.01064e+07 0.381988 0 
312 1.64528e+18 3.4949e-21 8.19081e-07 1.02204e+07 0.382276 0 
313 1.64732e+18 3.44803e-21 8.1479e-07 1.03338e+07 0.382562 0 
314 1.64936e+18 3.40243e-21 8.10536e-07 1.04465e+07 0.382845 0 
315 1.65139e+18 3.35804e-21 8.06318e-07 1.05586e+07 0.383125 0 
316 1.65343e+18 3.31481e-21 8.02137e-07 1.067e+07 0.383403 0 
317 1.65547e+18 3.27268e-21 7.9799e-07 1.07808e+07 0.383677 0 
318 1.65751e+18 3.2316e-21 7.93876e-07 1.08911e+07 0.383949 0 
319 1.65954e+18 3.19155e-21 7.89795e-07 1.10008e+07 0.384218 0 
320 1.66158e+18 3.15249e-21 7.85748e-07 1.11098e+07 0.384485 0 
321 1.66362e+18 3.11438e-21 7.81736e-07 1.12183e+07 0.384749 0 
322 1.66566e+18 3.07722e-21 7.77756e-07 1.13261e+07 0.38501 0 
323 1.66769e+18 3.04087e-21 7.7381e-07 1.14335e+07 0.385269 0 
324 1.66973e+18 3.0053e-21 7.69876e-07 1.15407e+07 0.385525 0 
325 1.67177e+18 2.97058e-21 7.65981e-07 1.16472e+07 0.385779 0 
326 1.67381e+18 2.93667e-21 7.62118e-07 1.17531e+07 0.38603 0 
327 1.67584e+18 2.90354e-21 7.58288e-07 1.18584e+07 0.386279 0 
328 1.67788e+18 2.87117e-21 7.54492e-07 1.1963e+07 0.386525 0 
329 1.67992e+18 2.83954e-21 7.5073e-07 1.2067e+07 0.386769 0 
330 1.68196e+18 2.80862e-21 7.47e-07 1.21703e+07 0.387011 0 
331 1.68399e+18 2.77839e-21 7.43304e-07 1.2273e+07 0.38725 0 
332 1.68603e+18 2.74884e-21 7.39641e-07 1.23751e+07 0.387487 0 
333 1.68807e+18 2.71993e-21 7.36011e-07 1.24764e+07 0.387721 0 
334 1.69011e+18 2.69166e-21 7.32415e-07 1.25772e+07 0.387953 0 
335 1.69214e+18 2.66399e-21 7.28852e-07 1.26772e+07 0.388183 0 
336 1.69418e+18 2.63695e-21 7.2532e-07 1.27765e+07 0.38841 0 
337 1.69622e+18 2.61047e-21 7.21829e-07 1.28751e+07 0.388636 0 
338 1.69826e+18 2.58448e-21 7.18354e-07 1.29734e+07 0.388859 0 
339 1.70029e+18 2.55898e-21 7.14903e-07 1.30714e+07 0.38908 0 
340 1.70233e+18 2.53395e-21 7.11474e-07 1.31689e+07 0.389299 0 
341 1.70437e+18 2.50939e-21 7.08068e-07 1.32661e+07 0.389515 0 
342 1.70641e+18 2.48527e-21 7.04684e-07 1.33629e+07 0.38973 0 
343 1.70844e+18 2.4616e-21 7.01323e-07 1.34592e+07 0.389942 0 
344 1.71048e+18 2.43836e-21 6.97985e-07 1.35552e+07 0.390152 0 
345 1.71252e+18 2.41553e-21 6.9467e-07 1.36508e+07 0.39036 0 
346 1.71456e+18 2.39312e-21 6.91378e-07 1.37459e+07 0.390566 0 
347 1.71659e+18 2.3711e-21 6.8811e-07 1.38407e+07 0.39077 0 
348 1.71863e+18 2.34948e-21 6.84864e-07 1.3935e+07 0.390972 0 
349 1.72067e+18 2.32824e-21 6.81641e-07 1.40289e+07 0.391172 0 
350 1.72271e+18 2.30737e-21 6.78441e-07 1.41223e+07 0.391369 0 
351 1.72474e+18 2.28686e-21 6.75264e-07 1.42153e+07 0.391565 0 
352 1.72678e+18 2.26671e-21 6.72111e-07 1.43079e+07 0.391759 0 
353 1.72882e+18 2.2469e-21 6.6898e-07 1.44001e+07 0.391951 0 
354 1.73086e+18 2.22743e-21 6.65872e-07 1.44918e+07 0.39214 0 
355 1.73289e+18 2.2083e-21 6.62787e-07 1.4583e+07 0.392328 0 
356 1.73493e+18 2.18948e-21 6.59725e-07 1.46738e+07 0.392514 0 
357 1.73697e+18 2.17099e-21 6.56686e-07 1.47642e+07 0.392698 0 
358 1.73901e+18 2.1528e-21 6.53669e-07 1.48541e+07 0.392881 0 
359 1.74104e+18 2.13491e-21 6.50676e-07 1.49436e+07 0.393061 0 
360 1.74308e+18 2.11732e-21 6.47705e-07 1.50325e+07 0.393239 0 
