# Athena++ data at time=6.650000e+12  cycle=553855124  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
136 1.28668e+18 8.53177e-20 1.97114e-06 684473 0.269521 0 
137 1.28872e+18 8.48866e-20 1.96118e-06 685824 0.270522 0 
138 1.29076e+18 8.44591e-20 1.95129e-06 687172 0.271517 0 
139 1.29279e+18 8.39411e-20 1.94158e-06 689111 0.272507 0 
140 1.29483e+18 8.33709e-20 1.9318e-06 691709 0.27349 0 
141 1.29687e+18 8.28053e-20 1.92212e-06 694303 0.274468 0 
142 1.29891e+18 8.22465e-20 1.91257e-06 696839 0.27544 0 
143 1.30094e+18 8.16916e-20 1.90311e-06 699391 0.276406 0 
144 1.30298e+18 8.11408e-20 1.89374e-06 701954 0.277367 0 
145 1.30502e+18 8.0594e-20 1.88446e-06 704526 0.278322 0 
146 1.30706e+18 8.0051e-20 1.87527e-06 707109 0.279271 0 
147 1.30909e+18 7.95119e-20 1.86617e-06 709702 0.280215 0 
148 1.31113e+18 7.89765e-20 1.85716e-06 712305 0.281153 0 
149 1.31317e+18 7.84448e-20 1.84824e-06 714915 0.282086 0 
150 1.31521e+18 7.79175e-20 1.83941e-06 717520 0.283014 0 
151 1.31724e+18 7.73956e-20 1.83069e-06 720045 0.283936 0 
152 1.31928e+18 7.69375e-20 1.8221e-06 722117 0.284852 0 
153 1.32132e+18 7.66752e-20 1.81335e-06 722734 0.285764 0 
154 1.32336e+18 7.62478e-20 1.80524e-06 723977 0.28667 0 
155 1.32539e+18 7.577e-20 1.79658e-06 726651 0.287572 0 
156 1.32743e+18 7.53133e-20 1.78822e-06 728794 0.288468 0 
157 1.32947e+18 7.48614e-20 1.77993e-06 730941 0.289359 0 
158 1.33151e+18 7.44131e-20 1.77172e-06 733101 0.290245 0 
159 1.33354e+18 7.39687e-20 1.76358e-06 735258 0.291127 0 
160 1.33558e+18 7.35282e-20 1.75551e-06 737412 0.292003 0 
161 1.33762e+18 7.30914e-20 1.74752e-06 739564 0.292875 0 
162 1.33966e+18 7.26583e-20 1.73959e-06 741714 0.293743 0 
163 1.34169e+18 7.2229e-20 1.73174e-06 743862 0.294605 0 
164 1.34373e+18 7.18032e-20 1.72396e-06 746008 0.295463 0 
165 1.34577e+18 7.13811e-20 1.71624e-06 748151 0.296317 0 
166 1.34781e+18 7.09625e-20 1.7086e-06 750292 0.297166 0 
167 1.34984e+18 7.05474e-20 1.70102e-06 752432 0.298011 0 
168 1.35188e+18 7.01358e-20 1.6935e-06 754569 0.298852 0 
169 1.35392e+18 6.97276e-20 1.68606e-06 756705 0.299688 0 
170 1.35596e+18 6.93228e-20 1.67867e-06 758839 0.30052 0 
171 1.35799e+18 6.89213e-20 1.67136e-06 760972 0.301348 0 
172 1.36003e+18 6.85232e-20 1.6641e-06 763103 0.302171 0 
173 1.36207e+18 6.81283e-20 1.65691e-06 765233 0.302991 0 
174 1.36411e+18 6.77365e-20 1.64978e-06 767362 0.303806 0 
175 1.36614e+18 6.7348e-20 1.64271e-06 769489 0.304617 0 
176 1.36818e+18 6.69626e-20 1.63571e-06 771615 0.305425 0 
177 1.37022e+18 6.65803e-20 1.62876e-06 773740 0.306228 0 
178 1.37226e+18 6.6201e-20 1.62187e-06 775863 0.307028 0 
179 1.37429e+18 6.58247e-20 1.61505e-06 777984 0.307823 0 
180 1.37633e+18 6.54514e-20 1.60828e-06 780104 0.308615 0 
181 1.37837e+18 6.5081e-20 1.60157e-06 782223 0.309403 0 
182 1.38041e+18 6.47135e-20 1.59491e-06 784341 0.310188 0 
183 1.38244e+18 6.43488e-20 1.58831e-06 786458 0.310968 0 
184 1.38448e+18 6.3987e-20 1.58177e-06 788575 0.311745 0 
185 1.38652e+18 6.36279e-20 1.57528e-06 790692 0.312518 0 
186 1.38856e+18 6.32716e-20 1.56885e-06 792809 0.313288 0 
187 1.39059e+18 6.2918e-20 1.56247e-06 794926 0.314054 0 
188 1.39263e+18 6.25671e-20 1.55615e-06 797043 0.314816 0 
189 1.39467e+18 6.22188e-20 1.54988e-06 799161 0.315575 0 
190 1.39671e+18 6.18731e-20 1.54366e-06 801280 0.316331 0 
191 1.39874e+18 6.153e-20 1.53749e-06 803399 0.317082 0 
192 1.40078e+18 6.11894e-20 1.53137e-06 805520 0.317831 0 
193 1.40282e+18 6.08513e-20 1.52531e-06 807641 0.318576 0 
194 1.40486e+18 6.05156e-20 1.5193e-06 809764 0.319318 0 
195 1.40689e+18 6.01824e-20 1.51333e-06 811888 0.320056 0 
196 1.40893e+18 5.98515e-20 1.50742e-06 814014 0.320791 0 
197 1.41097e+18 5.95229e-20 1.50155e-06 816141 0.321522 0 
198 1.41301e+18 5.91967e-20 1.49573e-06 818271 0.322251 0 
199 1.41504e+18 5.88727e-20 1.48996e-06 820402 0.322976 0 
200 1.41708e+18 5.8551e-20 1.48424e-06 822536 0.323698 0 
201 1.41912e+18 5.82314e-20 1.47856e-06 824673 0.324416 0 
202 1.42116e+18 5.7914e-20 1.47293e-06 826813 0.325131 0 
203 1.42319e+18 5.75987e-20 1.46735e-06 828957 0.325844 0 
204 1.42523e+18 5.72855e-20 1.46181e-06 831104 0.326553 0 
205 1.42727e+18 5.69743e-20 1.45632e-06 833255 0.327259 0 
206 1.42931e+18 5.6665e-20 1.45087e-06 835411 0.327961 0 
207 1.43134e+18 5.63578e-20 1.44547e-06 837572 0.328661 0 
208 1.43338e+18 5.60524e-20 1.44011e-06 839739 0.329358 0 
209 1.43542e+18 5.57489e-20 1.43479e-06 841911 0.330052 0 
210 1.43746e+18 5.54473e-20 1.42952e-06 844089 0.330742 0 
211 1.43949e+18 5.51473e-20 1.42429e-06 846273 0.33143 0 
212 1.44153e+18 5.48491e-20 1.4191e-06 848465 0.332115 0 
213 1.44357e+18 5.45526e-20 1.41395e-06 850663 0.332797 0 
214 1.44561e+18 5.42577e-20 1.40885e-06 852870 0.333476 0 
215 1.44764e+18 5.39643e-20 1.40378e-06 855087 0.334152 0 
216 1.44968e+18 5.36724e-20 1.39876e-06 857313 0.334825 0 
217 1.45172e+18 5.3382e-20 1.39377e-06 859551 0.335495 0 
218 1.45376e+18 5.3093e-20 1.38883e-06 861801 0.336163 0 
219 1.45579e+18 5.28054e-20 1.38392e-06 864064 0.336828 0 
220 1.45783e+18 5.25192e-20 1.37906e-06 866336 0.33749 0 
221 1.45987e+18 5.22347e-20 1.37424e-06 868604 0.33815 0 
222 1.46191e+18 5.19663e-20 1.36945e-06 870702 0.338806 0 
223 1.46394e+18 5.17078e-20 1.36472e-06 872604 0.339461 0 
224 1.46598e+18 5.14517e-20 1.36002e-06 874501 0.340112 0 
225 1.46802e+18 5.11969e-20 1.35536e-06 876412 0.340761 0 
226 1.47006e+18 5.09439e-20 1.35073e-06 878321 0.341407 0 
227 1.47209e+18 5.06928e-20 1.34614e-06 880226 0.342051 0 
228 1.47413e+18 5.04436e-20 1.34158e-06 882126 0.342692 0 
229 1.47617e+18 5.01962e-20 1.33706e-06 884023 0.343331 0 
230 1.47821e+18 4.99506e-20 1.33257e-06 885915 0.343968 0 
231 1.48024e+18 4.97068e-20 1.32812e-06 887804 0.344602 0 
232 1.48228e+18 4.94648e-20 1.3237e-06 889690 0.345233 0 
233 1.48432e+18 4.92246e-20 1.31931e-06 891572 0.345862 0 
234 1.48636e+18 4.89861e-20 1.31496e-06 893452 0.346489 0 
235 1.48839e+18 4.87493e-20 1.31063e-06 895328 0.347114 0 
236 1.49043e+18 4.85142e-20 1.30635e-06 897202 0.347736 0 
237 1.49247e+18 4.82808e-20 1.30209e-06 899073 0.348356 0 
238 1.49451e+18 4.8049e-20 1.29786e-06 900943 0.348974 0 
239 1.49654e+18 4.78187e-20 1.29366e-06 902818 0.349589 0 
240 1.49858e+18 4.75896e-20 1.28949e-06 904713 0.350202 0 
241 1.50062e+18 4.73475e-20 1.28537e-06 906820 0.350814 0 
242 1.50266e+18 4.70939e-20 1.28124e-06 909227 0.351423 0 
243 1.50469e+18 4.68376e-20 1.27714e-06 911735 0.35203 0 
244 1.50673e+18 4.6582e-20 1.27308e-06 914257 0.352635 0 
245 1.50877e+18 4.63272e-20 1.26905e-06 916798 0.353237 0 
246 1.51081e+18 4.60725e-20 1.26505e-06 919374 0.353838 0 
247 1.51284e+18 4.58176e-20 1.26108e-06 921996 0.354437 0 
248 1.51488e+18 4.5562e-20 1.25714e-06 924670 0.355033 0 
249 1.51692e+18 4.53055e-20 1.25323e-06 927405 0.355628 0 
250 1.51896e+18 4.50476e-20 1.24935e-06 930211 0.356221 0 
251 1.52099e+18 4.47878e-20 1.24549e-06 933099 0.356811 0 
252 1.52303e+18 4.45253e-20 1.24167e-06 936089 0.3574 0 
253 1.52507e+18 4.42593e-20 1.23787e-06 939201 0.357987 0 
254 1.52711e+18 4.39883e-20 1.2341e-06 942468 0.358571 0 
255 1.52914e+18 4.37105e-20 1.23035e-06 945935 0.359154 0 
256 1.53118e+18 4.3423e-20 1.22662e-06 949676 0.359735 0 
257 1.53322e+18 4.31206e-20 1.2229e-06 953818 0.360314 0 
258 1.53526e+18 4.27938e-20 1.21919e-06 958607 0.36089 0 
259 1.53729e+18 4.24209e-20 1.21545e-06 964598 0.361465 0 
260 1.53933e+18 4.19472e-20 1.2116e-06 973299 0.362038 0 
261 1.54137e+18 4.1187e-20 1.2074e-06 989143 0.362609 0 
262 1.54341e+18 3.85801e-20 1.20351e-06 1.04781e+06 0.363177 0 
263 1.54544e+18 2.94256e-20 1.20101e-06 1.33637e+06 0.363748 0 
264 1.54748e+18 1.99303e-20 1.16533e-06 2.04163e+06 0.364298 0 
265 1.54952e+18 1.50541e-20 1.12934e-06 2.71497e+06 0.364819 0 
266 1.55156e+18 1.26375e-20 1.10751e-06 3.20506e+06 0.365318 0 
267 1.55359e+18 1.12075e-20 1.0913e-06 3.5895e+06 0.365802 0 
268 1.55563e+18 1.02393e-20 1.07761e-06 3.91163e+06 0.366273 0 
269 1.55767e+18 9.52227e-21 1.06575e-06 4.19119e+06 0.366735 0 
270 1.55971e+18 8.95979e-21 1.05511e-06 4.44065e+06 0.367188 0 
271 1.56174e+18 8.50171e-21 1.04543e-06 4.66672e+06 0.367634 0 
272 1.56378e+18 8.11316e-21 1.03654e-06 4.87622e+06 0.368072 0 
273 1.56582e+18 7.77582e-21 1.02811e-06 5.07405e+06 0.368505 0 
274 1.56786e+18 7.47912e-21 1.02013e-06 5.26128e+06 0.368931 0 
275 1.56989e+18 7.21435e-21 1.01255e-06 5.43986e+06 0.369351 0 
276 1.57193e+18 6.97538e-21 1.00528e-06 5.61143e+06 0.369767 0 
277 1.57397e+18 6.75759e-21 9.98282e-07 5.77704e+06 0.370177 0 
278 1.57601e+18 6.55782e-21 9.91512e-07 5.93749e+06 0.370582 0 
279 1.57804e+18 6.37373e-21 9.84964e-07 6.09309e+06 0.370983 0 
280 1.58008e+18 6.2034e-21 9.78617e-07 6.24418e+06 0.371379 0 
281 1.58212e+18 6.04485e-21 9.72461e-07 6.3913e+06 0.37177 0 
282 1.58416e+18 5.89712e-21 9.66442e-07 6.53477e+06 0.372158 0 
283 1.58619e+18 5.75716e-21 9.60605e-07 6.67595e+06 0.372542 0 
284 1.58823e+18 5.6243e-21 9.54771e-07 6.81624e+06 0.372921 0 
285 1.59027e+18 5.49856e-21 9.4907e-07 6.95419e+06 0.373297 0 
286 1.59231e+18 5.3793e-21 9.43464e-07 7.09015e+06 0.373668 0 
287 1.59434e+18 5.26605e-21 9.37959e-07 7.2241e+06 0.374036 0 
288 1.59638e+18 5.1583e-21 9.32548e-07 7.35615e+06 0.374401 0 
289 1.59842e+18 5.05551e-21 9.2722e-07 7.48658e+06 0.374761 0 
290 1.60046e+18 4.95711e-21 9.21965e-07 7.61571e+06 0.375118 0 
291 1.60249e+18 4.86262e-21 9.16766e-07 7.74391e+06 0.375472 0 
292 1.60453e+18 4.77178e-21 9.11617e-07 7.87129e+06 0.375822 0 
293 1.60657e+18 4.68439e-21 9.0652e-07 7.99778e+06 0.376169 0 
294 1.60861e+18 4.60028e-21 9.01476e-07 8.12336e+06 0.376512 0 
295 1.61064e+18 4.5193e-21 8.96487e-07 8.248e+06 0.376852 0 
296 1.61268e+18 4.44128e-21 8.91552e-07 8.37168e+06 0.377189 0 
297 1.61472e+18 4.36608e-21 8.86671e-07 8.49437e+06 0.377522 0 
298 1.61676e+18 4.29355e-21 8.81844e-07 8.61608e+06 0.377853 0 
299 1.61879e+18 4.22358e-21 8.7707e-07 8.73679e+06 0.37818 0 
300 1.62083e+18 4.15597e-21 8.72348e-07 8.85659e+06 0.378504 0 
301 1.62287e+18 4.09045e-21 8.67666e-07 8.97584e+06 0.378824 0 
302 1.62491e+18 4.02688e-21 8.63013e-07 9.09468e+06 0.379142 0 
303 1.62694e+18 3.96519e-21 8.58392e-07 9.21305e+06 0.379457 0 
304 1.62898e+18 3.90527e-21 8.53805e-07 9.331e+06 0.379768 0 
305 1.63102e+18 3.84703e-21 8.49245e-07 9.4486e+06 0.380077 0 
306 1.63306e+18 3.79042e-21 8.44716e-07 9.56577e+06 0.380383 0 
307 1.63509e+18 3.7354e-21 8.40219e-07 9.68248e+06 0.380685 0 
308 1.63713e+18 3.68192e-21 8.35755e-07 9.7987e+06 0.380985 0 
309 1.63917e+18 3.62991e-21 8.31326e-07 9.91438e+06 0.381282 0 
310 1.64121e+18 3.57934e-21 8.26931e-07 1.00295e+07 0.381576 0 
311 1.64324e+18 3.53016e-21 8.22572e-07 1.0144e+07 0.381866 0 
312 1.64528e+18 3.48231e-21 8.18249e-07 1.02579e+07 0.382155 0 
313 1.64732e+18 3.43576e-21 8.13963e-07 1.03712e+07 0.38244 0 
314 1.64936e+18 3.39046e-21 8.09714e-07 1.04838e+07 0.382722 0 
315 1.65139e+18 3.34637e-21 8.05502e-07 1.05957e+07 0.383002 0 
316 1.65343e+18 3.30341e-21 8.01326e-07 1.07071e+07 0.383279 0 
317 1.65547e+18 3.26154e-21 7.97183e-07 1.08178e+07 0.383553 0 
318 1.65751e+18 3.22072e-21 7.93073e-07 1.0928e+07 0.383825 0 
319 1.65954e+18 3.18092e-21 7.88998e-07 1.10376e+07 0.384094 0 
320 1.66158e+18 3.1421e-21 7.84956e-07 1.11466e+07 0.38436 0 
321 1.66362e+18 3.10423e-21 7.8095e-07 1.12549e+07 0.384624 0 
322 1.66566e+18 3.0673e-21 7.76974e-07 1.13626e+07 0.384885 0 
323 1.66769e+18 3.03116e-21 7.73035e-07 1.14699e+07 0.385143 0 
324 1.66973e+18 2.99581e-21 7.69105e-07 1.1577e+07 0.385399 0 
325 1.67177e+18 2.9613e-21 7.65216e-07 1.16834e+07 0.385653 0 
326 1.67381e+18 2.92758e-21 7.61358e-07 1.17892e+07 0.385904 0 
327 1.67584e+18 2.89465e-21 7.57534e-07 1.18943e+07 0.386152 0 
328 1.67788e+18 2.86247e-21 7.53744e-07 1.19988e+07 0.386398 0 
329 1.67992e+18 2.83102e-21 7.49987e-07 1.21027e+07 0.386642 0 
330 1.68196e+18 2.80029e-21 7.46263e-07 1.22059e+07 0.386883 0 
331 1.68399e+18 2.77024e-21 7.42573e-07 1.23085e+07 0.387121 0 
332 1.68603e+18 2.74085e-21 7.38916e-07 1.24104e+07 0.387358 0 
333 1.68807e+18 2.71211e-21 7.35293e-07 1.25116e+07 0.387592 0 
334 1.69011e+18 2.684e-21 7.31702e-07 1.26122e+07 0.387823 0 
335 1.69214e+18 2.65649e-21 7.28145e-07 1.27121e+07 0.388053 0 
336 1.69418e+18 2.62959e-21 7.2462e-07 1.28113e+07 0.38828 0 
337 1.69622e+18 2.60324e-21 7.2113e-07 1.29099e+07 0.388505 0 
338 1.69826e+18 2.57738e-21 7.17658e-07 1.30082e+07 0.388728 0 
339 1.70029e+18 2.552e-21 7.1421e-07 1.31061e+07 0.388948 0 
340 1.70233e+18 2.52709e-21 7.10783e-07 1.32036e+07 0.389167 0 
341 1.70437e+18 2.50264e-21 7.0738e-07 1.33007e+07 0.389383 0 
342 1.70641e+18 2.47864e-21 7.04e-07 1.33975e+07 0.389597 0 
343 1.70844e+18 2.45508e-21 7.00642e-07 1.34938e+07 0.389809 0 
344 1.71048e+18 2.43194e-21 6.97307e-07 1.35897e+07 0.390019 0 
345 1.71252e+18 2.40923e-21 6.93996e-07 1.36852e+07 0.390226 0 
346 1.71456e+18 2.38692e-21 6.90707e-07 1.37803e+07 0.390432 0 
347 1.71659e+18 2.36501e-21 6.87442e-07 1.3875e+07 0.390636 0 
348 1.71863e+18 2.34348e-21 6.842e-07 1.39693e+07 0.390837 0 
349 1.72067e+18 2.32234e-21 6.8098e-07 1.40631e+07 0.391037 0 
350 1.72271e+18 2.30156e-21 6.77784e-07 1.41565e+07 0.391234 0 
351 1.72474e+18 2.28115e-21 6.74611e-07 1.42494e+07 0.391429 0 
352 1.72678e+18 2.26109e-21 6.71461e-07 1.43419e+07 0.391623 0 
353 1.72882e+18 2.24137e-21 6.68334e-07 1.4434e+07 0.391814 0 
354 1.73086e+18 2.222e-21 6.6523e-07 1.45256e+07 0.392004 0 
355 1.73289e+18 2.20295e-21 6.62149e-07 1.46168e+07 0.392191 0 
356 1.73493e+18 2.18422e-21 6.59091e-07 1.47075e+07 0.392377 0 
357 1.73697e+18 2.1658e-21 6.56056e-07 1.47978e+07 0.392561 0 
358 1.73901e+18 2.14769e-21 6.53044e-07 1.48876e+07 0.392743 0 
359 1.74104e+18 2.12988e-21 6.50054e-07 1.4977e+07 0.392923 0 
360 1.74308e+18 2.11237e-21 6.47087e-07 1.50659e+07 0.393101 0 
