# Athena++ data at time=6.210000e+12  cycle=517210469  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
116 1.24593e+18 90.0354 162670 6.78888e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4013 162954 6.7617e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7668 163238 6.73463e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1317 163523 6.70768e-18 0 0 2.505e-05 
120 1.25408e+18 91.4962 163809 6.68085e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8601 164095 6.65413e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2235 164381 6.62754e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5864 164668 6.60107e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9488 164956 6.5747e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3107 165244 6.54842e-18 0 0 2.45679e-05 
126 1.26631e+18 93.672 165532 6.52226e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0328 165821 6.4962e-18 0 0 2.44103e-05 
128 1.27038e+18 94.393 166111 6.47026e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7526 166401 6.44435e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1117 166691 6.4183e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4701 166982 6.39159e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8278 167274 6.36204e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1842 167565 6.32282e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5377 167855 5.70617e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7731 167935 1.30733e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9556 167935 2.91983e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1378 167935 4.49553e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3209 167935 -1.05581e-16 0 0 2.35699e-05 
139 1.29279e+18 97.5514 168020 4.76763e-18 0 0 2.34957e-05 
140 1.29483e+18 97.8968 168304 6.61942e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2588 168607 6.26938e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6146 168906 6.14053e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9719 169209 6.17095e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3307 169516 6.18167e-18 0 0 2.31297e-05 
145 1.30502e+18 99.6909 169827 6.19085e-18 0 0 2.30576e-05 
146 1.30706e+18 100.053 170142 6.20206e-18 0 0 2.29857e-05 
147 1.30909e+18 100.416 170462 6.21454e-18 0 0 2.29142e-05 
148 1.31113e+18 100.781 170785 6.22798e-18 0 0 2.28431e-05 
149 1.31317e+18 101.148 171114 6.24098e-18 0 0 2.27722e-05 
150 1.31521e+18 101.516 171446 6.24733e-18 0 0 2.27017e-05 
151 1.31724e+18 101.884 171782 6.22931e-18 0 0 2.26316e-05 
152 1.31928e+18 102.248 172119 4.80269e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171977 -7.41516e-17 0 0 2.24922e-05 
154 1.32336e+18 102.506 172003 3.95964e-18 0 0 2.2423e-05 
155 1.32539e+18 102.812 172236 5.77373e-18 0 0 2.23541e-05 
156 1.32743e+18 103.125 172478 5.23876e-18 0 0 2.22855e-05 
157 1.32947e+18 103.429 172714 5.1185e-18 0 0 2.22173e-05 
158 1.33151e+18 103.733 172951 5.12622e-18 0 0 2.21493e-05 
159 1.33354e+18 104.037 173190 5.11215e-18 0 0 2.20817e-05 
160 1.33558e+18 104.341 173429 5.09637e-18 0 0 2.20144e-05 
161 1.33762e+18 104.644 173670 5.08148e-18 0 0 2.19473e-05 
162 1.33966e+18 104.947 173911 5.06682e-18 0 0 2.18806e-05 
163 1.34169e+18 105.25 174154 5.05236e-18 0 0 2.18142e-05 
164 1.34373e+18 105.553 174398 5.03812e-18 0 0 2.17481e-05 
165 1.34577e+18 105.855 174643 5.02411e-18 0 0 2.16823e-05 
166 1.34781e+18 106.157 174889 5.01034e-18 0 0 2.16168e-05 
167 1.34984e+18 106.459 175137 4.99681e-18 0 0 2.15516e-05 
168 1.35188e+18 106.761 175385 4.98353e-18 0 0 2.14867e-05 
169 1.35392e+18 107.063 175635 4.97051e-18 0 0 2.14221e-05 
170 1.35596e+18 107.364 175885 4.95775e-18 0 0 2.13577e-05 
171 1.35799e+18 107.665 176138 4.94527e-18 0 0 2.12937e-05 
172 1.36003e+18 107.966 176391 4.93307e-18 0 0 2.123e-05 
173 1.36207e+18 108.267 176645 4.92116e-18 0 0 2.11665e-05 
174 1.36411e+18 108.568 176901 4.90953e-18 0 0 2.11033e-05 
175 1.36614e+18 108.868 177158 4.89821e-18 0 0 2.10404e-05 
176 1.36818e+18 109.168 177417 4.88718e-18 0 0 2.09778e-05 
177 1.37022e+18 109.469 177676 4.87646e-18 0 0 2.09154e-05 
178 1.37226e+18 109.769 177937 4.86605e-18 0 0 2.08534e-05 
179 1.37429e+18 110.069 178200 4.85596e-18 0 0 2.07916e-05 
180 1.37633e+18 110.368 178464 4.84619e-18 0 0 2.07301e-05 
181 1.37837e+18 110.668 178729 4.83673e-18 0 0 2.06688e-05 
182 1.38041e+18 110.968 178996 4.8276e-18 0 0 2.06079e-05 
183 1.38244e+18 111.267 179264 4.8188e-18 0 0 2.05472e-05 
184 1.38448e+18 111.567 179533 4.81031e-18 0 0 2.04867e-05 
185 1.38652e+18 111.867 179804 4.80215e-18 0 0 2.04266e-05 
186 1.38856e+18 112.166 180077 4.7943e-18 0 0 2.03667e-05 
187 1.39059e+18 112.466 180351 4.78679e-18 0 0 2.0307e-05 
188 1.39263e+18 112.765 180627 4.77959e-18 0 0 2.02476e-05 
189 1.39467e+18 113.065 180905 4.77272e-18 0 0 2.01885e-05 
190 1.39671e+18 113.365 181184 4.76617e-18 0 0 2.01297e-05 
191 1.39874e+18 113.664 181464 4.75995e-18 0 0 2.00711e-05 
192 1.40078e+18 113.964 181747 4.75406e-18 0 0 2.00127e-05 
193 1.40282e+18 114.264 182031 4.7485e-18 0 0 1.99546e-05 
194 1.40486e+18 114.564 182318 4.74328e-18 0 0 1.98968e-05 
195 1.40689e+18 114.864 182606 4.7384e-18 0 0 1.98392e-05 
196 1.40893e+18 115.165 182895 4.73388e-18 0 0 1.97819e-05 
197 1.41097e+18 115.466 183187 4.72973e-18 0 0 1.97248e-05 
198 1.41301e+18 115.767 183481 4.72596e-18 0 0 1.96679e-05 
199 1.41504e+18 116.068 183777 4.72259e-18 0 0 1.96113e-05 
200 1.41708e+18 116.369 184075 4.71963e-18 0 0 1.9555e-05 
201 1.41912e+18 116.671 184375 4.71711e-18 0 0 1.94989e-05 
202 1.42116e+18 116.974 184678 4.71505e-18 0 0 1.9443e-05 
203 1.42319e+18 117.276 184982 4.71349e-18 0 0 1.93874e-05 
204 1.42523e+18 117.58 185289 4.71244e-18 0 0 1.9332e-05 
205 1.42727e+18 117.883 185599 4.71196e-18 0 0 1.92768e-05 
206 1.42931e+18 118.188 185911 4.71208e-18 0 0 1.92219e-05 
207 1.43134e+18 118.493 186225 4.71285e-18 0 0 1.91672e-05 
208 1.43338e+18 118.798 186543 4.71433e-18 0 0 1.91128e-05 
209 1.43542e+18 119.105 186863 4.71657e-18 0 0 1.90585e-05 
210 1.43746e+18 119.412 187186 4.71963e-18 0 0 1.90045e-05 
211 1.43949e+18 119.72 187512 4.72359e-18 0 0 1.89508e-05 
212 1.44153e+18 120.029 187841 4.72851e-18 0 0 1.88973e-05 
213 1.44357e+18 120.34 188173 4.73447e-18 0 0 1.88439e-05 
214 1.44561e+18 120.651 188509 4.74155e-18 0 0 1.87909e-05 
215 1.44764e+18 120.963 188848 4.74981e-18 0 0 1.8738e-05 
216 1.44968e+18 121.277 189191 4.75935e-18 0 0 1.86854e-05 
217 1.45172e+18 121.592 189538 4.77021e-18 0 0 1.8633e-05 
218 1.45376e+18 121.909 189889 4.78242e-18 0 0 1.85808e-05 
219 1.45579e+18 122.228 190244 4.79565e-18 0 0 1.85288e-05 
220 1.45783e+18 122.548 190604 4.80868e-18 0 0 1.8477e-05 
221 1.45987e+18 122.869 190967 4.80543e-18 0 0 1.84255e-05 
222 1.46191e+18 123.187 191328 4.64423e-18 0 0 1.83742e-05 
223 1.46394e+18 123.469 191631 4.1757e-18 0 0 1.83231e-05 
224 1.46598e+18 123.736 191919 4.14201e-18 0 0 1.82722e-05 
225 1.46802e+18 124.005 192209 4.17941e-18 0 0 1.82215e-05 
226 1.47006e+18 124.275 192502 4.17534e-18 0 0 1.8171e-05 
227 1.47209e+18 124.544 192795 4.16129e-18 0 0 1.81207e-05 
228 1.47413e+18 124.812 193089 4.14876e-18 0 0 1.80707e-05 
229 1.47617e+18 125.08 193384 4.13752e-18 0 0 1.80208e-05 
230 1.47821e+18 125.347 193680 4.12667e-18 0 0 1.79712e-05 
231 1.48024e+18 125.613 193976 4.11602e-18 0 0 1.79217e-05 
232 1.48228e+18 125.88 194273 4.10557e-18 0 0 1.78725e-05 
233 1.48432e+18 126.145 194571 4.09531e-18 0 0 1.78235e-05 
234 1.48636e+18 126.411 194870 4.08519e-18 0 0 1.77746e-05 
235 1.48839e+18 126.675 195170 4.0752e-18 0 0 1.7726e-05 
236 1.49043e+18 126.94 195470 4.06535e-18 0 0 1.76776e-05 
237 1.49247e+18 127.203 195772 4.05574e-18 0 0 1.76294e-05 
238 1.49451e+18 127.467 196074 4.04674e-18 0 0 1.75813e-05 
239 1.49654e+18 127.73 196377 4.03975e-18 0 0 1.75335e-05 
240 1.49858e+18 127.993 196682 4.03702e-18 0 0 1.74858e-05 
241 1.50062e+18 128.257 196988 4.15482e-18 0 0 1.74384e-05 
242 1.50266e+18 128.564 197366 4.73307e-18 0 0 1.73911e-05 
243 1.50469e+18 128.906 197792 4.98218e-18 0 0 1.73441e-05 
244 1.50673e+18 129.257 198234 4.99755e-18 0 0 1.72972e-05 
245 1.50877e+18 129.61 198682 5.00358e-18 0 0 1.72505e-05 
246 1.51081e+18 129.967 199136 5.04048e-18 0 0 1.7204e-05 
247 1.51284e+18 130.328 199600 5.09648e-18 0 0 1.71577e-05 
248 1.51488e+18 130.696 200075 5.16299e-18 0 0 1.71116e-05 
249 1.51692e+18 131.071 200563 5.23926e-18 0 0 1.70656e-05 
250 1.51896e+18 131.455 201064 5.32789e-18 0 0 1.70199e-05 
251 1.52099e+18 131.847 201582 5.43256e-18 0 0 1.69743e-05 
252 1.52303e+18 132.251 202118 5.55785e-18 0 0 1.69289e-05 
253 1.52507e+18 132.669 202677 5.71007e-18 0 0 1.68837e-05 
254 1.52711e+18 133.103 203262 5.89847e-18 0 0 1.68387e-05 
255 1.52914e+18 133.558 203879 6.13772e-18 0 0 1.67938e-05 
256 1.53118e+18 134.04 204539 6.45298e-18 0 0 1.67492e-05 
257 1.53322e+18 134.558 205254 6.89239e-18 0 0 1.67047e-05 
258 1.53526e+18 135.128 206048 7.56083e-18 0 0 1.66604e-05 
259 1.53729e+18 135.787 206973 8.73523e-18 0 0 1.66163e-05 
260 1.53933e+18 136.611 208139 1.1006e-17 0 0 1.65723e-05 
261 1.54137e+18 137.797 209800 2.02339e-17 0 0 1.65285e-05 
262 1.54341e+18 146.185 222583 1.53646e-16 0 0 1.64849e-05 
263 1.54544e+18 185.985 282576 6.65408e-16 0 0 1.64415e-05 
264 1.54748e+18 273.929 407733 1.07015e-15 0 0 1.63982e-05 
265 1.54952e+18 368.183 530996 7.86546e-16 0 0 1.63551e-05 
266 1.55156e+18 442.224 626621 5.68391e-16 0 0 1.63122e-05 
267 1.55359e+18 500.065 699654 4.49531e-16 0 0 1.62694e-05 
268 1.55563e+18 547.492 758242 3.76531e-16 0 0 1.62268e-05 
269 1.55767e+18 588.242 807700 3.27994e-16 0 0 1.61844e-05 
270 1.55971e+18 624.333 850823 2.91559e-16 0 0 1.61421e-05 
271 1.56174e+18 656.796 889078 2.63429e-16 0 0 1.61001e-05 
272 1.56378e+18 686.869 924248 2.45563e-16 0 0 1.60581e-05 
273 1.56582e+18 715.163 956927 2.30089e-16 0 0 1.60164e-05 
274 1.56786e+18 741.893 987513 2.16732e-16 0 0 1.59748e-05 
275 1.56989e+18 767.376 1.01645e+06 2.06164e-16 0 0 1.59333e-05 
276 1.57193e+18 791.821 1.04396e+06 1.97037e-16 0 0 1.5892e-05 
277 1.57397e+18 815.41 1.07033e+06 1.89462e-16 0 0 1.58509e-05 
278 1.57601e+18 838.249 1.09565e+06 1.82486e-16 0 0 1.581e-05 
279 1.57804e+18 860.392 1.12003e+06 1.76034e-16 0 0 1.57692e-05 
280 1.58008e+18 881.883 1.14354e+06 1.70079e-16 0 0 1.57285e-05 
281 1.58212e+18 902.796 1.16627e+06 1.64895e-16 0 0 1.5688e-05 
282 1.58416e+18 923.209 1.18833e+06 1.60038e-16 0 0 1.56477e-05 
283 1.58619e+18 943.063 1.2096e+06 1.55504e-16 0 0 1.56075e-05 
284 1.58823e+18 962.805 1.23075e+06 1.54833e-16 0 0 1.55675e-05 
285 1.59027e+18 982.402 1.25144e+06 1.51652e-16 0 0 1.55277e-05 
286 1.59231e+18 1001.7 1.27174e+06 1.48563e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.71 1.29161e+06 1.45574e-16 0 0 1.54484e-05 
288 1.59638e+18 1039.45 1.31107e+06 1.42773e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.96 1.33017e+06 1.40363e-16 0 0 1.53697e-05 
290 1.60046e+18 1076.27 1.34895e+06 1.38284e-16 0 0 1.53306e-05 
291 1.60249e+18 1094.45 1.36748e+06 1.36561e-16 0 0 1.52916e-05 
292 1.60453e+18 1112.51 1.38575e+06 1.34823e-16 0 0 1.52528e-05 
293 1.60657e+18 1130.45 1.40378e+06 1.33075e-16 0 0 1.52142e-05 
294 1.60861e+18 1148.26 1.42155e+06 1.31323e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.93 1.43908e+06 1.29573e-16 0 0 1.51373e-05 
296 1.61268e+18 1183.47 1.45636e+06 1.27829e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.87 1.47339e+06 1.26096e-16 0 0 1.5061e-05 
298 1.61676e+18 1218.13 1.49019e+06 1.24375e-16 0 0 1.5023e-05 
299 1.61879e+18 1235.25 1.50673e+06 1.2267e-16 0 0 1.49852e-05 
300 1.62083e+18 1252.23 1.52305e+06 1.21135e-16 0 0 1.49476e-05 
301 1.62287e+18 1269.13 1.53919e+06 1.19982e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.98 1.55515e+06 1.18799e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.75 1.57093e+06 1.17592e-16 0 0 1.48355e-05 
304 1.62898e+18 1319.46 1.58655e+06 1.16509e-16 0 0 1.47984e-05 
305 1.63102e+18 1336.13 1.60201e+06 1.15403e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.73 1.6173e+06 1.1427e-16 0 0 1.47246e-05 
307 1.63509e+18 1369.27 1.63243e+06 1.13116e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.74 1.64739e+06 1.11945e-16 0 0 1.46514e-05 
309 1.63917e+18 1402.14 1.66217e+06 1.10762e-16 0 0 1.4615e-05 
310 1.64121e+18 1418.46 1.67679e+06 1.09568e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.69 1.69123e+06 1.08368e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.84 1.7055e+06 1.07165e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.89 1.71959e+06 1.0596e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.86 1.73351e+06 1.04756e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.73 1.74725e+06 1.03556e-16 0 0 1.43994e-05 
316 1.65343e+18 1514.51 1.76084e+06 1.02455e-16 0 0 1.4364e-05 
317 1.65547e+18 1530.21 1.77426e+06 1.01357e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.83 1.78752e+06 1.00259e-16 0 0 1.42934e-05 
319 1.65954e+18 1561.37 1.80062e+06 9.91634e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.81 1.81356e+06 9.80718e-17 0 0 1.42234e-05 
321 1.66362e+18 1592.18 1.82635e+06 9.6985e-17 0 0 1.41886e-05 
322 1.66566e+18 1607.44 1.83897e+06 9.59049e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.66 1.85149e+06 9.52169e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.84 1.86385e+06 9.41763e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.92 1.87607e+06 9.31419e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.92 1.88814e+06 9.21145e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.83 1.90007e+06 9.10951e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.65 1.91184e+06 9.00841e-17 0 0 1.39484e-05 
329 1.67992e+18 1712.37 1.92348e+06 8.90823e-17 0 0 1.39146e-05 
330 1.68196e+18 1727.01 1.93497e+06 8.80902e-17 0 0 1.38809e-05 
331 1.68399e+18 1741.55 1.94631e+06 8.7108e-17 0 0 1.38473e-05 
332 1.68603e+18 1756 1.95752e+06 8.61364e-17 0 0 1.38139e-05 
333 1.68807e+18 1770.36 1.96859e+06 8.51754e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.62 1.97953e+06 8.42256e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.79 1.99033e+06 8.32868e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.85 2.00098e+06 8.22597e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.82 2.01153e+06 8.15223e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.75 2.02196e+06 8.07863e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.62 2.03228e+06 8.00521e-17 0 0 1.35831e-05 
340 1.70233e+18 1868.44 2.04248e+06 7.93202e-17 0 0 1.35506e-05 
341 1.70437e+18 1882.21 2.05259e+06 7.85911e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.92 2.06258e+06 7.78652e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.57 2.07246e+06 7.7143e-17 0 0 1.34538e-05 
344 1.71048e+18 1923.17 2.08224e+06 7.64249e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.7 2.09192e+06 7.5711e-17 0 0 1.33899e-05 
346 1.71456e+18 1950.18 2.10149e+06 7.50019e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.6 2.11095e+06 7.42976e-17 0 0 1.33264e-05 
