# Athena++ data at time=7.810000e+12  cycle=650463761  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
37 1.08497e+18 33.747 83323.4 8.53814e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7284 89770.7 9.29159e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8762 94054.9 6.1638e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3024 99103.1 8.26169e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3587 105582 1.00818e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4632 112117 9.37152e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3962 118257 8.04829e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5676 122578 4.47994e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4515 123876 1.67508e-17 0 0 3.23787e-05 
46 1.10331e+18 54.24 125027 2.10499e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0701 126236 2.24531e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8948 127432 2.19043e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7168 128621 2.17274e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5373 129804 2.15554e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3553 130980 2.10337e-17 0 0 3.16717e-05 
52 1.11553e+18 59.129 132053 1.93266e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8601 133031 1.83065e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5868 134000 1.83905e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3131 134966 1.82839e-17 0 0 3.12131e-05 
56 1.12368e+18 62.037 135925 1.8111e-17 0 0 3.11e-05 
57 1.12572e+18 62.7585 136878 1.7953e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4776 137825 1.77959e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1942 138766 1.7639e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9082 139701 1.74826e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6195 140630 1.73256e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3279 141553 1.71642e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0328 142468 1.6838e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7117 143328 1.56139e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3218 144040 1.3872e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9232 144741 1.40783e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5266 145443 1.40828e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1291 146142 1.50835e-17 0 0 2.97895e-05 
69 1.15017e+18 70.913 147237 1.7417e-17 0 0 2.96841e-05 
70 1.15221e+18 71.365 147601 7.88899e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7784 147932 9.08262e-18 0 0 2.94748e-05 
72 1.15628e+18 72.206 148276 9.41574e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6313 148618 9.28285e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0566 148961 9.24717e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4816 149304 9.20447e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9065 149647 9.16149e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3312 149991 9.11889e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7556 150336 9.07646e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1798 150680 9.0342e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6038 151026 8.99211e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0275 151371 8.95019e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4509 151717 8.90845e-18 0 0 2.83627e-05 
83 1.17869e+18 76.874 152064 8.86686e-18 0 0 2.82647e-05 
84 1.18073e+18 77.2968 152411 8.82545e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7193 152758 8.78421e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1414 153105 8.74313e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5632 153453 8.70223e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9845 153801 8.66149e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4055 154150 8.62092e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8261 154499 8.58051e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2463 154848 8.54028e-18 0 0 2.74989e-05 
92 1.19703e+18 80.666 155197 8.50023e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0852 155547 8.46034e-18 0 0 2.73123e-05 
94 1.20111e+18 81.504 155897 8.42062e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9223 156248 8.38107e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3401 156598 8.34167e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7574 156949 8.30242e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1741 157300 8.26329e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5903 157652 8.2242e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0059 158003 8.18479e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4209 158355 8.1438e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8348 158707 8.00188e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2296 159023 7.46804e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6027 159301 7.10178e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9738 159578 7.15942e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3455 159857 7.14569e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7167 160136 7.11053e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0874 160415 7.08017e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4576 160695 7.04982e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8274 160976 7.01957e-18 0 0 2.58002e-05 
111 1.23574e+18 88.1968 161257 6.98951e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5657 161539 6.95964e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9341 161821 6.92997e-18 0 0 2.55464e-05 
114 1.24186e+18 89.302 162104 6.90051e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6695 162387 6.87125e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0364 162671 6.84217e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4028 162955 6.81326e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7688 163240 6.78451e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1342 163525 6.75589e-18 0 0 2.505e-05 
120 1.25408e+18 91.4991 163811 6.72744e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8634 164097 6.69914e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2272 164384 6.67101e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5905 164671 6.64304e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9532 164959 6.61522e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3153 165247 6.58754e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6769 165536 6.56001e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0379 165825 6.53262e-18 0 0 2.44103e-05 
128 1.27038e+18 94.3983 166115 6.50537e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7581 166405 6.47824e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1174 166696 6.45108e-18 0 0 2.41767e-05 
131 1.27649e+18 95.476 166987 6.42329e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8338 167279 6.39258e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1902 167570 6.35186e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5438 167860 5.71911e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7765 167935 1.33393e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9587 167935 -4.29381e-16 0 0 2.37195e-05 
137 1.28872e+18 97.141 167935 4.52274e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3241 167935 6.07254e-16 0 0 2.35699e-05 
139 1.29279e+18 97.5571 168025 4.84134e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9032 168310 6.63852e-18 0 0 2.34218e-05 
141 1.29687e+18 98.265 168612 6.2904e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6209 168911 6.16572e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9782 169214 6.19568e-18 0 0 2.32022e-05 
144 1.30298e+18 99.337 169521 6.20624e-18 0 0 2.31297e-05 
145 1.30502e+18 99.6972 169833 6.21537e-18 0 0 2.30576e-05 
146 1.30706e+18 100.059 170148 6.22659e-18 0 0 2.29857e-05 
147 1.30909e+18 100.422 170467 6.23916e-18 0 0 2.29142e-05 
148 1.31113e+18 100.787 170791 6.25274e-18 0 0 2.28431e-05 
149 1.31317e+18 101.154 171119 6.26585e-18 0 0 2.27722e-05 
150 1.31521e+18 101.522 171452 6.27203e-18 0 0 2.27017e-05 
151 1.31724e+18 101.891 171788 6.25284e-18 0 0 2.26316e-05 
152 1.31928e+18 102.254 172124 4.78647e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171973 -7.08853e-17 0 0 2.24922e-05 
154 1.32336e+18 102.51 172006 4.0781e-18 0 0 2.2423e-05 
155 1.32539e+18 102.817 172240 5.79129e-18 0 0 2.23541e-05 
156 1.32743e+18 103.129 172481 5.24959e-18 0 0 2.22855e-05 
157 1.32947e+18 103.433 172717 5.13788e-18 0 0 2.22173e-05 
158 1.33151e+18 103.737 172955 5.14522e-18 0 0 2.21493e-05 
159 1.33354e+18 104.041 173193 5.13098e-18 0 0 2.20817e-05 
160 1.33558e+18 104.345 173432 5.11521e-18 0 0 2.20144e-05 
161 1.33762e+18 104.648 173673 5.1003e-18 0 0 2.19473e-05 
162 1.33966e+18 104.951 173915 5.08557e-18 0 0 2.18806e-05 
163 1.34169e+18 105.254 174157 5.071e-18 0 0 2.18142e-05 
164 1.34373e+18 105.556 174401 5.0566e-18 0 0 2.17481e-05 
165 1.34577e+18 105.859 174646 5.04238e-18 0 0 2.16823e-05 
166 1.34781e+18 106.161 174892 5.02834e-18 0 0 2.16168e-05 
167 1.34984e+18 106.462 175139 5.01449e-18 0 0 2.15516e-05 
168 1.35188e+18 106.764 175387 5.00084e-18 0 0 2.14867e-05 
169 1.35392e+18 107.065 175637 4.98741e-18 0 0 2.14221e-05 
170 1.35596e+18 107.366 175887 4.9742e-18 0 0 2.13577e-05 
171 1.35799e+18 107.667 176139 4.9612e-18 0 0 2.12937e-05 
172 1.36003e+18 107.968 176392 4.94843e-18 0 0 2.123e-05 
173 1.36207e+18 108.268 176647 4.93587e-18 0 0 2.11665e-05 
174 1.36411e+18 108.569 176902 4.92354e-18 0 0 2.11033e-05 
175 1.36614e+18 108.869 177159 4.91144e-18 0 0 2.10404e-05 
176 1.36818e+18 109.169 177417 4.89958e-18 0 0 2.09778e-05 
177 1.37022e+18 109.469 177676 4.88798e-18 0 0 2.09154e-05 
178 1.37226e+18 109.768 177937 4.87664e-18 0 0 2.08534e-05 
179 1.37429e+18 110.068 178199 4.86556e-18 0 0 2.07916e-05 
180 1.37633e+18 110.367 178462 4.85475e-18 0 0 2.07301e-05 
181 1.37837e+18 110.666 178727 4.84423e-18 0 0 2.06688e-05 
182 1.38041e+18 110.966 178993 4.83399e-18 0 0 2.06079e-05 
183 1.38244e+18 111.265 179261 4.82404e-18 0 0 2.05472e-05 
184 1.38448e+18 111.564 179530 4.8144e-18 0 0 2.04867e-05 
185 1.38652e+18 111.863 179801 4.80506e-18 0 0 2.04266e-05 
186 1.38856e+18 112.162 180073 4.79604e-18 0 0 2.03667e-05 
187 1.39059e+18 112.461 180347 4.78736e-18 0 0 2.0307e-05 
188 1.39263e+18 112.76 180622 4.77901e-18 0 0 2.02476e-05 
189 1.39467e+18 113.059 180899 4.771e-18 0 0 2.01885e-05 
190 1.39671e+18 113.358 181177 4.76333e-18 0 0 2.01297e-05 
191 1.39874e+18 113.657 181457 4.75602e-18 0 0 2.00711e-05 
192 1.40078e+18 113.956 181739 4.74907e-18 0 0 2.00127e-05 
193 1.40282e+18 114.255 182023 4.74249e-18 0 0 1.99546e-05 
194 1.40486e+18 114.555 182308 4.7363e-18 0 0 1.98968e-05 
195 1.40689e+18 114.854 182596 4.73052e-18 0 0 1.98392e-05 
196 1.40893e+18 115.154 182885 4.72516e-18 0 0 1.97819e-05 
197 1.41097e+18 115.454 183176 4.72026e-18 0 0 1.97248e-05 
198 1.41301e+18 115.754 183469 4.71584e-18 0 0 1.96679e-05 
199 1.41504e+18 116.055 183764 4.71193e-18 0 0 1.96113e-05 
200 1.41708e+18 116.355 184061 4.70856e-18 0 0 1.9555e-05 
201 1.41912e+18 116.657 184361 4.70575e-18 0 0 1.94989e-05 
202 1.42116e+18 116.958 184662 4.70354e-18 0 0 1.9443e-05 
203 1.42319e+18 117.26 184966 4.70196e-18 0 0 1.93874e-05 
204 1.42523e+18 117.563 185272 4.70103e-18 0 0 1.9332e-05 
205 1.42727e+18 117.866 185581 4.7008e-18 0 0 1.92768e-05 
206 1.42931e+18 118.169 185892 4.70129e-18 0 0 1.92219e-05 
207 1.43134e+18 118.474 186206 4.70254e-18 0 0 1.91672e-05 
208 1.43338e+18 118.779 186522 4.70458e-18 0 0 1.91128e-05 
209 1.43542e+18 119.085 186842 4.70745e-18 0 0 1.90585e-05 
210 1.43746e+18 119.391 187164 4.7112e-18 0 0 1.90045e-05 
211 1.43949e+18 119.699 187489 4.71589e-18 0 0 1.89508e-05 
212 1.44153e+18 120.007 187817 4.72158e-18 0 0 1.88973e-05 
213 1.44357e+18 120.317 188149 4.72832e-18 0 0 1.88439e-05 
214 1.44561e+18 120.628 188484 4.73622e-18 0 0 1.87909e-05 
215 1.44764e+18 120.94 188822 4.74535e-18 0 0 1.8738e-05 
216 1.44968e+18 121.253 189165 4.75581e-18 0 0 1.86854e-05 
217 1.45172e+18 121.568 189511 4.76771e-18 0 0 1.8633e-05 
218 1.45376e+18 121.884 189861 4.78107e-18 0 0 1.85808e-05 
219 1.45579e+18 122.203 190216 4.7957e-18 0 0 1.85288e-05 
220 1.45783e+18 122.523 190575 4.81044e-18 0 0 1.8477e-05 
221 1.45987e+18 122.844 190939 4.81855e-18 0 0 1.84255e-05 
222 1.46191e+18 123.165 191304 4.6899e-18 0 0 1.83742e-05 
223 1.46394e+18 123.448 191608 4.18522e-18 0 0 1.83231e-05 
224 1.46598e+18 123.716 191897 4.14668e-18 0 0 1.82722e-05 
225 1.46802e+18 123.985 192187 4.18893e-18 0 0 1.82215e-05 
226 1.47006e+18 124.255 192480 4.1871e-18 0 0 1.8171e-05 
227 1.47209e+18 124.524 192774 4.17425e-18 0 0 1.81207e-05 
228 1.47413e+18 124.793 193068 4.16283e-18 0 0 1.80707e-05 
229 1.47617e+18 125.061 193364 4.15261e-18 0 0 1.80208e-05 
230 1.47821e+18 125.329 193660 4.14264e-18 0 0 1.79712e-05 
231 1.48024e+18 125.596 193957 4.13275e-18 0 0 1.79217e-05 
232 1.48228e+18 125.863 194255 4.12299e-18 0 0 1.78725e-05 
233 1.48432e+18 126.13 194553 4.11336e-18 0 0 1.78235e-05 
234 1.48636e+18 126.395 194853 4.10388e-18 0 0 1.77746e-05 
235 1.48839e+18 126.661 195153 4.09454e-18 0 0 1.7726e-05 
236 1.49043e+18 126.926 195455 4.08537e-18 0 0 1.76776e-05 
237 1.49247e+18 127.191 195757 4.07646e-18 0 0 1.76294e-05 
238 1.49451e+18 127.455 196060 4.06814e-18 0 0 1.75813e-05 
239 1.49654e+18 127.719 196364 4.06177e-18 0 0 1.75335e-05 
240 1.49858e+18 127.983 196670 4.05957e-18 0 0 1.74858e-05 
241 1.50062e+18 128.247 196977 4.17352e-18 0 0 1.74384e-05 
242 1.50266e+18 128.554 197352 4.73773e-18 0 0 1.73911e-05 
243 1.50469e+18 128.895 197778 5.00762e-18 0 0 1.73441e-05 
244 1.50673e+18 129.247 198221 5.03311e-18 0 0 1.72972e-05 
245 1.50877e+18 129.602 198671 5.03936e-18 0 0 1.72505e-05 
246 1.51081e+18 129.96 199127 5.07515e-18 0 0 1.7204e-05 
247 1.51284e+18 130.322 199592 5.13063e-18 0 0 1.71577e-05 
248 1.51488e+18 130.691 200068 5.19693e-18 0 0 1.71116e-05 
249 1.51692e+18 131.067 200557 5.2729e-18 0 0 1.70656e-05 
250 1.51896e+18 131.451 201060 5.3609e-18 0 0 1.70199e-05 
251 1.52099e+18 131.845 201578 5.46455e-18 0 0 1.69743e-05 
252 1.52303e+18 132.249 202116 5.58841e-18 0 0 1.69289e-05 
253 1.52507e+18 132.668 202675 5.73878e-18 0 0 1.68837e-05 
254 1.52711e+18 133.102 203260 5.92495e-18 0 0 1.68387e-05 
255 1.52914e+18 133.557 203878 6.16162e-18 0 0 1.67938e-05 
256 1.53118e+18 134.039 204538 6.47413e-18 0 0 1.67492e-05 
257 1.53322e+18 134.557 205253 6.91123e-18 0 0 1.67047e-05 
258 1.53526e+18 135.128 206047 7.58003e-18 0 0 1.66604e-05 
259 1.53729e+18 135.788 206973 8.765e-18 0 0 1.66163e-05 
260 1.53933e+18 136.616 208145 1.11013e-17 0 0 1.65723e-05 
261 1.54137e+18 137.821 209834 2.04371e-17 0 0 1.65285e-05 
262 1.54341e+18 145.846 222043 1.4624e-16 0 0 1.64849e-05 
263 1.54544e+18 183.79 279214 6.36371e-16 0 0 1.64415e-05 
264 1.54748e+18 270.513 403204 1.07407e-15 0 0 1.63982e-05 
265 1.54952e+18 365.29 527211 7.96276e-16 0 0 1.63551e-05 
266 1.55156e+18 440.01 623793 5.73885e-16 0 0 1.63122e-05 
267 1.55359e+18 498.296 697438 4.52522e-16 0 0 1.62694e-05 
268 1.55563e+18 545.993 756401 3.78431e-16 0 0 1.62268e-05 
269 1.55767e+18 586.926 806110 3.29384e-16 0 0 1.61844e-05 
270 1.55971e+18 623.156 849420 2.9261e-16 0 0 1.61421e-05 
271 1.56174e+18 655.708 887790 2.64061e-16 0 0 1.61001e-05 
272 1.56378e+18 685.845 923050 2.46107e-16 0 0 1.60581e-05 
273 1.56582e+18 714.195 955805 2.30562e-16 0 0 1.60164e-05 
274 1.56786e+18 740.969 986449 2.17094e-16 0 0 1.59748e-05 
275 1.56989e+18 766.49 1.01544e+06 2.06486e-16 0 0 1.59333e-05 
276 1.57193e+18 790.965 1.04299e+06 1.97287e-16 0 0 1.5892e-05 
277 1.57397e+18 814.58 1.06939e+06 1.89692e-16 0 0 1.58509e-05 
278 1.57601e+18 837.442 1.09475e+06 1.82698e-16 0 0 1.581e-05 
279 1.57804e+18 859.607 1.11916e+06 1.76229e-16 0 0 1.57692e-05 
280 1.58008e+18 881.117 1.14269e+06 1.70245e-16 0 0 1.57285e-05 
281 1.58212e+18 902.047 1.16545e+06 1.65049e-16 0 0 1.5688e-05 
282 1.58416e+18 922.477 1.18753e+06 1.60182e-16 0 0 1.56477e-05 
283 1.58619e+18 942.347 1.20882e+06 1.5564e-16 0 0 1.56075e-05 
284 1.58823e+18 962.1 1.22998e+06 1.54924e-16 0 0 1.55675e-05 
285 1.59027e+18 981.706 1.25069e+06 1.5174e-16 0 0 1.55277e-05 
286 1.59231e+18 1001.01 1.271e+06 1.48648e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.03 1.29088e+06 1.45656e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.78 1.31035e+06 1.42838e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.29 1.32946e+06 1.40427e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.61 1.34826e+06 1.38323e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.8 1.36679e+06 1.36601e-16 0 0 1.52916e-05 
292 1.60453e+18 1111.86 1.38507e+06 1.34864e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.8 1.4031e+06 1.33116e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.61 1.42088e+06 1.31365e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.29 1.43842e+06 1.29615e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.83 1.4557e+06 1.27872e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.23 1.47274e+06 1.26138e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.5 1.48954e+06 1.24417e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.62 1.5061e+06 1.22712e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.6 1.52242e+06 1.21156e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.5 1.53856e+06 1.20004e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.35 1.55452e+06 1.18823e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.12 1.57031e+06 1.17617e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.84 1.58594e+06 1.1653e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.5 1.6014e+06 1.15425e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.11 1.6167e+06 1.14293e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.65 1.63183e+06 1.1314e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.12 1.64679e+06 1.1197e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.52 1.66158e+06 1.10787e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.84 1.6762e+06 1.09594e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.07 1.69065e+06 1.08395e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.22 1.70492e+06 1.07192e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.28 1.71902e+06 1.05987e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.25 1.73294e+06 1.04784e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.12 1.74669e+06 1.03583e-16 0 0 1.43994e-05 
316 1.65343e+18 1513.9 1.76028e+06 1.02479e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.61 1.77371e+06 1.01381e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.23 1.78697e+06 1.00283e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.77 1.80008e+06 9.9188e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.22 1.81303e+06 9.80964e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.58 1.82582e+06 9.70096e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.85 1.83844e+06 9.59295e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.07 1.85097e+06 9.52403e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.25 1.86334e+06 9.41997e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.34 1.87556e+06 9.31652e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.34 1.88763e+06 9.21378e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.25 1.89956e+06 9.11183e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.07 1.91134e+06 9.01072e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.8 1.92298e+06 8.91053e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.44 1.93448e+06 8.8113e-17 0 0 1.38809e-05 
331 1.68399e+18 1740.98 1.94583e+06 8.71307e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.43 1.95704e+06 8.61588e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.79 1.96812e+06 8.51977e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.06 1.97905e+06 8.42476e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.23 1.98986e+06 8.33085e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.29 2.00052e+06 8.2274e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.27 2.01107e+06 8.15368e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.2 2.0215e+06 8.08009e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.07 2.03182e+06 8.00667e-17 0 0 1.35831e-05 
340 1.70233e+18 1867.89 2.04203e+06 7.93349e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.66 2.05214e+06 7.86058e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.37 2.06213e+06 7.788e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.02 2.07202e+06 7.71578e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.62 2.08181e+06 7.64397e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.16 2.09148e+06 7.57258e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.64 2.10105e+06 7.50166e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.06 2.11052e+06 7.43123e-17 0 0 1.33264e-05 
