# Athena++ data at time=2.050000e+12  cycle=170752169  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.6013e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47041 31463.7 5.90623e-17 0 0 3.82178e-05 
3 1.01569e+18 5.77633 31941.6 2.12508e-17 0 0 3.80646e-05 
4 1.01773e+18 6.09909 32462.8 2.4673e-17 0 0 3.79124e-05 
5 1.01977e+18 6.43421 33017.5 2.50145e-17 0 0 3.7761e-05 
6 1.02181e+18 6.78415 33594.3 2.58346e-17 0 0 3.76106e-05 
7 1.02384e+18 7.15957 34244.3 2.80608e-17 0 0 3.7461e-05 
8 1.02588e+18 7.56652 34989.7 2.99487e-17 0 0 3.73124e-05 
9 1.02792e+18 7.98875 35749 3.00178e-17 0 0 3.71646e-05 
10 1.02996e+18 8.43708 36571.1 3.1276e-17 0 0 3.70177e-05 
11 1.03199e+18 8.89892 37395.1 3.11424e-17 0 0 3.68717e-05 
12 1.03403e+18 9.3848 38266.8 3.24883e-17 0 0 3.67265e-05 
13 1.03607e+18 9.90407 39219.7 3.45216e-17 0 0 3.65822e-05 
14 1.03811e+18 10.4767 40328.9 3.77263e-17 0 0 3.64387e-05 
15 1.04014e+18 11.1099 41615.9 3.90101e-17 0 0 3.62961e-05 
16 1.04218e+18 11.7235 42773 3.05745e-17 0 0 3.61543e-05 
17 1.04422e+18 12.2374 43517.8 2.31197e-17 0 0 3.60134e-05 
18 1.04626e+18 12.8511 44589.2 3.10478e-17 0 0 3.58733e-05 
19 1.04829e+18 13.499 45723.8 2.87651e-17 0 0 3.5734e-05 
20 1.05033e+18 14.1428 46804.3 2.55037e-17 0 0 3.55954e-05 
21 1.05237e+18 14.8409 48027.6 2.7533e-17 0 0 3.54577e-05 
22 1.05441e+18 15.6165 49455.1 2.89596e-17 0 0 3.53208e-05 
23 1.05644e+18 16.3886 50826.1 2.88175e-17 0 0 3.51847e-05 
24 1.05848e+18 17.1299 52053.8 2.73487e-17 0 0 3.50494e-05 
25 1.06052e+18 17.9338 53435.1 3.15858e-17 0 0 3.49149e-05 
26 1.06256e+18 18.8182 55012.7 3.37381e-17 0 0 3.47811e-05 
27 1.06459e+18 19.7036 56549.8 3.09867e-17 0 0 3.46481e-05 
28 1.06663e+18 20.6443 58214.4 3.27369e-17 0 0 3.45158e-05 
29 1.06867e+18 21.7125 60201.3 3.80964e-17 0 0 3.43844e-05 
30 1.07071e+18 22.991 62728.1 4.12836e-17 0 0 3.42536e-05 
31 1.07274e+18 24.1644 64921.4 3.5282e-17 0 0 3.41236e-05 
32 1.07478e+18 25.147 66560.2 2.73767e-17 0 0 3.39944e-05 
33 1.07682e+18 26.2228 68432.1 3.42632e-17 0 0 3.38658e-05 
34 1.07886e+18 27.4818 70734.6 4.27246e-17 0 0 3.3738e-05 
35 1.08089e+18 28.9535 73543.3 5.18626e-17 0 0 3.3611e-05 
36 1.08293e+18 30.6665 76922.6 6.18703e-17 0 0 3.34846e-05 
37 1.08497e+18 32.8279 81394.6 7.24461e-17 0 0 3.3359e-05 
38 1.08701e+18 35.6228 87379.7 6.81062e-17 0 0 3.3234e-05 
39 1.08904e+18 38.001 92285.9 5.99647e-17 0 0 3.31098e-05 
40 1.09108e+18 40.367 97147.2 7.29717e-17 0 0 3.29862e-05 
41 1.09312e+18 43.3892 103571 9.55914e-17 0 0 3.28634e-05 
42 1.09516e+18 46.2869 109607 9.3025e-17 0 0 3.27412e-05 
43 1.09719e+18 49.5009 116472 1.08549e-16 0 0 3.26197e-05 
44 1.09923e+18 52.146 121757 3.29951e-17 0 0 3.24989e-05 
45 1.10127e+18 53.0898 123346 2.40805e-17 0 0 3.23788e-05 
46 1.10331e+18 53.8292 124428 2.21334e-17 0 0 3.22593e-05 
47 1.10534e+18 54.629 125594 2.05896e-17 0 0 3.21405e-05 
48 1.10738e+18 55.4253 126751 2.09817e-17 0 0 3.20223e-05 
49 1.10942e+18 56.2162 127897 2.20034e-17 0 0 3.19048e-05 
50 1.11146e+18 57.0053 129037 2.26101e-17 0 0 3.17879e-05 
51 1.11349e+18 57.7909 130169 2.26842e-17 0 0 3.16717e-05 
52 1.11553e+18 58.5683 131286 2.15925e-17 0 0 3.15561e-05 
53 1.11757e+18 59.2774 132252 1.85599e-17 0 0 3.14412e-05 
54 1.11961e+18 59.9517 133154 1.7354e-17 0 0 3.13268e-05 
55 1.12164e+18 60.6169 134040 1.68982e-17 0 0 3.12131e-05 
56 1.12368e+18 61.276 134917 1.67357e-17 0 0 3.11e-05 
57 1.12572e+18 61.932 135786 1.69357e-17 0 0 3.09876e-05 
58 1.12776e+18 62.5877 136653 1.7256e-17 0 0 3.08757e-05 
59 1.12979e+18 63.2437 137518 1.74258e-17 0 0 3.07644e-05 
60 1.13183e+18 63.8991 138379 1.73418e-17 0 0 3.06538e-05 
61 1.13387e+18 64.5528 139236 1.70719e-17 0 0 3.05437e-05 
62 1.13591e+18 65.204 140088 1.67481e-17 0 0 3.04342e-05 
63 1.13794e+18 65.8534 140935 1.64568e-17 0 0 3.03253e-05 
64 1.13998e+18 66.5014 141778 1.62039e-17 0 0 3.0217e-05 
65 1.14202e+18 67.1487 142618 1.57112e-17 0 0 3.01093e-05 
66 1.14406e+18 67.7651 143390 1.43746e-17 0 0 3.00021e-05 
67 1.14609e+18 68.3294 144049 1.281e-17 0 0 2.98956e-05 
