# Athena++ data at time=6.230000e+12  cycle=518876135  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69564e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47799 31475.3 3.91796e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78605 31957.1 1.42333e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11229 32484.5 1.72963e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45381 33049.1 1.76167e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81196 33641.3 1.81304e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19763 34312.2 1.95615e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61713 35085.6 2.07465e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04933 35858 2.05239e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51278 36713.5 2.16241e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98478 37548 2.11085e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48505 38447.1 2.24578e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0237 39446.1 2.42894e-17 0 0 3.65822e-05 
14 1.03811e+18 10.62 40616.9 2.6828e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2587 41892.3 2.73424e-17 0 0 3.62961e-05 
16 1.04218e+18 11.895 43105.2 2.36336e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4048 43807.6 1.80053e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0407 44925.3 2.6145e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6949 46048 2.44965e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3667 47190.5 2.52348e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1034 48502.3 2.846e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9269 50048.2 2.99404e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6675 51283.1 2.46571e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4358 52573.1 2.70696e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2777 54042.9 2.98842e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1736 55632.4 3.07227e-17 0 0 3.47811e-05 
27 1.06459e+18 20.076 57199.7 3.06167e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0691 58991.8 3.52403e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2185 61181 4.08717e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4583 63575.6 4.06859e-17 0 0 3.42536e-05 
31 1.07274e+18 24.58 65606.6 3.35215e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5994 67337 3.14834e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7395 69361.9 3.83138e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0843 71878.8 4.60195e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6421 74902.6 5.30216e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4169 78430.8 6.25752e-17 0 0 3.34846e-05 
37 1.08497e+18 33.757 83344.5 8.59597e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7393 89791.8 9.34065e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8932 94089.6 6.24063e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3285 99157.7 8.36291e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3906 105648 1.0184e-16 0 0 3.28634e-05 
42 1.09516e+18 47.513 112224 9.51e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4374 118339 8.04757e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5864 122606 4.45742e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4707 123904 1.69757e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2612 125058 2.12338e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0927 126268 2.25978e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9187 127467 2.20289e-17 0 0 3.20223e-05 
49 1.10942e+18 56.742 128657 2.18296e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5636 129842 2.16369e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3825 131019 2.10741e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1544 132087 1.92914e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8858 133065 1.83435e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6132 134035 1.84061e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3399 135001 1.82776e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0641 135961 1.80887e-17 0 0 3.11e-05 
57 1.12572e+18 62.7857 136914 1.79135e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5048 137861 1.77393e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2213 138802 1.75663e-17 0 0 3.07644e-05 
60 1.13183e+18 64.935 139737 1.73951e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6459 140665 1.72251e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3537 141586 1.70524e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0579 142501 1.66958e-17 0 0 3.03253e-05 
64 1.13998e+18 67.733 143353 1.54282e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3421 144064 1.37782e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9429 144764 1.3972e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5455 145465 1.39679e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1471 146163 1.49463e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9256 147247 1.7243e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3767 147610 7.83606e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7897 147941 9.01749e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2165 148284 9.34746e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6413 148626 9.21599e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0659 148968 9.1809e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4903 149311 9.13913e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9145 149654 9.09725e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3385 149997 9.05593e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7623 150341 9.01493e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1858 150685 8.97425e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6091 151030 8.93387e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0322 151375 8.89375e-18 0 0 2.84612e-05 
82 1.17666e+18 76.455 151721 8.85387e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8774 152067 8.81419e-18 0 0 2.82647e-05 
84 1.18073e+18 77.2996 152413 8.7747e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7215 152760 8.73536e-18 0 0 2.80703e-05 
86 1.18481e+18 78.143 153107 8.69616e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5642 153454 8.6571e-18 0 0 2.78779e-05 
88 1.18888e+18 78.985 153802 8.61817e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4055 154150 8.57936e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8256 154498 8.54069e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2452 154847 8.50216e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6644 155196 8.46377e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0832 155546 8.42552e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5016 155895 8.38742e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9194 156245 8.34946e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3368 156596 8.31164e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7537 156946 8.27394e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1701 157297 8.23634e-18 0 0 2.68541e-05 
99 1.21129e+18 83.586 157648 8.19874e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0012 157999 8.16078e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4159 158351 8.12121e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8296 158702 7.98332e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2246 159019 7.46124e-18 0 0 2.64072e-05 
104 1.22148e+18 85.5974 159297 7.08424e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9684 159574 7.14375e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3398 159852 7.13148e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7108 160131 7.09695e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0813 160411 7.06727e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4514 160691 7.03755e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8211 160971 7.00788e-18 0 0 2.58002e-05 
111 1.23574e+18 88.1903 161252 6.97835e-18 0 0 2.57152e-05 
112 1.23778e+18 88.559 161534 6.94894e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9273 161816 6.91966e-18 0 0 2.55464e-05 
114 1.24186e+18 89.2951 162098 6.8905e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6625 162382 6.86146e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0293 162665 6.83256e-18 0 0 2.52964e-05 
117 1.24797e+18 90.3957 162949 6.80378e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7615 163234 6.77514e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1268 163519 6.74662e-18 0 0 2.505e-05 
120 1.25408e+18 91.4917 163805 6.71824e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8559 164091 6.68998e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2197 164378 6.66184e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5829 164665 6.63383e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9456 164953 6.60595e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3077 165241 6.57818e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6692 165530 6.55054e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0302 165819 6.52301e-18 0 0 2.44103e-05 
128 1.27038e+18 94.3906 166109 6.4956e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7504 166399 6.46829e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1096 166690 6.44094e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4681 166981 6.41297e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8259 167272 6.38214e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1824 167563 6.34168e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5359 167854 5.7284e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7722 167935 1.29725e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9547 167935 -4.33017e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1368 167935 4.48687e-16 0 0 2.36445e-05 
138 1.29076e+18 97.32 167936 -1.06645e-16 0 0 2.35699e-05 
139 1.29279e+18 97.5494 168019 4.76494e-18 0 0 2.34957e-05 
140 1.29483e+18 97.8947 168303 6.63648e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2567 168605 6.28391e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6125 168904 6.1532e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9696 169207 6.18357e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3283 169514 6.1941e-18 0 0 2.31297e-05 
145 1.30502e+18 99.6884 169825 6.20317e-18 0 0 2.30576e-05 
146 1.30706e+18 100.05 170140 6.21441e-18 0 0 2.29857e-05 
147 1.30909e+18 100.413 170459 6.22705e-18 0 0 2.29142e-05 
148 1.31113e+18 100.778 170783 6.24072e-18 0 0 2.28431e-05 
149 1.31317e+18 101.145 171111 6.25401e-18 0 0 2.27722e-05 
150 1.31521e+18 101.513 171443 6.26076e-18 0 0 2.27017e-05 
151 1.31724e+18 101.881 171779 6.24332e-18 0 0 2.26316e-05 
152 1.31928e+18 102.244 172115 4.84087e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171981 1.8174e-16 0 0 2.24922e-05 
154 1.32336e+18 102.503 172001 3.8992e-18 0 0 2.2423e-05 
155 1.32539e+18 102.808 172233 5.78963e-18 0 0 2.23541e-05 
156 1.32743e+18 103.121 172475 5.25664e-18 0 0 2.22855e-05 
157 1.32947e+18 103.425 172711 5.13035e-18 0 0 2.22173e-05 
158 1.33151e+18 103.729 172948 5.13898e-18 0 0 2.21493e-05 
159 1.33354e+18 104.032 173186 5.12542e-18 0 0 2.20817e-05 
160 1.33558e+18 104.336 173425 5.10999e-18 0 0 2.20144e-05 
161 1.33762e+18 104.639 173666 5.09546e-18 0 0 2.19473e-05 
162 1.33966e+18 104.942 173907 5.08115e-18 0 0 2.18806e-05 
163 1.34169e+18 105.245 174150 5.06701e-18 0 0 2.18142e-05 
164 1.34373e+18 105.547 174394 5.05307e-18 0 0 2.17481e-05 
165 1.34577e+18 105.85 174638 5.03932e-18 0 0 2.16823e-05 
166 1.34781e+18 106.152 174884 5.02577e-18 0 0 2.16168e-05 
167 1.34984e+18 106.453 175131 5.01241e-18 0 0 2.15516e-05 
168 1.35188e+18 106.755 175380 4.99925e-18 0 0 2.14867e-05 
169 1.35392e+18 107.056 175629 4.98629e-18 0 0 2.14221e-05 
170 1.35596e+18 107.357 175880 4.97352e-18 0 0 2.13577e-05 
171 1.35799e+18 107.658 176132 4.96096e-18 0 0 2.12937e-05 
172 1.36003e+18 107.959 176385 4.94861e-18 0 0 2.123e-05 
173 1.36207e+18 108.259 176639 4.93647e-18 0 0 2.11665e-05 
174 1.36411e+18 108.56 176894 4.92454e-18 0 0 2.11033e-05 
175 1.36614e+18 108.86 177151 4.91284e-18 0 0 2.10404e-05 
176 1.36818e+18 109.16 177409 4.90137e-18 0 0 2.09778e-05 
177 1.37022e+18 109.46 177669 4.89012e-18 0 0 2.09154e-05 
178 1.37226e+18 109.759 177929 4.87912e-18 0 0 2.08534e-05 
179 1.37429e+18 110.059 178191 4.86835e-18 0 0 2.07916e-05 
180 1.37633e+18 110.358 178455 4.85782e-18 0 0 2.07301e-05 
181 1.37837e+18 110.658 178719 4.84753e-18 0 0 2.06688e-05 
182 1.38041e+18 110.957 178986 4.83749e-18 0 0 2.06079e-05 
183 1.38244e+18 111.256 179253 4.82771e-18 0 0 2.05472e-05 
184 1.38448e+18 111.555 179523 4.81818e-18 0 0 2.04867e-05 
185 1.38652e+18 111.854 179793 4.80891e-18 0 0 2.04266e-05 
186 1.38856e+18 112.153 180065 4.7999e-18 0 0 2.03667e-05 
187 1.39059e+18 112.452 180339 4.79117e-18 0 0 2.0307e-05 
188 1.39263e+18 112.752 180614 4.78272e-18 0 0 2.02476e-05 
189 1.39467e+18 113.051 180891 4.77457e-18 0 0 2.01885e-05 
190 1.39671e+18 113.35 181170 4.76671e-18 0 0 2.01297e-05 
191 1.39874e+18 113.649 181450 4.75917e-18 0 0 2.00711e-05 
192 1.40078e+18 113.948 181732 4.75197e-18 0 0 2.00127e-05 
193 1.40282e+18 114.248 182016 4.74512e-18 0 0 1.99546e-05 
194 1.40486e+18 114.547 182301 4.73863e-18 0 0 1.98968e-05 
195 1.40689e+18 114.847 182589 4.73253e-18 0 0 1.98392e-05 
196 1.40893e+18 115.147 182878 4.72683e-18 0 0 1.97819e-05 
197 1.41097e+18 115.447 183169 4.72155e-18 0 0 1.97248e-05 
198 1.41301e+18 115.748 183463 4.71671e-18 0 0 1.96679e-05 
199 1.41504e+18 116.048 183758 4.71232e-18 0 0 1.96113e-05 
200 1.41708e+18 116.349 184055 4.70843e-18 0 0 1.9555e-05 
201 1.41912e+18 116.651 184355 4.70504e-18 0 0 1.94989e-05 
202 1.42116e+18 116.952 184656 4.70221e-18 0 0 1.9443e-05 
203 1.42319e+18 117.255 184960 4.69996e-18 0 0 1.93874e-05 
204 1.42523e+18 117.557 185267 4.69834e-18 0 0 1.9332e-05 
205 1.42727e+18 117.861 185575 4.69741e-18 0 0 1.92768e-05 
206 1.42931e+18 118.164 185887 4.69721e-18 0 0 1.92219e-05 
207 1.43134e+18 118.469 186201 4.69782e-18 0 0 1.91672e-05 
208 1.43338e+18 118.774 186517 4.69927e-18 0 0 1.91128e-05 
209 1.43542e+18 119.08 186837 4.70164e-18 0 0 1.90585e-05 
