# Athena++ data at time=5.760000e+12  cycle=479732981  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
103 1.21944e+18 1.08119e-19 2.36546e-06 598808 0.232584 0 
104 1.22148e+18 1.0729e-19 2.35141e-06 601427 0.233822 0 
105 1.22352e+18 1.06471e-19 2.33753e-06 604011 0.235051 0 
106 1.22556e+18 1.05661e-19 2.32379e-06 606616 0.236271 0 
107 1.22759e+18 1.04859e-19 2.31019e-06 609217 0.237484 0 
108 1.22963e+18 1.04067e-19 2.29675e-06 611813 0.238688 0 
109 1.23167e+18 1.03284e-19 2.28344e-06 614408 0.239883 0 
110 1.23371e+18 1.0251e-19 2.27028e-06 616999 0.241071 0 
111 1.23574e+18 1.01744e-19 2.25726e-06 619586 0.242251 0 
112 1.23778e+18 1.00987e-19 2.24438e-06 622171 0.243422 0 
113 1.23982e+18 1.00239e-19 2.23164e-06 624753 0.244587 0 
114 1.24186e+18 9.94986e-20 2.21903e-06 627331 0.245743 0 
115 1.24389e+18 9.87666e-20 2.20655e-06 629906 0.246892 0 
116 1.24593e+18 9.80426e-20 2.19421e-06 632478 0.248034 0 
117 1.24797e+18 9.73267e-20 2.18199e-06 635047 0.249168 0 
118 1.25001e+18 9.66186e-20 2.1699e-06 637612 0.250295 0 
119 1.25204e+18 9.59182e-20 2.15794e-06 640174 0.251415 0 
120 1.25408e+18 9.52256e-20 2.1461e-06 642732 0.252527 0 
121 1.25612e+18 9.45404e-20 2.13438e-06 645287 0.253633 0 
122 1.25816e+18 9.38627e-20 2.12279e-06 647839 0.254732 0 
123 1.26019e+18 9.31924e-20 2.11131e-06 650386 0.255823 0 
124 1.26223e+18 9.25293e-20 2.09995e-06 652930 0.256908 0 
125 1.26427e+18 9.18733e-20 2.08871e-06 655470 0.257986 0 
126 1.26631e+18 9.12244e-20 2.07758e-06 658007 0.259057 0 
127 1.26834e+18 9.05824e-20 2.06657e-06 660540 0.260121 0 
128 1.27038e+18 8.99473e-20 2.05566e-06 663069 0.261179 0 
129 1.27242e+18 8.9319e-20 2.04487e-06 665594 0.26223 0 
130 1.27446e+18 8.86974e-20 2.03419e-06 668114 0.263275 0 
131 1.27649e+18 8.80823e-20 2.02361e-06 670630 0.264313 0 
132 1.27853e+18 8.7474e-20 2.01314e-06 673137 0.265345 0 
133 1.28057e+18 8.68727e-20 2.00279e-06 675622 0.26637 0 
134 1.28261e+18 8.62798e-20 1.99257e-06 678032 0.26739 0 
135 1.28464e+18 8.58034e-20 1.98236e-06 679820 0.268403 0 
136 1.28668e+18 8.53714e-20 1.97237e-06 681025 0.26941 0 
137 1.28872e+18 8.49417e-20 1.96245e-06 682294 0.270412 0 
138 1.29076e+18 8.45143e-20 1.95257e-06 683615 0.271407 0 
139 1.29279e+18 8.40429e-20 1.94281e-06 685245 0.272397 0 
140 1.29483e+18 8.34817e-20 1.93312e-06 687592 0.273381 0 
141 1.29687e+18 8.29134e-20 1.9234e-06 690233 0.274359 0 
142 1.29891e+18 8.23551e-20 1.91385e-06 692724 0.275332 0 
143 1.30094e+18 8.1801e-20 1.90439e-06 695233 0.276299 0 
144 1.30298e+18 8.12507e-20 1.89501e-06 697755 0.277261 0 
145 1.30502e+18 8.07045e-20 1.88573e-06 700287 0.278217 0 
146 1.30706e+18 8.01621e-20 1.87653e-06 702830 0.279168 0 
147 1.30909e+18 7.96236e-20 1.86743e-06 705384 0.280113 0 
148 1.31113e+18 7.90887e-20 1.85841e-06 707950 0.281053 0 
149 1.31317e+18 7.85576e-20 1.84948e-06 710526 0.281988 0 
150 1.31521e+18 7.80304e-20 1.84064e-06 713105 0.282918 0 
151 1.31724e+18 7.7508e-20 1.8319e-06 715647 0.283843 0 
152 1.31928e+18 7.69947e-20 1.82333e-06 718046 0.284763 0 
153 1.32132e+18 7.67004e-20 1.81453e-06 719068 0.285678 0 
154 1.32336e+18 7.63328e-20 1.80636e-06 719915 0.286588 0 
155 1.32539e+18 7.58682e-20 1.79783e-06 722161 0.287493 0 
156 1.32743e+18 7.54073e-20 1.78941e-06 724424 0.288393 0 
157 1.32947e+18 7.49554e-20 1.78112e-06 726548 0.289288 0 
158 1.33151e+18 7.45071e-20 1.77291e-06 728686 0.290179 0 
159 1.33354e+18 7.40626e-20 1.76476e-06 730825 0.291065 0 
160 1.33558e+18 7.3622e-20 1.75669e-06 732963 0.291947 0 
161 1.33762e+18 7.31851e-20 1.74868e-06 735098 0.292823 0 
162 1.33966e+18 7.27519e-20 1.74075e-06 737232 0.293696 0 
163 1.34169e+18 7.23224e-20 1.73289e-06 739365 0.294563 0 
164 1.34373e+18 7.18966e-20 1.7251e-06 741496 0.295427 0 
165 1.34577e+18 7.14743e-20 1.71738e-06 743626 0.296285 0 
166 1.34781e+18 7.10556e-20 1.70972e-06 745755 0.29714 0 
167 1.34984e+18 7.06404e-20 1.70214e-06 747882 0.29799 0 
168 1.35188e+18 7.02286e-20 1.69462e-06 750008 0.298836 0 
169 1.35392e+18 6.98203e-20 1.68716e-06 752133 0.299677 0 
170 1.35596e+18 6.94153e-20 1.67977e-06 754257 0.300515 0 
171 1.35799e+18 6.90137e-20 1.67244e-06 756381 0.301348 0 
172 1.36003e+18 6.86153e-20 1.66518e-06 758503 0.302177 0 
173 1.36207e+18 6.82202e-20 1.65798e-06 760625 0.303002 0 
174 1.36411e+18 6.78283e-20 1.65084e-06 762746 0.303822 0 
175 1.36614e+18 6.74396e-20 1.64377e-06 764867 0.304639 0 
176 1.36818e+18 6.7054e-20 1.63675e-06 766987 0.305451 0 
177 1.37022e+18 6.66715e-20 1.6298e-06 769107 0.30626 0 
178 1.37226e+18 6.6292e-20 1.6229e-06 771227 0.307064 0 
179 1.37429e+18 6.59155e-20 1.61606e-06 773347 0.307865 0 
180 1.37633e+18 6.5542e-20 1.60929e-06 775467 0.308661 0 
181 1.37837e+18 6.51714e-20 1.60257e-06 777586 0.309454 0 
182 1.38041e+18 6.48037e-20 1.5959e-06 779706 0.310242 0 
183 1.38244e+18 6.44389e-20 1.58929e-06 781827 0.311027 0 
184 1.38448e+18 6.40769e-20 1.58274e-06 783947 0.311808 0 
185 1.38652e+18 6.37177e-20 1.57625e-06 786069 0.312585 0 
186 1.38856e+18 6.33612e-20 1.5698e-06 788191 0.313358 0 
187 1.39059e+18 6.30074e-20 1.56342e-06 790313 0.314128 0 
188 1.39263e+18 6.26563e-20 1.55708e-06 792437 0.314894 0 
189 1.39467e+18 6.23078e-20 1.5508e-06 794562 0.315656 0 
190 1.39671e+18 6.19619e-20 1.54457e-06 796688 0.316414 0 
191 1.39874e+18 6.16186e-20 1.5384e-06 798816 0.317169 0 
192 1.40078e+18 6.12777e-20 1.53227e-06 800945 0.31792 0 
193 1.40282e+18 6.09394e-20 1.5262e-06 803076 0.318668 0 
194 1.40486e+18 6.06035e-20 1.52017e-06 805209 0.319412 0 
195 1.40689e+18 6.02701e-20 1.5142e-06 807344 0.320153 0 
196 1.40893e+18 5.9939e-20 1.50827e-06 809482 0.32089 0 
197 1.41097e+18 5.96103e-20 1.5024e-06 811622 0.321624 0 
198 1.41301e+18 5.92838e-20 1.49657e-06 813764 0.322354 0 
199 1.41504e+18 5.89597e-20 1.49079e-06 815909 0.323081 0 
200 1.41708e+18 5.86378e-20 1.48506e-06 818057 0.323805 0 
201 1.41912e+18 5.8318e-20 1.47937e-06 820208 0.324525 0 
202 1.42116e+18 5.80005e-20 1.47373e-06 822362 0.325242 0 
203 1.42319e+18 5.76851e-20 1.46814e-06 824520 0.325956 0 
204 1.42523e+18 5.73718e-20 1.46259e-06 826681 0.326666 0 
205 1.42727e+18 5.70605e-20 1.45709e-06 828847 0.327373 0 
206 1.42931e+18 5.67512e-20 1.45163e-06 831017 0.328078 0 
207 1.43134e+18 5.64439e-20 1.44622e-06 833193 0.328778 0 
208 1.43338e+18 5.61385e-20 1.44085e-06 835377 0.329476 0 
209 1.43542e+18 5.58349e-20 1.43552e-06 837568 0.330171 0 
210 1.43746e+18 5.55331e-20 1.43024e-06 839769 0.330862 0 
211 1.43949e+18 5.5233e-20 1.425e-06 841981 0.331551 0 
212 1.44153e+18 5.49346e-20 1.4198e-06 844207 0.332237 0 
213 1.44357e+18 5.46377e-20 1.41464e-06 846447 0.332919 0 
214 1.44561e+18 5.43423e-20 1.40952e-06 848704 0.333599 0 
215 1.44764e+18 5.40483e-20 1.40444e-06 850981 0.334275 0 
216 1.44968e+18 5.37557e-20 1.39939e-06 853278 0.334949 0 
217 1.45172e+18 5.34643e-20 1.39439e-06 855599 0.33562 0 
218 1.45376e+18 5.31741e-20 1.38943e-06 857944 0.336288 0 
219 1.45579e+18 5.2885e-20 1.3845e-06 860314 0.336954 0 
220 1.45783e+18 5.2597e-20 1.37961e-06 862709 0.337616 0 
221 1.45987e+18 5.23103e-20 1.37477e-06 865121 0.338276 0 
222 1.46191e+18 5.20302e-20 1.36995e-06 867473 0.338933 0 
223 1.46394e+18 5.17658e-20 1.36518e-06 869621 0.339588 0 
224 1.46598e+18 5.15076e-20 1.36046e-06 871643 0.34024 0 
225 1.46802e+18 5.12506e-20 1.35578e-06 873697 0.340889 0 
226 1.47006e+18 5.09949e-20 1.35112e-06 875765 0.341536 0 
227 1.47209e+18 5.07411e-20 1.34651e-06 877833 0.34218 0 
228 1.47413e+18 5.04891e-20 1.34192e-06 879900 0.342822 0 
229 1.47617e+18 5.0239e-20 1.33738e-06 881965 0.343462 0 
230 1.47821e+18 4.99906e-20 1.33286e-06 884027 0.344099 0 
231 1.48024e+18 4.97441e-20 1.32839e-06 886085 0.344733 0 
232 1.48228e+18 4.94995e-20 1.32394e-06 888136 0.345366 0 
233 1.48432e+18 4.92566e-20 1.31953e-06 890181 0.345995 0 
234 1.48636e+18 4.90156e-20 1.31516e-06 892219 0.346623 0 
235 1.48839e+18 4.87764e-20 1.31082e-06 894248 0.347248 0 
236 1.49043e+18 4.85391e-20 1.30651e-06 896269 0.347871 0 
237 1.49247e+18 4.83035e-20 1.30224e-06 898281 0.348492 0 
238 1.49451e+18 4.80696e-20 1.29799e-06 900284 0.34911 0 
239 1.49654e+18 4.78374e-20 1.29378e-06 902284 0.349726 0 
240 1.49858e+18 4.76065e-20 1.2896e-06 904294 0.35034 0 
241 1.50062e+18 4.73658e-20 1.28546e-06 906476 0.350952 0 
242 1.50266e+18 4.71123e-20 1.28133e-06 908961 0.351561 0 
243 1.50469e+18 4.68541e-20 1.27722e-06 911596 0.352168 0 
244 1.50673e+18 4.65965e-20 1.27314e-06 914245 0.352773 0 
245 1.50877e+18 4.63398e-20 1.2691e-06 916899 0.353375 0 
246 1.51081e+18 4.60836e-20 1.26509e-06 919574 0.353976 0 
247 1.51284e+18 4.58274e-20 1.26112e-06 922283 0.354574 0 
248 1.51488e+18 4.55708e-20 1.25717e-06 925034 0.35517 0 
249 1.51692e+18 4.53134e-20 1.25326e-06 927835 0.355764 0 
250 1.51896e+18 4.50549e-20 1.24937e-06 930697 0.356356 0 
251 1.52099e+18 4.47946e-20 1.24552e-06 933631 0.356946 0 
252 1.52303e+18 4.4532e-20 1.24169e-06 936656 0.357533 0 
253 1.52507e+18 4.42659e-20 1.23789e-06 939793 0.358119 0 
254 1.52711e+18 4.39953e-20 1.23412e-06 943074 0.358703 0 
255 1.52914e+18 4.37182e-20 1.23037e-06 946544 0.359285 0 
256 1.53118e+18 4.34317e-20 1.22664e-06 950271 0.359865 0 
257 1.53322e+18 4.3131e-20 1.22293e-06 954379 0.360443 0 
258 1.53526e+18 4.28071e-20 1.21922e-06 959101 0.361019 0 
259 1.53729e+18 4.24394e-20 1.21548e-06 964963 0.361593 0 
260 1.53933e+18 4.19765e-20 1.21165e-06 973389 0.362166 0 
261 1.54137e+18 4.12479e-20 1.20746e-06 988458 0.362736 0 
262 1.54341e+18 3.86553e-20 1.20365e-06 1.04665e+06 0.363303 0 
263 1.54544e+18 2.96044e-20 1.20077e-06 1.33155e+06 0.363874 0 
264 1.54748e+18 2.00518e-20 1.16621e-06 2.02844e+06 0.364424 0 
265 1.54952e+18 1.51137e-20 1.12972e-06 2.70581e+06 0.364945 0 
266 1.55156e+18 1.2665e-20 1.10781e-06 3.19914e+06 0.365444 0 
267 1.55359e+18 1.12232e-20 1.09143e-06 3.58586e+06 0.365928 0 
268 1.55563e+18 1.02504e-20 1.07774e-06 3.90856e+06 0.366399 0 
269 1.55767e+18 9.53069e-21 1.06586e-06 4.18865e+06 0.366861 0 
270 1.55971e+18 8.9665e-21 1.0552e-06 4.43847e+06 0.367314 0 
271 1.56174e+18 8.50734e-21 1.04551e-06 4.66481e+06 0.367759 0 
272 1.56378e+18 8.11801e-21 1.03662e-06 4.87449e+06 0.368197 0 
273 1.56582e+18 7.78005e-21 1.02817e-06 5.07249e+06 0.368629 0 
274 1.56786e+18 7.48287e-21 1.02019e-06 5.25986e+06 0.369055 0 
275 1.56989e+18 7.21772e-21 1.01261e-06 5.43856e+06 0.369475 0 
276 1.57193e+18 6.97843e-21 1.00533e-06 5.61022e+06 0.36989 0 
277 1.57397e+18 6.76039e-21 9.98327e-07 5.77591e+06 0.3703 0 
278 1.57601e+18 6.56039e-21 9.91554e-07 5.93644e+06 0.370705 0 
279 1.57804e+18 6.3761e-21 9.85002e-07 6.09211e+06 0.371106 0 
280 1.58008e+18 6.2056e-21 9.78652e-07 6.24327e+06 0.371502 0 
281 1.58212e+18 6.04691e-21 9.72494e-07 6.39045e+06 0.371893 0 
282 1.58416e+18 5.89904e-21 9.66473e-07 6.53397e+06 0.37228 0 
283 1.58619e+18 5.75897e-21 9.60633e-07 6.6752e+06 0.372664 0 
284 1.58823e+18 5.62601e-21 9.54798e-07 6.81552e+06 0.373043 0 
285 1.59027e+18 5.50018e-21 9.49095e-07 6.9535e+06 0.373418 0 
286 1.59231e+18 5.38084e-21 9.43489e-07 7.08949e+06 0.37379 0 
287 1.59434e+18 5.26751e-21 9.37982e-07 7.22347e+06 0.374157 0 
288 1.59638e+18 5.15969e-21 9.3257e-07 7.35556e+06 0.374521 0 
289 1.59842e+18 5.05684e-21 9.27241e-07 7.48601e+06 0.374882 0 
290 1.60046e+18 4.95839e-21 9.21985e-07 7.61516e+06 0.375239 0 
291 1.60249e+18 4.86385e-21 9.16786e-07 7.74337e+06 0.375592 0 
292 1.60453e+18 4.77296e-21 9.11635e-07 7.87076e+06 0.375942 0 
293 1.60657e+18 4.68553e-21 9.06538e-07 7.99727e+06 0.376288 0 
294 1.60861e+18 4.60138e-21 9.01494e-07 8.12286e+06 0.376632 0 
295 1.61064e+18 4.52036e-21 8.96503e-07 8.24752e+06 0.376971 0 
296 1.61268e+18 4.4423e-21 8.91567e-07 8.37121e+06 0.377308 0 
297 1.61472e+18 4.36707e-21 8.86686e-07 8.49392e+06 0.377641 0 
298 1.61676e+18 4.29451e-21 8.81859e-07 8.61565e+06 0.377971 0 
299 1.61879e+18 4.22451e-21 8.77084e-07 8.73637e+06 0.378298 0 
300 1.62083e+18 4.15687e-21 8.72362e-07 8.85619e+06 0.378621 0 
301 1.62287e+18 4.09132e-21 8.6768e-07 8.97543e+06 0.378942 0 
302 1.62491e+18 4.02772e-21 8.63026e-07 9.09429e+06 0.379259 0 
303 1.62694e+18 3.96601e-21 8.58405e-07 9.21267e+06 0.379574 0 
304 1.62898e+18 3.90607e-21 8.53818e-07 9.33062e+06 0.379885 0 
305 1.63102e+18 3.84781e-21 8.49257e-07 9.44822e+06 0.380193 0 
306 1.63306e+18 3.79118e-21 8.44728e-07 9.5654e+06 0.380499 0 
307 1.63509e+18 3.73614e-21 8.40231e-07 9.68212e+06 0.380801 0 
308 1.63713e+18 3.68263e-21 8.35767e-07 9.79834e+06 0.381101 0 
309 1.63917e+18 3.63061e-21 8.31337e-07 9.91403e+06 0.381397 0 
310 1.64121e+18 3.58002e-21 8.26942e-07 1.00292e+07 0.381691 0 
311 1.64324e+18 3.53082e-21 8.22582e-07 1.01437e+07 0.381981 0 
312 1.64528e+18 3.48296e-21 8.18259e-07 1.02576e+07 0.382269 0 
313 1.64732e+18 3.43639e-21 8.13973e-07 1.03709e+07 0.382554 0 
314 1.64936e+18 3.39107e-21 8.09723e-07 1.04835e+07 0.382837 0 
315 1.65139e+18 3.34696e-21 8.05511e-07 1.05955e+07 0.383116 0 
316 1.65343e+18 3.30399e-21 8.01335e-07 1.07068e+07 0.383393 0 
317 1.65547e+18 3.26211e-21 7.97191e-07 1.08176e+07 0.383667 0 
318 1.65751e+18 3.22127e-21 7.93081e-07 1.09278e+07 0.383938 0 
319 1.65954e+18 3.18146e-21 7.89005e-07 1.10374e+07 0.384207 0 
320 1.66158e+18 3.14263e-21 7.84963e-07 1.11463e+07 0.384473 0 
321 1.66362e+18 3.10474e-21 7.80956e-07 1.12547e+07 0.384736 0 
322 1.66566e+18 3.0678e-21 7.7698e-07 1.13624e+07 0.384997 0 
323 1.66769e+18 3.03165e-21 7.7304e-07 1.14697e+07 0.385255 0 
324 1.66973e+18 2.99628e-21 7.6911e-07 1.15768e+07 0.385511 0 
325 1.67177e+18 2.96176e-21 7.65219e-07 1.16832e+07 0.385764 0 
326 1.67381e+18 2.92803e-21 7.61361e-07 1.1789e+07 0.386015 0 
327 1.67584e+18 2.89509e-21 7.57537e-07 1.18942e+07 0.386263 0 
328 1.67788e+18 2.8629e-21 7.53746e-07 1.19987e+07 0.386509 0 
329 1.67992e+18 2.83144e-21 7.49988e-07 1.21026e+07 0.386752 0 
330 1.68196e+18 2.80069e-21 7.46264e-07 1.22058e+07 0.386993 0 
331 1.68399e+18 2.77063e-21 7.42573e-07 1.23084e+07 0.387231 0 
332 1.68603e+18 2.74124e-21 7.38916e-07 1.24103e+07 0.387467 0 
333 1.68807e+18 2.71249e-21 7.35292e-07 1.25116e+07 0.387701 0 
334 1.69011e+18 2.68437e-21 7.31701e-07 1.26122e+07 0.387933 0 
335 1.69214e+18 2.65685e-21 7.28143e-07 1.27121e+07 0.388162 0 
336 1.69418e+18 2.62994e-21 7.24617e-07 1.28114e+07 0.388389 0 
337 1.69622e+18 2.60358e-21 7.21126e-07 1.29099e+07 0.388614 0 
338 1.69826e+18 2.57771e-21 7.17654e-07 1.30082e+07 0.388836 0 
339 1.70029e+18 2.55232e-21 7.14205e-07 1.31061e+07 0.389057 0 
340 1.70233e+18 2.52741e-21 7.10778e-07 1.32037e+07 0.389275 0 
341 1.70437e+18 2.50295e-21 7.07374e-07 1.33008e+07 0.389491 0 
342 1.70641e+18 2.47894e-21 7.03993e-07 1.33976e+07 0.389705 0 
343 1.70844e+18 2.45538e-21 7.00635e-07 1.34939e+07 0.389916 0 
344 1.71048e+18 2.43223e-21 6.973e-07 1.35898e+07 0.390126 0 
345 1.71252e+18 2.40951e-21 6.93987e-07 1.36854e+07 0.390333 0 
346 1.71456e+18 2.38719e-21 6.90699e-07 1.37805e+07 0.390539 0 
347 1.71659e+18 2.36528e-21 6.87433e-07 1.38752e+07 0.390742 0 
348 1.71863e+18 2.34375e-21 6.8419e-07 1.39694e+07 0.390943 0 
349 1.72067e+18 2.3226e-21 6.80971e-07 1.40633e+07 0.391143 0 
350 1.72271e+18 2.30182e-21 6.77775e-07 1.41566e+07 0.39134 0 
351 1.72474e+18 2.2814e-21 6.74602e-07 1.42496e+07 0.391535 0 
352 1.72678e+18 2.26133e-21 6.71452e-07 1.43421e+07 0.391728 0 
353 1.72882e+18 2.24161e-21 6.68325e-07 1.44342e+07 0.39192 0 
354 1.73086e+18 2.22223e-21 6.6522e-07 1.45258e+07 0.392109 0 
355 1.73289e+18 2.20317e-21 6.62139e-07 1.4617e+07 0.392297 0 
356 1.73493e+18 2.18444e-21 6.59081e-07 1.47078e+07 0.392482 0 
357 1.73697e+18 2.16602e-21 6.56046e-07 1.4798e+07 0.392666 0 
358 1.73901e+18 2.1479e-21 6.53033e-07 1.48879e+07 0.392847 0 
359 1.74104e+18 2.13009e-21 6.50043e-07 1.49772e+07 0.393027 0 
360 1.74308e+18 2.11257e-21 6.47076e-07 1.50662e+07 0.393205 0 
