# Athena++ data at time=7.570000e+12  cycle=630475768  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
136 1.28668e+18 8.5354e-20 1.97197e-06 687267 0.269353 0 
137 1.28872e+18 8.49237e-20 1.96203e-06 688578 0.270359 0 
138 1.29076e+18 8.44963e-20 1.95216e-06 689912 0.271358 0 
139 1.29279e+18 8.40097e-20 1.94241e-06 691651 0.272352 0 
140 1.29483e+18 8.34456e-20 1.93269e-06 694088 0.273341 0 
141 1.29687e+18 8.28781e-20 1.92299e-06 696726 0.274323 0 
142 1.29891e+18 8.23197e-20 1.91343e-06 699243 0.2753 0 
143 1.30094e+18 8.17652e-20 1.90397e-06 701777 0.276271 0 
144 1.30298e+18 8.12148e-20 1.89459e-06 704324 0.277236 0 
145 1.30502e+18 8.06683e-20 1.88531e-06 706880 0.278196 0 
146 1.30706e+18 8.01257e-20 1.87612e-06 709447 0.27915 0 
147 1.30909e+18 7.95868e-20 1.86701e-06 712026 0.280099 0 
148 1.31113e+18 7.90517e-20 1.858e-06 714615 0.281043 0 
149 1.31317e+18 7.85203e-20 1.84907e-06 717214 0.281981 0 
150 1.31521e+18 7.7993e-20 1.84023e-06 719813 0.282914 0 
151 1.31724e+18 7.74707e-20 1.8315e-06 722360 0.283842 0 
152 1.31928e+18 7.69595e-20 1.82296e-06 724740 0.284765 0 
153 1.32132e+18 7.67004e-20 1.81409e-06 725509 0.285682 0 
154 1.32336e+18 7.63091e-20 1.80604e-06 726421 0.286594 0 
155 1.32539e+18 7.58348e-20 1.79741e-06 728960 0.287501 0 
156 1.32743e+18 7.53759e-20 1.78901e-06 731164 0.288403 0 
157 1.32947e+18 7.49239e-20 1.78073e-06 733302 0.2893 0 
158 1.33151e+18 7.44755e-20 1.77251e-06 735456 0.290192 0 
159 1.33354e+18 7.4031e-20 1.76436e-06 737609 0.291079 0 
160 1.33558e+18 7.35903e-20 1.75629e-06 739760 0.291961 0 
161 1.33762e+18 7.31534e-20 1.74829e-06 741908 0.292839 0 
162 1.33966e+18 7.27201e-20 1.74036e-06 744054 0.293711 0 
163 1.34169e+18 7.22906e-20 1.7325e-06 746199 0.294579 0 
164 1.34373e+18 7.18647e-20 1.72471e-06 748341 0.295442 0 
165 1.34577e+18 7.14424e-20 1.71699e-06 750482 0.2963 0 
166 1.34781e+18 7.10236e-20 1.70934e-06 752621 0.297154 0 
167 1.34984e+18 7.06084e-20 1.70175e-06 754758 0.298003 0 
168 1.35188e+18 7.01965e-20 1.69423e-06 756893 0.298848 0 
169 1.35392e+18 6.97882e-20 1.68678e-06 759026 0.299689 0 
170 1.35596e+18 6.93831e-20 1.67939e-06 761158 0.300525 0 
171 1.35799e+18 6.89814e-20 1.67206e-06 763288 0.301357 0 
172 1.36003e+18 6.8583e-20 1.6648e-06 765417 0.302184 0 
173 1.36207e+18 6.81878e-20 1.6576e-06 767544 0.303008 0 
174 1.36411e+18 6.77959e-20 1.65047e-06 769669 0.303827 0 
175 1.36614e+18 6.74071e-20 1.64339e-06 771794 0.304642 0 
176 1.36818e+18 6.70214e-20 1.63638e-06 773917 0.305453 0 
177 1.37022e+18 6.66388e-20 1.62943e-06 776038 0.30626 0 
178 1.37226e+18 6.62593e-20 1.62253e-06 778159 0.307063 0 
179 1.37429e+18 6.58827e-20 1.6157e-06 780279 0.307862 0 
180 1.37633e+18 6.55092e-20 1.60892e-06 782397 0.308658 0 
181 1.37837e+18 6.51385e-20 1.6022e-06 784515 0.309449 0 
182 1.38041e+18 6.47707e-20 1.59554e-06 786631 0.310236 0 
183 1.38244e+18 6.44058e-20 1.58893e-06 788747 0.31102 0 
184 1.38448e+18 6.40437e-20 1.58238e-06 790863 0.311799 0 
185 1.38652e+18 6.36844e-20 1.57589e-06 792978 0.312575 0 
186 1.38856e+18 6.33278e-20 1.56945e-06 795092 0.313347 0 
187 1.39059e+18 6.2974e-20 1.56306e-06 797206 0.314116 0 
188 1.39263e+18 6.26227e-20 1.55673e-06 799320 0.314881 0 
189 1.39467e+18 6.22741e-20 1.55045e-06 801434 0.315642 0 
190 1.39671e+18 6.19281e-20 1.54422e-06 803548 0.3164 0 
191 1.39874e+18 6.15847e-20 1.53805e-06 805662 0.317154 0 
192 1.40078e+18 6.12438e-20 1.53193e-06 807777 0.317904 0 
193 1.40282e+18 6.09053e-20 1.52585e-06 809892 0.318651 0 
194 1.40486e+18 6.05693e-20 1.51983e-06 812008 0.319394 0 
195 1.40689e+18 6.02357e-20 1.51386e-06 814125 0.320134 0 
196 1.40893e+18 5.99045e-20 1.50793e-06 816244 0.320871 0 
197 1.41097e+18 5.95756e-20 1.50206e-06 818363 0.321604 0 
198 1.41301e+18 5.9249e-20 1.49623e-06 820485 0.322334 0 
199 1.41504e+18 5.89246e-20 1.49046e-06 822608 0.32306 0 
200 1.41708e+18 5.86025e-20 1.48472e-06 824733 0.323783 0 
201 1.41912e+18 5.82826e-20 1.47904e-06 826861 0.324503 0 
202 1.42116e+18 5.79648e-20 1.4734e-06 828991 0.32522 0 
203 1.42319e+18 5.76491e-20 1.46781e-06 831124 0.325933 0 
204 1.42523e+18 5.73355e-20 1.46227e-06 833260 0.326643 0 
205 1.42727e+18 5.70239e-20 1.45676e-06 835399 0.32735 0 
206 1.42931e+18 5.67143e-20 1.45131e-06 837543 0.328054 0 
207 1.43134e+18 5.64066e-20 1.4459e-06 839690 0.328754 0 
208 1.43338e+18 5.61009e-20 1.44053e-06 841843 0.329451 0 
209 1.43542e+18 5.57969e-20 1.4352e-06 844000 0.330146 0 
210 1.43746e+18 5.54948e-20 1.42992e-06 846163 0.330837 0 
211 1.43949e+18 5.51945e-20 1.42468e-06 848332 0.331525 0 
212 1.44153e+18 5.48959e-20 1.41948e-06 850508 0.33221 0 
213 1.44357e+18 5.45989e-20 1.41433e-06 852691 0.332893 0 
214 1.44561e+18 5.43036e-20 1.40921e-06 854882 0.333572 0 
215 1.44764e+18 5.40098e-20 1.40414e-06 857081 0.334249 0 
216 1.44968e+18 5.37175e-20 1.3991e-06 859291 0.334923 0 
217 1.45172e+18 5.34267e-20 1.39411e-06 861510 0.335594 0 
218 1.45376e+18 5.31372e-20 1.38916e-06 863740 0.336262 0 
219 1.45579e+18 5.28491e-20 1.38424e-06 865982 0.336928 0 
220 1.45783e+18 5.25623e-20 1.37937e-06 868233 0.33759 0 
221 1.45987e+18 5.22771e-20 1.37454e-06 870482 0.338251 0 
222 1.46191e+18 5.20028e-20 1.36974e-06 872622 0.338908 0 
223 1.46394e+18 5.17415e-20 1.36499e-06 874568 0.339564 0 
224 1.46598e+18 5.14848e-20 1.36029e-06 876439 0.340216 0 
225 1.46802e+18 5.12293e-20 1.35562e-06 878330 0.340866 0 
226 1.47006e+18 5.09755e-20 1.35098e-06 880225 0.341514 0 
227 1.47209e+18 5.07236e-20 1.34638e-06 882116 0.342159 0 
228 1.47413e+18 5.04736e-20 1.34181e-06 884004 0.342801 0 
229 1.47617e+18 5.02254e-20 1.33728e-06 885888 0.343442 0 
230 1.47821e+18 4.9979e-20 1.33279e-06 887769 0.344079 0 
231 1.48024e+18 4.97344e-20 1.32832e-06 889647 0.344715 0 
232 1.48228e+18 4.94916e-20 1.32389e-06 891523 0.345348 0 
233 1.48432e+18 4.92505e-20 1.3195e-06 893395 0.345978 0 
234 1.48636e+18 4.90111e-20 1.31513e-06 895265 0.346606 0 
235 1.48839e+18 4.87735e-20 1.3108e-06 897132 0.347232 0 
236 1.49043e+18 4.85376e-20 1.30651e-06 898997 0.347856 0 
237 1.49247e+18 4.83033e-20 1.30224e-06 900860 0.348478 0 
238 1.49451e+18 4.80706e-20 1.29801e-06 902722 0.349097 0 
239 1.49654e+18 4.78394e-20 1.2938e-06 904589 0.349714 0 
240 1.49858e+18 4.76095e-20 1.28962e-06 906474 0.350328 0 
241 1.50062e+18 4.737e-20 1.28549e-06 908523 0.350941 0 
242 1.50266e+18 4.71177e-20 1.28136e-06 910861 0.351551 0 
243 1.50469e+18 4.68608e-20 1.27726e-06 913352 0.352159 0 
244 1.50673e+18 4.66042e-20 1.27318e-06 915867 0.352765 0 
245 1.50877e+18 4.63484e-20 1.26915e-06 918399 0.353369 0 
246 1.51081e+18 4.60929e-20 1.26514e-06 920964 0.353971 0 
247 1.51284e+18 4.5837e-20 1.26116e-06 923574 0.35457 0 
248 1.51488e+18 4.55806e-20 1.25722e-06 926238 0.355168 0 
249 1.51692e+18 4.53232e-20 1.2533e-06 928963 0.355763 0 
250 1.51896e+18 4.50644e-20 1.24941e-06 931758 0.356357 0 
251 1.52099e+18 4.48037e-20 1.24555e-06 934638 0.356948 0 
252 1.52303e+18 4.45404e-20 1.24172e-06 937619 0.357537 0 
253 1.52507e+18 4.42735e-20 1.23792e-06 940723 0.358125 0 
254 1.52711e+18 4.40017e-20 1.23414e-06 943981 0.35871 0 
255 1.52914e+18 4.37232e-20 1.23038e-06 947439 0.359293 0 
256 1.53118e+18 4.34349e-20 1.22665e-06 951169 0.359875 0 
257 1.53322e+18 4.3132e-20 1.22293e-06 955294 0.360454 0 
258 1.53526e+18 4.2805e-20 1.21921e-06 960056 0.361032 0 
259 1.53729e+18 4.24326e-20 1.21547e-06 965996 0.361607 0 
260 1.53933e+18 4.19614e-20 1.21162e-06 974586 0.362181 0 
261 1.54137e+18 4.1211e-20 1.20742e-06 990119 0.362752 0 
262 1.54341e+18 3.86086e-20 1.20356e-06 1.04858e+06 0.36332 0 
263 1.54544e+18 2.94907e-20 1.20092e-06 1.3358e+06 0.363892 0 
264 1.54748e+18 1.99747e-20 1.16564e-06 2.03807e+06 0.364443 0 
265 1.54952e+18 1.50748e-20 1.12948e-06 2.71289e+06 0.364963 0 
266 1.55156e+18 1.26489e-20 1.1076e-06 3.20381e+06 0.365462 0 
267 1.55359e+18 1.12148e-20 1.09137e-06 3.58874e+06 0.365946 0 
268 1.55563e+18 1.02444e-20 1.07766e-06 3.9112e+06 0.366418 0 
269 1.55767e+18 9.52614e-21 1.0658e-06 4.19099e+06 0.36688 0 
270 1.55971e+18 8.96283e-21 1.05515e-06 4.44061e+06 0.367333 0 
271 1.56174e+18 8.50423e-21 1.04546e-06 4.66681e+06 0.367778 0 
272 1.56378e+18 8.1153e-21 1.03657e-06 4.87639e+06 0.368217 0 
273 1.56582e+18 7.77765e-21 1.02813e-06 5.0743e+06 0.368649 0 
274 1.56786e+18 7.48072e-21 1.02016e-06 5.26159e+06 0.369075 0 
275 1.56989e+18 7.21576e-21 1.01257e-06 5.44022e+06 0.369495 0 
276 1.57193e+18 6.97664e-21 1.0053e-06 5.61182e+06 0.369911 0 
277 1.57397e+18 6.75872e-21 9.98297e-07 5.77747e+06 0.370321 0 
278 1.57601e+18 6.55884e-21 9.91526e-07 5.93795e+06 0.370726 0 
279 1.57804e+18 6.37466e-21 9.84976e-07 6.09358e+06 0.371126 0 
280 1.58008e+18 6.20424e-21 9.78627e-07 6.2447e+06 0.371522 0 
281 1.58212e+18 6.04563e-21 9.72471e-07 6.39184e+06 0.371914 0 
282 1.58416e+18 5.89783e-21 9.66451e-07 6.53533e+06 0.372302 0 
283 1.58619e+18 5.75782e-21 9.60612e-07 6.67653e+06 0.372685 0 
284 1.58823e+18 5.62491e-21 9.54778e-07 6.81684e+06 0.373064 0 
285 1.59027e+18 5.49913e-21 9.49075e-07 6.9548e+06 0.37344 0 
286 1.59231e+18 5.37983e-21 9.43469e-07 7.09077e+06 0.373811 0 
287 1.59434e+18 5.26654e-21 9.37963e-07 7.22473e+06 0.374179 0 
288 1.59638e+18 5.15876e-21 9.32551e-07 7.3568e+06 0.374543 0 
289 1.59842e+18 5.05594e-21 9.27223e-07 7.48723e+06 0.374904 0 
290 1.60046e+18 4.95751e-21 9.21967e-07 7.61637e+06 0.375261 0 
291 1.60249e+18 4.863e-21 9.16768e-07 7.74458e+06 0.375615 0 
292 1.60453e+18 4.77213e-21 9.11618e-07 7.87196e+06 0.375965 0 
293 1.60657e+18 4.68472e-21 9.06521e-07 7.99846e+06 0.376311 0 
294 1.60861e+18 4.6006e-21 9.01477e-07 8.12404e+06 0.376654 0 
295 1.61064e+18 4.5196e-21 8.96487e-07 8.24869e+06 0.376994 0 
296 1.61268e+18 4.44156e-21 8.91551e-07 8.37237e+06 0.377331 0 
297 1.61472e+18 4.36634e-21 8.8667e-07 8.49508e+06 0.377664 0 
298 1.61676e+18 4.2938e-21 8.81843e-07 8.61679e+06 0.377994 0 
299 1.61879e+18 4.22382e-21 8.77069e-07 8.7375e+06 0.378321 0 
300 1.62083e+18 4.15619e-21 8.72346e-07 8.85732e+06 0.378645 0 
301 1.62287e+18 4.09066e-21 8.67664e-07 8.97656e+06 0.378966 0 
302 1.62491e+18 4.02707e-21 8.6301e-07 9.09541e+06 0.379283 0 
303 1.62694e+18 3.96537e-21 8.58389e-07 9.21379e+06 0.379598 0 
304 1.62898e+18 3.90544e-21 8.53802e-07 9.33174e+06 0.379909 0 
305 1.63102e+18 3.84719e-21 8.49242e-07 9.44934e+06 0.380218 0 
306 1.63306e+18 3.79058e-21 8.44712e-07 9.56651e+06 0.380523 0 
307 1.63509e+18 3.73555e-21 8.40215e-07 9.68323e+06 0.380826 0 
308 1.63713e+18 3.68206e-21 8.35751e-07 9.79945e+06 0.381125 0 
309 1.63917e+18 3.63004e-21 8.31321e-07 9.91513e+06 0.381422 0 
310 1.64121e+18 3.57946e-21 8.26926e-07 1.00302e+07 0.381715 0 
311 1.64324e+18 3.53027e-21 8.22567e-07 1.01448e+07 0.382006 0 
312 1.64528e+18 3.48242e-21 8.18244e-07 1.02587e+07 0.382294 0 
313 1.64732e+18 3.43587e-21 8.13957e-07 1.0372e+07 0.382579 0 
314 1.64936e+18 3.39056e-21 8.09708e-07 1.04846e+07 0.382862 0 
315 1.65139e+18 3.34646e-21 8.05496e-07 1.05965e+07 0.383141 0 
316 1.65343e+18 3.3035e-21 8.0132e-07 1.07079e+07 0.383418 0 
317 1.65547e+18 3.26162e-21 7.97176e-07 1.08186e+07 0.383692 0 
318 1.65751e+18 3.2208e-21 7.93067e-07 1.09288e+07 0.383964 0 
319 1.65954e+18 3.18099e-21 7.88991e-07 1.10384e+07 0.384233 0 
320 1.66158e+18 3.14216e-21 7.84949e-07 1.11474e+07 0.384499 0 
321 1.66362e+18 3.10429e-21 7.80942e-07 1.12557e+07 0.384762 0 
322 1.66566e+18 3.06735e-21 7.76967e-07 1.13634e+07 0.385023 0 
323 1.66769e+18 3.03121e-21 7.73027e-07 1.14707e+07 0.385281 0 
324 1.66973e+18 2.99586e-21 7.69098e-07 1.15778e+07 0.385537 0 
325 1.67177e+18 2.96134e-21 7.65208e-07 1.16842e+07 0.38579 0 
326 1.67381e+18 2.92762e-21 7.6135e-07 1.179e+07 0.386041 0 
327 1.67584e+18 2.89469e-21 7.57526e-07 1.18951e+07 0.386289 0 
328 1.67788e+18 2.8625e-21 7.53735e-07 1.19997e+07 0.386535 0 
329 1.67992e+18 2.83105e-21 7.49978e-07 1.21035e+07 0.386779 0 
330 1.68196e+18 2.80031e-21 7.46255e-07 1.22067e+07 0.38702 0 
331 1.68399e+18 2.77026e-21 7.42564e-07 1.23093e+07 0.387258 0 
332 1.68603e+18 2.74087e-21 7.38908e-07 1.24112e+07 0.387494 0 
333 1.68807e+18 2.71213e-21 7.35284e-07 1.25125e+07 0.387728 0 
334 1.69011e+18 2.68402e-21 7.31693e-07 1.2613e+07 0.38796 0 
335 1.69214e+18 2.65651e-21 7.28136e-07 1.2713e+07 0.388189 0 
336 1.69418e+18 2.6296e-21 7.24611e-07 1.28122e+07 0.388416 0 
337 1.69622e+18 2.60325e-21 7.2112e-07 1.29108e+07 0.388641 0 
338 1.69826e+18 2.57738e-21 7.17649e-07 1.3009e+07 0.388864 0 
339 1.70029e+18 2.552e-21 7.142e-07 1.31069e+07 0.389084 0 
340 1.70233e+18 2.52709e-21 7.10774e-07 1.32044e+07 0.389302 0 
341 1.70437e+18 2.50264e-21 7.07371e-07 1.33016e+07 0.389518 0 
342 1.70641e+18 2.47864e-21 7.0399e-07 1.33983e+07 0.389732 0 
343 1.70844e+18 2.45508e-21 7.00632e-07 1.34946e+07 0.389944 0 
344 1.71048e+18 2.43194e-21 6.97298e-07 1.35906e+07 0.390154 0 
345 1.71252e+18 2.40922e-21 6.93986e-07 1.36861e+07 0.390361 0 
346 1.71456e+18 2.38691e-21 6.90697e-07 1.37812e+07 0.390567 0 
347 1.71659e+18 2.365e-21 6.87432e-07 1.38759e+07 0.39077 0 
348 1.71863e+18 2.34347e-21 6.8419e-07 1.39701e+07 0.390971 0 
349 1.72067e+18 2.32233e-21 6.8097e-07 1.40639e+07 0.391171 0 
350 1.72271e+18 2.30155e-21 6.77774e-07 1.41573e+07 0.391368 0 
351 1.72474e+18 2.28114e-21 6.74601e-07 1.42503e+07 0.391563 0 
352 1.72678e+18 2.26108e-21 6.71451e-07 1.43428e+07 0.391756 0 
353 1.72882e+18 2.24136e-21 6.68324e-07 1.44349e+07 0.391948 0 
354 1.73086e+18 2.22198e-21 6.6522e-07 1.45265e+07 0.392137 0 
355 1.73289e+18 2.20293e-21 6.62139e-07 1.46177e+07 0.392325 0 
356 1.73493e+18 2.1842e-21 6.59081e-07 1.47084e+07 0.39251 0 
357 1.73697e+18 2.16578e-21 6.56046e-07 1.47987e+07 0.392694 0 
358 1.73901e+18 2.14767e-21 6.53033e-07 1.48885e+07 0.392875 0 
359 1.74104e+18 2.12986e-21 6.50044e-07 1.49779e+07 0.393055 0 
360 1.74308e+18 2.11235e-21 6.47077e-07 1.50668e+07 0.393233 0 
