# Athena++ data at time=5.960000e+12  cycle=496389642  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35207.7 1.33464e-09 0 
2 1.01366e+18 2.43472e-18 1.05428e-05 46047.3 0.0038066 0 
3 1.01569e+18 2.29578e-18 1.00934e-05 42052.8 0.00911405 0 
4 1.01773e+18 2.16447e-18 9.67331e-06 44014.5 0.0146535 0 
5 1.01977e+18 2.0417e-18 9.28332e-06 46263.3 0.0200693 0 
6 1.02181e+18 1.9266e-18 8.91702e-06 48811.3 0.0252821 0 
7 1.02384e+18 1.81606e-18 8.5732e-06 51557.4 0.0302869 0 
8 1.02588e+18 1.70919e-18 8.25068e-06 54581.5 0.035096 0 
9 1.02792e+18 1.61099e-18 7.94789e-06 57698.8 0.0397231 0 
10 1.02996e+18 1.51723e-18 7.66402e-06 61013.9 0.044181 0 
11 1.03199e+18 1.43184e-18 7.39713e-06 64426.7 0.0484807 0 
12 1.03403e+18 1.35097e-18 7.14649e-06 67993.7 0.0526317 0 
13 1.03607e+18 1.27332e-18 6.91091e-06 71854.2 0.0566415 0 
14 1.03811e+18 1.19707e-18 6.69011e-06 76115.2 0.0605162 0 
15 1.04014e+18 1.12477e-18 6.48326e-06 80690.2 0.0642614 0 
16 1.04218e+18 1.06043e-18 6.2895e-06 85286.9 0.0678842 0 
17 1.04422e+18 1.01291e-18 6.1054e-06 89028.9 0.0713908 0 
18 1.04626e+18 9.59767e-19 5.93272e-06 93304.9 0.0747889 0 
19 1.04829e+18 9.10389e-19 5.76803e-06 98165.2 0.0780854 0 
20 1.05033e+18 8.64452e-19 5.61295e-06 102922 0.0812878 0 
21 1.05237e+18 8.19095e-19 5.46637e-06 108128 0.0844026 0 
22 1.05441e+18 7.73735e-19 5.32834e-06 113957 0.0874357 0 
23 1.05644e+18 7.3655e-19 5.19713e-06 119416 0.0903915 0 
24 1.05848e+18 7.0139e-19 5.07355e-06 124737 0.0932744 0 
25 1.06052e+18 6.66514e-19 4.95611e-06 130707 0.0960875 0 
26 1.06256e+18 6.32945e-19 4.84487e-06 137090 0.0988339 0 
27 1.06459e+18 6.02193e-19 4.73931e-06 143564 0.101517 0 
28 1.06663e+18 5.71619e-19 4.63967e-06 150528 0.104138 0 
29 1.06867e+18 5.3998e-19 4.54558e-06 158606 0.106702 0 
30 1.07071e+18 5.09518e-19 4.45687e-06 167388 0.109212 0 
31 1.07274e+18 4.84445e-19 4.37275e-06 175529 0.111669 0 
32 1.07478e+18 4.63397e-19 4.29308e-06 182769 0.114078 0 
33 1.07682e+18 4.41967e-19 4.21764e-06 190672 0.116441 0 
34 1.07886e+18 4.19224e-19 4.14573e-06 200190 0.11876 0 
35 1.08089e+18 3.95703e-19 4.0777e-06 211280 0.121037 0 
36 1.08293e+18 3.7196e-19 4.01347e-06 223943 0.123275 0 
37 1.08497e+18 3.44892e-19 3.95439e-06 240096 0.125476 0 
38 1.08701e+18 3.15721e-19 3.89985e-06 260644 0.127644 0 
39 1.08904e+18 2.97133e-19 3.84577e-06 277793 0.129778 0 
40 1.09108e+18 2.78602e-19 3.7999e-06 293728 0.131884 0 
41 1.09312e+18 2.5843e-19 3.75532e-06 315154 0.133962 0 
42 1.09516e+18 2.40571e-19 3.71307e-06 337510 0.136015 0 
43 1.09719e+18 2.25764e-19 3.67471e-06 357714 0.138044 0 
44 1.09923e+18 2.15704e-19 3.6381e-06 372919 0.140051 0 
45 1.10127e+18 2.1135e-19 3.60244e-06 380284 0.142037 0 
46 1.10331e+18 2.07503e-19 3.5698e-06 385056 0.144004 0 
47 1.10534e+18 2.03617e-19 3.53686e-06 390994 0.145951 0 
48 1.10738e+18 1.99871e-19 3.50475e-06 396837 0.14788 0 
49 1.10942e+18 1.96246e-19 3.47336e-06 402647 0.14979 0 
50 1.11146e+18 1.92735e-19 3.44264e-06 408446 0.151682 0 
51 1.11349e+18 1.89335e-19 3.41259e-06 414208 0.153557 0 
52 1.11553e+18 1.86179e-19 3.3831e-06 419716 0.155414 0 
53 1.11757e+18 1.83233e-19 3.35425e-06 424889 0.157256 0 
54 1.11961e+18 1.80374e-19 3.326e-06 429999 0.159081 0 
55 1.12164e+18 1.77587e-19 3.29825e-06 435140 0.16089 0 
56 1.12368e+18 1.74877e-19 3.27102e-06 440260 0.162684 0 
57 1.12572e+18 1.72239e-19 3.2443e-06 445362 0.164462 0 
58 1.12776e+18 1.6967e-19 3.21807e-06 450446 0.166225 0 
59 1.12979e+18 1.6717e-19 3.19231e-06 455513 0.167973 0 
60 1.13183e+18 1.64734e-19 3.16702e-06 460560 0.169706 0 
61 1.13387e+18 1.62362e-19 3.14219e-06 465587 0.171424 0 
62 1.13591e+18 1.60051e-19 3.11779e-06 470590 0.173127 0 
63 1.13794e+18 1.578e-19 3.09384e-06 475552 0.174816 0 
64 1.13998e+18 1.55669e-19 3.07029e-06 480332 0.176491 0 
65 1.14202e+18 1.53729e-19 3.0471e-06 484702 0.178152 0 
66 1.14406e+18 1.51844e-19 3.02439e-06 488896 0.1798 0 
67 1.14609e+18 1.49991e-19 3.00197e-06 493173 0.181434 0 
68 1.14813e+18 1.48174e-19 2.97988e-06 497459 0.183055 0 
69 1.15017e+18 1.46036e-19 2.9585e-06 502446 0.184663 0 
70 1.15221e+18 1.44599e-19 2.93662e-06 506388 0.186257 0 
71 1.15424e+18 1.43257e-19 2.91593e-06 508969 0.18784 0 
72 1.15628e+18 1.41907e-19 2.89515e-06 512030 0.189409 0 
73 1.15832e+18 1.4058e-19 2.87469e-06 515030 0.190966 0 
74 1.16036e+18 1.3927e-19 2.8545e-06 518033 0.192511 0 
75 1.16239e+18 1.37979e-19 2.83455e-06 521035 0.194044 0 
76 1.16443e+18 1.36706e-19 2.81486e-06 524035 0.195565 0 
77 1.16647e+18 1.3545e-19 2.79542e-06 527034 0.197074 0 
78 1.16851e+18 1.34211e-19 2.77622e-06 530032 0.198572 0 
79 1.17054e+18 1.32989e-19 2.75726e-06 533027 0.200057 0 
80 1.17258e+18 1.31784e-19 2.73853e-06 536021 0.201532 0 
81 1.17462e+18 1.30595e-19 2.72004e-06 539012 0.202995 0 
82 1.17666e+18 1.29422e-19 2.70178e-06 542001 0.204447 0 
83 1.17869e+18 1.28264e-19 2.68373e-06 544988 0.205888 0 
84 1.18073e+18 1.27123e-19 2.66591e-06 547973 0.207318 0 
85 1.18277e+18 1.25996e-19 2.64831e-06 550955 0.208738 0 
86 1.18481e+18 1.24884e-19 2.63092e-06 553935 0.210146 0 
87 1.18684e+18 1.23787e-19 2.61375e-06 556912 0.211545 0 
88 1.18888e+18 1.22705e-19 2.59677e-06 559886 0.212933 0 
89 1.19092e+18 1.21637e-19 2.58001e-06 562857 0.214311 0 
90 1.19296e+18 1.20582e-19 2.56344e-06 565825 0.215679 0 
91 1.19499e+18 1.19542e-19 2.54707e-06 568790 0.217037 0 
92 1.19703e+18 1.18515e-19 2.5309e-06 571752 0.218385 0 
93 1.19907e+18 1.17502e-19 2.51492e-06 574710 0.219723 0 
94 1.20111e+18 1.16501e-19 2.49912e-06 577665 0.221051 0 
95 1.20314e+18 1.15514e-19 2.48351e-06 580615 0.222371 0 
96 1.20518e+18 1.14539e-19 2.46809e-06 583562 0.22368 0 
97 1.20722e+18 1.13576e-19 2.45284e-06 586506 0.224981 0 
98 1.20926e+18 1.12626e-19 2.43777e-06 589445 0.226272 0 
99 1.21129e+18 1.11688e-19 2.42288e-06 592380 0.227554 0 
100 1.21333e+18 1.10762e-19 2.40816e-06 595311 0.228828 0 
101 1.21537e+18 1.09848e-19 2.3936e-06 598235 0.230092 0 
102 1.21741e+18 1.08946e-19 2.37923e-06 601143 0.231348 0 
103 1.21944e+18 1.08084e-19 2.36499e-06 603928 0.232595 0 
