# Athena++ data at time=7.730000e+12  cycle=643801097  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
174 1.36411e+18 108.608 176936 4.88018e-18 0 0 2.11033e-05 
175 1.36614e+18 108.908 177192 4.8704e-18 0 0 2.10404e-05 
176 1.36818e+18 109.207 177450 4.86122e-18 0 0 2.09778e-05 
177 1.37022e+18 109.507 177710 4.85249e-18 0 0 2.09154e-05 
178 1.37226e+18 109.806 177970 4.84407e-18 0 0 2.08534e-05 
179 1.37429e+18 110.106 178233 4.83587e-18 0 0 2.07916e-05 
180 1.37633e+18 110.405 178496 4.82786e-18 0 0 2.07301e-05 
181 1.37837e+18 110.704 178761 4.82008e-18 0 0 2.06688e-05 
182 1.38041e+18 111.004 179027 4.81257e-18 0 0 2.06079e-05 
183 1.38244e+18 111.303 179295 4.80533e-18 0 0 2.05472e-05 
184 1.38448e+18 111.602 179565 4.7984e-18 0 0 2.04867e-05 
185 1.38652e+18 111.901 179836 4.79177e-18 0 0 2.04266e-05 
186 1.38856e+18 112.201 180108 4.78544e-18 0 0 2.03667e-05 
187 1.39059e+18 112.5 180383 4.77941e-18 0 0 2.0307e-05 
188 1.39263e+18 112.799 180658 4.77369e-18 0 0 2.02476e-05 
189 1.39467e+18 113.099 180936 4.76828e-18 0 0 2.01885e-05 
190 1.39671e+18 113.398 181215 4.76318e-18 0 0 2.01297e-05 
191 1.39874e+18 113.698 181496 4.75838e-18 0 0 2.00711e-05 
192 1.40078e+18 113.998 181779 4.7539e-18 0 0 2.00127e-05 
193 1.40282e+18 114.298 182063 4.74974e-18 0 0 1.99546e-05 
194 1.40486e+18 114.598 182350 4.7459e-18 0 0 1.98968e-05 
195 1.40689e+18 114.898 182638 4.74239e-18 0 0 1.98392e-05 
196 1.40893e+18 115.199 182928 4.73923e-18 0 0 1.97819e-05 
197 1.41097e+18 115.5 183220 4.73643e-18 0 0 1.97248e-05 
198 1.41301e+18 115.801 183514 4.73401e-18 0 0 1.96679e-05 
199 1.41504e+18 116.102 183811 4.732e-18 0 0 1.96113e-05 
200 1.41708e+18 116.404 184109 4.73041e-18 0 0 1.9555e-05 
201 1.41912e+18 116.706 184410 4.72929e-18 0 0 1.94989e-05 
202 1.42116e+18 117.009 184713 4.72865e-18 0 0 1.9443e-05 
203 1.42319e+18 117.312 185018 4.72853e-18 0 0 1.93874e-05 
204 1.42523e+18 117.615 185325 4.72896e-18 0 0 1.9332e-05 
205 1.42727e+18 117.919 185635 4.72996e-18 0 0 1.92768e-05 
206 1.42931e+18 118.224 185948 4.73159e-18 0 0 1.92219e-05 
207 1.43134e+18 118.529 186263 4.73388e-18 0 0 1.91672e-05 
208 1.43338e+18 118.835 186581 4.73688e-18 0 0 1.91128e-05 
209 1.43542e+18 119.142 186902 4.74066e-18 0 0 1.90585e-05 
210 1.43746e+18 119.45 187226 4.74527e-18 0 0 1.90045e-05 
211 1.43949e+18 119.759 187552 4.75079e-18 0 0 1.89508e-05 
212 1.44153e+18 120.068 187882 4.75731e-18 0 0 1.88973e-05 
213 1.44357e+18 120.379 188215 4.76492e-18 0 0 1.88439e-05 
214 1.44561e+18 120.691 188552 4.7737e-18 0 0 1.87909e-05 
215 1.44764e+18 121.004 188892 4.78377e-18 0 0 1.8738e-05 
216 1.44968e+18 121.318 189236 4.79522e-18 0 0 1.86854e-05 
217 1.45172e+18 121.634 189584 4.80813e-18 0 0 1.8633e-05 
218 1.45376e+18 121.951 189936 4.82247e-18 0 0 1.85808e-05 
219 1.45579e+18 122.271 190292 4.83784e-18 0 0 1.85288e-05 
220 1.45783e+18 122.591 190653 4.85276e-18 0 0 1.8477e-05 
221 1.45987e+18 122.914 191018 4.83418e-18 0 0 1.84255e-05 
222 1.46191e+18 123.227 191370 4.6132e-18 0 0 1.83742e-05 
223 1.46394e+18 123.507 191671 4.20909e-18 0 0 1.83231e-05 
224 1.46598e+18 123.775 191960 4.18809e-18 0 0 1.82722e-05 
225 1.46802e+18 124.044 192251 4.22177e-18 0 0 1.82215e-05 
226 1.47006e+18 124.314 192545 4.21802e-18 0 0 1.8171e-05 
227 1.47209e+18 124.583 192839 4.20566e-18 0 0 1.81207e-05 
228 1.47413e+18 124.852 193133 4.1946e-18 0 0 1.80707e-05 
229 1.47617e+18 125.12 193429 4.18453e-18 0 0 1.80208e-05 
230 1.47821e+18 125.388 193725 4.17466e-18 0 0 1.79712e-05 
231 1.48024e+18 125.655 194022 4.16493e-18 0 0 1.79217e-05 
232 1.48228e+18 125.921 194320 4.15542e-18 0 0 1.78725e-05 
233 1.48432e+18 126.188 194618 4.14616e-18 0 0 1.78235e-05 
234 1.48636e+18 126.453 194918 4.13715e-18 0 0 1.77746e-05 
235 1.48839e+18 126.718 195218 4.12834e-18 0 0 1.7726e-05 
236 1.49043e+18 126.983 195519 4.1197e-18 0 0 1.76776e-05 
237 1.49247e+18 127.247 195821 4.11132e-18 0 0 1.76294e-05 
238 1.49451e+18 127.511 196124 4.1036e-18 0 0 1.75813e-05 
239 1.49654e+18 127.774 196428 4.09817e-18 0 0 1.75335e-05 
240 1.49858e+18 128.038 196734 4.10541e-18 0 0 1.74858e-05 
241 1.50062e+18 128.305 197045 4.2732e-18 0 0 1.74384e-05 
242 1.50266e+18 128.62 197434 4.89313e-18 0 0 1.73911e-05 
243 1.50469e+18 128.965 197866 5.09165e-18 0 0 1.73441e-05 
244 1.50673e+18 129.318 198311 5.08737e-18 0 0 1.72972e-05 
245 1.50877e+18 129.673 198761 5.0945e-18 0 0 1.72505e-05 
246 1.51081e+18 130.03 199217 5.13326e-18 0 0 1.7204e-05 
247 1.51284e+18 130.393 199683 5.18891e-18 0 0 1.71577e-05 
248 1.51488e+18 130.762 200160 5.25348e-18 0 0 1.71116e-05 
249 1.51692e+18 131.137 200648 5.3267e-18 0 0 1.70656e-05 
250 1.51896e+18 131.521 201151 5.4112e-18 0 0 1.70199e-05 
251 1.52099e+18 131.913 201669 5.51051e-18 0 0 1.69743e-05 
252 1.52303e+18 132.317 202206 5.62912e-18 0 0 1.69289e-05 
253 1.52507e+18 132.734 202764 5.77323e-18 0 0 1.68837e-05 
254 1.52711e+18 133.167 203347 5.95205e-18 0 0 1.68387e-05 
255 1.52914e+18 133.619 203963 6.18017e-18 0 0 1.67938e-05 
256 1.53118e+18 134.098 204619 6.4827e-18 0 0 1.67492e-05 
257 1.53322e+18 134.612 205330 6.908e-18 0 0 1.67047e-05 
258 1.53526e+18 135.178 206118 7.56251e-18 0 0 1.66604e-05 
259 1.53729e+18 135.832 207036 8.72934e-18 0 0 1.66163e-05 
260 1.53933e+18 136.652 208197 1.10403e-17 0 0 1.65723e-05 
261 1.54137e+18 137.845 209871 2.03078e-17 0 0 1.65285e-05 
262 1.54341e+18 145.821 222006 1.45439e-16 0 0 1.64849e-05 
263 1.54544e+18 183.538 278829 6.32922e-16 0 0 1.64415e-05 
264 1.54748e+18 270.086 402639 1.07453e-15 0 0 1.63982e-05 
265 1.54952e+18 364.908 526709 7.97573e-16 0 0 1.63551e-05 
266 1.55156e+18 439.703 623396 5.74663e-16 0 0 1.63122e-05 
267 1.55359e+18 498.041 697109 4.52972e-16 0 0 1.62694e-05 
268 1.55563e+18 545.768 756112 3.78733e-16 0 0 1.62268e-05 
269 1.55767e+18 586.723 805848 3.29616e-16 0 0 1.61844e-05 
270 1.55971e+18 622.969 849179 2.92794e-16 0 0 1.61421e-05 
271 1.56174e+18 655.531 887559 2.64182e-16 0 0 1.61001e-05 
272 1.56378e+18 685.674 922827 2.46214e-16 0 0 1.60581e-05 
273 1.56582e+18 714.03 955589 2.30659e-16 0 0 1.60164e-05 
274 1.56786e+18 740.808 986237 2.17171e-16 0 0 1.59748e-05 
275 1.56989e+18 766.333 1.01523e+06 2.06557e-16 0 0 1.59333e-05 
276 1.57193e+18 790.811 1.04279e+06 1.97346e-16 0 0 1.5892e-05 
277 1.57397e+18 814.428 1.06918e+06 1.89747e-16 0 0 1.58509e-05 
278 1.57601e+18 837.292 1.09454e+06 1.8275e-16 0 0 1.581e-05 
279 1.57804e+18 859.459 1.11895e+06 1.76278e-16 0 0 1.57692e-05 
280 1.58008e+18 880.971 1.14248e+06 1.70288e-16 0 0 1.57285e-05 
281 1.58212e+18 901.903 1.16524e+06 1.6509e-16 0 0 1.5688e-05 
282 1.58416e+18 922.334 1.18732e+06 1.60221e-16 0 0 1.56477e-05 
283 1.58619e+18 942.205 1.20862e+06 1.55677e-16 0 0 1.56075e-05 
284 1.58823e+18 961.959 1.22978e+06 1.54953e-16 0 0 1.55675e-05 
285 1.59027e+18 981.564 1.25049e+06 1.51768e-16 0 0 1.55277e-05 
286 1.59231e+18 1000.87 1.2708e+06 1.48675e-16 0 0 1.54879e-05 
287 1.59434e+18 1019.89 1.29068e+06 1.45682e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.64 1.31015e+06 1.42861e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.15 1.32926e+06 1.40449e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.47 1.34805e+06 1.38338e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.65 1.36658e+06 1.36616e-16 0 0 1.52916e-05 
292 1.60453e+18 1111.72 1.38486e+06 1.34879e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.65 1.40289e+06 1.33131e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.46 1.42067e+06 1.3138e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.14 1.4382e+06 1.29631e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.68 1.45549e+06 1.27887e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.09 1.47253e+06 1.26153e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.35 1.48932e+06 1.24432e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.47 1.50588e+06 1.22726e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.46 1.5222e+06 1.21166e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.36 1.53834e+06 1.20015e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.2 1.5543e+06 1.18834e-16 0 0 1.48727e-05 
303 1.62694e+18 1301.97 1.57008e+06 1.17628e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.69 1.58571e+06 1.16539e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.35 1.60117e+06 1.15434e-16 0 0 1.47614e-05 
306 1.63306e+18 1351.96 1.61647e+06 1.14302e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.5 1.6316e+06 1.1315e-16 0 0 1.4688e-05 
308 1.63713e+18 1384.97 1.64656e+06 1.1198e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.37 1.66135e+06 1.10797e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.68 1.67597e+06 1.09604e-16 0 0 1.45788e-05 
311 1.64324e+18 1433.92 1.69041e+06 1.08405e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.07 1.70468e+06 1.07202e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.13 1.71878e+06 1.05997e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.1 1.7327e+06 1.04794e-16 0 0 1.4435e-05 
315 1.65139e+18 1497.97 1.74645e+06 1.03594e-16 0 0 1.43994e-05 
316 1.65343e+18 1513.75 1.76004e+06 1.02488e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.46 1.77346e+06 1.0139e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.08 1.78673e+06 1.00293e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.62 1.79984e+06 9.91972e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.07 1.81278e+06 9.81056e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.43 1.82558e+06 9.70188e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.7 1.8382e+06 9.59387e-17 0 0 1.41539e-05 
323 1.66769e+18 1621.93 1.85072e+06 9.52487e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.11 1.86309e+06 9.42081e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.19 1.87531e+06 9.31736e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.19 1.88739e+06 9.21461e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.11 1.89932e+06 9.11265e-17 0 0 1.39823e-05 
328 1.67788e+18 1696.93 1.9111e+06 9.01154e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.66 1.92273e+06 8.91134e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.3 1.93423e+06 8.81209e-17 0 0 1.38809e-05 
331 1.68399e+18 1740.84 1.94558e+06 8.71386e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.3 1.95679e+06 8.61666e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.66 1.96787e+06 8.52054e-17 0 0 1.37806e-05 
334 1.69011e+18 1783.92 1.97881e+06 8.42552e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.1 1.98962e+06 8.3316e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.16 2.00027e+06 8.22796e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.14 2.01082e+06 8.15424e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.07 2.02125e+06 8.08065e-17 0 0 1.36157e-05 
339 1.70029e+18 1853.94 2.03157e+06 8.00723e-17 0 0 1.35831e-05 
340 1.70233e+18 1867.76 2.04178e+06 7.93404e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.53 2.05189e+06 7.86113e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.24 2.06188e+06 7.78855e-17 0 0 1.3486e-05 
343 1.70844e+18 1908.9 2.07177e+06 7.71633e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.5 2.08156e+06 7.6445e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.04 2.09123e+06 7.57311e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.52 2.10081e+06 7.50219e-17 0 0 1.33581e-05 
347 1.71659e+18 1962.95 2.11027e+06 7.43175e-17 0 0 1.33264e-05 
