# Athena++ data at time=5.510000e+12  cycle=458912154  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
35 1.08089e+18 29.619 74856.4 5.2447e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3888 78373.5 6.1969e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7213 83269.6 8.51245e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7095 89733.8 9.2736e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8531 94007.9 6.15416e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2755 99046.5 8.27126e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3371 105538 1.01021e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4374 112062 9.40623e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3825 118229 8.11599e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5649 122574 4.49185e-17 0 0 3.24989e-05 
45 1.10127e+18 53.45 123874 1.68567e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2399 125027 2.11667e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0715 126237 2.25564e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8976 127436 2.20045e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7211 128627 2.18234e-17 0 0 3.19048e-05 
50 1.11146e+18 57.543 129812 2.16453e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3623 130990 2.1113e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1366 132063 1.9371e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8689 133043 1.83722e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5967 134013 1.84523e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3242 134980 1.83421e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0491 135941 1.8169e-17 0 0 3.11e-05 
57 1.12572e+18 62.7717 136896 1.80109e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4917 137844 1.78536e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2092 138786 1.7696e-17 0 0 3.07644e-05 
60 1.13183e+18 64.924 139722 1.75378e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6361 140652 1.73781e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3452 141575 1.72131e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0507 142491 1.68674e-17 0 0 3.03253e-05 
64 1.13998e+18 67.728 143347 1.55833e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3383 144060 1.3912e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9403 144761 1.41108e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5441 145463 1.41075e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1469 146163 1.50753e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9265 147248 1.72732e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3783 147612 7.91887e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7921 147943 9.09763e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2199 148287 9.42279e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6455 148629 9.29097e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0709 148972 9.2547e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4962 149315 9.21152e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9212 149659 9.16815e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3461 150003 9.12522e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7707 150348 9.08252e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1951 150693 9.04006e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6192 151038 8.99784e-18 0 0 2.85602e-05 
81 1.17462e+18 76.043 151384 8.95583e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4666 151730 8.91405e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8898 152077 8.87247e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3128 152424 8.83109e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7353 152771 8.78992e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1576 153119 8.74895e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5795 153467 8.70817e-18 0 0 2.78779e-05 
88 1.18888e+18 79.001 153815 8.66759e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4221 154164 8.62719e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8427 154513 8.58697e-18 0 0 2.75929e-05 
91 1.19499e+18 80.263 154862 8.54691e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6828 155211 8.50699e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1022 155561 8.46723e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5211 155912 8.42763e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9395 156262 8.38819e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3574 156613 8.34896e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7748 156964 8.30992e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1917 157315 8.27105e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6081 157667 8.23224e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0238 158018 8.19304e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4389 158370 8.15204e-18 0 0 2.65846e-05 
102 1.21741e+18 84.853 158722 8.00116e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2463 159035 7.43883e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6193 159313 7.11296e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9907 159591 7.16589e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3625 159869 7.14911e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7338 160149 7.11369e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1047 160428 7.08285e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4751 160708 7.05236e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8451 160989 7.02238e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2146 161271 6.99296e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5837 161552 6.96399e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9523 161835 6.93536e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3205 162118 6.90689e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6882 162401 6.87846e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0554 162685 6.84998e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4221 162970 6.82141e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7883 163255 6.79275e-18 0 0 2.51317e-05 
119 1.25204e+18 91.154 163541 6.76406e-18 0 0 2.505e-05 
120 1.25408e+18 91.5192 163827 6.73541e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8838 164113 6.70688e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2479 164400 6.67855e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6114 164688 6.65048e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9744 164976 6.62271e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3369 165265 6.59524e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6987 165554 6.56806e-18 0 0 2.44889e-05 
127 1.26834e+18 94.06 165843 6.54114e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4207 166133 6.51438e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7809 166424 6.48769e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1404 166715 6.4608e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4993 167006 6.43304e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8573 167298 6.40188e-18 0 0 2.40228e-05 
133 1.28057e+18 96.214 167589 6.35972e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5675 167880 5.66778e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7896 167935 1.45258e-16 0 0 2.37948e-05 
136 1.28668e+18 96.971 167935 3.0551e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1539 167935 4.63527e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3371 167935 -9.13406e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5811 168045 5.05557e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9295 168331 6.61734e-18 0 0 2.34218e-05 
141 1.29687e+18 98.291 168633 6.28473e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6472 168933 6.17949e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0049 169237 6.20832e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3641 169545 6.21931e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7248 169857 6.2292e-18 0 0 2.30576e-05 
146 1.30706e+18 100.087 170172 6.24092e-18 0 0 2.29857e-05 
147 1.30909e+18 100.451 170492 6.25383e-18 0 0 2.29142e-05 
148 1.31113e+18 100.816 170817 6.26763e-18 0 0 2.28431e-05 
149 1.31317e+18 101.184 171146 6.28069e-18 0 0 2.27722e-05 
150 1.31521e+18 101.552 171479 6.28569e-18 0 0 2.27017e-05 
151 1.31724e+18 101.921 171815 6.26171e-18 0 0 2.26316e-05 
152 1.31928e+18 102.282 172151 4.60013e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171948 -5.10713e-17 0 0 2.24922e-05 
154 1.32336e+18 102.529 172020 4.62078e-18 0 0 2.2423e-05 
155 1.32539e+18 102.845 172261 5.78611e-18 0 0 2.23541e-05 
156 1.32743e+18 103.155 172501 5.22086e-18 0 0 2.22855e-05 
157 1.32947e+18 103.459 172737 5.15355e-18 0 0 2.22173e-05 
158 1.33151e+18 103.763 172975 5.15847e-18 0 0 2.21493e-05 
159 1.33354e+18 104.067 173214 5.14375e-18 0 0 2.20817e-05 
160 1.33558e+18 104.371 173453 5.12851e-18 0 0 2.20144e-05 
161 1.33762e+18 104.675 173694 5.11395e-18 0 0 2.19473e-05 
162 1.33966e+18 104.978 173936 5.09948e-18 0 0 2.18806e-05 
163 1.34169e+18 105.281 174179 5.08511e-18 0 0 2.18142e-05 
164 1.34373e+18 105.583 174423 5.07086e-18 0 0 2.17481e-05 
165 1.34577e+18 105.886 174668 5.05678e-18 0 0 2.16823e-05 
166 1.34781e+18 106.188 174914 5.0429e-18 0 0 2.16168e-05 
167 1.34984e+18 106.49 175162 5.02928e-18 0 0 2.15516e-05 
168 1.35188e+18 106.792 175410 5.01601e-18 0 0 2.14867e-05 
169 1.35392e+18 107.094 175660 5.00314e-18 0 0 2.14221e-05 
170 1.35596e+18 107.395 175911 4.99075e-18 0 0 2.13577e-05 
171 1.35799e+18 107.696 176163 4.97888e-18 0 0 2.12937e-05 
172 1.36003e+18 107.997 176417 4.96755e-18 0 0 2.123e-05 
173 1.36207e+18 108.298 176671 4.95675e-18 0 0 2.11665e-05 
174 1.36411e+18 108.598 176927 4.94646e-18 0 0 2.11033e-05 
175 1.36614e+18 108.899 177184 4.93659e-18 0 0 2.10404e-05 
176 1.36818e+18 109.199 177443 4.92708e-18 0 0 2.09778e-05 
177 1.37022e+18 109.499 177702 4.91782e-18 0 0 2.09154e-05 
178 1.37226e+18 109.798 177963 4.90871e-18 0 0 2.08534e-05 
179 1.37429e+18 110.098 178226 4.89968e-18 0 0 2.07916e-05 
180 1.37633e+18 110.398 178489 4.89065e-18 0 0 2.07301e-05 
181 1.37837e+18 110.697 178754 4.88161e-18 0 0 2.06688e-05 
182 1.38041e+18 110.996 179021 4.87257e-18 0 0 2.06079e-05 
183 1.38244e+18 111.295 179289 4.86356e-18 0 0 2.05472e-05 
184 1.38448e+18 111.595 179558 4.85465e-18 0 0 2.04867e-05 
185 1.38652e+18 111.894 179829 4.8459e-18 0 0 2.04266e-05 
186 1.38856e+18 112.193 180101 4.8374e-18 0 0 2.03667e-05 
187 1.39059e+18 112.492 180375 4.82921e-18 0 0 2.0307e-05 
188 1.39263e+18 112.791 180651 4.82138e-18 0 0 2.02476e-05 
189 1.39467e+18 113.09 180928 4.81393e-18 0 0 2.01885e-05 
190 1.39671e+18 113.389 181207 4.80689e-18 0 0 2.01297e-05 
191 1.39874e+18 113.689 181487 4.80024e-18 0 0 2.00711e-05 
192 1.40078e+18 113.988 181770 4.79398e-18 0 0 2.00127e-05 
193 1.40282e+18 114.288 182054 4.78809e-18 0 0 1.99546e-05 
194 1.40486e+18 114.587 182339 4.78258e-18 0 0 1.98968e-05 
195 1.40689e+18 114.887 182627 4.77744e-18 0 0 1.98392e-05 
196 1.40893e+18 115.187 182917 4.77267e-18 0 0 1.97819e-05 
197 1.41097e+18 115.487 183208 4.7683e-18 0 0 1.97248e-05 
198 1.41301e+18 115.788 183502 4.76433e-18 0 0 1.96679e-05 
199 1.41504e+18 116.088 183797 4.76081e-18 0 0 1.96113e-05 
200 1.41708e+18 116.39 184095 4.75774e-18 0 0 1.9555e-05 
201 1.41912e+18 116.691 184395 4.75517e-18 0 0 1.94989e-05 
202 1.42116e+18 116.993 184697 4.75313e-18 0 0 1.9443e-05 
203 1.42319e+18 117.295 185001 4.75163e-18 0 0 1.93874e-05 
204 1.42523e+18 117.598 185308 4.75071e-18 0 0 1.9332e-05 
205 1.42727e+18 117.902 185617 4.75042e-18 0 0 1.92768e-05 
206 1.42931e+18 118.206 185929 4.75078e-18 0 0 1.92219e-05 
207 1.43134e+18 118.51 186243 4.75183e-18 0 0 1.91672e-05 
208 1.43338e+18 118.816 186560 4.75363e-18 0 0 1.91128e-05 
209 1.43542e+18 119.122 186880 4.75623e-18 0 0 1.90585e-05 
210 1.43746e+18 119.429 187203 4.75967e-18 0 0 1.90045e-05 
211 1.43949e+18 119.736 187529 4.76404e-18 0 0 1.89508e-05 
212 1.44153e+18 120.045 187858 4.76938e-18 0 0 1.88973e-05 
213 1.44357e+18 120.355 188190 4.77579e-18 0 0 1.88439e-05 
214 1.44561e+18 120.666 188526 4.78333e-18 0 0 1.87909e-05 
215 1.44764e+18 120.979 188865 4.79212e-18 0 0 1.8738e-05 
216 1.44968e+18 121.292 189208 4.80223e-18 0 0 1.86854e-05 
217 1.45172e+18 121.607 189555 4.81375e-18 0 0 1.8633e-05 
218 1.45376e+18 121.924 189906 4.82668e-18 0 0 1.85808e-05 
219 1.45579e+18 122.243 190261 4.84067e-18 0 0 1.85288e-05 
220 1.45783e+18 122.563 190620 4.85437e-18 0 0 1.8477e-05 
221 1.45987e+18 122.884 190984 4.84592e-18 0 0 1.84255e-05 
222 1.46191e+18 123.201 191342 4.66043e-18 0 0 1.83742e-05 
223 1.46394e+18 123.481 191644 4.21099e-18 0 0 1.83231e-05 
224 1.46598e+18 123.749 191932 4.18096e-18 0 0 1.82722e-05 
225 1.46802e+18 124.018 192223 4.21711e-18 0 0 1.82215e-05 
226 1.47006e+18 124.287 192516 4.21289e-18 0 0 1.8171e-05 
227 1.47209e+18 124.556 192809 4.19896e-18 0 0 1.81207e-05 
228 1.47413e+18 124.825 193103 4.18641e-18 0 0 1.80707e-05 
229 1.47617e+18 125.092 193398 4.17495e-18 0 0 1.80208e-05 
230 1.47821e+18 125.36 193694 4.16372e-18 0 0 1.79712e-05 
231 1.48024e+18 125.626 193990 4.15258e-18 0 0 1.79217e-05 
232 1.48228e+18 125.893 194288 4.14159e-18 0 0 1.78725e-05 
233 1.48432e+18 126.159 194586 4.13078e-18 0 0 1.78235e-05 
234 1.48636e+18 126.424 194885 4.12014e-18 0 0 1.77746e-05 
235 1.48839e+18 126.689 195185 4.1097e-18 0 0 1.7726e-05 
236 1.49043e+18 126.953 195485 4.09947e-18 0 0 1.76776e-05 
237 1.49247e+18 127.217 195787 4.08956e-18 0 0 1.76294e-05 
238 1.49451e+18 127.48 196089 4.08033e-18 0 0 1.75813e-05 
239 1.49654e+18 127.743 196392 4.07323e-18 0 0 1.75335e-05 
240 1.49858e+18 128.006 196697 4.07058e-18 0 0 1.74858e-05 
241 1.50062e+18 128.27 197004 4.19474e-18 0 0 1.74384e-05 
242 1.50266e+18 128.58 197385 4.8044e-18 0 0 1.73911e-05 
243 1.50469e+18 128.923 197813 5.0386e-18 0 0 1.73441e-05 
244 1.50673e+18 129.274 198256 5.04609e-18 0 0 1.72972e-05 
245 1.50877e+18 129.628 198704 5.05198e-18 0 0 1.72505e-05 
246 1.51081e+18 129.985 199159 5.0893e-18 0 0 1.7204e-05 
247 1.51284e+18 130.347 199624 5.14523e-18 0 0 1.71577e-05 
248 1.51488e+18 130.715 200099 5.21135e-18 0 0 1.71116e-05 
249 1.51692e+18 131.09 200586 5.28699e-18 0 0 1.70656e-05 
250 1.51896e+18 131.473 201088 5.37466e-18 0 0 1.70199e-05 
251 1.52099e+18 131.865 201605 5.47794e-18 0 0 1.69743e-05 
252 1.52303e+18 132.269 202141 5.60132e-18 0 0 1.69289e-05 
253 1.52507e+18 132.685 202699 5.75099e-18 0 0 1.68837e-05 
254 1.52711e+18 133.119 203283 5.93615e-18 0 0 1.68387e-05 
255 1.52914e+18 133.572 203899 6.17138e-18 0 0 1.67938e-05 
256 1.53118e+18 134.052 204556 6.48197e-18 0 0 1.67492e-05 
257 1.53322e+18 134.569 205269 6.91703e-18 0 0 1.67047e-05 
258 1.53526e+18 135.137 206060 7.58577e-18 0 0 1.66604e-05 
259 1.53729e+18 135.796 206984 8.78066e-18 0 0 1.66163e-05 
260 1.53933e+18 136.626 208159 1.11928e-17 0 0 1.65723e-05 
261 1.54137e+18 137.852 209879 2.05962e-17 0 0 1.65285e-05 
262 1.54341e+18 145.316 221204 1.34763e-16 0 0 1.64849e-05 
263 1.54544e+18 179.98 273346 5.83599e-16 0 0 1.64415e-05 
264 1.54748e+18 264.372 395055 1.07945e-15 0 0 1.63982e-05 
265 1.54952e+18 360.056 520350 8.14102e-16 0 0 1.63551e-05 
266 1.55156e+18 436.005 618674 5.83961e-16 0 0 1.63122e-05 
267 1.55359e+18 495.101 693435 4.57979e-16 0 0 1.62694e-05 
268 1.55563e+18 543.29 753081 3.81883e-16 0 0 1.62268e-05 
269 1.55767e+18 584.555 803245 3.31903e-16 0 0 1.61844e-05 
270 1.55971e+18 621.037 846897 2.94511e-16 0 0 1.61421e-05 
271 1.56174e+18 653.748 885473 2.65203e-16 0 0 1.61001e-05 
272 1.56378e+18 684 920895 2.47088e-16 0 0 1.60581e-05 
273 1.56582e+18 712.452 953788 2.31415e-16 0 0 1.60164e-05 
274 1.56786e+18 739.305 984537 2.17746e-16 0 0 1.59748e-05 
275 1.56989e+18 764.893 1.01362e+06 2.07066e-16 0 0 1.59333e-05 
276 1.57193e+18 789.423 1.04124e+06 1.97738e-16 0 0 1.5892e-05 
277 1.57397e+18 813.083 1.06771e+06 1.90104e-16 0 0 1.58509e-05 
278 1.57601e+18 835.987 1.09312e+06 1.83078e-16 0 0 1.581e-05 
279 1.57804e+18 858.192 1.11759e+06 1.7658e-16 0 0 1.57692e-05 
280 1.58008e+18 879.738 1.14116e+06 1.70555e-16 0 0 1.57285e-05 
281 1.58212e+18 900.7 1.16397e+06 1.65327e-16 0 0 1.5688e-05 
282 1.58416e+18 921.158 1.18608e+06 1.60442e-16 0 0 1.56477e-05 
283 1.58619e+18 941.057 1.20742e+06 1.55882e-16 0 0 1.56075e-05 
284 1.58823e+18 960.83 1.22861e+06 1.55087e-16 0 0 1.55675e-05 
285 1.59027e+18 980.451 1.24934e+06 1.51898e-16 0 0 1.55277e-05 
286 1.59231e+18 999.769 1.26967e+06 1.48801e-16 0 0 1.54879e-05 
287 1.59434e+18 1018.81 1.28958e+06 1.45804e-16 0 0 1.54484e-05 
288 1.59638e+18 1037.57 1.30907e+06 1.42954e-16 0 0 1.5409e-05 
289 1.59842e+18 1056.09 1.3282e+06 1.40541e-16 0 0 1.53697e-05 
290 1.60046e+18 1074.42 1.347e+06 1.38393e-16 0 0 1.53306e-05 
291 1.60249e+18 1092.61 1.36555e+06 1.36673e-16 0 0 1.52916e-05 
292 1.60453e+18 1110.67 1.38384e+06 1.34937e-16 0 0 1.52528e-05 
293 1.60657e+18 1128.62 1.40188e+06 1.3319e-16 0 0 1.52142e-05 
294 1.60861e+18 1146.43 1.41968e+06 1.3144e-16 0 0 1.51757e-05 
295 1.61064e+18 1164.12 1.43723e+06 1.29691e-16 0 0 1.51373e-05 
296 1.61268e+18 1181.67 1.45452e+06 1.27947e-16 0 0 1.50991e-05 
297 1.61472e+18 1199.08 1.47158e+06 1.26214e-16 0 0 1.5061e-05 
298 1.61676e+18 1216.35 1.48839e+06 1.24492e-16 0 0 1.5023e-05 
299 1.61879e+18 1233.48 1.50496e+06 1.22787e-16 0 0 1.49852e-05 
300 1.62083e+18 1250.46 1.52128e+06 1.21194e-16 0 0 1.49476e-05 
301 1.62287e+18 1267.36 1.53743e+06 1.20045e-16 0 0 1.49101e-05 
302 1.62491e+18 1284.21 1.55341e+06 1.18866e-16 0 0 1.48727e-05 
303 1.62694e+18 1300.98 1.5692e+06 1.17662e-16 0 0 1.48355e-05 
304 1.62898e+18 1317.7 1.58484e+06 1.16566e-16 0 0 1.47984e-05 
305 1.63102e+18 1334.37 1.60031e+06 1.15463e-16 0 0 1.47614e-05 
306 1.63306e+18 1350.97 1.61561e+06 1.14334e-16 0 0 1.47246e-05 
307 1.63509e+18 1367.52 1.63075e+06 1.13183e-16 0 0 1.4688e-05 
308 1.63713e+18 1383.99 1.64572e+06 1.12015e-16 0 0 1.46514e-05 
309 1.63917e+18 1400.39 1.66052e+06 1.10833e-16 0 0 1.4615e-05 
310 1.64121e+18 1416.71 1.67515e+06 1.09641e-16 0 0 1.45788e-05 
311 1.64324e+18 1432.95 1.6896e+06 1.08443e-16 0 0 1.45426e-05 
312 1.64528e+18 1449.1 1.70389e+06 1.0724e-16 0 0 1.45066e-05 
313 1.64732e+18 1465.17 1.71799e+06 1.06036e-16 0 0 1.44708e-05 
314 1.64936e+18 1481.14 1.73193e+06 1.04833e-16 0 0 1.4435e-05 
315 1.65139e+18 1497.01 1.74568e+06 1.03633e-16 0 0 1.43994e-05 
316 1.65343e+18 1512.8 1.75928e+06 1.02522e-16 0 0 1.4364e-05 
317 1.65547e+18 1528.51 1.77271e+06 1.01425e-16 0 0 1.43286e-05 
318 1.65751e+18 1544.13 1.78599e+06 1.00327e-16 0 0 1.42934e-05 
319 1.65954e+18 1559.67 1.7991e+06 9.92324e-17 0 0 1.42584e-05 
320 1.66158e+18 1575.13 1.81206e+06 9.81411e-17 0 0 1.42234e-05 
321 1.66362e+18 1590.49 1.82486e+06 9.70544e-17 0 0 1.41886e-05 
322 1.66566e+18 1605.77 1.83749e+06 9.59743e-17 0 0 1.41539e-05 
323 1.66769e+18 1620.99 1.85002e+06 9.52827e-17 0 0 1.41193e-05 
324 1.66973e+18 1636.17 1.8624e+06 9.42422e-17 0 0 1.40849e-05 
325 1.67177e+18 1651.26 1.87463e+06 9.32077e-17 0 0 1.40506e-05 
326 1.67381e+18 1666.27 1.88671e+06 9.21803e-17 0 0 1.40164e-05 
327 1.67584e+18 1681.18 1.89865e+06 9.11606e-17 0 0 1.39823e-05 
328 1.67788e+18 1696.01 1.91044e+06 9.01494e-17 0 0 1.39484e-05 
329 1.67992e+18 1710.74 1.92208e+06 8.91473e-17 0 0 1.39146e-05 
330 1.68196e+18 1725.38 1.93358e+06 8.81547e-17 0 0 1.38809e-05 
331 1.68399e+18 1739.93 1.94494e+06 8.71721e-17 0 0 1.38473e-05 
332 1.68603e+18 1754.39 1.95616e+06 8.61999e-17 0 0 1.38139e-05 
333 1.68807e+18 1768.75 1.96725e+06 8.52385e-17 0 0 1.37806e-05 
334 1.69011e+18 1783.02 1.97819e+06 8.4288e-17 0 0 1.37473e-05 
335 1.69214e+18 1797.2 1.98901e+06 8.33486e-17 0 0 1.37143e-05 
336 1.69418e+18 1811.26 1.99967e+06 8.23002e-17 0 0 1.36813e-05 
337 1.69622e+18 1825.24 2.01022e+06 8.15633e-17 0 0 1.36484e-05 
338 1.69826e+18 1839.17 2.02066e+06 8.08276e-17 0 0 1.36157e-05 
339 1.70029e+18 1853.05 2.03099e+06 8.00937e-17 0 0 1.35831e-05 
340 1.70233e+18 1866.87 2.0412e+06 7.9362e-17 0 0 1.35506e-05 
341 1.70437e+18 1880.64 2.05131e+06 7.86331e-17 0 0 1.35182e-05 
342 1.70641e+18 1894.35 2.06132e+06 7.79073e-17 0 0 1.3486e-05 
343 1.70844e+18 1908.01 2.07121e+06 7.71852e-17 0 0 1.34538e-05 
344 1.71048e+18 1921.61 2.081e+06 7.6467e-17 0 0 1.34218e-05 
345 1.71252e+18 1935.15 2.09068e+06 7.57532e-17 0 0 1.33899e-05 
346 1.71456e+18 1948.63 2.10026e+06 7.5044e-17 0 0 1.33581e-05 
347 1.71659e+18 1962.06 2.10973e+06 7.43396e-17 0 0 1.33264e-05 
