# Athena++ data at time=6.860000e+12  cycle=571344619  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69461e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47799 31475.3 3.86875e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78595 31956.9 1.40747e-17 0 0 3.80646e-05 
4 1.01773e+18 6.1121 32484.2 1.71145e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45356 33048.7 1.74469e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81164 33640.7 1.79695e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19724 34311.5 1.93992e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61665 35084.7 2.05849e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04879 35857.1 2.03665e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51213 36712.3 2.14545e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98404 37546.7 2.09382e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48418 38445.5 2.22642e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0226 39444.1 2.40745e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6187 40614.3 2.65961e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2574 41889.8 2.71193e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8934 43102.2 2.34643e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4033 43805 1.79145e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0391 44922.5 2.59832e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6933 46045.3 2.43659e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3649 47187.5 2.51107e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1015 48498.8 2.83306e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9247 50044 2.98309e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6657 51280 2.45838e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4338 52569.7 2.69575e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2755 54038.9 2.97667e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1714 55628.4 3.06054e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0736 57195.6 3.04959e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0664 58986.8 3.50905e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2154 61174.8 4.07081e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4554 63570.1 4.05479e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5777 65602.6 3.34057e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5968 67332.7 3.13701e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7367 69356.9 3.81874e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0813 71873.2 4.58729e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6385 74895.3 5.28791e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4129 78422.7 6.24385e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7524 83334.8 8.57578e-17 0 0 3.33589e-05 
38 1.08701e+18 36.736 89785.6 9.31403e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8884 94079.7 6.22804e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3227 99145.5 8.35358e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3858 105638 1.01694e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5057 112209 9.50513e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4329 118330 8.05826e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5853 122604 4.45732e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4698 123903 1.7035e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2608 125058 2.13127e-17 0 0 3.22593e-05 
47 1.10534e+18 55.093 126269 2.26902e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9197 127468 2.21412e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7438 128660 2.19592e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5663 129846 2.17807e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3861 131024 2.12271e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1587 132093 1.94253e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8911 133072 1.8497e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6194 134044 1.85692e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3473 135011 1.845e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0726 135972 1.82718e-17 0 0 3.11e-05 
57 1.12572e+18 62.7955 136927 1.81075e-17 0 0 3.09875e-05 
58 1.12776e+18 63.516 137876 1.79441e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2339 138818 1.77811e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9491 139755 1.76189e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6615 140685 1.74565e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3709 141609 1.72894e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0767 142525 1.69188e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7511 143374 1.55691e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3613 144086 1.39892e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9636 144788 1.41804e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5676 145490 1.4171e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1706 146190 1.51106e-17 0 0 2.97895e-05 
69 1.15017e+18 70.944 147262 1.72037e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3955 147626 7.97839e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8096 147957 9.14417e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2374 148301 9.46709e-18 0 0 2.93711e-05 
