# Athena++ data at time=6.910000e+12  cycle=575508784  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
133 1.28057e+18 8.68037e-20 2.00194e-06 681044 0.265992 0 
134 1.28261e+18 8.62115e-20 1.99173e-06 683466 0.267015 0 
135 1.28464e+18 8.57661e-20 1.98149e-06 685103 0.268031 0 
136 1.28668e+18 8.53365e-20 1.97157e-06 686218 0.269042 0 
137 1.28872e+18 8.49054e-20 1.96161e-06 687563 0.270047 0 
138 1.29076e+18 8.44781e-20 1.95173e-06 688903 0.271046 0 
139 1.29279e+18 8.39761e-20 1.942e-06 690743 0.27204 0 
140 1.29483e+18 8.34091e-20 1.93225e-06 693262 0.273027 0 
141 1.29687e+18 8.28425e-20 1.92256e-06 695883 0.274009 0 
142 1.29891e+18 8.22839e-20 1.91301e-06 698415 0.274985 0 
143 1.30094e+18 8.17293e-20 1.90355e-06 700964 0.275955 0 
144 1.30298e+18 8.11787e-20 1.89418e-06 703526 0.27692 0 
145 1.30502e+18 8.06321e-20 1.8849e-06 706099 0.27788 0 
146 1.30706e+18 8.00893e-20 1.87571e-06 708683 0.278833 0 
147 1.30909e+18 7.95504e-20 1.8666e-06 711279 0.279782 0 
148 1.31113e+18 7.90151e-20 1.85759e-06 713887 0.280725 0 
149 1.31317e+18 7.84836e-20 1.84866e-06 716503 0.281662 0 
150 1.31521e+18 7.79564e-20 1.83983e-06 719118 0.282595 0 
151 1.31724e+18 7.74344e-20 1.83111e-06 721663 0.283522 0 
152 1.31928e+18 7.69375e-20 1.82258e-06 723952 0.284444 0 
153 1.32132e+18 7.67004e-20 1.81371e-06 724513 0.285361 0 
154 1.32336e+18 7.62845e-20 1.80571e-06 725551 0.286273 0 
155 1.32539e+18 7.5803e-20 1.797e-06 728330 0.28718 0 
156 1.32743e+18 7.53458e-20 1.78863e-06 730488 0.288082 0 
157 1.32947e+18 7.48939e-20 1.78034e-06 732644 0.288979 0 
158 1.33151e+18 7.44456e-20 1.77213e-06 734818 0.289871 0 
159 1.33354e+18 7.40011e-20 1.76399e-06 736990 0.290758 0 
160 1.33558e+18 7.35605e-20 1.75592e-06 739161 0.29164 0 
161 1.33762e+18 7.31237e-20 1.74792e-06 741330 0.292518 0 
162 1.33966e+18 7.26905e-20 1.73999e-06 743498 0.293391 0 
163 1.34169e+18 7.22611e-20 1.73214e-06 745664 0.294259 0 
164 1.34373e+18 7.18353e-20 1.72435e-06 747830 0.295123 0 
165 1.34577e+18 7.14131e-20 1.71663e-06 749994 0.295983 0 
166 1.34781e+18 7.09944e-20 1.70898e-06 752156 0.296838 0 
167 1.34984e+18 7.05793e-20 1.7014e-06 754317 0.297688 0 
168 1.35188e+18 7.01676e-20 1.69388e-06 756477 0.298534 0 
169 1.35392e+18 6.97594e-20 1.68643e-06 758636 0.299376 0 
170 1.35596e+18 6.93545e-20 1.67905e-06 760792 0.300214 0 
171 1.35799e+18 6.8953e-20 1.67173e-06 762947 0.301047 0 
172 1.36003e+18 6.85549e-20 1.66447e-06 765100 0.301876 0 
173 1.36207e+18 6.816e-20 1.65728e-06 767250 0.302701 0 
174 1.36411e+18 6.77683e-20 1.65015e-06 769398 0.303522 0 
175 1.36614e+18 6.73799e-20 1.64308e-06 771543 0.304338 0 
176 1.36818e+18 6.69946e-20 1.63607e-06 773686 0.305151 0 
177 1.37022e+18 6.66125e-20 1.62913e-06 775824 0.30596 0 
178 1.37226e+18 6.62335e-20 1.62224e-06 777960 0.306764 0 
179 1.37429e+18 6.58575e-20 1.61541e-06 780091 0.307565 0 
180 1.37633e+18 6.54846e-20 1.60865e-06 782219 0.308362 0 
181 1.37837e+18 6.51148e-20 1.60194e-06 784343 0.309155 0 
182 1.38041e+18 6.47479e-20 1.59529e-06 786463 0.309944 0 
183 1.38244e+18 6.43839e-20 1.58869e-06 788578 0.310729 0 
184 1.38448e+18 6.40229e-20 1.58216e-06 790689 0.311511 0 
185 1.38652e+18 6.36647e-20 1.57568e-06 792795 0.312289 0 
186 1.38856e+18 6.33093e-20 1.56925e-06 794897 0.313064 0 
187 1.39059e+18 6.29568e-20 1.56288e-06 796994 0.313834 0 
188 1.39263e+18 6.2607e-20 1.55657e-06 799087 0.314601 0 
189 1.39467e+18 6.22599e-20 1.5503e-06 801177 0.315365 0 
190 1.39671e+18 6.19155e-20 1.54409e-06 803264 0.316125 0 
191 1.39874e+18 6.15738e-20 1.53794e-06 805347 0.316881 0 
192 1.40078e+18 6.12347e-20 1.53183e-06 807429 0.317634 0 
193 1.40282e+18 6.08981e-20 1.52578e-06 809509 0.318384 0 
194 1.40486e+18 6.05641e-20 1.51978e-06 811587 0.31913 0 
195 1.40689e+18 6.02326e-20 1.51383e-06 813665 0.319872 0 
196 1.40893e+18 5.99035e-20 1.50793e-06 815742 0.320612 0 
197 1.41097e+18 5.95768e-20 1.50207e-06 817819 0.321348 0 
198 1.41301e+18 5.92524e-20 1.49627e-06 819897 0.32208 0 
199 1.41504e+18 5.89304e-20 1.49051e-06 821976 0.322809 0 
200 1.41708e+18 5.86105e-20 1.4848e-06 824057 0.323535 0 
201 1.41912e+18 5.82929e-20 1.47914e-06 826140 0.324258 0 
202 1.42116e+18 5.79775e-20 1.47352e-06 828227 0.324977 0 
203 1.42319e+18 5.76642e-20 1.46795e-06 830317 0.325693 0 
204 1.42523e+18 5.73529e-20 1.46242e-06 832411 0.326406 0 
205 1.42727e+18 5.70437e-20 1.45694e-06 834511 0.327116 0 
206 1.42931e+18 5.67364e-20 1.4515e-06 836616 0.327823 0 
207 1.43134e+18 5.64311e-20 1.44611e-06 838727 0.328526 0 
208 1.43338e+18 5.61277e-20 1.44076e-06 840846 0.329226 0 
209 1.43542e+18 5.58261e-20 1.43545e-06 842972 0.329924 0 
210 1.43746e+18 5.55263e-20 1.43019e-06 845107 0.330618 0 
211 1.43949e+18 5.52283e-20 1.42496e-06 847250 0.331309 0 
212 1.44153e+18 5.4932e-20 1.41978e-06 849404 0.331998 0 
213 1.44357e+18 5.46373e-20 1.41464e-06 851567 0.332683 0 
214 1.44561e+18 5.43442e-20 1.40953e-06 853742 0.333366 0 
215 1.44764e+18 5.40527e-20 1.40447e-06 855928 0.334045 0 
216 1.44968e+18 5.37626e-20 1.39945e-06 858127 0.334722 0 
217 1.45172e+18 5.3474e-20 1.39447e-06 860339 0.335396 0 
218 1.45376e+18 5.31868e-20 1.38953e-06 862565 0.336067 0 
219 1.45579e+18 5.29009e-20 1.38462e-06 864806 0.336736 0 
220 1.45783e+18 5.26163e-20 1.37976e-06 867061 0.337402 0 
221 1.45987e+18 5.23331e-20 1.37493e-06 869324 0.338065 0 
222 1.46191e+18 5.20535e-20 1.37015e-06 871558 0.338725 0 
223 1.46394e+18 5.17912e-20 1.36539e-06 873596 0.339383 0 
224 1.46598e+18 5.15362e-20 1.3607e-06 875468 0.340038 0 
225 1.46802e+18 5.12824e-20 1.35604e-06 877369 0.340691 0 
226 1.47006e+18 5.103e-20 1.35141e-06 879282 0.341341 0 
227 1.47209e+18 5.07795e-20 1.34681e-06 881193 0.341989 0 
228 1.47413e+18 5.05308e-20 1.34225e-06 883100 0.342634 0 
229 1.47617e+18 5.0284e-20 1.33773e-06 885005 0.343276 0 
230 1.47821e+18 5.00389e-20 1.33323e-06 886907 0.343916 0 
231 1.48024e+18 4.97956e-20 1.32878e-06 888806 0.344554 0 
232 1.48228e+18 4.95541e-20 1.32435e-06 890702 0.345189 0 
233 1.48432e+18 4.93143e-20 1.31996e-06 892595 0.345822 0 
234 1.48636e+18 4.90763e-20 1.3156e-06 894484 0.346452 0 
235 1.48839e+18 4.88399e-20 1.31127e-06 896370 0.34708 0 
236 1.49043e+18 4.86053e-20 1.30698e-06 898253 0.347706 0 
237 1.49247e+18 4.83723e-20 1.30271e-06 900131 0.348329 0 
238 1.49451e+18 4.81409e-20 1.29848e-06 902005 0.34895 0 
239 1.49654e+18 4.79112e-20 1.29428e-06 903878 0.349569 0 
240 1.49858e+18 4.76829e-20 1.29011e-06 905753 0.350185 0 
241 1.50062e+18 4.74558e-20 1.28596e-06 907648 0.350799 0 
242 1.50266e+18 4.72152e-20 1.28186e-06 909761 0.351411 0 
243 1.50469e+18 4.69634e-20 1.27776e-06 912174 0.352021 0 
244 1.50673e+18 4.67094e-20 1.27368e-06 914675 0.352629 0 
245 1.50877e+18 4.64562e-20 1.26964e-06 917186 0.353234 0 
246 1.51081e+18 4.62037e-20 1.26564e-06 919713 0.353837 0 
247 1.51284e+18 4.59514e-20 1.26166e-06 922273 0.354438 0 
248 1.51488e+18 4.56988e-20 1.25771e-06 924875 0.355037 0 
249 1.51692e+18 4.54456e-20 1.25379e-06 927526 0.355634 0 
250 1.51896e+18 4.51916e-20 1.2499e-06 930233 0.356228 0 
251 1.52099e+18 4.49362e-20 1.24604e-06 933005 0.356821 0 
252 1.52303e+18 4.4679e-20 1.24221e-06 935855 0.357412 0 
253 1.52507e+18 4.44194e-20 1.2384e-06 938799 0.358 0 
254 1.52711e+18 4.41563e-20 1.23462e-06 941859 0.358586 0 
255 1.52914e+18 4.38885e-20 1.23086e-06 945064 0.359171 0 
256 1.53118e+18 4.36143e-20 1.22713e-06 948460 0.359753 0 
257 1.53322e+18 4.33308e-20 1.22342e-06 952119 0.360333 0 
258 1.53526e+18 4.30331e-20 1.21972e-06 956170 0.360912 0 
259 1.53729e+18 4.27104e-20 1.21602e-06 960880 0.361488 0 
260 1.53933e+18 4.23401e-20 1.21228e-06 966976 0.362062 0 
261 1.54137e+18 4.18649e-20 1.20823e-06 975818 0.362634 0 
262 1.54341e+18 3.934e-20 1.20511e-06 1.02986e+06 0.363204 0 
263 1.54544e+18 3.07878e-20 1.19935e-06 1.29706e+06 0.363774 0 
264 1.54748e+18 2.08477e-20 1.17158e-06 1.94307e+06 0.364328 0 
265 1.54952e+18 1.54824e-20 1.1323e-06 2.6462e+06 0.364852 0 
266 1.55156e+18 1.28624e-20 1.10961e-06 3.15466e+06 0.365353 0 
267 1.55359e+18 1.13476e-20 1.09278e-06 3.55064e+06 0.365838 0 
268 1.55563e+18 1.03388e-20 1.07887e-06 3.87873e+06 0.36631 0 
269 1.55767e+18 9.59812e-21 1.06684e-06 4.16258e+06 0.366773 0 
270 1.55971e+18 9.02016e-21 1.05607e-06 4.41529e+06 0.367227 0 
271 1.56174e+18 8.55223e-21 1.04627e-06 4.64364e+06 0.367673 0 
272 1.56378e+18 8.15668e-21 1.03733e-06 4.85463e+06 0.368112 0 
273 1.56582e+18 7.81375e-21 1.02883e-06 5.05386e+06 0.368545 0 
274 1.56786e+18 7.51278e-21 1.02081e-06 5.24223e+06 0.368971 0 
275 1.56989e+18 7.24455e-21 1.01319e-06 5.42172e+06 0.369392 0 
276 1.57193e+18 7.00278e-21 1.00588e-06 5.59408e+06 0.369808 0 
277 1.57397e+18 6.78268e-21 9.9885e-07 5.76032e+06 0.370218 0 
278 1.57601e+18 6.5809e-21 9.92053e-07 5.92139e+06 0.370623 0 
279 1.57804e+18 6.39506e-21 9.85479e-07 6.07755e+06 0.371024 0 
280 1.58008e+18 6.22319e-21 9.79109e-07 6.22916e+06 0.37142 0 
281 1.58212e+18 6.06344e-21 9.72931e-07 6.37666e+06 0.371812 0 
282 1.58416e+18 5.91418e-21 9.6692e-07 6.52063e+06 0.372199 0 
283 1.58619e+18 5.77485e-21 9.61033e-07 6.66106e+06 0.372583 0 
284 1.58823e+18 5.64197e-21 9.5533e-07 6.79976e+06 0.372962 0 
285 1.59027e+18 5.5153e-21 9.49575e-07 6.93831e+06 0.373338 0 
286 1.59231e+18 5.39526e-21 9.43965e-07 7.07443e+06 0.373709 0 
287 1.59434e+18 5.28124e-21 9.38446e-07 7.20864e+06 0.374077 0 
288 1.59638e+18 5.1728e-21 9.33023e-07 7.34091e+06 0.374442 0 
289 1.59842e+18 5.06938e-21 9.27688e-07 7.4715e+06 0.374802 0 
290 1.60046e+18 4.97043e-21 9.22423e-07 7.60077e+06 0.375159 0 
291 1.60249e+18 4.87545e-21 9.17221e-07 7.72903e+06 0.375513 0 
292 1.60453e+18 4.78413e-21 9.12065e-07 7.85649e+06 0.375863 0 
293 1.60657e+18 4.69629e-21 9.06963e-07 7.98307e+06 0.37621 0 
294 1.60861e+18 4.61175e-21 9.01914e-07 8.10874e+06 0.376554 0 
295 1.61064e+18 4.53035e-21 8.96918e-07 8.23348e+06 0.376894 0 
296 1.61268e+18 4.45193e-21 8.91977e-07 8.35727e+06 0.377231 0 
297 1.61472e+18 4.37636e-21 8.8709e-07 8.48007e+06 0.377564 0 
298 1.61676e+18 4.30347e-21 8.82258e-07 8.60189e+06 0.377895 0 
299 1.61879e+18 4.23315e-21 8.77478e-07 8.72271e+06 0.378222 0 
300 1.62083e+18 4.16524e-21 8.7275e-07 8.84259e+06 0.378546 0 
301 1.62287e+18 4.09946e-21 8.68067e-07 8.96184e+06 0.378867 0 
302 1.62491e+18 4.03562e-21 8.63411e-07 9.08071e+06 0.379185 0 
303 1.62694e+18 3.97369e-21 8.58788e-07 9.1991e+06 0.379499 0 
304 1.62898e+18 3.91353e-21 8.54199e-07 9.31706e+06 0.379811 0 
305 1.63102e+18 3.85507e-21 8.49637e-07 9.43467e+06 0.38012 0 
306 1.63306e+18 3.79825e-21 8.45105e-07 9.55187e+06 0.380426 0 
307 1.63509e+18 3.74302e-21 8.40606e-07 9.66861e+06 0.380728 0 
308 1.63713e+18 3.68933e-21 8.36139e-07 9.78486e+06 0.381028 0 
309 1.63917e+18 3.63712e-21 8.31706e-07 9.90059e+06 0.381325 0 
310 1.64121e+18 3.58636e-21 8.27308e-07 1.00158e+07 0.381619 0 
311 1.64324e+18 3.53699e-21 8.22946e-07 1.01303e+07 0.38191 0 
312 1.64528e+18 3.48896e-21 8.18619e-07 1.02443e+07 0.382198 0 
313 1.64732e+18 3.44224e-21 8.1433e-07 1.03576e+07 0.382484 0 
314 1.64936e+18 3.39677e-21 8.10077e-07 1.04703e+07 0.382766 0 
315 1.65139e+18 3.35251e-21 8.05861e-07 1.05823e+07 0.383046 0 
316 1.65343e+18 3.3094e-21 8.01683e-07 1.06937e+07 0.383323 0 
317 1.65547e+18 3.26738e-21 7.97536e-07 1.08045e+07 0.383598 0 
318 1.65751e+18 3.22642e-21 7.93423e-07 1.09148e+07 0.383869 0 
319 1.65954e+18 3.18648e-21 7.89344e-07 1.10244e+07 0.384138 0 
320 1.66158e+18 3.14753e-21 7.853e-07 1.11334e+07 0.384405 0 
321 1.66362e+18 3.10952e-21 7.81289e-07 1.12419e+07 0.384668 0 
322 1.66566e+18 3.07247e-21 7.7731e-07 1.13497e+07 0.38493 0 
323 1.66769e+18 3.03621e-21 7.73367e-07 1.1457e+07 0.385188 0 
324 1.66973e+18 3.00074e-21 7.69435e-07 1.15642e+07 0.385444 0 
325 1.67177e+18 2.96611e-21 7.65541e-07 1.16706e+07 0.385698 0 
326 1.67381e+18 2.93229e-21 7.6168e-07 1.17765e+07 0.385949 0 
327 1.67584e+18 2.89925e-21 7.57853e-07 1.18817e+07 0.386197 0 
328 1.67788e+18 2.86697e-21 7.54059e-07 1.19863e+07 0.386443 0 
329 1.67992e+18 2.83542e-21 7.50298e-07 1.20902e+07 0.386687 0 
330 1.68196e+18 2.80458e-21 7.46571e-07 1.21935e+07 0.386928 0 
331 1.68399e+18 2.77444e-21 7.42878e-07 1.22962e+07 0.387167 0 
332 1.68603e+18 2.74496e-21 7.39217e-07 1.23981e+07 0.387403 0 
333 1.68807e+18 2.71613e-21 7.3559e-07 1.24995e+07 0.387637 0 
334 1.69011e+18 2.68793e-21 7.31996e-07 1.26001e+07 0.387869 0 
335 1.69214e+18 2.66034e-21 7.28436e-07 1.27001e+07 0.388098 0 
336 1.69418e+18 2.63336e-21 7.24907e-07 1.27994e+07 0.388325 0 
337 1.69622e+18 2.60694e-21 7.21415e-07 1.2898e+07 0.38855 0 
338 1.69826e+18 2.58101e-21 7.17942e-07 1.29963e+07 0.388773 0 
339 1.70029e+18 2.55557e-21 7.14492e-07 1.30942e+07 0.388994 0 
340 1.70233e+18 2.5306e-21 7.11064e-07 1.31918e+07 0.389212 0 
341 1.70437e+18 2.50609e-21 7.07658e-07 1.3289e+07 0.389428 0 
342 1.70641e+18 2.48203e-21 7.04276e-07 1.33857e+07 0.389643 0 
343 1.70844e+18 2.4584e-21 7.00917e-07 1.34821e+07 0.389854 0 
344 1.71048e+18 2.43521e-21 6.9758e-07 1.35781e+07 0.390064 0 
345 1.71252e+18 2.41244e-21 6.94266e-07 1.36736e+07 0.390272 0 
346 1.71456e+18 2.39007e-21 6.90976e-07 1.37688e+07 0.390478 0 
347 1.71659e+18 2.3681e-21 6.87708e-07 1.38635e+07 0.390681 0 
348 1.71863e+18 2.34653e-21 6.84464e-07 1.39578e+07 0.390883 0 
349 1.72067e+18 2.32533e-21 6.81243e-07 1.40516e+07 0.391082 0 
350 1.72271e+18 2.3045e-21 6.78044e-07 1.41451e+07 0.39128 0 
351 1.72474e+18 2.28404e-21 6.74869e-07 1.42381e+07 0.391475 0 
352 1.72678e+18 2.26393e-21 6.71716e-07 1.43307e+07 0.391669 0 
353 1.72882e+18 2.24417e-21 6.68587e-07 1.44228e+07 0.39186 0 
354 1.73086e+18 2.22474e-21 6.6548e-07 1.45145e+07 0.39205 0 
355 1.73289e+18 2.20565e-21 6.62397e-07 1.46057e+07 0.392237 0 
356 1.73493e+18 2.18687e-21 6.59336e-07 1.46965e+07 0.392423 0 
357 1.73697e+18 2.16841e-21 6.56299e-07 1.47868e+07 0.392607 0 
358 1.73901e+18 2.15026e-21 6.53284e-07 1.48767e+07 0.392789 0 
359 1.74104e+18 2.1324e-21 6.50292e-07 1.49661e+07 0.392969 0 
360 1.74308e+18 2.11483e-21 6.47323e-07 1.50551e+07 0.393147 0 
