# Athena++ data at time=7.120000e+12  cycle=592998279  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
101 1.21537e+18 1.09878e-19 2.39396e-06 594577 0.229585 0 
102 1.21741e+18 1.08976e-19 2.37958e-06 597479 0.230835 0 
103 1.21944e+18 1.08111e-19 2.36536e-06 600269 0.232076 0 
104 1.22148e+18 1.07281e-19 2.3513e-06 602898 0.233308 0 
105 1.22352e+18 1.06463e-19 2.33742e-06 605495 0.234532 0 
106 1.22556e+18 1.05652e-19 2.32368e-06 608113 0.235748 0 
107 1.22759e+18 1.04851e-19 2.31008e-06 610726 0.236956 0 
108 1.22963e+18 1.04059e-19 2.29664e-06 613335 0.238155 0 
109 1.23167e+18 1.03276e-19 2.28333e-06 615942 0.239347 0 
110 1.23371e+18 1.02501e-19 2.27017e-06 618545 0.24053 0 
111 1.23574e+18 1.01736e-19 2.25715e-06 621146 0.241706 0 
112 1.23778e+18 1.00979e-19 2.24427e-06 623743 0.242874 0 
113 1.23982e+18 1.0023e-19 2.23152e-06 626337 0.244034 0 
114 1.24186e+18 9.94896e-20 2.21891e-06 628928 0.245187 0 
115 1.24389e+18 9.87574e-20 2.20643e-06 631515 0.246332 0 
116 1.24593e+18 9.80334e-20 2.19409e-06 634099 0.24747 0 
117 1.24797e+18 9.73173e-20 2.18187e-06 636679 0.248601 0 
118 1.25001e+18 9.66091e-20 2.16978e-06 639256 0.249725 0 
119 1.25204e+18 9.59087e-20 2.15782e-06 641829 0.250842 0 
120 1.25408e+18 9.52159e-20 2.14598e-06 644399 0.251952 0 
121 1.25612e+18 9.45306e-20 2.13426e-06 646966 0.253055 0 
122 1.25816e+18 9.38528e-20 2.12266e-06 649529 0.254152 0 
123 1.26019e+18 9.31823e-20 2.11118e-06 652089 0.255242 0 
124 1.26223e+18 9.2519e-20 2.09982e-06 654645 0.256326 0 
125 1.26427e+18 9.18629e-20 2.08858e-06 657197 0.257403 0 
126 1.26631e+18 9.12138e-20 2.07745e-06 659746 0.258473 0 
127 1.26834e+18 9.05717e-20 2.06643e-06 662290 0.259538 0 
128 1.27038e+18 8.99365e-20 2.05553e-06 664831 0.260595 0 
129 1.27242e+18 8.9308e-20 2.04474e-06 667367 0.261647 0 
130 1.27446e+18 8.86862e-20 2.03405e-06 669898 0.262692 0 
131 1.27649e+18 8.8071e-20 2.02347e-06 672425 0.26373 0 
132 1.27853e+18 8.74625e-20 2.013e-06 674942 0.264763 0 
133 1.28057e+18 8.68611e-20 2.00264e-06 677437 0.265789 0 
134 1.28261e+18 8.62682e-20 1.99242e-06 679852 0.266809 0 
135 1.28464e+18 8.5797e-20 1.98221e-06 681617 0.267823 0 
136 1.28668e+18 8.53652e-20 1.97223e-06 682809 0.268832 0 
137 1.28872e+18 8.49352e-20 1.9623e-06 684092 0.269834 0 
138 1.29076e+18 8.45078e-20 1.95243e-06 685419 0.27083 0 
139 1.29279e+18 8.40308e-20 1.94267e-06 687089 0.271821 0 
140 1.29483e+18 8.34684e-20 1.93296e-06 689469 0.272806 0 
141 1.29687e+18 8.29002e-20 1.92325e-06 692109 0.273786 0 
142 1.29891e+18 8.23418e-20 1.91369e-06 694611 0.27476 0 
143 1.30094e+18 8.17873e-20 1.90423e-06 697129 0.275728 0 
144 1.30298e+18 8.12369e-20 1.89485e-06 699661 0.276691 0 
145 1.30502e+18 8.06904e-20 1.88556e-06 702202 0.277649 0 
146 1.30706e+18 8.01478e-20 1.87637e-06 704754 0.278601 0 
147 1.30909e+18 7.9609e-20 1.86726e-06 707317 0.279548 0 
148 1.31113e+18 7.90739e-20 1.85824e-06 709892 0.28049 0 
149 1.31317e+18 7.85425e-20 1.84931e-06 712477 0.281427 0 
150 1.31521e+18 7.8015e-20 1.84047e-06 715064 0.282359 0 
151 1.31724e+18 7.74925e-20 1.83173e-06 717608 0.283285 0 
152 1.31928e+18 7.69798e-20 1.82317e-06 720000 0.284207 0 
153 1.32132e+18 7.67004e-20 1.81433e-06 720916 0.285123 0 
154 1.32336e+18 7.63224e-20 1.80622e-06 721791 0.286035 0 
155 1.32539e+18 7.58535e-20 1.79765e-06 724159 0.286942 0 
156 1.32743e+18 7.53934e-20 1.78924e-06 726394 0.287845 0 
157 1.32947e+18 7.49413e-20 1.78095e-06 728524 0.288742 0 
158 1.33151e+18 7.44928e-20 1.77272e-06 730667 0.289635 0 
159 1.33354e+18 7.40481e-20 1.76458e-06 732811 0.290523 0 
160 1.33558e+18 7.36073e-20 1.7565e-06 734952 0.291407 0 
161 1.33762e+18 7.31702e-20 1.7485e-06 737092 0.292286 0 
162 1.33966e+18 7.27368e-20 1.74057e-06 739231 0.29316 0 
163 1.34169e+18 7.23072e-20 1.7327e-06 741368 0.294031 0 
164 1.34373e+18 7.18812e-20 1.72491e-06 743504 0.294896 0 
165 1.34577e+18 7.14588e-20 1.71719e-06 745639 0.295758 0 
166 1.34781e+18 7.10399e-20 1.70953e-06 747772 0.296615 0 
167 1.34984e+18 7.06246e-20 1.70195e-06 749904 0.297467 0 
168 1.35188e+18 7.02127e-20 1.69442e-06 752035 0.298316 0 
169 1.35392e+18 6.98042e-20 1.68697e-06 754165 0.29916 0 
170 1.35596e+18 6.93991e-20 1.67958e-06 756294 0.3 0 
171 1.35799e+18 6.89974e-20 1.67225e-06 758422 0.300835 0 
172 1.36003e+18 6.85989e-20 1.66499e-06 760549 0.301667 0 
173 1.36207e+18 6.82037e-20 1.65779e-06 762674 0.302494 0 
174 1.36411e+18 6.78117e-20 1.65065e-06 764799 0.303317 0 
175 1.36614e+18 6.74229e-20 1.64357e-06 766923 0.304136 0 
176 1.36818e+18 6.70372e-20 1.63656e-06 769046 0.304951 0 
177 1.37022e+18 6.66546e-20 1.6296e-06 771168 0.305761 0 
178 1.37226e+18 6.6275e-20 1.62271e-06 773290 0.306568 0 
179 1.37429e+18 6.58985e-20 1.61587e-06 775411 0.30737 0 
180 1.37633e+18 6.55249e-20 1.6091e-06 777532 0.308169 0 
181 1.37837e+18 6.51543e-20 1.60238e-06 779653 0.308964 0 
182 1.38041e+18 6.47866e-20 1.59571e-06 781774 0.309754 0 
183 1.38244e+18 6.44218e-20 1.58911e-06 783895 0.310541 0 
184 1.38448e+18 6.40597e-20 1.58256e-06 786016 0.311324 0 
185 1.38652e+18 6.37005e-20 1.57606e-06 788137 0.312103 0 
186 1.38856e+18 6.3344e-20 1.56962e-06 790259 0.312878 0 
187 1.39059e+18 6.29903e-20 1.56324e-06 792381 0.31365 0 
188 1.39263e+18 6.26392e-20 1.5569e-06 794503 0.314418 0 
189 1.39467e+18 6.22908e-20 1.55062e-06 796627 0.315182 0 
190 1.39671e+18 6.19449e-20 1.5444e-06 798751 0.315942 0 
191 1.39874e+18 6.16017e-20 1.53822e-06 800876 0.316699 0 
192 1.40078e+18 6.12609e-20 1.5321e-06 803003 0.317453 0 
193 1.40282e+18 6.09227e-20 1.52603e-06 805131 0.318202 0 
194 1.40486e+18 6.05869e-20 1.52001e-06 807261 0.318949 0 
195 1.40689e+18 6.02536e-20 1.51404e-06 809392 0.319691 0 
196 1.40893e+18 5.99227e-20 1.50811e-06 811525 0.320431 0 
197 1.41097e+18 5.95941e-20 1.50224e-06 813661 0.321167 0 
198 1.41301e+18 5.92678e-20 1.49641e-06 815799 0.3219 0 
199 1.41504e+18 5.89438e-20 1.49064e-06 817939 0.322629 0 
200 1.41708e+18 5.86221e-20 1.48491e-06 820083 0.323355 0 
201 1.41912e+18 5.83025e-20 1.47923e-06 822229 0.324078 0 
202 1.42116e+18 5.79851e-20 1.47359e-06 824379 0.324797 0 
203 1.42319e+18 5.76699e-20 1.468e-06 826533 0.325514 0 
204 1.42523e+18 5.73567e-20 1.46246e-06 828691 0.326227 0 
205 1.42727e+18 5.70456e-20 1.45696e-06 830853 0.326937 0 
206 1.42931e+18 5.67365e-20 1.4515e-06 833020 0.327644 0 
207 1.43134e+18 5.64294e-20 1.44609e-06 835192 0.328348 0 
208 1.43338e+18 5.61242e-20 1.44073e-06 837369 0.329049 0 
209 1.43542e+18 5.58209e-20 1.43541e-06 839553 0.329747 0 
210 1.43746e+18 5.55195e-20 1.43013e-06 841743 0.330442 0 
211 1.43949e+18 5.52198e-20 1.42489e-06 843940 0.331134 0 
212 1.44153e+18 5.49219e-20 1.41969e-06 846144 0.331823 0 
213 1.44357e+18 5.46257e-20 1.41454e-06 848356 0.332509 0 
214 1.44561e+18 5.43312e-20 1.40943e-06 850577 0.333192 0 
215 1.44764e+18 5.40382e-20 1.40436e-06 852808 0.333873 0 
216 1.44968e+18 5.37468e-20 1.39933e-06 855048 0.33455 0 
217 1.45172e+18 5.34569e-20 1.39434e-06 857299 0.335225 0 
218 1.45376e+18 5.31684e-20 1.38939e-06 859562 0.335897 0 
219 1.45579e+18 5.28814e-20 1.38448e-06 861836 0.336566 0 
220 1.45783e+18 5.25957e-20 1.37961e-06 864120 0.337233 0 
221 1.45987e+18 5.23115e-20 1.37478e-06 866408 0.337897 0 
222 1.46191e+18 5.20338e-20 1.36999e-06 868632 0.338558 0 
223 1.46394e+18 5.17719e-20 1.36523e-06 870655 0.339217 0 
224 1.46598e+18 5.15162e-20 1.36054e-06 872545 0.339873 0 
225 1.46802e+18 5.12619e-20 1.35587e-06 874459 0.340526 0 
226 1.47006e+18 5.10091e-20 1.35124e-06 876381 0.341177 0 
227 1.47209e+18 5.07582e-20 1.34665e-06 878298 0.341825 0 
228 1.47413e+18 5.05092e-20 1.34209e-06 880211 0.342471 0 
229 1.47617e+18 5.02621e-20 1.33756e-06 882119 0.343115 0 
230 1.47821e+18 5.00168e-20 1.33307e-06 884024 0.343755 0 
231 1.48024e+18 4.97733e-20 1.32861e-06 885924 0.344394 0 
232 1.48228e+18 4.95317e-20 1.32419e-06 887821 0.34503 0 
233 1.48432e+18 4.92918e-20 1.3198e-06 889713 0.345664 0 
234 1.48636e+18 4.90537e-20 1.31544e-06 891602 0.346295 0 
235 1.48839e+18 4.88174e-20 1.31111e-06 893486 0.346924 0 
236 1.49043e+18 4.85828e-20 1.30682e-06 895366 0.347551 0 
237 1.49247e+18 4.83499e-20 1.30256e-06 897243 0.348175 0 
238 1.49451e+18 4.81187e-20 1.29833e-06 899115 0.348797 0 
239 1.49654e+18 4.7889e-20 1.29413e-06 900986 0.349416 0 
240 1.49858e+18 4.76609e-20 1.28996e-06 902863 0.350034 0 
241 1.50062e+18 4.74329e-20 1.28582e-06 904776 0.350649 0 
242 1.50266e+18 4.71889e-20 1.28172e-06 906951 0.351262 0 
243 1.50469e+18 4.69354e-20 1.27762e-06 909419 0.351873 0 
244 1.50673e+18 4.66813e-20 1.27355e-06 911927 0.352481 0 
245 1.50877e+18 4.64284e-20 1.26951e-06 914437 0.353087 0 
246 1.51081e+18 4.61763e-20 1.26551e-06 916966 0.353692 0 
247 1.51284e+18 4.59244e-20 1.26154e-06 919529 0.354294 0 
248 1.51488e+18 4.56722e-20 1.2576e-06 922134 0.354894 0 
249 1.51692e+18 4.54196e-20 1.25368e-06 924787 0.355492 0 
250 1.51896e+18 4.51661e-20 1.2498e-06 927495 0.356088 0 
251 1.52099e+18 4.49114e-20 1.24595e-06 930268 0.356682 0 
252 1.52303e+18 4.4655e-20 1.24212e-06 933117 0.357273 0 
253 1.52507e+18 4.43962e-20 1.23832e-06 936059 0.357863 0 
254 1.52711e+18 4.41341e-20 1.23455e-06 939114 0.358451 0 
255 1.52914e+18 4.38675e-20 1.2308e-06 942313 0.359037 0 
256 1.53118e+18 4.35947e-20 1.22708e-06 945698 0.359621 0 
257 1.53322e+18 4.33127e-20 1.22338e-06 949341 0.360204 0 
258 1.53526e+18 4.30168e-20 1.21969e-06 953371 0.360784 0 
259 1.53729e+18 4.26959e-20 1.216e-06 958056 0.361362 0 
260 1.53933e+18 4.23266e-20 1.21226e-06 964142 0.361939 0 
261 1.54137e+18 4.18472e-20 1.20822e-06 973142 0.362513 0 
262 1.54341e+18 3.94701e-20 1.20497e-06 1.02399e+06 0.363085 0 
263 1.54544e+18 3.13339e-20 1.19921e-06 1.27392e+06 0.363656 0 
264 1.54748e+18 2.12392e-20 1.17403e-06 1.89838e+06 0.364214 0 
265 1.54952e+18 1.56646e-20 1.13359e-06 2.61281e+06 0.36474 0 
266 1.55156e+18 1.29588e-20 1.11049e-06 3.12875e+06 0.365243 0 
267 1.55359e+18 1.14078e-20 1.09345e-06 3.52917e+06 0.36573 0 
268 1.55563e+18 1.03814e-20 1.07944e-06 3.85983e+06 0.366204 0 
269 1.55767e+18 9.63058e-21 1.06733e-06 4.14546e+06 0.366668 0 
270 1.55971e+18 9.04598e-21 1.05651e-06 4.39954e+06 0.367123 0 
271 1.56174e+18 8.57388e-21 1.04667e-06 4.62882e+06 0.36757 0 
272 1.56378e+18 8.17537e-21 1.03771e-06 4.84042e+06 0.36801 0 
273 1.56582e+18 7.83009e-21 1.02919e-06 5.04021e+06 0.368444 0 
274 1.56786e+18 7.52731e-21 1.02115e-06 5.22903e+06 0.368871 0 
275 1.56989e+18 7.2576e-21 1.01351e-06 5.40889e+06 0.369293 0 
276 1.57193e+18 7.01465e-21 1.00619e-06 5.58155e+06 0.369709 0 
277 1.57397e+18 6.79354e-21 9.99153e-07 5.74804e+06 0.37012 0 
278 1.57601e+18 6.59089e-21 9.92347e-07 5.90934e+06 0.370527 0 
279 1.57804e+18 6.40428e-21 9.85764e-07 6.06571e+06 0.370928 0 
280 1.58008e+18 6.23174e-21 9.79386e-07 6.21751e+06 0.371325 0 
281 1.58212e+18 6.07141e-21 9.73203e-07 6.36518e+06 0.371718 0 
282 1.58416e+18 5.92162e-21 9.67185e-07 6.50931e+06 0.372106 0 
283 1.58619e+18 5.78182e-21 9.61293e-07 6.64988e+06 0.372491 0 
284 1.58823e+18 5.64854e-21 9.55584e-07 6.78869e+06 0.372871 0 
285 1.59027e+18 5.52152e-21 9.49828e-07 6.92731e+06 0.373248 0 
286 1.59231e+18 5.40117e-21 9.44214e-07 7.0635e+06 0.37362 0 
287 1.59434e+18 5.28685e-21 9.38693e-07 7.19778e+06 0.373989 0 
288 1.59638e+18 5.17817e-21 9.33267e-07 7.3301e+06 0.374354 0 
289 1.59842e+18 5.07451e-21 9.27931e-07 7.46073e+06 0.374716 0 
290 1.60046e+18 4.97537e-21 9.22665e-07 7.59003e+06 0.375074 0 
291 1.60249e+18 4.88022e-21 9.17462e-07 7.7183e+06 0.375428 0 
292 1.60453e+18 4.78873e-21 9.12306e-07 7.84577e+06 0.375779 0 
293 1.60657e+18 4.70074e-21 9.07203e-07 7.97236e+06 0.376126 0 
294 1.60861e+18 4.61605e-21 9.02153e-07 8.09805e+06 0.37647 0 
295 1.61064e+18 4.53452e-21 8.97157e-07 8.22281e+06 0.376811 0 
296 1.61268e+18 4.45597e-21 8.92215e-07 8.34661e+06 0.377148 0 
297 1.61472e+18 4.38027e-21 8.87327e-07 8.46944e+06 0.377483 0 
298 1.61676e+18 4.30727e-21 8.82493e-07 8.59128e+06 0.377813 0 
299 1.61879e+18 4.23683e-21 8.77713e-07 8.71213e+06 0.378141 0 
300 1.62083e+18 4.16883e-21 8.72984e-07 8.83202e+06 0.378466 0 
301 1.62287e+18 4.10296e-21 8.68301e-07 8.95125e+06 0.378787 0 
302 1.62491e+18 4.03904e-21 8.63645e-07 9.07011e+06 0.379106 0 
303 1.62694e+18 3.97702e-21 8.59022e-07 9.1885e+06 0.379421 0 
304 1.62898e+18 3.91679e-21 8.54433e-07 9.30645e+06 0.379733 0 
305 1.63102e+18 3.85825e-21 8.49871e-07 9.42405e+06 0.380042 0 
306 1.63306e+18 3.80136e-21 8.45339e-07 9.54124e+06 0.380349 0 
307 1.63509e+18 3.74605e-21 8.40839e-07 9.65798e+06 0.380652 0 
308 1.63713e+18 3.69229e-21 8.36372e-07 9.77423e+06 0.380952 0 
309 1.63917e+18 3.64002e-21 8.31939e-07 9.88996e+06 0.38125 0 
310 1.64121e+18 3.58919e-21 8.2754e-07 1.00051e+07 0.381544 0 
311 1.64324e+18 3.53975e-21 8.23177e-07 1.01197e+07 0.381836 0 
312 1.64528e+18 3.49166e-21 8.1885e-07 1.02337e+07 0.382124 0 
313 1.64732e+18 3.44488e-21 8.1456e-07 1.0347e+07 0.38241 0 
314 1.64936e+18 3.39935e-21 8.10306e-07 1.04597e+07 0.382693 0 
315 1.65139e+18 3.35503e-21 8.0609e-07 1.05717e+07 0.382974 0 
316 1.65343e+18 3.31187e-21 8.0191e-07 1.06831e+07 0.383251 0 
317 1.65547e+18 3.2698e-21 7.97763e-07 1.0794e+07 0.383526 0 
318 1.65751e+18 3.22879e-21 7.9365e-07 1.09042e+07 0.383798 0 
319 1.65954e+18 3.1888e-21 7.8957e-07 1.10139e+07 0.384068 0 
320 1.66158e+18 3.14979e-21 7.85524e-07 1.11229e+07 0.384334 0 
321 1.66362e+18 3.11175e-21 7.81513e-07 1.12314e+07 0.384599 0 
322 1.66566e+18 3.07464e-21 7.77533e-07 1.13391e+07 0.38486 0 
323 1.66769e+18 3.03834e-21 7.73589e-07 1.14465e+07 0.385119 0 
324 1.66973e+18 3.00283e-21 7.69656e-07 1.15537e+07 0.385376 0 
325 1.67177e+18 2.96816e-21 7.65762e-07 1.16601e+07 0.38563 0 
326 1.67381e+18 2.9343e-21 7.619e-07 1.1766e+07 0.385881 0 
327 1.67584e+18 2.90122e-21 7.58072e-07 1.18713e+07 0.38613 0 
328 1.67788e+18 2.86889e-21 7.54277e-07 1.19759e+07 0.386376 0 
329 1.67992e+18 2.83731e-21 7.50515e-07 1.20798e+07 0.38662 0 
330 1.68196e+18 2.80644e-21 7.46787e-07 1.21831e+07 0.386862 0 
331 1.68399e+18 2.77626e-21 7.43092e-07 1.22858e+07 0.387101 0 
332 1.68603e+18 2.74674e-21 7.39431e-07 1.23878e+07 0.387338 0 
333 1.68807e+18 2.71788e-21 7.35802e-07 1.24891e+07 0.387572 0 
334 1.69011e+18 2.68965e-21 7.32207e-07 1.25898e+07 0.387805 0 
335 1.69214e+18 2.66203e-21 7.28646e-07 1.26898e+07 0.388035 0 
336 1.69418e+18 2.63502e-21 7.25116e-07 1.27891e+07 0.388262 0 
337 1.69622e+18 2.60857e-21 7.21624e-07 1.28877e+07 0.388488 0 
338 1.69826e+18 2.58262e-21 7.1815e-07 1.2986e+07 0.388711 0 
339 1.70029e+18 2.55715e-21 7.147e-07 1.30839e+07 0.388932 0 
340 1.70233e+18 2.53216e-21 7.11271e-07 1.31815e+07 0.389151 0 
341 1.70437e+18 2.50762e-21 7.07866e-07 1.32786e+07 0.389367 0 
342 1.70641e+18 2.48354e-21 7.04483e-07 1.33754e+07 0.389582 0 
343 1.70844e+18 2.45989e-21 7.01123e-07 1.34718e+07 0.389794 0 
344 1.71048e+18 2.43668e-21 6.97786e-07 1.35678e+07 0.390004 0 
345 1.71252e+18 2.41388e-21 6.94471e-07 1.36633e+07 0.390213 0 
346 1.71456e+18 2.39149e-21 6.9118e-07 1.37585e+07 0.390419 0 
347 1.71659e+18 2.36951e-21 6.87912e-07 1.38532e+07 0.390623 0 
348 1.71863e+18 2.34791e-21 6.84667e-07 1.39475e+07 0.390824 0 
349 1.72067e+18 2.32669e-21 6.81445e-07 1.40414e+07 0.391024 0 
350 1.72271e+18 2.30585e-21 6.78246e-07 1.41348e+07 0.391222 0 
351 1.72474e+18 2.28536e-21 6.7507e-07 1.42278e+07 0.391418 0 
352 1.72678e+18 2.26524e-21 6.71917e-07 1.43204e+07 0.391612 0 
353 1.72882e+18 2.24545e-21 6.68787e-07 1.44125e+07 0.391804 0 
354 1.73086e+18 2.22601e-21 6.6568e-07 1.45042e+07 0.391994 0 
355 1.73289e+18 2.2069e-21 6.62596e-07 1.45954e+07 0.392182 0 
356 1.73493e+18 2.1881e-21 6.59535e-07 1.46862e+07 0.392368 0 
357 1.73697e+18 2.16963e-21 6.56497e-07 1.47766e+07 0.392552 0 
358 1.73901e+18 2.15146e-21 6.53481e-07 1.48664e+07 0.392734 0 
359 1.74104e+18 2.13359e-21 6.50489e-07 1.49559e+07 0.392915 0 
360 1.74308e+18 2.11602e-21 6.47519e-07 1.50448e+07 0.393093 0 
