# Athena++ data at time=1.140000e+12  cycle=94964440  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
64 1.13998e+18 69.5146 145430 1.08489e-17 0 0 3.0217e-05 
65 1.14202e+18 70.1497 146166 1.44273e-17 0 0 3.01093e-05 
66 1.14406e+18 70.9648 147278 2.08518e-17 0 0 3.00021e-05 
67 1.14609e+18 71.4769 147691 6.99361e-18 0 0 2.98956e-05 
68 1.14813e+18 71.954 148074 7.472e-18 0 0 2.97896e-05 
69 1.15017e+18 72.4537 148475 7.93115e-18 0 0 2.96841e-05 
70 1.15221e+18 72.9467 148872 8.98535e-18 0 0 2.95792e-05 
71 1.15424e+18 73.4263 149259 1.06438e-17 0 0 2.94749e-05 
72 1.15628e+18 73.8961 149638 1.11938e-17 0 0 2.93711e-05 
73 1.15832e+18 74.3682 150021 1.01316e-17 0 0 2.92679e-05 
74 1.16036e+18 74.8521 150414 8.32389e-18 0 0 2.91652e-05 
75 1.16239e+18 75.3493 150819 6.62838e-18 0 0 2.9063e-05 
76 1.16443e+18 75.8568 151233 5.34162e-18 0 0 2.89614e-05 
77 1.16647e+18 76.3703 151653 4.51573e-18 0 0 2.88603e-05 
78 1.16851e+18 76.8851 152074 4.14622e-18 0 0 2.87597e-05 
79 1.17054e+18 77.3967 152494 4.15063e-18 0 0 2.86597e-05 
80 1.17258e+18 77.9038 152911 4.17488e-18 0 0 2.85602e-05 
81 1.17462e+18 78.4131 153331 3.38258e-18 0 0 2.84612e-05 
82 1.17666e+18 78.9275 153756 2.95835e-18 0 0 2.83627e-05 
83 1.17869e+18 79.4457 154186 2.16714e-18 0 0 2.82648e-05 
84 1.18073e+18 79.9699 154621 1.54243e-18 0 0 2.81673e-05 
85 1.18277e+18 80.4976 155060 1.36861e-18 0 0 2.80703e-05 
86 1.18481e+18 81.0231 155498 1.84116e-18 0 0 2.79739e-05 
87 1.18684e+18 81.5402 155930 2.73154e-18 0 0 2.78779e-05 
88 1.18888e+18 82.0481 156355 3.08671e-18 0 0 2.77824e-05 
89 1.19092e+18 82.5498 156777 3.5409e-18 0 0 2.76874e-05 
90 1.19296e+18 83.0429 157192 3.98642e-18 0 0 2.75929e-05 
91 1.19499e+18 83.5304 157603 4.09507e-18 0 0 2.74989e-05 
92 1.19703e+18 84.0167 158014 4.04826e-18 0 0 2.74054e-05 
93 1.19907e+18 84.5056 158429 4.10684e-18 0 0 2.73123e-05 
94 1.20111e+18 84.996 158846 4.24368e-18 0 0 2.72198e-05 
95 1.20314e+18 85.4459 159186 3.94582e-18 0 0 2.71276e-05 
96 1.20518e+18 85.8869 159515 4.06777e-18 0 0 2.7036e-05 
97 1.20722e+18 86.3294 159846 4.10758e-18 0 0 2.69448e-05 
98 1.20926e+18 86.7711 160178 4.00858e-18 0 0 2.68541e-05 
99 1.21129e+18 87.2122 160511 3.86353e-18 0 0 2.67638e-05 
100 1.21333e+18 87.6536 160846 3.6994e-18 0 0 2.6674e-05 
101 1.21537e+18 88.096 161182 3.54649e-18 0 0 2.65847e-05 
102 1.21741e+18 88.5407 161522 3.43435e-18 0 0 2.64957e-05 
103 1.21944e+18 88.9886 161865 3.40057e-18 0 0 2.64073e-05 
104 1.22148e+18 89.4407 162213 3.4814e-18 0 0 2.63193e-05 
105 1.22352e+18 89.898 162566 3.68403e-18 0 0 2.62317e-05 
106 1.22556e+18 90.3612 162925 3.96922e-18 0 0 2.61445e-05 
107 1.22759e+18 90.8299 163289 4.26351e-18 0 0 2.60578e-05 
108 1.22963e+18 91.3029 163659 4.49412e-18 0 0 2.59715e-05 
109 1.23167e+18 91.778 164032 4.62754e-18 0 0 2.58857e-05 
110 1.23371e+18 92.2523 164406 4.6827e-18 0 0 2.58002e-05 
111 1.23574e+18 92.723 164778 4.7057e-18 0 0 2.57152e-05 
112 1.23778e+18 93.1877 165147 4.73418e-18 0 0 2.56306e-05 
113 1.23982e+18 93.6444 165512 4.78729e-18 0 0 2.55465e-05 
114 1.24186e+18 94.0916 165870 4.88139e-18 0 0 2.54627e-05 
115 1.24389e+18 94.5288 166222 5.03481e-18 0 0 2.53794e-05 
116 1.24593e+18 94.9563 166567 5.24244e-18 0 0 2.52964e-05 
117 1.24797e+18 95.3746 166906 5.45822e-18 0 0 2.52139e-05 
118 1.25001e+18 95.7835 167239 5.64615e-18 0 0 2.51318e-05 
119 1.25204e+18 96.1825 167564 5.83577e-18 0 0 2.505e-05 
120 1.25408e+18 96.5712 167884 5.36541e-18 0 0 2.49687e-05 
121 1.25612e+18 96.8063 167935 1.75328e-16 0 0 2.48878e-05 
122 1.25816e+18 97.001 167935 -4.28096e-16 0 0 2.48072e-05 
123 1.26019e+18 97.1956 167936 -2.3688e-16 0 0 2.47271e-05 
124 1.26223e+18 97.387 167935 7.22851e-16 0 0 2.46473e-05 
125 1.26427e+18 97.6764 168122 7.11122e-18 0 0 2.45679e-05 
126 1.26631e+18 98.0287 168414 7.70978e-18 0 0 2.44889e-05 
127 1.26834e+18 98.3652 168695 7.06228e-18 0 0 2.44103e-05 
128 1.27038e+18 98.6816 168962 6.7624e-18 0 0 2.43321e-05 
129 1.27242e+18 98.985 169220 6.5278e-18 0 0 2.42542e-05 
130 1.27446e+18 99.2777 169471 6.27798e-18 0 0 2.41767e-05 
131 1.27649e+18 99.5618 169716 6.13158e-18 0 0 2.40996e-05 
132 1.27853e+18 99.8395 169957 6.21801e-18 0 0 2.40228e-05 
133 1.28057e+18 100.113 170195 6.60741e-18 0 0 2.39465e-05 
134 1.28261e+18 100.388 170436 7.24893e-18 0 0 2.38704e-05 
135 1.28464e+18 100.668 170683 7.99297e-18 0 0 2.37948e-05 
136 1.28668e+18 100.959 170942 8.74546e-18 0 0 2.37195e-05 
137 1.28872e+18 101.264 171215 9.5545e-18 0 0 2.36445e-05 
138 1.29076e+18 101.584 171504 1.03035e-17 0 0 2.357e-05 
139 1.29279e+18 101.913 171804 1.04803e-17 0 0 2.34957e-05 
140 1.29483e+18 102.22 172089 8.45034e-18 0 0 2.34218e-05 
141 1.29687e+18 102.341 172038 1.47549e-16 0 0 2.33483e-05 
142 1.29891e+18 102.362 171893 3.8987e-18 0 0 2.32751e-05 
143 1.30094e+18 102.618 172080 1.11135e-17 0 0 2.32023e-05 
144 1.30298e+18 102.952 172338 1.11478e-17 0 0 2.31297e-05 
145 1.30502e+18 103.252 172570 1.10324e-17 0 0 2.30576e-05 
146 1.30706e+18 103.545 172797 1.14749e-17 0 0 2.29857e-05 
147 1.30909e+18 103.846 173032 1.15445e-17 0 0 2.29143e-05 
148 1.31113e+18 104.155 173275 1.1441e-17 0 0 2.28431e-05 
149 1.31317e+18 104.471 173525 1.14279e-17 0 0 2.27723e-05 
150 1.31521e+18 104.792 173779 1.15412e-17 0 0 2.27018e-05 
151 1.31724e+18 105.115 174037 1.17025e-17 0 0 2.26316e-05 
152 1.31928e+18 105.44 174298 1.18204e-17 0 0 2.25617e-05 
153 1.32132e+18 105.769 174564 1.18478e-17 0 0 2.24922e-05 
154 1.32336e+18 106.102 174835 1.1799e-17 0 0 2.2423e-05 
155 1.32539e+18 106.441 175112 1.17229e-17 0 0 2.23541e-05 
156 1.32743e+18 106.786 175396 1.16595e-17 0 0 2.22855e-05 
157 1.32947e+18 107.136 175685 1.16183e-17 0 0 2.22173e-05 
158 1.33151e+18 107.49 175981 1.15861e-17 0 0 2.21493e-05 
159 1.33354e+18 107.848 176281 1.15456e-17 0 0 2.20817e-05 
160 1.33558e+18 108.209 176586 1.14867e-17 0 0 2.20144e-05 
161 1.33762e+18 108.572 176895 1.14053e-17 0 0 2.19474e-05 
162 1.33966e+18 108.937 177207 1.12983e-17 0 0 2.18807e-05 
163 1.34169e+18 109.304 177523 1.11579e-17 0 0 2.18143e-05 
164 1.34373e+18 109.671 177842 1.09713e-17 0 0 2.17482e-05 
165 1.34577e+18 110.038 178163 1.07216e-17 0 0 2.16824e-05 
166 1.34781e+18 110.407 178488 1.03937e-17 0 0 2.16168e-05 
167 1.34984e+18 110.778 178818 9.98068e-18 0 0 2.15516e-05 
168 1.35188e+18 111.152 179152 9.48979e-18 0 0 2.14867e-05 
169 1.35392e+18 111.531 179493 8.94378e-18 0 0 2.14221e-05 
170 1.35596e+18 111.914 179841 8.37549e-18 0 0 2.13578e-05 
171 1.35799e+18 112.302 180196 7.81849e-18 0 0 2.12937e-05 
172 1.36003e+18 112.695 180558 7.29869e-18 0 0 2.123e-05 
173 1.36207e+18 113.091 180925 6.83112e-18 0 0 2.11665e-05 
174 1.36411e+18 113.489 181297 6.42187e-18 0 0 2.11033e-05 
175 1.36614e+18 113.887 181673 6.07221e-18 0 0 2.10404e-05 
176 1.36818e+18 114.285 182051 5.78129e-18 0 0 2.09778e-05 
177 1.37022e+18 114.682 182430 5.54636e-18 0 0 2.09155e-05 
178 1.37226e+18 115.076 182809 5.36171e-18 0 0 2.08534e-05 
179 1.37429e+18 115.466 183187 5.21886e-18 0 0 2.07916e-05 
180 1.37633e+18 115.851 183564 5.10969e-18 0 0 2.07301e-05 
181 1.37837e+18 116.232 183939 5.03357e-18 0 0 2.06689e-05 
182 1.38041e+18 116.608 184313 5.0081e-18 0 0 2.06079e-05 
183 1.38244e+18 116.982 184687 5.08153e-18 0 0 2.05472e-05 
184 1.38448e+18 117.357 185063 5.34092e-18 0 0 2.04868e-05 
185 1.38652e+18 117.738 185449 5.8991e-18 0 0 2.04266e-05 
186 1.38856e+18 118.135 185852 6.80942e-18 0 0 2.03667e-05 
187 1.39059e+18 118.552 186280 7.82538e-18 0 0 2.0307e-05 
188 1.39263e+18 118.982 186727 8.02146e-18 0 0 2.02477e-05 
189 1.39467e+18 119.381 187154 5.01759e-18 0 0 2.01885e-05 
190 1.39671e+18 119.71 187510 2.24163e-18 0 0 2.01297e-05 
191 1.39874e+18 119.7 187576 -2.36074e-17 0 0 2.00711e-05 
192 1.40078e+18 118.844 186793 -6.55277e-17 0 0 2.00127e-05 
193 1.40282e+18 116.45 184562 -1.48185e-16 0 0 1.99547e-05 
194 1.40486e+18 112.444 180756 -1.77497e-16 0 0 1.98968e-05 
195 1.40689e+18 108.949 177476 -1.15243e-16 0 0 1.98392e-05 
196 1.40893e+18 107.087 175766 -5.24718e-17 0 0 1.97819e-05 
197 1.41097e+18 106.549 175236 -9.24361e-18 0 0 1.97248e-05 
198 1.41301e+18 106.52 175199 -2.13652e-18 0 0 1.9668e-05 
199 1.41504e+18 106.652 175300 1.60302e-18 0 0 1.96114e-05 
200 1.41708e+18 106.891 175486 7.1516e-18 0 0 1.9555e-05 
201 1.41912e+18 107.196 175735 8.95691e-18 0 0 1.94989e-05 
202 1.42116e+18 107.518 176004 8.781e-18 0 0 1.9443e-05 
203 1.42319e+18 107.839 176273 8.81797e-18 0 0 1.93874e-05 
204 1.42523e+18 108.158 176542 9.08163e-18 0 0 1.9332e-05 
205 1.42727e+18 108.483 176817 9.30917e-18 0 0 1.92768e-05 
206 1.42931e+18 108.817 177102 9.518e-18 0 0 1.92219e-05 
207 1.43134e+18 109.161 177398 9.72511e-18 0 0 1.91672e-05 
208 1.43338e+18 109.515 177703 9.89446e-18 0 0 1.91128e-05 
209 1.43542e+18 109.878 178019 1.00204e-17 0 0 1.90586e-05 
210 1.43746e+18 110.248 178343 1.01213e-17 0 0 1.90046e-05 
211 1.43949e+18 110.625 178676 1.02051e-17 0 0 1.89508e-05 
212 1.44153e+18 111.007 179015 1.02688e-17 0 0 1.88973e-05 
213 1.44357e+18 111.391 179359 1.03091e-17 0 0 1.8844e-05 
214 1.44561e+18 111.775 179706 1.03236e-17 0 0 1.87909e-05 
215 1.44764e+18 112.159 180054 1.03094e-17 0 0 1.8738e-05 
216 1.44968e+18 112.541 180404 1.02646e-17 0 0 1.86854e-05 
217 1.45172e+18 112.919 180753 1.01894e-17 0 0 1.8633e-05 
218 1.45376e+18 113.293 181101 1.00883e-17 0 0 1.85808e-05 
219 1.45579e+18 113.664 181448 9.9715e-18 0 0 1.85288e-05 
220 1.45783e+18 114.032 181794 9.85566e-18 0 0 1.84771e-05 
221 1.45987e+18 114.396 182140 9.76212e-18 0 0 1.84255e-05 
222 1.46191e+18 114.756 182485 9.71415e-18 0 0 1.83742e-05 
223 1.46394e+18 115.114 182829 9.73423e-18 0 0 1.83231e-05 
224 1.46598e+18 115.468 183172 9.84266e-18 0 0 1.82722e-05 
225 1.46802e+18 115.819 183514 1.00574e-17 0 0 1.82215e-05 
226 1.47006e+18 116.168 183856 1.03935e-17 0 0 1.8171e-05 
227 1.47209e+18 116.517 184200 1.08606e-17 0 0 1.81208e-05 
228 1.47413e+18 116.87 184550 1.14566e-17 0 0 1.80707e-05 
229 1.47617e+18 117.23 184909 1.21596e-17 0 0 1.80209e-05 
230 1.47821e+18 117.602 185281 1.29188e-17 0 0 1.79712e-05 
231 1.48024e+18 117.986 185671 1.36508e-17 0 0 1.79218e-05 
232 1.48228e+18 118.385 186078 1.42448e-17 0 0 1.78725e-05 
233 1.48432e+18 118.795 186501 1.45792e-17 0 0 1.78235e-05 
234 1.48636e+18 119.209 186934 1.45495e-17 0 0 1.77747e-05 
235 1.48839e+18 119.62 187368 1.41e-17 0 0 1.7726e-05 
236 1.49043e+18 120.015 187791 1.32505e-17 0 0 1.76776e-05 
237 1.49247e+18 120.386 188192 1.2107e-17 0 0 1.76294e-05 
238 1.49451e+18 120.727 188565 1.08458e-17 0 0 1.75813e-05 
239 1.49654e+18 121.039 188908 9.67464e-18 0 0 1.75335e-05 
240 1.49858e+18 121.327 189227 8.78302e-18 0 0 1.74858e-05 
241 1.50062e+18 121.605 189535 8.31054e-18 0 0 1.74384e-05 
242 1.50266e+18 121.888 189848 8.34334e-18 0 0 1.73911e-05 
243 1.50469e+18 122.197 190190 8.91934e-18 0 0 1.73441e-05 
244 1.50673e+18 122.552 190583 1.00043e-17 0 0 1.72972e-05 
245 1.50877e+18 122.968 191048 1.12874e-17 0 0 1.72505e-05 
246 1.51081e+18 123.433 191558 1.13572e-17 0 0 1.7204e-05 
247 1.51284e+18 123.906 192067 1.12059e-17 0 0 1.71577e-05 
248 1.51488e+18 124.4 192603 1.12592e-17 0 0 1.71116e-05 
249 1.51692e+18 124.928 193181 1.11476e-17 0 0 1.70656e-05 
250 1.51896e+18 125.486 193799 1.07904e-17 0 0 1.70199e-05 
251 1.52099e+18 126.07 194453 1.02985e-17 0 0 1.69743e-05 
252 1.52303e+18 126.68 195144 9.72127e-18 0 0 1.69289e-05 
253 1.52507e+18 127.317 195874 9.04077e-18 0 0 1.68837e-05 
254 1.52711e+18 127.983 196645 8.41547e-18 0 0 1.68387e-05 
255 1.52914e+18 128.751 197576 8.28089e-18 0 0 1.67939e-05 
256 1.53118e+18 129.663 198729 7.97977e-18 0 0 1.67492e-05 
257 1.53322e+18 130.672 200031 6.88804e-18 0 0 1.67047e-05 
258 1.53526e+18 131.744 201442 5.71589e-18 0 0 1.66604e-05 
259 1.53729e+18 132.867 202948 4.86012e-18 0 0 1.66163e-05 
260 1.53933e+18 134.03 204539 4.44886e-18 0 0 1.65723e-05 
261 1.54137e+18 135.217 206196 4.5028e-18 0 0 1.65285e-05 
262 1.54341e+18 136.402 207884 4.93947e-18 0 0 1.64849e-05 
263 1.54544e+18 137.551 209556 5.50258e-18 0 0 1.64415e-05 
264 1.54748e+18 138.611 211136 5.64265e-18 0 0 1.63982e-05 
265 1.54952e+18 139.504 212503 4.70201e-18 0 0 1.63551e-05 
266 1.55156e+18 140.262 213701 4.37307e-18 0 0 1.63122e-05 
267 1.55359e+18 141.511 215752 1.24002e-17 0 0 1.62694e-05 
268 1.55563e+18 141.985 216571 1.2794e-17 0 0 1.62268e-05 
269 1.55767e+18 141.425 215661 6.75274e-18 0 0 1.61844e-05 
270 1.55971e+18 143.225 218543 3.2239e-17 0 0 1.61422e-05 
271 1.56174e+18 150.762 229795 1.09529e-16 0 0 1.61001e-05 
272 1.56378e+18 197.976 303078 7.33052e-16 0 0 1.60581e-05 
273 1.56582e+18 291.704 434408 9.71873e-16 0 0 1.60164e-05 
274 1.56786e+18 381.902 554883 6.89e-16 0 0 1.59748e-05 
275 1.56989e+18 450.484 645222 5.04138e-16 0 0 1.59333e-05 
276 1.57193e+18 503.692 714222 4.07245e-16 0 0 1.58921e-05 
277 1.57397e+18 547.263 769674 3.44735e-16 0 0 1.58509e-05 
278 1.57601e+18 584.726 816764 3.02539e-16 0 0 1.581e-05 
279 1.57804e+18 618.021 858156 2.70422e-16 0 0 1.57692e-05 
280 1.58008e+18 648.112 895227 2.44947e-16 0 0 1.57285e-05 
281 1.58212e+18 675.994 929427 2.27514e-16 0 0 1.56881e-05 
282 1.58416e+18 702.329 961523 2.13554e-16 0 0 1.56477e-05 
283 1.58619e+18 727.445 991978 2.01559e-16 0 0 1.56076e-05 
284 1.58823e+18 751.686 1.02128e+06 1.91778e-16 0 0 1.55675e-05 
285 1.59027e+18 775.254 1.04968e+06 1.82851e-16 0 0 1.55277e-05 
286 1.59231e+18 798.326 1.07742e+06 1.75255e-16 0 0 1.5488e-05 
287 1.59434e+18 821.029 1.10467e+06 1.68546e-16 0 0 1.54484e-05 
288 1.59638e+18 843.353 1.1314e+06 1.62261e-16 0 0 1.5409e-05 
289 1.59842e+18 865.239 1.15755e+06 1.56648e-16 0 0 1.53697e-05 
290 1.60046e+18 886.584 1.18298e+06 1.51588e-16 0 0 1.53306e-05 
291 1.60249e+18 907.267 1.20753e+06 1.46892e-16 0 0 1.52917e-05 
292 1.60453e+18 927.097 1.23093e+06 1.42576e-16 0 0 1.52528e-05 
293 1.60657e+18 946.333 1.25358e+06 1.41243e-16 0 0 1.52142e-05 
294 1.60861e+18 964.956 1.27525e+06 1.38444e-16 0 0 1.51757e-05 
295 1.61064e+18 982.915 1.29605e+06 1.35775e-16 0 0 1.51373e-05 
296 1.61268e+18 1000.32 1.31608e+06 1.33225e-16 0 0 1.50991e-05 
297 1.61472e+18 1017.27 1.33549e+06 1.30777e-16 0 0 1.5061e-05 
298 1.61676e+18 1033.92 1.35448e+06 1.28915e-16 0 0 1.50231e-05 
299 1.61879e+18 1050.44 1.37325e+06 1.27546e-16 0 0 1.49853e-05 
300 1.62083e+18 1066.92 1.3919e+06 1.26173e-16 0 0 1.49476e-05 
301 1.62287e+18 1083.39 1.41048e+06 1.2477e-16 0 0 1.49101e-05 
302 1.62491e+18 1099.88 1.42901e+06 1.23341e-16 0 0 1.48727e-05 
303 1.62694e+18 1116.36 1.44749e+06 1.21891e-16 0 0 1.48355e-05 
304 1.62898e+18 1132.83 1.4659e+06 1.20426e-16 0 0 1.47984e-05 
305 1.63102e+18 1149.26 1.48422e+06 1.18951e-16 0 0 1.47615e-05 
306 1.63306e+18 1165.65 1.50243e+06 1.17471e-16 0 0 1.47247e-05 
307 1.63509e+18 1181.99 1.52054e+06 1.15989e-16 0 0 1.4688e-05 
308 1.63713e+18 1198.27 1.53854e+06 1.14508e-16 0 0 1.46514e-05 
309 1.63917e+18 1214.52 1.55646e+06 1.1303e-16 0 0 1.4615e-05 
310 1.64121e+18 1230.74 1.57433e+06 1.11587e-16 0 0 1.45788e-05 
311 1.64324e+18 1246.98 1.59217e+06 1.10275e-16 0 0 1.45426e-05 
312 1.64528e+18 1263.32 1.61011e+06 1.09455e-16 0 0 1.45066e-05 
313 1.64732e+18 1279.81 1.62817e+06 1.08581e-16 0 0 1.44708e-05 
314 1.64936e+18 1296.45 1.64639e+06 1.07658e-16 0 0 1.44351e-05 
315 1.65139e+18 1313.26 1.66475e+06 1.0669e-16 0 0 1.43995e-05 
316 1.65343e+18 1330.2 1.68324e+06 1.05683e-16 0 0 1.4364e-05 
317 1.65547e+18 1347.26 1.70184e+06 1.0464e-16 0 0 1.43287e-05 
318 1.65751e+18 1364.39 1.72051e+06 1.03567e-16 0 0 1.42934e-05 
319 1.65954e+18 1381.56 1.7392e+06 1.0247e-16 0 0 1.42584e-05 
320 1.66158e+18 1398.74 1.75787e+06 1.01352e-16 0 0 1.42234e-05 
321 1.66362e+18 1415.91 1.77652e+06 1.0022e-16 0 0 1.41886e-05 
322 1.66566e+18 1433.08 1.79515e+06 9.9074e-17 0 0 1.41539e-05 
323 1.66769e+18 1450.29 1.81383e+06 9.79164e-17 0 0 1.41194e-05 
324 1.66973e+18 1467.58 1.83261e+06 9.67474e-17 0 0 1.40849e-05 
325 1.67177e+18 1485.11 1.85168e+06 9.59806e-17 0 0 1.40506e-05 
326 1.67381e+18 1502.98 1.87113e+06 9.4858e-17 0 0 1.40164e-05 
327 1.67584e+18 1521.27 1.89111e+06 9.37926e-17 0 0 1.39824e-05 
328 1.67788e+18 1540.11 1.91175e+06 9.2695e-17 0 0 1.39484e-05 
329 1.67992e+18 1559.6 1.93319e+06 9.15623e-17 0 0 1.39146e-05 
330 1.68196e+18 1579.87 1.95558e+06 9.03917e-17 0 0 1.38809e-05 
331 1.68399e+18 1601 1.97903e+06 8.91809e-17 0 0 1.38473e-05 
332 1.68603e+18 1623.07 2.00366e+06 8.79285e-17 0 0 1.38139e-05 
333 1.68807e+18 1646.14 2.02951e+06 8.66342e-17 0 0 1.37806e-05 
334 1.69011e+18 1670.23 2.05662e+06 8.52995e-17 0 0 1.37474e-05 
335 1.69214e+18 1695.31 2.08496e+06 8.3928e-17 0 0 1.37143e-05 
336 1.69418e+18 1721.31 2.11443e+06 8.25252e-17 0 0 1.36813e-05 
337 1.69622e+18 1748.1 2.1449e+06 8.10989e-17 0 0 1.36485e-05 
338 1.69826e+18 1775.5 2.17615e+06 7.96563e-17 0 0 1.36157e-05 
339 1.70029e+18 1803.26 2.20785e+06 7.8209e-17 0 0 1.35831e-05 
340 1.70233e+18 1831.21 2.23983e+06 7.6894e-17 0 0 1.35506e-05 
341 1.70437e+18 1859.14 2.27181e+06 7.57978e-17 0 0 1.35182e-05 
342 1.70641e+18 1886.8 2.30348e+06 7.47013e-17 0 0 1.3486e-05 
343 1.70844e+18 1913.96 2.33456e+06 7.36146e-17 0 0 1.34538e-05 
344 1.71048e+18 1940.44 2.36482e+06 7.2546e-17 0 0 1.34218e-05 
345 1.71252e+18 1966.09 2.39411e+06 7.15018e-17 0 0 1.33899e-05 
346 1.71456e+18 1990.87 2.42236e+06 7.04856e-17 0 0 1.33581e-05 
347 1.71659e+18 2014.78 2.44958e+06 6.94983e-17 0 0 1.33264e-05 
348 1.71863e+18 2037.9 2.47586e+06 6.85392e-17 0 0 1.32948e-05 
349 1.72067e+18 2060.33 2.50134e+06 6.76055e-17 0 0 1.32633e-05 
