# Athena++ data at time=6.820000e+12  cycle=568013287  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
34 1.07886e+18 4.19803e-19 4.14725e-06 198345 0.118644 0 
35 1.08089e+18 3.96371e-19 4.07914e-06 209419 0.120921 0 
36 1.08293e+18 3.72658e-19 4.01485e-06 222091 0.123158 0 
37 1.08497e+18 3.45454e-19 3.95572e-06 238305 0.125358 0 
38 1.08701e+18 3.16213e-19 3.90108e-06 258862 0.127525 0 
39 1.08904e+18 2.97715e-19 3.84695e-06 275969 0.129658 0 
40 1.09108e+18 2.79252e-19 3.801e-06 291899 0.131761 0 
41 1.09312e+18 2.58968e-19 3.75638e-06 313452 0.133838 0 
42 1.09516e+18 2.4119e-19 3.71392e-06 335873 0.135889 0 
43 1.09719e+18 2.26145e-19 3.67564e-06 356363 0.137916 0 
44 1.09923e+18 2.15835e-19 3.63892e-06 372046 0.139922 0 
45 1.10127e+18 2.11469e-19 3.60319e-06 379537 0.141907 0 
46 1.10331e+18 2.07624e-19 3.57057e-06 384322 0.143872 0 
47 1.10534e+18 2.03736e-19 3.53762e-06 390307 0.145819 0 
48 1.10738e+18 1.99987e-19 3.5055e-06 396195 0.147746 0 
49 1.10942e+18 1.96361e-19 3.4741e-06 402049 0.149655 0 
50 1.11146e+18 1.92848e-19 3.44337e-06 407893 0.151545 0 
51 1.11349e+18 1.89445e-19 3.41331e-06 413702 0.153417 0 
52 1.11553e+18 1.86277e-19 3.38381e-06 419270 0.155272 0 
53 1.11757e+18 1.83328e-19 3.35495e-06 424492 0.157109 0 
54 1.11961e+18 1.80468e-19 3.3267e-06 429636 0.15893 0 
55 1.12164e+18 1.7768e-19 3.29893e-06 434814 0.160734 0 
56 1.12368e+18 1.74968e-19 3.2717e-06 439969 0.162522 0 
57 1.12572e+18 1.72328e-19 3.24497e-06 445106 0.164294 0 
58 1.12776e+18 1.69759e-19 3.21873e-06 450224 0.166051 0 
59 1.12979e+18 1.67256e-19 3.19296e-06 455323 0.167793 0 
60 1.13183e+18 1.64819e-19 3.16766e-06 460402 0.169519 0 
61 1.13387e+18 1.62445e-19 3.14282e-06 465460 0.171232 0 
62 1.13591e+18 1.60132e-19 3.11841e-06 470493 0.172929 0 
63 1.13794e+18 1.57879e-19 3.09445e-06 475487 0.174613 0 
64 1.13998e+18 1.55737e-19 3.07088e-06 480316 0.176283 0 
65 1.14202e+18 1.53794e-19 3.04767e-06 484723 0.177939 0 
66 1.14406e+18 1.51908e-19 3.02496e-06 488934 0.179582 0 
67 1.14609e+18 1.50053e-19 3.00253e-06 493234 0.181212 0 
68 1.14813e+18 1.48235e-19 2.98043e-06 497543 0.182829 0 
69 1.15017e+18 1.46079e-19 2.95904e-06 502583 0.184433 0 
70 1.15221e+18 1.4464e-19 2.93714e-06 506566 0.186025 0 
71 1.15424e+18 1.43299e-19 2.91644e-06 509150 0.187604 0 
72 1.15628e+18 1.41948e-19 2.89565e-06 512222 0.189172 0 
73 1.15832e+18 1.40619e-19 2.87519e-06 515233 0.190727 0 
74 1.16036e+18 1.39309e-19 2.85498e-06 518244 0.192271 0 
75 1.16239e+18 1.38017e-19 2.83502e-06 521255 0.193803 0 
76 1.16443e+18 1.36743e-19 2.81532e-06 524263 0.195324 0 
77 1.16647e+18 1.35486e-19 2.79587e-06 527269 0.196833 0 
78 1.16851e+18 1.34247e-19 2.77666e-06 530272 0.19833 0 
79 1.17054e+18 1.33024e-19 2.75769e-06 533272 0.199816 0 
80 1.17258e+18 1.31818e-19 2.73895e-06 536270 0.20129 0 
81 1.17462e+18 1.30628e-19 2.72044e-06 539264 0.202753 0 
82 1.17666e+18 1.29454e-19 2.70217e-06 542255 0.204205 0 
83 1.17869e+18 1.28295e-19 2.68412e-06 545242 0.205646 0 
84 1.18073e+18 1.27153e-19 2.66628e-06 548226 0.207076 0 
85 1.18277e+18 1.26025e-19 2.64867e-06 551206 0.208495 0 
86 1.18481e+18 1.24912e-19 2.63127e-06 554182 0.209904 0 
87 1.18684e+18 1.23814e-19 2.61408e-06 557155 0.211302 0 
88 1.18888e+18 1.22731e-19 2.59709e-06 560124 0.21269 0 
89 1.19092e+18 1.21662e-19 2.58031e-06 563091 0.214068 0 
90 1.19296e+18 1.20607e-19 2.56374e-06 566055 0.215436 0 
91 1.19499e+18 1.19565e-19 2.54736e-06 569017 0.216793 0 
92 1.19703e+18 1.18538e-19 2.53117e-06 571976 0.218141 0 
93 1.19907e+18 1.17523e-19 2.51518e-06 574934 0.219479 0 
94 1.20111e+18 1.16522e-19 2.49938e-06 577888 0.220807 0 
95 1.20314e+18 1.15534e-19 2.48376e-06 580841 0.222126 0 
96 1.20518e+18 1.14559e-19 2.46833e-06 583790 0.223436 0 
97 1.20722e+18 1.13596e-19 2.45307e-06 586736 0.224736 0 
98 1.20926e+18 1.12645e-19 2.438e-06 589678 0.226027 0 
99 1.21129e+18 1.11707e-19 2.4231e-06 592616 0.22731 0 
100 1.21333e+18 1.10781e-19 2.40837e-06 595549 0.228583 0 
101 1.21537e+18 1.09866e-19 2.39381e-06 598475 0.229847 0 
102 1.21741e+18 1.08964e-19 2.37943e-06 601386 0.231103 0 
103 1.21944e+18 1.08099e-19 2.3652e-06 604180 0.23235 0 
104 1.22148e+18 1.07269e-19 2.35114e-06 606815 0.233589 0 
105 1.22352e+18 1.0645e-19 2.33725e-06 609422 0.234819 0 
106 1.22556e+18 1.05639e-19 2.3235e-06 612050 0.236041 0 
107 1.22759e+18 1.04837e-19 2.3099e-06 614672 0.237255 0 
108 1.22963e+18 1.04044e-19 2.29645e-06 617291 0.238461 0 
109 1.23167e+18 1.03261e-19 2.28314e-06 619908 0.239659 0 
110 1.23371e+18 1.02486e-19 2.26997e-06 622522 0.240848 0 
111 1.23574e+18 1.0172e-19 2.25695e-06 625134 0.24203 0 
112 1.23778e+18 1.00962e-19 2.24406e-06 627742 0.243205 0 
113 1.23982e+18 1.00214e-19 2.23131e-06 630348 0.244371 0 
114 1.24186e+18 9.94729e-20 2.2187e-06 632951 0.24553 0 
115 1.24389e+18 9.87405e-20 2.20622e-06 635551 0.246682 0 
116 1.24593e+18 9.80162e-20 2.19387e-06 638148 0.247826 0 
117 1.24797e+18 9.73e-20 2.18165e-06 640742 0.248963 0 
118 1.25001e+18 9.65916e-20 2.16956e-06 643333 0.250092 0 
119 1.25204e+18 9.5891e-20 2.15759e-06 645921 0.251214 0 
120 1.25408e+18 9.51981e-20 2.14575e-06 648506 0.25233 0 
121 1.25612e+18 9.45127e-20 2.13403e-06 651087 0.253437 0 
122 1.25816e+18 9.38349e-20 2.12244e-06 653665 0.254538 0 
123 1.26019e+18 9.31643e-20 2.11096e-06 656239 0.255632 0 
124 1.26223e+18 9.25011e-20 2.0996e-06 658810 0.25672 0 
125 1.26427e+18 9.1845e-20 2.08836e-06 661378 0.2578 0 
126 1.26631e+18 9.11959e-20 2.07723e-06 663942 0.258874 0 
127 1.26834e+18 9.05539e-20 2.06621e-06 666502 0.259941 0 
128 1.27038e+18 8.99187e-20 2.05531e-06 669058 0.261001 0 
129 1.27242e+18 8.92902e-20 2.04452e-06 671610 0.262055 0 
130 1.27446e+18 8.86685e-20 2.03383e-06 674158 0.263103 0 
131 1.27649e+18 8.80534e-20 2.02326e-06 676701 0.264144 0 
132 1.27853e+18 8.7445e-20 2.01279e-06 679234 0.265179 0 
133 1.28057e+18 8.68438e-20 2.00243e-06 681743 0.266208 0 
134 1.28261e+18 8.62512e-20 1.99222e-06 684169 0.267231 0 
135 1.28464e+18 8.57878e-20 1.98199e-06 685902 0.268248 0 
136 1.28668e+18 8.53568e-20 1.97204e-06 687075 0.269259 0 
137 1.28872e+18 8.49265e-20 1.9621e-06 688381 0.270264 0 
138 1.29076e+18 8.44992e-20 1.95223e-06 689715 0.271263 0 
139 1.29279e+18 8.40151e-20 1.94248e-06 691440 0.272257 0 
140 1.29483e+18 8.34515e-20 1.93276e-06 693868 0.273244 0 
141 1.29687e+18 8.28839e-20 1.92305e-06 696511 0.274226 0 
142 1.29891e+18 8.23255e-20 1.9135e-06 699029 0.275203 0 
143 1.30094e+18 8.17711e-20 1.90404e-06 701564 0.276174 0 
144 1.30298e+18 8.12207e-20 1.89466e-06 704113 0.277139 0 
145 1.30502e+18 8.06742e-20 1.88538e-06 706670 0.278099 0 
146 1.30706e+18 8.01316e-20 1.87619e-06 709239 0.279053 0 
147 1.30909e+18 7.95929e-20 1.86708e-06 711819 0.280002 0 
148 1.31113e+18 7.90578e-20 1.85806e-06 714410 0.280946 0 
149 1.31317e+18 7.85264e-20 1.84913e-06 717011 0.281885 0 
150 1.31521e+18 7.79991e-20 1.8403e-06 719613 0.282818 0 
151 1.31724e+18 7.74767e-20 1.83156e-06 722165 0.283746 0 
152 1.31928e+18 7.69652e-20 1.82302e-06 724554 0.284669 0 
153 1.32132e+18 7.67004e-20 1.81416e-06 725367 0.285587 0 
154 1.32336e+18 7.63129e-20 1.80609e-06 726269 0.286501 0 
155 1.32539e+18 7.58402e-20 1.79748e-06 728765 0.287409 0 
156 1.32743e+18 7.5381e-20 1.78908e-06 730983 0.288312 0 
157 1.32947e+18 7.4929e-20 1.78079e-06 733124 0.289211 0 
158 1.33151e+18 7.44806e-20 1.77257e-06 735280 0.290104 0 
159 1.33354e+18 7.40361e-20 1.76442e-06 737436 0.290993 0 
160 1.33558e+18 7.35954e-20 1.75635e-06 739589 0.291877 0 
161 1.33762e+18 7.31584e-20 1.74835e-06 741740 0.292756 0 
162 1.33966e+18 7.27252e-20 1.74042e-06 743890 0.293631 0 
163 1.34169e+18 7.22956e-20 1.73256e-06 746037 0.294501 0 
164 1.34373e+18 7.18697e-20 1.72477e-06 748183 0.295366 0 
165 1.34577e+18 7.14474e-20 1.71705e-06 750327 0.296227 0 
166 1.34781e+18 7.10287e-20 1.7094e-06 752469 0.297083 0 
167 1.34984e+18 7.06134e-20 1.70181e-06 754610 0.297934 0 
168 1.35188e+18 7.02016e-20 1.69429e-06 756749 0.298781 0 
169 1.35392e+18 6.97932e-20 1.68684e-06 758886 0.299623 0 
170 1.35596e+18 6.93881e-20 1.67945e-06 761022 0.300461 0 
171 1.35799e+18 6.89865e-20 1.67212e-06 763157 0.301295 0 
172 1.36003e+18 6.8588e-20 1.66486e-06 765290 0.302124 0 
173 1.36207e+18 6.81929e-20 1.65766e-06 767422 0.302949 0 
174 1.36411e+18 6.78009e-20 1.65053e-06 769553 0.303769 0 
175 1.36614e+18 6.74122e-20 1.64345e-06 771682 0.304585 0 
176 1.36818e+18 6.70265e-20 1.63644e-06 773811 0.305398 0 
177 1.37022e+18 6.66439e-20 1.62948e-06 775939 0.306206 0 
178 1.37226e+18 6.62644e-20 1.62259e-06 778065 0.30701 0 
179 1.37429e+18 6.58879e-20 1.61575e-06 780191 0.307809 0 
180 1.37633e+18 6.55144e-20 1.60898e-06 782317 0.308605 0 
181 1.37837e+18 6.51438e-20 1.60226e-06 784441 0.309397 0 
182 1.38041e+18 6.4776e-20 1.5956e-06 786566 0.310185 0 
183 1.38244e+18 6.44112e-20 1.58899e-06 788690 0.310969 0 
184 1.38448e+18 6.40492e-20 1.58244e-06 790813 0.31175 0 
185 1.38652e+18 6.36899e-20 1.57595e-06 792937 0.312526 0 
186 1.38856e+18 6.33334e-20 1.56951e-06 795061 0.313299 0 
187 1.39059e+18 6.29796e-20 1.56312e-06 797184 0.314068 0 
188 1.39263e+18 6.26284e-20 1.55679e-06 799309 0.314834 0 
189 1.39467e+18 6.22799e-20 1.55051e-06 801433 0.315595 0 
190 1.39671e+18 6.1934e-20 1.54428e-06 803559 0.316353 0 
191 1.39874e+18 6.15907e-20 1.53811e-06 805685 0.317108 0 
192 1.40078e+18 6.12498e-20 1.53199e-06 807813 0.317859 0 
193 1.40282e+18 6.09115e-20 1.52591e-06 809941 0.318606 0 
194 1.40486e+18 6.05756e-20 1.51989e-06 812071 0.31935 0 
195 1.40689e+18 6.02421e-20 1.51392e-06 814203 0.320091 0 
196 1.40893e+18 5.9911e-20 1.508e-06 816337 0.320828 0 
197 1.41097e+18 5.95822e-20 1.50212e-06 818473 0.321561 0 
198 1.41301e+18 5.92558e-20 1.4963e-06 820611 0.322292 0 
199 1.41504e+18 5.89316e-20 1.49052e-06 822752 0.323019 0 
200 1.41708e+18 5.86096e-20 1.48479e-06 824896 0.323742 0 
201 1.41912e+18 5.82898e-20 1.47911e-06 827044 0.324463 0 
202 1.42116e+18 5.79721e-20 1.47347e-06 829195 0.32518 0 
203 1.42319e+18 5.76565e-20 1.46788e-06 831349 0.325894 0 
204 1.42523e+18 5.73431e-20 1.46233e-06 833509 0.326605 0 
205 1.42727e+18 5.70316e-20 1.45683e-06 835672 0.327312 0 
206 1.42931e+18 5.67221e-20 1.45138e-06 837841 0.328017 0 
207 1.43134e+18 5.64146e-20 1.44596e-06 840015 0.328718 0 
208 1.43338e+18 5.6109e-20 1.4406e-06 842195 0.329417 0 
209 1.43542e+18 5.58052e-20 1.43527e-06 844382 0.330112 0 
210 1.43746e+18 5.55032e-20 1.42999e-06 846575 0.330804 0 
211 1.43949e+18 5.5203e-20 1.42475e-06 848775 0.331493 0 
212 1.44153e+18 5.49046e-20 1.41955e-06 850984 0.33218 0 
213 1.44357e+18 5.46078e-20 1.4144e-06 853201 0.332863 0 
214 1.44561e+18 5.43126e-20 1.40928e-06 855428 0.333543 0 
215 1.44764e+18 5.40189e-20 1.40421e-06 857664 0.33422 0 
216 1.44968e+18 5.37268e-20 1.39917e-06 859912 0.334895 0 
217 1.45172e+18 5.34361e-20 1.39418e-06 862171 0.335566 0 
218 1.45376e+18 5.31469e-20 1.38923e-06 864442 0.336235 0 
219 1.45579e+18 5.28589e-20 1.38431e-06 866726 0.336901 0 
220 1.45783e+18 5.25724e-20 1.37944e-06 869020 0.337564 0 
221 1.45987e+18 5.22873e-20 1.37461e-06 871315 0.338224 0 
222 1.46191e+18 5.20118e-20 1.36981e-06 873514 0.338881 0 
223 1.46394e+18 5.17502e-20 1.36506e-06 875513 0.339536 0 
224 1.46598e+18 5.14937e-20 1.36036e-06 877418 0.340188 0 
225 1.46802e+18 5.12385e-20 1.35569e-06 879346 0.340838 0 
226 1.47006e+18 5.09849e-20 1.35105e-06 881279 0.341485 0 
227 1.47209e+18 5.07332e-20 1.34645e-06 883208 0.342129 0 
228 1.47413e+18 5.04834e-20 1.34189e-06 885133 0.342771 0 
229 1.47617e+18 5.02354e-20 1.33736e-06 887054 0.34341 0 
230 1.47821e+18 4.99892e-20 1.33286e-06 888972 0.344047 0 
231 1.48024e+18 4.97448e-20 1.3284e-06 890887 0.344682 0 
232 1.48228e+18 4.95022e-20 1.32397e-06 892798 0.345314 0 
233 1.48432e+18 4.92614e-20 1.31957e-06 894706 0.345943 0 
234 1.48636e+18 4.90223e-20 1.31521e-06 896611 0.346571 0 
235 1.48839e+18 4.87849e-20 1.31088e-06 898512 0.347196 0 
236 1.49043e+18 4.85492e-20 1.30659e-06 900410 0.347819 0 
237 1.49247e+18 4.83152e-20 1.30232e-06 902305 0.348439 0 
238 1.49451e+18 4.80829e-20 1.29809e-06 904198 0.349058 0 
239 1.49654e+18 4.7852e-20 1.29388e-06 906093 0.349674 0 
240 1.49858e+18 4.76224e-20 1.28971e-06 908002 0.350288 0 
241 1.50062e+18 4.73858e-20 1.28557e-06 910045 0.3509 0 
242 1.50266e+18 4.71355e-20 1.28145e-06 912373 0.351509 0 
243 1.50469e+18 4.68792e-20 1.27734e-06 914892 0.352117 0 
244 1.50673e+18 4.6623e-20 1.27327e-06 917440 0.352722 0 
245 1.50877e+18 4.63676e-20 1.26923e-06 920002 0.353325 0 
246 1.51081e+18 4.61125e-20 1.26522e-06 922593 0.353926 0 
247 1.51284e+18 4.58573e-20 1.26125e-06 925226 0.354525 0 
248 1.51488e+18 4.56014e-20 1.2573e-06 927910 0.355122 0 
249 1.51692e+18 4.53447e-20 1.25338e-06 930651 0.355717 0 
250 1.51896e+18 4.50867e-20 1.24949e-06 933459 0.35631 0 
251 1.52099e+18 4.48269e-20 1.24563e-06 936346 0.356901 0 
252 1.52303e+18 4.45645e-20 1.2418e-06 939328 0.35749 0 
253 1.52507e+18 4.42988e-20 1.238e-06 942424 0.358077 0 
254 1.52711e+18 4.40286e-20 1.23422e-06 945662 0.358663 0 
255 1.52914e+18 4.37521e-20 1.23046e-06 949083 0.359246 0 
256 1.53118e+18 4.34666e-20 1.22673e-06 952750 0.359827 0 
257 1.53322e+18 4.31679e-20 1.22302e-06 956770 0.360407 0 
258 1.53526e+18 4.28478e-20 1.21931e-06 961349 0.360985 0 
259 1.53729e+18 4.2488e-20 1.21558e-06 966944 0.361561 0 
260 1.53933e+18 4.2044e-20 1.21177e-06 974804 0.362135 0 
261 1.54137e+18 4.13742e-20 1.2076e-06 988268 0.362707 0 
262 1.54341e+18 3.88148e-20 1.20396e-06 1.04504e+06 0.363276 0 
263 1.54544e+18 2.99156e-20 1.20048e-06 1.32392e+06 0.363848 0 
264 1.54748e+18 2.026e-20 1.16765e-06 2.00761e+06 0.364401 0 
265 1.54952e+18 1.52114e-20 1.13042e-06 2.69169e+06 0.364923 0 
266 1.55156e+18 1.27178e-20 1.10831e-06 3.18901e+06 0.365423 0 
267 1.55359e+18 1.12566e-20 1.0918e-06 3.57819e+06 0.365907 0 
268 1.55563e+18 1.02741e-20 1.07805e-06 3.90232e+06 0.36638 0 
269 1.55767e+18 9.54882e-21 1.06613e-06 4.18341e+06 0.366842 0 
270 1.55971e+18 8.98093e-21 1.05544e-06 4.434e+06 0.367296 0 
271 1.56174e+18 8.5194e-21 1.04572e-06 4.66087e+06 0.367742 0 
272 1.56378e+18 8.12839e-21 1.03682e-06 4.8709e+06 0.36818 0 
273 1.56582e+18 7.78908e-21 1.02836e-06 5.06922e+06 0.368613 0 
274 1.56786e+18 7.49087e-21 1.02037e-06 5.25685e+06 0.369039 0 
275 1.56989e+18 7.22487e-21 1.01277e-06 5.43575e+06 0.36946 0 
276 1.57193e+18 6.98491e-21 1.00548e-06 5.60759e+06 0.369876 0 
277 1.57397e+18 6.76629e-21 9.98475e-07 5.77342e+06 0.370286 0 
278 1.57601e+18 6.5658e-21 9.91695e-07 5.93409e+06 0.370692 0 
279 1.57804e+18 6.38108e-21 9.85138e-07 6.08988e+06 0.371092 0 
280 1.58008e+18 6.2102e-21 9.78782e-07 6.24115e+06 0.371489 0 
281 1.58212e+18 6.05119e-21 9.72619e-07 6.38843e+06 0.371881 0 
282 1.58416e+18 5.90303e-21 9.66593e-07 6.53204e+06 0.372268 0 
283 1.58619e+18 5.76271e-21 9.60749e-07 6.67334e+06 0.372652 0 
284 1.58823e+18 5.62955e-21 9.54911e-07 6.81371e+06 0.373032 0 
285 1.59027e+18 5.50353e-21 9.49205e-07 6.95174e+06 0.373407 0 
286 1.59231e+18 5.384e-21 9.43595e-07 7.08779e+06 0.373779 0 
287 1.59434e+18 5.27051e-21 9.38086e-07 7.22181e+06 0.374147 0 
288 1.59638e+18 5.16255e-21 9.32671e-07 7.35394e+06 0.374511 0 
289 1.59842e+18 5.05956e-21 9.2734e-07 7.48442e+06 0.374872 0 
290 1.60046e+18 4.96099e-21 9.22082e-07 7.6136e+06 0.375229 0 
291 1.60249e+18 4.86635e-21 9.16881e-07 7.74182e+06 0.375583 0 
292 1.60453e+18 4.77536e-21 9.11729e-07 7.86923e+06 0.375933 0 
293 1.60657e+18 4.68784e-21 9.0663e-07 7.99575e+06 0.37628 0 
294 1.60861e+18 4.6036e-21 9.01584e-07 8.12136e+06 0.376623 0 
295 1.61064e+18 4.52249e-21 8.96592e-07 8.24604e+06 0.376963 0 
296 1.61268e+18 4.44435e-21 8.91655e-07 8.36975e+06 0.3773 0 
297 1.61472e+18 4.36903e-21 8.86772e-07 8.49249e+06 0.377634 0 
298 1.61676e+18 4.29639e-21 8.81943e-07 8.61423e+06 0.377964 0 
299 1.61879e+18 4.22632e-21 8.77167e-07 8.73498e+06 0.378291 0 
300 1.62083e+18 4.15861e-21 8.72443e-07 8.85481e+06 0.378615 0 
301 1.62287e+18 4.09301e-21 8.6776e-07 8.97406e+06 0.378936 0 
302 1.62491e+18 4.02935e-21 8.63105e-07 9.09292e+06 0.379254 0 
303 1.62694e+18 3.96758e-21 8.58483e-07 9.2113e+06 0.379568 0 
304 1.62898e+18 3.90758e-21 8.53895e-07 9.32926e+06 0.37988 0 
305 1.63102e+18 3.84927e-21 8.49334e-07 9.44687e+06 0.380189 0 
306 1.63306e+18 3.79259e-21 8.44804e-07 9.56405e+06 0.380494 0 
307 1.63509e+18 3.7375e-21 8.40306e-07 9.68078e+06 0.380797 0 
308 1.63713e+18 3.68395e-21 8.35841e-07 9.79701e+06 0.381097 0 
309 1.63917e+18 3.63188e-21 8.3141e-07 9.9127e+06 0.381394 0 
310 1.64121e+18 3.58124e-21 8.27014e-07 1.00278e+07 0.381688 0 
311 1.64324e+18 3.532e-21 8.22653e-07 1.01424e+07 0.381979 0 
312 1.64528e+18 3.4841e-21 8.18329e-07 1.02563e+07 0.382267 0 
313 1.64732e+18 3.43749e-21 8.14042e-07 1.03696e+07 0.382553 0 
314 1.64936e+18 3.39214e-21 8.09791e-07 1.04822e+07 0.382835 0 
315 1.65139e+18 3.34799e-21 8.05578e-07 1.05942e+07 0.383115 0 
316 1.65343e+18 3.30499e-21 8.01401e-07 1.07055e+07 0.383392 0 
317 1.65547e+18 3.26307e-21 7.97257e-07 1.08163e+07 0.383666 0 
318 1.65751e+18 3.22221e-21 7.93146e-07 1.09265e+07 0.383938 0 
319 1.65954e+18 3.18236e-21 7.89069e-07 1.10361e+07 0.384207 0 
320 1.66158e+18 3.1435e-21 7.85027e-07 1.11451e+07 0.384473 0 
321 1.66362e+18 3.10559e-21 7.81019e-07 1.12535e+07 0.384737 0 
322 1.66566e+18 3.06862e-21 7.77042e-07 1.13612e+07 0.384998 0 
323 1.66769e+18 3.03244e-21 7.73102e-07 1.14685e+07 0.385257 0 
324 1.66973e+18 2.99706e-21 7.69171e-07 1.15756e+07 0.385513 0 
325 1.67177e+18 2.96251e-21 7.6528e-07 1.16821e+07 0.385766 0 
326 1.67381e+18 2.92876e-21 7.61422e-07 1.17879e+07 0.386017 0 
327 1.67584e+18 2.89579e-21 7.57597e-07 1.1893e+07 0.386266 0 
328 1.67788e+18 2.86358e-21 7.53805e-07 1.19976e+07 0.386512 0 
329 1.67992e+18 2.83211e-21 7.50047e-07 1.21014e+07 0.386755 0 
330 1.68196e+18 2.80134e-21 7.46322e-07 1.22047e+07 0.386996 0 
331 1.68399e+18 2.77126e-21 7.42631e-07 1.23073e+07 0.387235 0 
332 1.68603e+18 2.74185e-21 7.38973e-07 1.24092e+07 0.387472 0 
333 1.68807e+18 2.71308e-21 7.35349e-07 1.25105e+07 0.387706 0 
334 1.69011e+18 2.68494e-21 7.31757e-07 1.26111e+07 0.387938 0 
335 1.69214e+18 2.65741e-21 7.28199e-07 1.2711e+07 0.388167 0 
336 1.69418e+18 2.63048e-21 7.24673e-07 1.28102e+07 0.388394 0 
337 1.69622e+18 2.60411e-21 7.21182e-07 1.29088e+07 0.388619 0 
338 1.69826e+18 2.57823e-21 7.1771e-07 1.30071e+07 0.388842 0 
339 1.70029e+18 2.55283e-21 7.14261e-07 1.3105e+07 0.389063 0 
340 1.70233e+18 2.5279e-21 7.10834e-07 1.32025e+07 0.389281 0 
341 1.70437e+18 2.50344e-21 7.0743e-07 1.32997e+07 0.389497 0 
342 1.70641e+18 2.47942e-21 7.04049e-07 1.33964e+07 0.389711 0 
343 1.70844e+18 2.45584e-21 7.00691e-07 1.34928e+07 0.389923 0 
344 1.71048e+18 2.43269e-21 6.97356e-07 1.35887e+07 0.390133 0 
345 1.71252e+18 2.40995e-21 6.94043e-07 1.36842e+07 0.390341 0 
346 1.71456e+18 2.38763e-21 6.90754e-07 1.37793e+07 0.390547 0 
347 1.71659e+18 2.3657e-21 6.87488e-07 1.3874e+07 0.39075 0 
348 1.71863e+18 2.34416e-21 6.84245e-07 1.39683e+07 0.390952 0 
349 1.72067e+18 2.323e-21 6.81025e-07 1.40621e+07 0.391151 0 
350 1.72271e+18 2.30221e-21 6.77829e-07 1.41555e+07 0.391349 0 
351 1.72474e+18 2.28178e-21 6.74655e-07 1.42485e+07 0.391544 0 
352 1.72678e+18 2.26171e-21 6.71504e-07 1.4341e+07 0.391738 0 
353 1.72882e+18 2.24198e-21 6.68377e-07 1.44331e+07 0.391929 0 
354 1.73086e+18 2.22259e-21 6.65272e-07 1.45247e+07 0.392119 0 
355 1.73289e+18 2.20352e-21 6.62191e-07 1.46159e+07 0.392306 0 
356 1.73493e+18 2.18478e-21 6.59132e-07 1.47067e+07 0.392492 0 
357 1.73697e+18 2.16636e-21 6.56096e-07 1.4797e+07 0.392676 0 
358 1.73901e+18 2.14824e-21 6.53083e-07 1.48868e+07 0.392858 0 
359 1.74104e+18 2.13041e-21 6.50093e-07 1.49762e+07 0.393038 0 
360 1.74308e+18 2.11289e-21 6.47125e-07 1.50651e+07 0.393216 0 
