# Athena++ data at time=4.280000e+12  cycle=356473748  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.68935e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47763 31474.8 3.94443e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78544 31956.1 1.43083e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11138 32483 1.73701e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45254 33047.1 1.7688e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81023 33638.3 1.8193e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19535 34308.1 1.96185e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61417 35079.9 2.07898e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04582 35851.7 2.05553e-17 0 0 3.71646e-05 
10 1.02996e+18 8.5084 36705.2 2.16111e-17 0 0 3.70177e-05 
11 1.03199e+18 8.97975 37539 2.1091e-17 0 0 3.68717e-05 
12 1.03403e+18 9.47905 38436.2 2.24009e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0163 39432.1 2.42052e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6109 40598.5 2.67557e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2491 41874.3 2.73697e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8836 43083 2.36019e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3935 43788 1.80667e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0279 44902.4 2.61496e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6815 46025.7 2.45594e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3512 47163.8 2.51947e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0853 48469.3 2.83999e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9053 50006.6 2.99108e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6483 51251.3 2.48224e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4141 52536 2.69307e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2524 53997.8 2.97702e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1466 55584.8 3.06888e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0466 57148 3.05015e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0343 58927.5 3.49784e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1756 61096.9 4.06141e-17 0 0 3.43844e-05 
30 1.07071e+18 23.416 63496.3 4.08989e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5437 65546.2 3.37195e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5581 67265.6 3.12006e-17 0 0 3.39944e-05 
33 1.07682e+18 26.69 69272 3.80237e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0261 71769.2 4.56921e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5667 74752 5.24202e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3284 78250.6 6.25651e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83253.3 -6.56425e-16 0 0 3.3359e-05 
38 1.08701e+18 36.6531 89624.1 9.17502e-17 0 0 3.3234e-05 
39 1.08904e+18 38.7703 93839 6.13013e-17 0 0 3.31098e-05 
40 1.09108e+18 41.1731 98831.7 8.29612e-17 0 0 3.29862e-05 
41 1.09312e+18 44.237 105332 1.02063e-16 0 0 3.28634e-05 
42 1.09516e+18 47.3104 111789 9.42281e-17 0 0 3.27412e-05 
43 1.09719e+18 50.2928 118051 8.3869e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5305 122524 4.6513e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4187 123828 1.68528e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2066 124979 2.12746e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0378 126188 2.27497e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8633 127386 2.2177e-17 0 0 3.20223e-05 
49 1.10942e+18 56.6862 128577 2.19916e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5074 129761 2.18121e-17 0 0 3.17879e-05 
