# Athena++ data at time=1.320000e+12  cycle=109955418  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
83 1.17869e+18 1.25946e-19 2.65542e-06 460089 0.323678 0 
84 1.18073e+18 1.24791e-19 2.63747e-06 461244 0.324403 0 
85 1.18277e+18 1.23665e-19 2.61991e-06 462805 0.325115 0 
86 1.18481e+18 1.2257e-19 2.60275e-06 464877 0.32582 0 
87 1.18684e+18 1.21506e-19 2.58602e-06 467511 0.326523 0 
88 1.18888e+18 1.20474e-19 2.56968e-06 470683 0.327229 0 
89 1.19092e+18 1.19468e-19 2.5537e-06 474282 0.32794 0 
90 1.19296e+18 1.18484e-19 2.53803e-06 478133 0.328657 0 
91 1.19499e+18 1.17517e-19 2.52258e-06 482039 0.32938 0 
92 1.19703e+18 1.16562e-19 2.50732e-06 485838 0.330109 0 
93 1.19907e+18 1.15616e-19 2.49219e-06 489437 0.330842 0 
94 1.20111e+18 1.14675e-19 2.47715e-06 492829 0.331577 0 
95 1.20314e+18 1.13738e-19 2.46218e-06 496070 0.332313 0 
96 1.20518e+18 1.12803e-19 2.44726e-06 499242 0.333046 0 
97 1.20722e+18 1.11868e-19 2.43237e-06 502433 0.333774 0 
98 1.20926e+18 1.10928e-19 2.41746e-06 505728 0.334494 0 
99 1.21129e+18 1.0998e-19 2.40247e-06 509150 0.335205 0 
100 1.21333e+18 1.09056e-19 2.38731e-06 512489 0.335903 0 
101 1.21537e+18 1.08138e-19 2.37205e-06 515556 0.33659 0 
102 1.21741e+18 1.0721e-19 2.35671e-06 518307 0.337265 0 
103 1.21944e+18 1.0628e-19 2.34138e-06 520597 0.337932 0 
104 1.22148e+18 1.05359e-19 2.32619e-06 522282 0.338592 0 
105 1.22352e+18 1.04456e-19 2.31129e-06 523242 0.339247 0 
106 1.22556e+18 1.03577e-19 2.29672e-06 523526 0.3399 0 
107 1.22759e+18 1.02719e-19 2.28246e-06 523300 0.340552 0 
108 1.22963e+18 1.01889e-19 2.2686e-06 522690 0.341205 0 
109 1.23167e+18 1.01084e-19 2.25509e-06 521810 0.341857 0 
110 1.23371e+18 1.00303e-19 2.24191e-06 520809 0.342509 0 
111 1.23574e+18 9.95428e-20 2.22902e-06 519850 0.34316 0 
112 1.23778e+18 9.87972e-20 2.21635e-06 519101 0.343812 0 
113 1.23982e+18 9.80599e-20 2.20381e-06 518622 0.344463 0 
114 1.24186e+18 9.73269e-20 2.19136e-06 518314 0.345114 0 
115 1.24389e+18 9.65951e-20 2.17896e-06 518050 0.345767 0 
116 1.24593e+18 9.58631e-20 2.16658e-06 517727 0.34642 0 
117 1.24797e+18 9.51312e-20 2.15424e-06 517292 0.347076 0 
118 1.25001e+18 9.43995e-20 2.14193e-06 516756 0.347732 0 
119 1.25204e+18 9.36711e-20 2.12969e-06 516278 0.348388 0 
120 1.25408e+18 9.29593e-20 2.11768e-06 516140 0.349043 0 
121 1.25612e+18 9.2254e-20 2.10578e-06 516451 0.349692 0 
122 1.25816e+18 9.15606e-20 2.09406e-06 517291 0.350333 0 
123 1.26019e+18 9.08829e-20 2.08256e-06 518837 0.350963 0 
124 1.26223e+18 9.0223e-20 2.07131e-06 521278 0.351578 0 
125 1.26427e+18 8.95803e-20 2.06029e-06 524825 0.352175 0 
126 1.26631e+18 8.89507e-20 2.04945e-06 529659 0.352754 0 
127 1.26834e+18 8.83336e-20 2.03881e-06 535792 0.353316 0 
128 1.27038e+18 8.77826e-20 2.02807e-06 541315 0.35386 0 
129 1.27242e+18 8.73598e-20 2.01831e-06 545076 0.354392 0 
130 1.27446e+18 8.69487e-20 2.00882e-06 548618 0.354915 0 
131 1.27649e+18 8.65307e-20 1.99915e-06 552285 0.355433 0 
132 1.27853e+18 8.61144e-20 1.98954e-06 555691 0.355948 0 
133 1.28057e+18 8.56713e-20 1.98022e-06 560010 0.356464 0 
134 1.28261e+18 8.51156e-20 1.97049e-06 566286 0.356982 0 
135 1.28464e+18 8.45419e-20 1.96064e-06 572901 0.357506 0 
136 1.28668e+18 8.39947e-20 1.95114e-06 578320 0.358037 0 
137 1.28872e+18 8.34638e-20 1.94187e-06 582693 0.358575 0 
138 1.29076e+18 8.2942e-20 1.93275e-06 586279 0.359121 0 
139 1.29279e+18 8.2425e-20 1.92371e-06 589374 0.35967 0 
140 1.29483e+18 8.19086e-20 1.91471e-06 592196 0.36022 0 
141 1.29687e+18 8.13896e-20 1.90572e-06 594808 0.360767 0 
142 1.29891e+18 8.08663e-20 1.89672e-06 597184 0.361309 0 
143 1.30094e+18 8.03384e-20 1.88771e-06 599322 0.361842 0 
144 1.30298e+18 7.98059e-20 1.8787e-06 601289 0.362363 0 
145 1.30502e+18 7.92702e-20 1.86969e-06 603179 0.36287 0 
146 1.30706e+18 7.87337e-20 1.86073e-06 605018 0.363361 0 
147 1.30909e+18 7.82023e-20 1.85188e-06 606756 0.363835 0 
148 1.31113e+18 7.78972e-20 1.84286e-06 607508 0.36429 0 
149 1.31317e+18 7.75113e-20 1.83437e-06 608319 0.364725 0 
150 1.31521e+18 7.7034e-20 1.82562e-06 610292 0.365142 0 
151 1.31724e+18 7.65663e-20 1.81705e-06 612326 0.36554 0 
152 1.31928e+18 7.61111e-20 1.80866e-06 614437 0.365922 0 
153 1.32132e+18 7.5665e-20 1.8004e-06 616780 0.366288 0 
154 1.32336e+18 7.5229e-20 1.7923e-06 619359 0.366643 0 
155 1.32539e+18 7.48026e-20 1.78434e-06 622160 0.366989 0 
156 1.32743e+18 7.43847e-20 1.77651e-06 625130 0.36733 0 
157 1.32947e+18 7.39739e-20 1.76879e-06 628208 0.367668 0 
158 1.33151e+18 7.35699e-20 1.76118e-06 631367 0.368006 0 
159 1.33354e+18 7.31729e-20 1.75367e-06 634618 0.368348 0 
160 1.33558e+18 7.27833e-20 1.74628e-06 637977 0.368694 0 
161 1.33762e+18 7.24006e-20 1.73899e-06 641426 0.369047 0 
162 1.33966e+18 7.20235e-20 1.73179e-06 644913 0.369407 0 
163 1.34169e+18 7.1651e-20 1.72466e-06 648391 0.369775 0 
164 1.34373e+18 7.1283e-20 1.71761e-06 651856 0.370152 0 
165 1.34577e+18 7.092e-20 1.71064e-06 655353 0.370536 0 
166 1.34781e+18 7.05631e-20 1.70376e-06 658950 0.370929 0 
167 1.34984e+18 7.02128e-20 1.69697e-06 662698 0.371329 0 
168 1.35188e+18 6.9869e-20 1.69028e-06 666624 0.371738 0 
169 1.35392e+18 6.95312e-20 1.68368e-06 670732 0.372154 0 
170 1.35596e+18 6.91985e-20 1.67715e-06 675020 0.372578 0 
171 1.35799e+18 6.88706e-20 1.6707e-06 679492 0.373008 0 
172 1.36003e+18 6.85467e-20 1.66432e-06 684156 0.373445 0 
173 1.36207e+18 6.82264e-20 1.65799e-06 689013 0.373887 0 
174 1.36411e+18 6.79088e-20 1.65171e-06 694055 0.374334 0 
175 1.36614e+18 6.75928e-20 1.64546e-06 699253 0.374784 0 
176 1.36818e+18 6.72773e-20 1.63924e-06 704567 0.375236 0 
177 1.37022e+18 6.6961e-20 1.63303e-06 709949 0.375688 0 
178 1.37226e+18 6.66429e-20 1.62681e-06 715352 0.376138 0 
179 1.37429e+18 6.63223e-20 1.62058e-06 720743 0.376586 0 
180 1.37633e+18 6.59989e-20 1.61434e-06 726106 0.377028 0 
181 1.37837e+18 6.5673e-20 1.60809e-06 731446 0.377466 0 
182 1.38041e+18 6.53453e-20 1.60184e-06 736784 0.377896 0 
183 1.38244e+18 6.50166e-20 1.59559e-06 742154 0.378318 0 
184 1.38448e+18 6.4688e-20 1.58937e-06 747593 0.378733 0 
185 1.38652e+18 6.43602e-20 1.58317e-06 753132 0.379139 0 
186 1.38856e+18 6.4034e-20 1.577e-06 758792 0.379537 0 
187 1.39059e+18 6.37096e-20 1.57088e-06 764578 0.379927 0 
188 1.39263e+18 6.3387e-20 1.5648e-06 770475 0.380311 0 
189 1.39467e+18 6.30656e-20 1.55875e-06 776448 0.38069 0 
190 1.39671e+18 6.27448e-20 1.55273e-06 782445 0.381067 0 
191 1.39874e+18 6.24233e-20 1.54672e-06 788399 0.381443 0 
192 1.40078e+18 6.20999e-20 1.54072e-06 794236 0.381822 0 
193 1.40282e+18 6.17735e-20 1.5347e-06 799885 0.382204 0 
194 1.40486e+18 6.14431e-20 1.52868e-06 805289 0.382593 0 
195 1.40689e+18 6.11083e-20 1.52262e-06 810413 0.382989 0 
196 1.40893e+18 6.07691e-20 1.51655e-06 815251 0.383392 0 
197 1.41097e+18 6.04262e-20 1.51046e-06 819826 0.383803 0 
198 1.41301e+18 6.00803e-20 1.50437e-06 824182 0.38422 0 
199 1.41504e+18 5.97328e-20 1.49829e-06 828376 0.384641 0 
200 1.41708e+18 5.93848e-20 1.49223e-06 832469 0.385064 0 
201 1.41912e+18 5.90374e-20 1.4862e-06 836518 0.385487 0 
202 1.42116e+18 5.86915e-20 1.48022e-06 840570 0.385909 0 
203 1.42319e+18 5.83477e-20 1.47429e-06 844660 0.386326 0 
204 1.42523e+18 5.80064e-20 1.46841e-06 848811 0.386738 0 
205 1.42727e+18 5.76674e-20 1.46258e-06 853032 0.387144 0 
206 1.42931e+18 5.73305e-20 1.45681e-06 857322 0.387544 0 
207 1.43134e+18 5.6995e-20 1.45107e-06 861671 0.387938 0 
208 1.43338e+18 5.66604e-20 1.44538e-06 866058 0.388324 0 
209 1.43542e+18 5.63259e-20 1.43973e-06 870460 0.388704 0 
210 1.43746e+18 5.5991e-20 1.4341e-06 874844 0.389076 0 
211 1.43949e+18 5.56555e-20 1.4285e-06 879177 0.389442 0 
212 1.44153e+18 5.53196e-20 1.42294e-06 883423 0.3898 0 
213 1.44357e+18 5.49838e-20 1.41742e-06 887543 0.39015 0 
214 1.44561e+18 5.46491e-20 1.41194e-06 891502 0.390492 0 
215 1.44764e+18 5.43165e-20 1.40652e-06 895269 0.390827 0 
216 1.44968e+18 5.39871e-20 1.40116e-06 898825 0.391154 0 
217 1.45172e+18 5.36616e-20 1.39587e-06 902161 0.391474 0 
218 1.45376e+18 5.33405e-20 1.39065e-06 905282 0.391788 0 
219 1.45579e+18 5.30239e-20 1.38551e-06 908207 0.392095 0 
220 1.45783e+18 5.27115e-20 1.38043e-06 910957 0.392398 0 
221 1.45987e+18 5.24031e-20 1.37542e-06 913557 0.392697 0 
222 1.46191e+18 5.20981e-20 1.37047e-06 916012 0.392992 0 
223 1.46394e+18 5.18126e-20 1.36556e-06 918182 0.393284 0 
224 1.46598e+18 5.15394e-20 1.36073e-06 920070 0.393572 0 
225 1.46802e+18 5.12697e-20 1.35594e-06 921894 0.393858 0 
226 1.47006e+18 5.10025e-20 1.35119e-06 923688 0.39414 0 
227 1.47209e+18 5.07385e-20 1.3465e-06 925447 0.39442 0 
228 1.47413e+18 5.04782e-20 1.34185e-06 927186 0.394698 0 
229 1.47617e+18 5.02217e-20 1.33726e-06 928927 0.394973 0 
230 1.47821e+18 4.99692e-20 1.33271e-06 930692 0.395247 0 
231 1.48024e+18 4.97211e-20 1.32822e-06 932499 0.39552 0 
232 1.48228e+18 4.94774e-20 1.32379e-06 934364 0.395793 0 
233 1.48432e+18 4.92381e-20 1.3194e-06 936296 0.396066 0 
234 1.48636e+18 4.90033e-20 1.31507e-06 938293 0.396341 0 
235 1.48839e+18 4.8773e-20 1.31079e-06 940346 0.396619 0 
236 1.49043e+18 4.85473e-20 1.30656e-06 942430 0.396899 0 
237 1.49247e+18 4.83264e-20 1.30239e-06 944511 0.397183 0 
238 1.49451e+18 4.81104e-20 1.29827e-06 946556 0.397471 0 
239 1.49654e+18 4.78994e-20 1.2942e-06 948543 0.397762 0 
240 1.49858e+18 4.76932e-20 1.29017e-06 950477 0.398057 0 
241 1.50062e+18 4.74908e-20 1.28619e-06 952409 0.398356 0 
242 1.50266e+18 4.72885e-20 1.28224e-06 954512 0.398658 0 
243 1.50469e+18 4.7075e-20 1.2783e-06 957106 0.398962 0 
244 1.50673e+18 4.68522e-20 1.27434e-06 960283 0.399269 0 
245 1.50877e+18 4.66257e-20 1.27038e-06 963873 0.399578 0 
246 1.51081e+18 4.63984e-20 1.26646e-06 967772 0.39989 0 
247 1.51284e+18 4.6172e-20 1.26256e-06 971907 0.400206 0 
248 1.51488e+18 4.59471e-20 1.2587e-06 976225 0.400524 0 
249 1.51692e+18 4.57243e-20 1.25487e-06 980689 0.400847 0 
250 1.51896e+18 4.55034e-20 1.25107e-06 985274 0.401173 0 
251 1.52099e+18 4.52845e-20 1.2473e-06 989954 0.401505 0 
252 1.52303e+18 4.50671e-20 1.24357e-06 994708 0.401841 0 
253 1.52507e+18 4.48511e-20 1.23986e-06 999512 0.402183 0 
254 1.52711e+18 4.46361e-20 1.23619e-06 1.00434e+06 0.402529 0 
255 1.52914e+18 4.44219e-20 1.23254e-06 1.00918e+06 0.402881 0 
256 1.53118e+18 4.42083e-20 1.22891e-06 1.01399e+06 0.403237 0 
257 1.53322e+18 4.39952e-20 1.22532e-06 1.01877e+06 0.403598 0 
258 1.53526e+18 4.37824e-20 1.22175e-06 1.02348e+06 0.403964 0 
259 1.53729e+18 4.35696e-20 1.21821e-06 1.02812e+06 0.404335 0 
260 1.53933e+18 4.33569e-20 1.21469e-06 1.03266e+06 0.404711 0 
261 1.54137e+18 4.31439e-20 1.21119e-06 1.0371e+06 0.405092 0 
262 1.54341e+18 4.29305e-20 1.20773e-06 1.04142e+06 0.405478 0 
263 1.54544e+18 4.27167e-20 1.20428e-06 1.04562e+06 0.405871 0 
264 1.54748e+18 4.25025e-20 1.20087e-06 1.04971e+06 0.406269 0 
265 1.54952e+18 4.22881e-20 1.19748e-06 1.05369e+06 0.406675 0 
266 1.55156e+18 4.20737e-20 1.19412e-06 1.05758e+06 0.407087 0 
267 1.55359e+18 4.18597e-20 1.19078e-06 1.06139e+06 0.407506 0 
268 1.55563e+18 4.16465e-20 1.18748e-06 1.06512e+06 0.407933 0 
269 1.55767e+18 4.14341e-20 1.18421e-06 1.06879e+06 0.408367 0 
270 1.55971e+18 4.12224e-20 1.18097e-06 1.07239e+06 0.408809 0 
271 1.56174e+18 4.10097e-20 1.17775e-06 1.07601e+06 0.409259 0 
272 1.56378e+18 4.07918e-20 1.17453e-06 1.07987e+06 0.409715 0 
273 1.56582e+18 4.05624e-20 1.17132e-06 1.08422e+06 0.410178 0 
274 1.56786e+18 4.03148e-20 1.1682e-06 1.08867e+06 0.410647 0 
275 1.56989e+18 4.00856e-20 1.16535e-06 1.09171e+06 0.411122 0 
276 1.57193e+18 3.97342e-20 1.16249e-06 1.08869e+06 0.411605 0 
277 1.57397e+18 3.74968e-20 1.16181e-06 1.12898e+06 0.412095 0 
278 1.57601e+18 3.0443e-20 1.15359e-06 1.3723e+06 0.41258 0 
279 1.57804e+18 2.12152e-20 1.1338e-06 1.94535e+06 0.413051 0 
280 1.58008e+18 1.56672e-20 1.09486e-06 2.65598e+06 0.413491 0 
281 1.58212e+18 1.28974e-20 1.07178e-06 3.18202e+06 0.413909 0 
282 1.58416e+18 1.13154e-20 1.05475e-06 3.59037e+06 0.41431 0 
283 1.58619e+18 1.02743e-20 1.0409e-06 3.92598e+06 0.414701 0 
284 1.58823e+18 9.51526e-21 1.02884e-06 4.21507e+06 0.415084 0 
285 1.59027e+18 8.92472e-21 1.01806e-06 4.47105e+06 0.415461 0 
286 1.59231e+18 8.44627e-21 1.00828e-06 4.70191e+06 0.415835 0 
287 1.59434e+18 8.04499e-21 9.99366e-07 4.91397e+06 0.416206 0 
288 1.59638e+18 7.69809e-21 9.91102e-07 5.1129e+06 0.416575 0 
289 1.59842e+18 7.39337e-21 9.83306e-07 5.3015e+06 0.416942 0 
290 1.60046e+18 7.1226e-21 9.75942e-07 5.48076e+06 0.417305 0 
291 1.60249e+18 6.87932e-21 9.68916e-07 5.65217e+06 0.417664 0 
292 1.60453e+18 6.65872e-21 9.62163e-07 5.81702e+06 0.418018 0 
293 1.60657e+18 6.45735e-21 9.55635e-07 5.97636e+06 0.418365 0 
294 1.60861e+18 6.27281e-21 9.49311e-07 6.13077e+06 0.418704 0 
295 1.61064e+18 6.10315e-21 9.43182e-07 6.28065e+06 0.419033 0 
296 1.61268e+18 5.94664e-21 9.37234e-07 6.42635e+06 0.419352 0 
297 1.61472e+18 5.80165e-21 9.31466e-07 6.56825e+06 0.41966 0 
298 1.61676e+18 5.66673e-21 9.25862e-07 6.70647e+06 0.419958 0 
299 1.61879e+18 5.5406e-21 9.20457e-07 6.84215e+06 0.420246 0 
300 1.62083e+18 5.42104e-21 9.14994e-07 6.97729e+06 0.420524 0 
301 1.62287e+18 5.30717e-21 9.0956e-07 7.11099e+06 0.420795 0 
302 1.62491e+18 5.19903e-21 9.0425e-07 7.24263e+06 0.421059 0 
303 1.62694e+18 5.09618e-21 8.99035e-07 7.37271e+06 0.421317 0 
304 1.62898e+18 4.99822e-21 8.93913e-07 7.50107e+06 0.421572 0 
305 1.63102e+18 4.90449e-21 8.88877e-07 7.62785e+06 0.421823 0 
306 1.63306e+18 4.81451e-21 8.83904e-07 7.75328e+06 0.422073 0 
307 1.63509e+18 4.72783e-21 8.78997e-07 7.87751e+06 0.422323 0 
308 1.63713e+18 4.64399e-21 8.74138e-07 8.00091e+06 0.422574 0 
309 1.63917e+18 4.56277e-21 8.69321e-07 8.12355e+06 0.422827 0 
310 1.64121e+18 4.48399e-21 8.64551e-07 8.24538e+06 0.423082 0 
311 1.64324e+18 4.40753e-21 8.59826e-07 8.36638e+06 0.423341 0 
312 1.64528e+18 4.33325e-21 8.5515e-07 8.48651e+06 0.423603 0 
313 1.64732e+18 4.26105e-21 8.50523e-07 8.60577e+06 0.423869 0 
314 1.64936e+18 4.19085e-21 8.45946e-07 8.72411e+06 0.424139 0 
315 1.65139e+18 4.12259e-21 8.4142e-07 8.84152e+06 0.424412 0 
316 1.65343e+18 4.05626e-21 8.36943e-07 8.95799e+06 0.424688 0 
317 1.65547e+18 3.99186e-21 8.32513e-07 9.07357e+06 0.424966 0 
318 1.65751e+18 3.92924e-21 8.28126e-07 9.18854e+06 0.425244 0 
319 1.65954e+18 3.86839e-21 8.23765e-07 9.30313e+06 0.425522 0 
320 1.66158e+18 3.80934e-21 8.19436e-07 9.41725e+06 0.425797 0 
321 1.66362e+18 3.75208e-21 8.15139e-07 9.53091e+06 0.426068 0 
322 1.66566e+18 3.69656e-21 8.10872e-07 9.64416e+06 0.426335 0 
323 1.66769e+18 3.64276e-21 8.06633e-07 9.75703e+06 0.426597 0 
324 1.66973e+18 3.59063e-21 8.02425e-07 9.86945e+06 0.426852 0 
325 1.67177e+18 3.54016e-21 7.98248e-07 9.98142e+06 0.4271 0 
326 1.67381e+18 3.49129e-21 7.94103e-07 1.00929e+07 0.427341 0 
327 1.67584e+18 3.44397e-21 7.8999e-07 1.02038e+07 0.427574 0 
328 1.67788e+18 3.39813e-21 7.85911e-07 1.03143e+07 0.4278 0 
329 1.67992e+18 3.35371e-21 7.81866e-07 1.04241e+07 0.428019 0 
330 1.68196e+18 3.31061e-21 7.77854e-07 1.05334e+07 0.428232 0 
331 1.68399e+18 3.26877e-21 7.73876e-07 1.06422e+07 0.428438 0 
332 1.68603e+18 3.2281e-21 7.6993e-07 1.07504e+07 0.428639 0 
333 1.68807e+18 3.18853e-21 7.66015e-07 1.0858e+07 0.428836 0 
334 1.69011e+18 3.14997e-21 7.62131e-07 1.09652e+07 0.429028 0 
335 1.69214e+18 3.11237e-21 7.58278e-07 1.10719e+07 0.429217 0 
336 1.69418e+18 3.07567e-21 7.54459e-07 1.11779e+07 0.429403 0 
337 1.69622e+18 3.03983e-21 7.50673e-07 1.12835e+07 0.429587 0 
338 1.69826e+18 3.00478e-21 7.4692e-07 1.13884e+07 0.429769 0 
339 1.70029e+18 2.9705e-21 7.43199e-07 1.14928e+07 0.42995 0 
340 1.70233e+18 2.93694e-21 7.39508e-07 1.15966e+07 0.430131 0 
341 1.70437e+18 2.90409e-21 7.35846e-07 1.16999e+07 0.430312 0 
342 1.70641e+18 2.87183e-21 7.32217e-07 1.18027e+07 0.430493 0 
343 1.70844e+18 2.84013e-21 7.28597e-07 1.19054e+07 0.430673 0 
344 1.71048e+18 2.80907e-21 7.25012e-07 1.20075e+07 0.430854 0 
345 1.71252e+18 2.77862e-21 7.21458e-07 1.2109e+07 0.431036 0 
346 1.71456e+18 2.74877e-21 7.17934e-07 1.22099e+07 0.431217 0 
347 1.71659e+18 2.71952e-21 7.14441e-07 1.23102e+07 0.431398 0 
348 1.71863e+18 2.69085e-21 7.10978e-07 1.24099e+07 0.431579 0 
349 1.72067e+18 2.66275e-21 7.07547e-07 1.2509e+07 0.431759 0 
350 1.72271e+18 2.63522e-21 7.04146e-07 1.26075e+07 0.431939 0 
351 1.72474e+18 2.60826e-21 7.00777e-07 1.27054e+07 0.432117 0 
352 1.72678e+18 2.58185e-21 6.97438e-07 1.28026e+07 0.432293 0 
353 1.72882e+18 2.55599e-21 6.94131e-07 1.28993e+07 0.432468 0 
354 1.73086e+18 2.53071e-21 6.90853e-07 1.29952e+07 0.43264 0 
355 1.73289e+18 2.50597e-21 6.87615e-07 1.30905e+07 0.432811 0 
356 1.73493e+18 2.48169e-21 6.84393e-07 1.31855e+07 0.432979 0 
357 1.73697e+18 2.45787e-21 6.81193e-07 1.32801e+07 0.433144 0 
358 1.73901e+18 2.4345e-21 6.78014e-07 1.33744e+07 0.433306 0 
