# Athena++ data at time=8.200000e+12  cycle=682944252  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35945.1 1.33464e-09 0 
2 1.01366e+18 2.43478e-18 1.0543e-05 45209.5 0.00384277 0 
3 1.01569e+18 2.29594e-18 1.0094e-05 41141.5 0.00915515 0 
4 1.01773e+18 2.16473e-18 9.67413e-06 43052.7 0.0146716 0 
5 1.01977e+18 2.04201e-18 9.28429e-06 45246.9 0.0200663 0 
6 1.02181e+18 1.92696e-18 8.91812e-06 47732.2 0.0252714 0 
7 1.02384e+18 1.81647e-18 8.57439e-06 50411 0.030278 0 
8 1.02588e+18 1.70963e-18 8.25194e-06 53362 0.0350926 0 
9 1.02792e+18 1.61144e-18 7.94921e-06 56404.9 0.0397244 0 
10 1.02996e+18 1.5177e-18 7.66536e-06 59642.2 0.0441823 0 
11 1.03199e+18 1.43231e-18 7.39849e-06 62976.3 0.0484743 0 
12 1.03403e+18 1.35143e-18 7.14785e-06 66463.1 0.0526101 0 
13 1.03607e+18 1.2738e-18 6.91226e-06 70237.4 0.0566004 0 
14 1.03811e+18 1.19758e-18 6.69143e-06 74405.8 0.0604566 0 
15 1.04014e+18 1.12522e-18 6.48456e-06 78888.6 0.0641887 0 
16 1.04218e+18 1.06088e-18 6.29075e-06 83395.4 0.0678057 0 
17 1.04422e+18 1.01331e-18 6.10663e-06 87067.9 0.0713126 0 
18 1.04626e+18 9.60153e-19 5.93387e-06 91270.3 0.0747161 0 
19 1.04829e+18 9.10741e-19 5.76916e-06 96046 0.0780206 0 
20 1.05033e+18 8.64804e-19 5.61402e-06 100724 0.0812312 0 
21 1.05237e+18 8.1945e-19 5.46739e-06 105847 0.084353 0 
22 1.05441e+18 7.74098e-19 5.32931e-06 111588 0.0873915 0 
23 1.05644e+18 7.36833e-19 5.19806e-06 116979 0.090351 0 
24 1.05848e+18 7.01666e-19 5.07442e-06 122234 0.0932363 0 
25 1.06052e+18 6.66793e-19 4.95693e-06 128127 0.0960517 0 
26 1.06256e+18 6.33203e-19 4.84565e-06 134435 0.0988013 0 
27 1.06459e+18 6.02437e-19 4.74005e-06 140839 0.101489 0 
28 1.06663e+18 5.71868e-19 4.64035e-06 147727 0.104117 0 
29 1.06867e+18 5.40244e-19 4.54622e-06 155718 0.10669 0 
30 1.07071e+18 5.0974e-19 4.45747e-06 164423 0.109209 0 
31 1.07274e+18 4.84611e-19 4.37331e-06 172503 0.111679 0 
32 1.07478e+18 4.63564e-19 4.29361e-06 179680 0.1141 0 
33 1.07682e+18 4.4214e-19 4.21814e-06 187511 0.116476 0 
34 1.07886e+18 4.19401e-19 4.14619e-06 196945 0.118807 0 
35 1.08089e+18 3.95903e-19 4.07813e-06 207935 0.121097 0 
36 1.08293e+18 3.72165e-19 4.01387e-06 220493 0.123347 0 
37 1.08497e+18 3.45104e-19 3.95475e-06 236514 0.12556 0 
38 1.08701e+18 3.1586e-19 3.9002e-06 256899 0.127739 0 
39 1.08904e+18 2.97304e-19 3.84612e-06 273895 0.129884 0 
40 1.09108e+18 2.78791e-19 3.80022e-06 289694 0.132 0 
41 1.09312e+18 2.58585e-19 3.75562e-06 310974 0.134089 0 
42 1.09516e+18 2.40766e-19 3.71334e-06 333144 0.136151 0 
43 1.09719e+18 2.25887e-19 3.67501e-06 353263 0.138189 0 
44 1.09923e+18 2.15747e-19 3.63837e-06 368481 0.140205 0 
45 1.10127e+18 2.11392e-19 3.60271e-06 375815 0.142198 0 
46 1.10331e+18 2.07543e-19 3.57006e-06 380557 0.144172 0 
47 1.10534e+18 2.03656e-19 3.53711e-06 386464 0.146125 0 
48 1.10738e+18 1.99909e-19 3.50499e-06 392273 0.14806 0 
49 1.10942e+18 1.96283e-19 3.4736e-06 398051 0.149975 0 
50 1.11146e+18 1.92771e-19 3.44287e-06 403819 0.151871 0 
51 1.11349e+18 1.8937e-19 3.41282e-06 409551 0.15375 0 
52 1.11553e+18 1.8621e-19 3.38332e-06 415035 0.15561 0 
53 1.11757e+18 1.83263e-19 3.35447e-06 420183 0.157454 0 
54 1.11961e+18 1.80403e-19 3.32622e-06 425266 0.15928 0 
55 1.12164e+18 1.77616e-19 3.29846e-06 430380 0.161089 0 
56 1.12368e+18 1.74905e-19 3.27123e-06 435474 0.162883 0 
57 1.12572e+18 1.72267e-19 3.24451e-06 440550 0.16466 0 
58 1.12776e+18 1.69698e-19 3.21827e-06 445609 0.166421 0 
59 1.12979e+18 1.67197e-19 3.19252e-06 450651 0.168166 0 
60 1.13183e+18 1.64762e-19 3.16723e-06 455673 0.169897 0 
61 1.13387e+18 1.62389e-19 3.14239e-06 460676 0.171612 0 
62 1.13591e+18 1.60078e-19 3.118e-06 465654 0.173313 0 
63 1.13794e+18 1.57827e-19 3.09404e-06 470594 0.174999 0 
64 1.13998e+18 1.55692e-19 3.07049e-06 475358 0.176671 0 
65 1.14202e+18 1.53752e-19 3.0473e-06 479711 0.178329 0 
66 1.14406e+18 1.51867e-19 3.02459e-06 483884 0.179973 0 
67 1.14609e+18 1.50013e-19 3.00218e-06 488142 0.181604 0 
68 1.14813e+18 1.48197e-19 2.98009e-06 492410 0.183221 0 
69 1.15017e+18 1.46052e-19 2.9587e-06 497382 0.184825 0 
70 1.15221e+18 1.44615e-19 2.93683e-06 501310 0.186416 0 
71 1.15424e+18 1.43274e-19 2.91614e-06 503880 0.187995 0 
72 1.15628e+18 1.41924e-19 2.89536e-06 506928 0.18956 0 
73 1.15832e+18 1.40597e-19 2.87491e-06 509917 0.191114 0 
74 1.16036e+18 1.39288e-19 2.85471e-06 512907 0.192655 0 
75 1.16239e+18 1.37997e-19 2.83477e-06 515898 0.194184 0 
76 1.16443e+18 1.36724e-19 2.81508e-06 518887 0.195701 0 
77 1.16647e+18 1.35468e-19 2.79564e-06 521874 0.197206 0 
78 1.16851e+18 1.34229e-19 2.77644e-06 524860 0.1987 0 
79 1.17054e+18 1.33008e-19 2.75748e-06 527845 0.200183 0 
80 1.17258e+18 1.31802e-19 2.73876e-06 530827 0.201654 0 
81 1.17462e+18 1.30614e-19 2.72027e-06 533808 0.203114 0 
82 1.17666e+18 1.29441e-19 2.70201e-06 536787 0.204564 0 
83 1.17869e+18 1.28284e-19 2.68397e-06 539763 0.206002 0 
84 1.18073e+18 1.27142e-19 2.66615e-06 542737 0.20743 0 
85 1.18277e+18 1.26016e-19 2.64856e-06 545710 0.208847 0 
86 1.18481e+18 1.24904e-19 2.63117e-06 548679 0.210254 0 
87 1.18684e+18 1.23808e-19 2.61399e-06 551647 0.21165 0 
88 1.18888e+18 1.22726e-19 2.59703e-06 554612 0.213037 0 
89 1.19092e+18 1.21658e-19 2.58026e-06 557575 0.214413 0 
90 1.19296e+18 1.20604e-19 2.5637e-06 560536 0.215779 0 
91 1.19499e+18 1.19563e-19 2.54733e-06 563495 0.217136 0 
92 1.19703e+18 1.18537e-19 2.53116e-06 566452 0.218483 0 
93 1.19907e+18 1.17523e-19 2.51518e-06 569407 0.21982 0 
94 1.20111e+18 1.16523e-19 2.49939e-06 572360 0.221147 0 
95 1.20314e+18 1.15536e-19 2.48378e-06 575312 0.222466 0 
96 1.20518e+18 1.14561e-19 2.46835e-06 578263 0.223775 0 
97 1.20722e+18 1.13598e-19 2.4531e-06 581212 0.225074 0 
98 1.20926e+18 1.12648e-19 2.43803e-06 584161 0.226365 0 
99 1.21129e+18 1.1171e-19 2.42313e-06 587109 0.227647 0 
100 1.21333e+18 1.10784e-19 2.40841e-06 590055 0.228919 0 
101 1.21537e+18 1.09869e-19 2.39385e-06 592998 0.230183 0 
102 1.21741e+18 1.08967e-19 2.37947e-06 595930 0.231438 0 
103 1.21944e+18 1.08102e-19 2.36523e-06 598749 0.232685 0 
104 1.22148e+18 1.07271e-19 2.35117e-06 601410 0.233923 0 
105 1.22352e+18 1.06451e-19 2.33727e-06 604046 0.235152 0 
106 1.22556e+18 1.0564e-19 2.32351e-06 606705 0.236373 0 
