# Athena++ data at time=3.460000e+12  cycle=288181508  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -37228.9 1.33464e-09 0 
2 1.01366e+18 2.43475e-18 1.05429e-05 43803 0.00382264 0 
3 1.01569e+18 2.29602e-18 1.00942e-05 39625.2 0.00904063 0 
4 1.01773e+18 2.1649e-18 9.67462e-06 41474.1 0.0145857 0 
5 1.01977e+18 2.0422e-18 9.28487e-06 43600.8 0.0201297 0 
6 1.02181e+18 1.92718e-18 8.91878e-06 46015.3 0.0254863 0 
7 1.02384e+18 1.81672e-18 8.57512e-06 48625.3 0.0305956 0 
8 1.02588e+18 1.70992e-18 8.25275e-06 51510.4 0.0354898 0 
9 1.02792e+18 1.61174e-18 7.9501e-06 54495.1 0.0402172 0 
10 1.02996e+18 1.51804e-18 7.66633e-06 57682 0.0448025 0 
11 1.03199e+18 1.43266e-18 7.39954e-06 60975.6 0.049249 0 
12 1.03403e+18 1.35181e-18 7.14897e-06 64430.1 0.0535543 0 
13 1.03607e+18 1.27423e-18 6.91345e-06 68178.5 0.0577171 0 
14 1.03811e+18 1.19805e-18 6.69268e-06 72330.5 0.061738 0 
15 1.04014e+18 1.12566e-18 6.48584e-06 76804.7 0.0656177 0 
16 1.04218e+18 1.06136e-18 6.29206e-06 81313 0.0693579 0 
17 1.04422e+18 1.01375e-18 6.10798e-06 85014.4 0.0729624 0 
18 1.04626e+18 9.60607e-19 5.93522e-06 89243.1 0.0764408 0 
19 1.04829e+18 9.11176e-19 5.77055e-06 94039.3 0.0798042 0 
20 1.05033e+18 8.65263e-19 5.61543e-06 98748.3 0.0830664 0 
21 1.05237e+18 8.19942e-19 5.46881e-06 103908 0.0862401 0 
22 1.05441e+18 7.74635e-19 5.33073e-06 109702 0.0893355 0 
23 1.05644e+18 7.37272e-19 5.19949e-06 115168 0.0923595 0 
24 1.05848e+18 7.02126e-19 5.07586e-06 120489 0.0953163 0 
25 1.06052e+18 6.67287e-19 4.95839e-06 126447 0.0982067 0 
26 1.06256e+18 6.3369e-19 4.84712e-06 132840 0.10103 0 
27 1.06459e+18 6.02927e-19 4.74152e-06 139335 0.103785 0 
28 1.06663e+18 5.72402e-19 4.64183e-06 146315 0.106472 0 
29 1.06867e+18 5.40848e-19 4.54769e-06 154412 0.109092 0 
30 1.07071e+18 5.1028e-19 4.45894e-06 163263 0.111647 0 
31 1.07274e+18 4.85036e-19 4.37476e-06 171500 0.114141 0 
32 1.07478e+18 4.6402e-19 4.29505e-06 178796 0.116576 0 
33 1.07682e+18 4.42647e-19 4.21959e-06 186741 0.118957 0 
34 1.07886e+18 4.19946e-19 4.14762e-06 196316 0.121286 0 
35 1.08089e+18 3.96542e-19 4.07951e-06 207452 0.123567 0 
36 1.08293e+18 3.72849e-19 4.01523e-06 220217 0.125802 0 
37 1.08497e+18 3.45455e-19 3.95613e-06 236490 0.127996 0 
38 1.08701e+18 3.16351e-19 3.90143e-06 256921 0.130157 0 
39 1.08904e+18 2.97931e-19 3.8474e-06 273972 0.132281 0 
40 1.09108e+18 2.79481e-19 3.8014e-06 290025 0.134374 0 
41 1.09312e+18 2.59155e-19 3.75675e-06 311712 0.136438 0 
42 1.09516e+18 2.41419e-19 3.71424e-06 334240 0.138475 0 
43 1.09719e+18 2.26287e-19 3.67599e-06 354932 0.140487 0 
44 1.09923e+18 2.15884e-19 3.63922e-06 370840 0.142477 0 
45 1.10127e+18 2.11516e-19 3.60349e-06 378398 0.144448 0 
46 1.10331e+18 2.07674e-19 3.57089e-06 383217 0.1464 0 
47 1.10534e+18 2.03787e-19 3.53794e-06 389249 0.148336 0 
48 1.10738e+18 2.00039e-19 3.50582e-06 395181 0.150254 0 
49 1.10942e+18 1.96413e-19 3.47443e-06 401082 0.152155 0 
50 1.11146e+18 1.929e-19 3.4437e-06 406973 0.15404 0 
51 1.11349e+18 1.89497e-19 3.41364e-06 412833 0.155908 0 
52 1.11553e+18 1.86324e-19 3.38415e-06 418457 0.15776 0 
53 1.11757e+18 1.83375e-19 3.35529e-06 423732 0.159595 0 
54 1.11961e+18 1.80514e-19 3.32703e-06 428923 0.161415 0 
55 1.12164e+18 1.77726e-19 3.29927e-06 434153 0.16322 0 
56 1.12368e+18 1.75013e-19 3.27203e-06 439363 0.16501 0 
57 1.12572e+18 1.72373e-19 3.2453e-06 444556 0.166786 0 
58 1.12776e+18 1.69802e-19 3.21905e-06 449731 0.168547 0 
59 1.12979e+18 1.67299e-19 3.19328e-06 454889 0.170293 0 
60 1.13183e+18 1.64861e-19 3.16798e-06 460027 0.172026 0 
61 1.13387e+18 1.62486e-19 3.14312e-06 465143 0.173744 0 
62 1.13591e+18 1.60172e-19 3.11871e-06 470235 0.175449 0 
63 1.13794e+18 1.57918e-19 3.09474e-06 475287 0.17714 0 
64 1.13998e+18 1.5577e-19 3.07118e-06 480179 0.178819 0 
65 1.14202e+18 1.53826e-19 3.04796e-06 484640 0.180484 0 
66 1.14406e+18 1.5194e-19 3.02524e-06 488893 0.182137 0 
67 1.14609e+18 1.50085e-19 3.00281e-06 493238 0.183778 0 
68 1.14813e+18 1.48266e-19 2.9807e-06 497591 0.185408 0 
69 1.15017e+18 1.46102e-19 2.95932e-06 502686 0.187026 0 
70 1.15221e+18 1.44662e-19 2.93741e-06 506710 0.188632 0 
71 1.15424e+18 1.43321e-19 2.91671e-06 509314 0.190227 0 
72 1.15628e+18 1.4197e-19 2.89593e-06 512410 0.191811 0 
73 1.15832e+18 1.40642e-19 2.87546e-06 515443 0.193384 0 
74 1.16036e+18 1.39332e-19 2.85525e-06 518474 0.194945 0 
75 1.16239e+18 1.3804e-19 2.8353e-06 521503 0.196496 0 
76 1.16443e+18 1.36766e-19 2.8156e-06 524527 0.198034 0 
77 1.16647e+18 1.35509e-19 2.79615e-06 527546 0.199561 0 
78 1.16851e+18 1.3427e-19 2.77694e-06 530561 0.201076 0 
79 1.17054e+18 1.33047e-19 2.75796e-06 533572 0.202579 0 
80 1.17258e+18 1.31841e-19 2.73923e-06 536578 0.20407 0 
81 1.17462e+18 1.30651e-19 2.72072e-06 539579 0.205549 0 
82 1.17666e+18 1.29477e-19 2.70245e-06 542575 0.207015 0 
83 1.17869e+18 1.28318e-19 2.6844e-06 545566 0.208469 0 
84 1.18073e+18 1.27176e-19 2.66656e-06 548553 0.209911 0 
85 1.18277e+18 1.26048e-19 2.64895e-06 551534 0.211341 0 
86 1.18481e+18 1.24936e-19 2.63155e-06 554511 0.21276 0 
87 1.18684e+18 1.23838e-19 2.61436e-06 557482 0.214167 0 
88 1.18888e+18 1.22754e-19 2.59737e-06 560448 0.215563 0 
89 1.19092e+18 1.21685e-19 2.58059e-06 563409 0.216947 0 
90 1.19296e+18 1.2063e-19 2.56401e-06 566366 0.21832 0 
91 1.19499e+18 1.19588e-19 2.54763e-06 569317 0.219683 0 
92 1.19703e+18 1.1856e-19 2.53144e-06 572265 0.221034 0 
93 1.19907e+18 1.17546e-19 2.51545e-06 575209 0.222374 0 
94 1.20111e+18 1.16544e-19 2.49964e-06 578148 0.223704 0 
95 1.20314e+18 1.15555e-19 2.48401e-06 581082 0.225023 0 
96 1.20518e+18 1.14579e-19 2.46857e-06 584012 0.226331 0 
97 1.20722e+18 1.13616e-19 2.45331e-06 586935 0.227628 0 
98 1.20926e+18 1.12664e-19 2.43823e-06 589853 0.228915 0 
99 1.21129e+18 1.11725e-19 2.42332e-06 592764 0.230192 0 
100 1.21333e+18 1.10798e-19 2.40858e-06 595668 0.231459 0 
101 1.21537e+18 1.09883e-19 2.39402e-06 598563 0.232715 0 
102 1.21741e+18 1.0898e-19 2.37962e-06 601441 0.233962 0 
103 1.21944e+18 1.08113e-19 2.36538e-06 604208 0.235199 0 
104 1.22148e+18 1.07282e-19 2.35131e-06 606815 0.236427 0 
105 1.22352e+18 1.06462e-19 2.33742e-06 609388 0.237646 0 
106 1.22556e+18 1.05651e-19 2.32366e-06 611981 0.238856 0 
107 1.22759e+18 1.04848e-19 2.31005e-06 614568 0.240057 0 
108 1.22963e+18 1.04055e-19 2.29658e-06 617152 0.24125 0 
109 1.23167e+18 1.03271e-19 2.28327e-06 619732 0.242435 0 
110 1.23371e+18 1.02495e-19 2.27009e-06 622309 0.243612 0 
111 1.23574e+18 1.01729e-19 2.25706e-06 624883 0.244782 0 
112 1.23778e+18 1.0097e-19 2.24416e-06 627454 0.245944 0 
113 1.23982e+18 1.00221e-19 2.2314e-06 630022 0.247098 0 
114 1.24186e+18 9.94793e-20 2.21878e-06 632588 0.248245 0 
115 1.24389e+18 9.87462e-20 2.20629e-06 635150 0.249385 0 
116 1.24593e+18 9.80212e-20 2.19393e-06 637711 0.250518 0 
117 1.24797e+18 9.73042e-20 2.1817e-06 640269 0.251643 0 
118 1.25001e+18 9.65951e-20 2.1696e-06 642825 0.252762 0 
119 1.25204e+18 9.58938e-20 2.15763e-06 645378 0.253873 0 
120 1.25408e+18 9.52003e-20 2.14578e-06 647928 0.254977 0 
121 1.25612e+18 9.45144e-20 2.13405e-06 650473 0.256075 0 
122 1.25816e+18 9.3836e-20 2.12245e-06 653014 0.257165 0 
123 1.26019e+18 9.31651e-20 2.11097e-06 655550 0.258249 0 
124 1.26223e+18 9.25016e-20 2.0996e-06 658082 0.259326 0 
125 1.26427e+18 9.18452e-20 2.08836e-06 660611 0.260396 0 
126 1.26631e+18 9.11959e-20 2.07723e-06 663139 0.26146 0 
127 1.26834e+18 9.05535e-20 2.06621e-06 665666 0.262519 0 
128 1.27038e+18 8.9918e-20 2.0553e-06 668193 0.263571 0 
129 1.27242e+18 8.92893e-20 2.0445e-06 670719 0.264618 0 
130 1.27446e+18 8.86672e-20 2.03381e-06 673242 0.265659 0 
131 1.27649e+18 8.80518e-20 2.02323e-06 675761 0.266696 0 
132 1.27853e+18 8.74431e-20 2.01276e-06 678270 0.267727 0 
133 1.28057e+18 8.68416e-20 2.00241e-06 680754 0.268753 0 
134 1.28261e+18 8.62487e-20 1.99219e-06 683154 0.269774 0 
135 1.28464e+18 8.57864e-20 1.98196e-06 684861 0.270791 0 
136 1.28668e+18 8.53553e-20 1.972e-06 686016 0.271803 0 
137 1.28872e+18 8.49248e-20 1.96205e-06 687313 0.27281 0 
138 1.29076e+18 8.44973e-20 1.95218e-06 688636 0.273812 0 
139 1.29279e+18 8.40108e-20 1.94242e-06 690356 0.27481 0 
140 1.29483e+18 8.34465e-20 1.9327e-06 692769 0.275802 0 
141 1.29687e+18 8.28788e-20 1.92299e-06 695384 0.276791 0 
142 1.29891e+18 8.23201e-20 1.91344e-06 697881 0.277774 0 
143 1.30094e+18 8.17654e-20 1.90397e-06 700396 0.278752 0 
144 1.30298e+18 8.12148e-20 1.89459e-06 702925 0.279726 0 
145 1.30502e+18 8.06681e-20 1.88531e-06 705467 0.280695 0 
146 1.30706e+18 8.01254e-20 1.87611e-06 708023 0.281659 0 
147 1.30909e+18 7.95866e-20 1.86701e-06 710591 0.282619 0 
148 1.31113e+18 7.90515e-20 1.85799e-06 713173 0.283574 0 
149 1.31317e+18 7.85202e-20 1.84907e-06 715766 0.284525 0 
150 1.31521e+18 7.79929e-20 1.84023e-06 718360 0.285471 0 
151 1.31724e+18 7.74706e-20 1.8315e-06 720903 0.286412 0 
152 1.31928e+18 7.69593e-20 1.82295e-06 723276 0.287349 0 
153 1.32132e+18 7.67007e-20 1.8141e-06 724040 0.288281 0 
154 1.32336e+18 7.63089e-20 1.80604e-06 724949 0.289209 0 
155 1.32539e+18 7.58345e-20 1.7974e-06 727477 0.290133 0 
156 1.32743e+18 7.53756e-20 1.78901e-06 729665 0.291051 0 
157 1.32947e+18 7.49236e-20 1.78072e-06 731786 0.291966 0 
158 1.33151e+18 7.44751e-20 1.7725e-06 733920 0.292875 0 
159 1.33354e+18 7.40304e-20 1.76435e-06 736051 0.29378 0 
160 1.33558e+18 7.35895e-20 1.75628e-06 738177 0.29468 0 
161 1.33762e+18 7.31524e-20 1.74828e-06 740299 0.295575 0 
162 1.33966e+18 7.27191e-20 1.74035e-06 742416 0.296466 0 
163 1.34169e+18 7.22893e-20 1.73248e-06 744530 0.297352 0 
164 1.34373e+18 7.18632e-20 1.72469e-06 746639 0.298233 0 
165 1.34577e+18 7.14407e-20 1.71697e-06 748744 0.29911 0 
166 1.34781e+18 7.10217e-20 1.70931e-06 750844 0.299982 0 
167 1.34984e+18 7.06062e-20 1.70172e-06 752939 0.300849 0 
168 1.35188e+18 7.01941e-20 1.6942e-06 755031 0.301712 0 
169 1.35392e+18 6.97855e-20 1.68674e-06 757117 0.30257 0 
170 1.35596e+18 6.93801e-20 1.67935e-06 759200 0.303423 0 
171 1.35799e+18 6.89782e-20 1.67203e-06 761277 0.304272 0 
172 1.36003e+18 6.85795e-20 1.66476e-06 763351 0.305116 0 
173 1.36207e+18 6.8184e-20 1.65756e-06 765420 0.305955 0 
174 1.36411e+18 6.77917e-20 1.65042e-06 767486 0.306789 0 
175 1.36614e+18 6.74026e-20 1.64334e-06 769547 0.307619 0 
176 1.36818e+18 6.70166e-20 1.63633e-06 771605 0.308444 0 
177 1.37022e+18 6.66337e-20 1.62937e-06 773659 0.309265 0 
178 1.37226e+18 6.62539e-20 1.62247e-06 775709 0.310081 0 
179 1.37429e+18 6.5877e-20 1.61563e-06 777757 0.310893 0 
180 1.37633e+18 6.55032e-20 1.60885e-06 779801 0.311701 0 
181 1.37837e+18 6.51322e-20 1.60213e-06 781844 0.312504 0 
182 1.38041e+18 6.47642e-20 1.59547e-06 783883 0.313303 0 
183 1.38244e+18 6.4399e-20 1.58886e-06 785921 0.314098 0 
184 1.38448e+18 6.40367e-20 1.58231e-06 787956 0.314889 0 
185 1.38652e+18 6.36771e-20 1.57581e-06 789989 0.315675 0 
186 1.38856e+18 6.33203e-20 1.56937e-06 792020 0.316458 0 
187 1.39059e+18 6.29661e-20 1.56298e-06 794048 0.317237 0 
188 1.39263e+18 6.26146e-20 1.55665e-06 796073 0.318012 0 
189 1.39467e+18 6.22658e-20 1.55037e-06 798097 0.318783 0 
190 1.39671e+18 6.19195e-20 1.54414e-06 800118 0.31955 0 
191 1.39874e+18 6.15757e-20 1.53796e-06 802137 0.320313 0 
192 1.40078e+18 6.12344e-20 1.53183e-06 804153 0.321072 0 
193 1.40282e+18 6.08956e-20 1.52576e-06 806169 0.321827 0 
194 1.40486e+18 6.05591e-20 1.51973e-06 808183 0.322577 0 
195 1.40689e+18 6.02251e-20 1.51376e-06 810196 0.323323 0 
196 1.40893e+18 5.98935e-20 1.50783e-06 812211 0.324065 0 
197 1.41097e+18 5.95642e-20 1.50195e-06 814228 0.324803 0 
198 1.41301e+18 5.92371e-20 1.49612e-06 816246 0.325537 0 
199 1.41504e+18 5.89124e-20 1.49034e-06 818268 0.326267 0 
200 1.41708e+18 5.85899e-20 1.48461e-06 820293 0.326993 0 
