# Athena++ data at time=8.300000e+11  cycle=69146642  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
56 1.12368e+18 64.3865 139014 4.24368e-17 0 0 3.11e-05 
57 1.12572e+18 65.1888 140062 4.81689e-17 0 0 3.09876e-05 
58 1.12776e+18 66.0303 141157 5.96625e-17 0 0 3.08757e-05 
59 1.12979e+18 66.8908 142273 6.97453e-17 0 0 3.07644e-05 
60 1.13183e+18 67.7111 143318 6.30773e-17 0 0 3.06538e-05 
61 1.13387e+18 68.3495 144067 4.15483e-17 0 0 3.05437e-05 
62 1.13591e+18 68.8333 144635 1.98523e-17 0 0 3.04342e-05 
63 1.13794e+18 69.1989 145063 6.96505e-18 0 0 3.03253e-05 
64 1.13998e+18 69.4258 145333 -1.82683e-17 0 0 3.0217e-05 
65 1.14202e+18 69.3173 145214 -5.4081e-17 0 0 3.01093e-05 
66 1.14406e+18 68.8764 144707 -8.20699e-17 0 0 3.00021e-05 
67 1.14609e+18 68.2324 143960 -1.00927e-16 0 0 2.98956e-05 
68 1.14813e+18 67.4719 143065 -1.07535e-16 0 0 2.97896e-05 
69 1.15017e+18 66.7349 142108 -1.04653e-16 0 0 2.96841e-05 
70 1.15221e+18 66.0932 141269 -8.57984e-17 0 0 2.95792e-05 
71 1.15424e+18 65.6759 140720 -5.95175e-17 0 0 2.94749e-05 
72 1.15628e+18 65.5506 140552 -3.9962e-17 0 0 2.93711e-05 
73 1.15832e+18 65.6254 140645 -1.84634e-17 0 0 2.92679e-05 
74 1.16036e+18 65.8989 140999 -4.4541e-18 0 0 2.91652e-05 
75 1.16239e+18 66.2966 141515 2.5911e-18 0 0 2.9063e-05 
76 1.16443e+18 66.7514 142105 4.01765e-18 0 0 2.89614e-05 
77 1.16647e+18 67.248 142748 1.08879e-17 0 0 2.88603e-05 
78 1.16851e+18 67.7875 143415 1.99041e-17 0 0 2.87597e-05 
79 1.17054e+18 68.3694 144092 2.81331e-17 0 0 2.86597e-05 
80 1.17258e+18 69.0205 144849 3.65279e-17 0 0 2.85602e-05 
81 1.17462e+18 69.7374 145680 4.28985e-17 0 0 2.84612e-05 
82 1.17666e+18 70.4994 146563 4.74667e-17 0 0 2.83627e-05 
83 1.17869e+18 71.3506 147580 4.21498e-17 0 0 2.82648e-05 
84 1.18073e+18 71.9661 148076 3.26936e-17 0 0 2.81673e-05 
85 1.18277e+18 72.5554 148549 3.64098e-17 0 0 2.80703e-05 
86 1.18481e+18 73.1852 149056 3.89803e-17 0 0 2.79739e-05 
87 1.18684e+18 73.823 149571 3.92346e-17 0 0 2.78779e-05 
88 1.18888e+18 74.4602 150087 3.80638e-17 0 0 2.77824e-05 
89 1.19092e+18 75.0905 150599 3.53681e-17 0 0 2.76874e-05 
90 1.19296e+18 75.7103 151105 3.1612e-17 0 0 2.75929e-05 
91 1.19499e+18 76.3193 151603 2.75641e-17 0 0 2.74989e-05 
92 1.19703e+18 76.9196 152096 2.40542e-17 0 0 2.74054e-05 
93 1.19907e+18 77.5126 152583 2.18321e-17 0 0 2.73123e-05 
94 1.20111e+18 78.0959 153063 2.13934e-17 0 0 2.72198e-05 
95 1.20314e+18 78.6631 153530 2.28136e-17 0 0 2.71276e-05 
96 1.20518e+18 79.2064 153978 2.56893e-17 0 0 2.7036e-05 
97 1.20722e+18 79.7192 154402 2.91902e-17 0 0 2.69448e-05 
98 1.20926e+18 80.2011 154801 3.23032e-17 0 0 2.68541e-05 
99 1.21129e+18 80.6592 155181 3.42397e-17 0 0 2.67638e-05 
100 1.21333e+18 81.106 155553 3.47451e-17 0 0 2.6674e-05 
101 1.21537e+18 81.5538 155928 3.40957e-17 0 0 2.65847e-05 
102 1.21741e+18 82.0106 156311 3.28548e-17 0 0 2.64957e-05 
103 1.21944e+18 82.4795 156705 3.16203e-17 0 0 2.64073e-05 
104 1.22148e+18 82.9613 157110 3.0898e-17 0 0 2.63193e-05 
105 1.22352e+18 83.4579 157529 3.10399e-17 0 0 2.62317e-05 
106 1.22556e+18 83.974 157964 3.21247e-17 0 0 2.61445e-05 
107 1.22759e+18 84.5151 158422 3.38822e-17 0 0 2.60578e-05 
108 1.22963e+18 85.0781 158896 3.41147e-17 0 0 2.59715e-05 
109 1.23167e+18 85.6143 159296 3.2474e-17 0 0 2.58857e-05 
110 1.23371e+18 86.1435 159691 3.38527e-17 0 0 2.58002e-05 
111 1.23574e+18 86.6952 160103 3.66854e-17 0 0 2.57152e-05 
112 1.23778e+18 87.2731 160537 3.916e-17 0 0 2.56306e-05 
113 1.23982e+18 87.8669 160986 4.07153e-17 0 0 2.55465e-05 
114 1.24186e+18 88.4657 161442 4.13363e-17 0 0 2.54627e-05 
115 1.24389e+18 89.0589 161896 4.10011e-17 0 0 2.53794e-05 
116 1.24593e+18 89.635 162340 3.95677e-17 0 0 2.52964e-05 
117 1.24797e+18 90.1814 162764 3.67569e-17 0 0 2.52139e-05 
118 1.25001e+18 90.6833 163156 3.22712e-17 0 0 2.51318e-05 
119 1.25204e+18 91.1233 163503 2.61014e-17 0 0 2.505e-05 
120 1.25408e+18 91.4857 163792 1.88091e-17 0 0 2.49687e-05 
121 1.25612e+18 91.7664 164017 1.17427e-17 0 0 2.48878e-05 
122 1.25816e+18 91.969 164181 6.1004e-18 0 0 2.48072e-05 
123 1.26019e+18 92.1564 164332 1.21693e-18 0 0 2.47271e-05 
124 1.26223e+18 92.23 164396 -6.83398e-18 0 0 2.46473e-05 
125 1.26427e+18 92.2067 164382 -1.25686e-17 0 0 2.45679e-05 
126 1.26631e+18 92.1339 164326 -1.52156e-17 0 0 2.44889e-05 
127 1.26834e+18 92.0491 164260 -1.52512e-17 0 0 2.44103e-05 
128 1.27038e+18 91.9738 164199 -1.39133e-17 0 0 2.43321e-05 
129 1.27242e+18 91.917 164153 -1.24497e-17 0 0 2.42542e-05 
130 1.27446e+18 91.8765 164121 -1.15658e-17 0 0 2.41767e-05 
131 1.27649e+18 91.8438 164095 -1.12313e-17 0 0 2.40996e-05 
132 1.27853e+18 91.8128 164070 -1.09019e-17 0 0 2.40228e-05 
133 1.28057e+18 91.7843 164048 -1.03988e-17 0 0 2.39465e-05 
134 1.28261e+18 91.7551 164025 -1.08406e-17 0 0 2.38704e-05 
135 1.28464e+18 91.7013 163985 -1.41768e-17 0 0 2.37948e-05 
136 1.28668e+18 91.579 163894 -2.06107e-17 0 0 2.37195e-05 
137 1.28872e+18 91.3725 163735 -2.4439e-17 0 0 2.36445e-05 
138 1.29076e+18 91.1864 163584 -1.76044e-17 0 0 2.357e-05 
139 1.29279e+18 91.1836 163570 -1.66237e-18 0 0 2.34957e-05 
140 1.29483e+18 91.3576 163702 3.46453e-18 0 0 2.34218e-05 
141 1.29687e+18 91.6102 163914 -1.37732e-17 0 0 2.33483e-05 
142 1.29891e+18 91.4076 163791 -5.89731e-17 0 0 2.32751e-05 
143 1.30094e+18 90.735 163283 -8.29495e-17 0 0 2.32023e-05 
144 1.30298e+18 90.4407 163005 -2.07681e-17 0 0 2.31297e-05 
145 1.30502e+18 90.9765 163395 1.3968e-17 0 0 2.30576e-05 
146 1.30706e+18 92.6181 164640 6.84995e-17 0 0 2.29857e-05 
147 1.30909e+18 94.4366 166123 3.10942e-17 0 0 2.29143e-05 
148 1.31113e+18 96.2044 167654 -6.85051e-17 0 0 2.28431e-05 
149 1.31317e+18 95.8695 167484 -1.76812e-16 0 0 2.27723e-05 
150 1.31521e+18 95.8088 167365 -1.04423e-16 0 0 2.27018e-05 
151 1.31724e+18 99.6322 169772 9.99186e-18 0 0 2.26316e-05 
152 1.31928e+18 168.826 274165 -6.34344e-16 0 0 2.25617e-05 
153 1.32132e+18 396.557 654803 8.47762e-16 0 0 2.24922e-05 
154 1.32336e+18 624.552 1.01663e+06 2.98234e-16 0 0 2.2423e-05 
155 1.32539e+18 880.538 1.43488e+06 2.02023e-16 0 0 2.23541e-05 
156 1.32743e+18 1316.37 2.14848e+06 2.15276e-16 0 0 2.22855e-05 
157 1.32947e+18 2209.22 3.61249e+06 1.57312e-16 0 0 2.22173e-05 
158 1.33151e+18 4228.59 6.9326e+06 8.64968e-17 0 0 2.21493e-05 
159 1.33354e+18 7475.75 1.22924e+07 4.84024e-17 0 0 2.20817e-05 
160 1.33558e+18 9069.07 1.49581e+07 3.92049e-17 0 0 2.20144e-05 
161 1.33762e+18 9207.12 1.52327e+07 3.82526e-17 0 0 2.19474e-05 
162 1.33966e+18 9178.42 1.52332e+07 3.81088e-17 0 0 2.18807e-05 
163 1.34169e+18 9144.41 1.52269e+07 3.79888e-17 0 0 2.18143e-05 
164 1.34373e+18 9105.73 1.52153e+07 3.78887e-17 0 0 2.17482e-05 
165 1.34577e+18 9064.2 1.52019e+07 3.77991e-17 0 0 2.16824e-05 
166 1.34781e+18 9020.85 1.51883e+07 3.77151e-17 0 0 2.16168e-05 
167 1.34984e+18 8976.14 1.51746e+07 3.7635e-17 0 0 2.15516e-05 
168 1.35188e+18 8930.48 1.51605e+07 3.7558e-17 0 0 2.14867e-05 
169 1.35392e+18 8882.38 1.51473e+07 3.74868e-17 0 0 2.14221e-05 
170 1.35596e+18 8831.59 1.51354e+07 3.74216e-17 0 0 2.13578e-05 
171 1.35799e+18 8778.02 1.51253e+07 3.73617e-17 0 0 2.12937e-05 
172 1.36003e+18 8722.01 1.51181e+07 3.73049e-17 0 0 2.123e-05 
173 1.36207e+18 8665.41 1.51126e+07 3.72466e-17 0 0 2.11665e-05 
174 1.36411e+18 8610.83 1.51072e+07 3.71813e-17 0 0 2.11033e-05 
175 1.36614e+18 8559.96 1.51006e+07 3.71059e-17 0 0 2.10404e-05 
176 1.36818e+18 8513.36 1.50927e+07 3.70192e-17 0 0 2.09778e-05 
177 1.37022e+18 8470.91 1.50843e+07 3.69212e-17 0 0 2.09155e-05 
178 1.37226e+18 8432.14 1.50758e+07 3.68131e-17 0 0 2.08534e-05 
179 1.37429e+18 8397.18 1.50685e+07 3.66936e-17 0 0 2.07916e-05 
180 1.37633e+18 8365.97 1.50625e+07 3.6563e-17 0 0 2.07301e-05 
181 1.37837e+18 8338.63 1.50571e+07 3.64221e-17 0 0 2.06689e-05 
182 1.38041e+18 8315.37 1.50533e+07 3.62698e-17 0 0 2.06079e-05 
183 1.38244e+18 8295.83 1.50492e+07 3.6109e-17 0 0 2.05472e-05 
184 1.38448e+18 8280.09 1.5046e+07 3.59389e-17 0 0 2.04868e-05 
185 1.38652e+18 8267.87 1.5044e+07 3.57598e-17 0 0 2.04266e-05 
186 1.38856e+18 8258.68 1.50438e+07 3.55728e-17 0 0 2.03667e-05 
187 1.39059e+18 8252.4 1.50454e+07 3.53781e-17 0 0 2.0307e-05 
188 1.39263e+18 8248.99 1.50495e+07 3.51754e-17 0 0 2.02477e-05 
189 1.39467e+18 8247.13 1.50557e+07 3.49686e-17 0 0 2.01885e-05 
190 1.39671e+18 8246.79 1.5065e+07 3.47564e-17 0 0 2.01297e-05 
191 1.39874e+18 8257.43 1.50944e+07 3.45005e-17 0 0 2.00711e-05 
192 1.40078e+18 8260.33 1.51099e+07 3.42783e-17 0 0 2.00127e-05 
193 1.40282e+18 8146.81 1.49109e+07 3.45355e-17 0 0 1.99547e-05 
194 1.40486e+18 5746.73 1.05196e+07 4.95746e-17 0 0 1.98968e-05 
195 1.40689e+18 631.053 1.15057e+06 1.06884e-16 0 0 1.98392e-05 
196 1.40893e+18 111.402 184470 -2.20063e-15 0 0 1.97819e-05 
197 1.41097e+18 88.3061 161229 1.15988e-16 0 0 1.97248e-05 
198 1.41301e+18 89.0784 161909 2.61012e-17 0 0 1.9668e-05 
199 1.41504e+18 90.2583 162848 -4.53651e-19 0 0 1.96114e-05 
200 1.41708e+18 91.1755 163552 9.16266e-18 0 0 1.9555e-05 
201 1.41912e+18 91.9614 164162 1.49275e-17 0 0 1.94989e-05 
202 1.42116e+18 92.855 164868 1.52497e-17 0 0 1.9443e-05 
203 1.42319e+18 93.9885 165754 2.91717e-17 0 0 1.93874e-05 
204 1.42523e+18 95.2871 166771 5.16582e-17 0 0 1.9332e-05 
205 1.42727e+18 96.4481 167715 5.24508e-17 0 0 1.92768e-05 
206 1.42931e+18 97.0145 167935 -2.491e-16 0 0 1.92219e-05 
207 1.43134e+18 97.2689 167936 -9.99212e-17 0 0 1.91672e-05 
208 1.43338e+18 97.6252 168080 3.94672e-18 0 0 1.91128e-05 
209 1.43542e+18 98.1938 168543 1.01233e-17 0 0 1.90586e-05 
210 1.43746e+18 98.7716 169023 1.45943e-17 0 0 1.90046e-05 
211 1.43949e+18 99.2745 169446 1.80813e-17 0 0 1.89508e-05 
212 1.44153e+18 99.7264 169832 2.00975e-17 0 0 1.88973e-05 
213 1.44357e+18 100.15 170200 2.09651e-17 0 0 1.8844e-05 
214 1.44561e+18 100.547 170549 2.13474e-17 0 0 1.87909e-05 
215 1.44764e+18 100.91 170870 2.19236e-17 0 0 1.8738e-05 
216 1.44968e+18 101.252 171173 2.41799e-17 0 0 1.86854e-05 
217 1.45172e+18 101.641 171513 3.04025e-17 0 0 1.8633e-05 
218 1.45376e+18 102.133 171957 3.33966e-17 0 0 1.85808e-05 
219 1.45579e+18 102.446 171942 1.05933e-17 0 0 1.85288e-05 
220 1.45783e+18 102.56 172026 1.21621e-17 0 0 1.84771e-05 
221 1.45987e+18 102.716 172142 1.4343e-17 0 0 1.84255e-05 
222 1.46191e+18 103.024 172378 1.44333e-17 0 0 1.83742e-05 
223 1.46394e+18 103.388 172662 1.36906e-17 0 0 1.83231e-05 
224 1.46598e+18 103.719 172922 1.27491e-17 0 0 1.82722e-05 
225 1.46802e+18 103.99 173137 1.12709e-17 0 0 1.82215e-05 
226 1.47006e+18 104.21 173311 1.06403e-17 0 0 1.8171e-05 
227 1.47209e+18 104.389 173450 1.18503e-17 0 0 1.81208e-05 
228 1.47413e+18 104.536 173561 1.42868e-17 0 0 1.80707e-05 
229 1.47617e+18 104.644 173641 1.65594e-17 0 0 1.80209e-05 
230 1.47821e+18 104.697 173680 1.8048e-17 0 0 1.79712e-05 
231 1.48024e+18 104.689 173672 1.89598e-17 0 0 1.79218e-05 
232 1.48228e+18 104.63 173623 1.94492e-17 0 0 1.78725e-05 
233 1.48432e+18 104.534 173547 1.9344e-17 0 0 1.78235e-05 
234 1.48636e+18 104.419 173458 1.84116e-17 0 0 1.77747e-05 
235 1.48839e+18 104.3 173368 1.65539e-17 0 0 1.7726e-05 
236 1.49043e+18 104.196 173293 1.30647e-17 0 0 1.76776e-05 
237 1.49247e+18 104.17 173290 5.17535e-18 0 0 1.76294e-05 
238 1.49451e+18 104.255 173364 1.9138e-18 0 0 1.75813e-05 
239 1.49654e+18 104.349 173455 -5.15003e-18 0 0 1.75335e-05 
240 1.49858e+18 104.497 173587 -1.18104e-17 0 0 1.74858e-05 
241 1.50062e+18 104.722 173783 -1.87029e-17 0 0 1.74384e-05 
242 1.50266e+18 105.044 174055 -2.51477e-17 0 0 1.73911e-05 
243 1.50469e+18 105.465 174407 -3.00558e-17 0 0 1.73441e-05 
244 1.50673e+18 105.965 174820 -3.23286e-17 0 0 1.72972e-05 
245 1.50877e+18 106.499 175256 -3.12575e-17 0 0 1.72505e-05 
246 1.51081e+18 107.012 175671 -2.69666e-17 0 0 1.7204e-05 
247 1.51284e+18 107.461 176029 -2.0478e-17 0 0 1.71577e-05 
248 1.51488e+18 107.831 176321 -1.3272e-17 0 0 1.71116e-05 
249 1.51692e+18 108.133 176559 -6.73247e-18 0 0 1.70656e-05 
250 1.51896e+18 108.392 176765 -1.51974e-18 0 0 1.70199e-05 
251 1.52099e+18 108.605 176935 2.33858e-18 0 0 1.69743e-05 
252 1.52303e+18 108.814 177107 4.96703e-18 0 0 1.69289e-05 
253 1.52507e+18 109.065 177315 7.45819e-18 0 0 1.68837e-05 
254 1.52711e+18 109.34 177550 8.37551e-18 0 0 1.68387e-05 
255 1.52914e+18 109.627 177798 8.32781e-18 0 0 1.67939e-05 
256 1.53118e+18 109.92 178055 8.00635e-18 0 0 1.67492e-05 
257 1.53322e+18 110.216 178315 7.89391e-18 0 0 1.67047e-05 
258 1.53526e+18 110.512 178575 8.23134e-18 0 0 1.66604e-05 
259 1.53729e+18 110.808 178834 9.12134e-18 0 0 1.66163e-05 
260 1.53933e+18 111.106 179094 1.06515e-17 0 0 1.65723e-05 
261 1.54137e+18 111.417 179366 1.27384e-17 0 0 1.65285e-05 
262 1.54341e+18 111.753 179663 1.46301e-17 0 0 1.64849e-05 
263 1.54544e+18 112.117 179990 1.57766e-17 0 0 1.64415e-05 
264 1.54748e+18 112.512 180342 1.81956e-17 0 0 1.63982e-05 
265 1.54952e+18 113.011 180789 2.16596e-17 0 0 1.63551e-05 
266 1.55156e+18 113.651 181404 1.64432e-17 0 0 1.63122e-05 
267 1.55359e+18 113.876 181684 -2.41608e-18 0 0 1.62694e-05 
268 1.55563e+18 116.225 184055 -2.73526e-17 0 0 1.62268e-05 
269 1.55767e+18 161.037 252775 -2.43516e-16 0 0 1.61844e-05 
270 1.55971e+18 317.306 508038 7.2782e-16 0 0 1.61422e-05 
271 1.56174e+18 509.686 813542 2.73911e-16 0 0 1.61001e-05 
272 1.56378e+18 673.43 1.07779e+06 1.42534e-16 0 0 1.60581e-05 
273 1.56582e+18 861.966 1.3737e+06 1.1044e-16 0 0 1.60164e-05 
274 1.56786e+18 1156.82 1.83062e+06 1.13743e-16 0 0 1.59748e-05 
275 1.56989e+18 1673.54 2.64515e+06 1.01372e-16 0 0 1.59333e-05 
276 1.57193e+18 2583.24 4.09356e+06 7.05923e-17 0 0 1.58921e-05 
277 1.57397e+18 3736.46 5.94202e+06 4.98462e-17 0 0 1.58509e-05 
278 1.57601e+18 4320.82 6.9087e+06 4.35545e-17 0 0 1.581e-05 
279 1.57804e+18 4388.54 7.05731e+06 4.26166e-17 0 0 1.57692e-05 
280 1.58008e+18 4374.67 7.07055e+06 4.24575e-17 0 0 1.57285e-05 
281 1.58212e+18 4356.49 7.07072e+06 4.23499e-17 0 0 1.56881e-05 
282 1.58416e+18 4335.54 7.06151e+06 4.22766e-17 0 0 1.56477e-05 
283 1.58619e+18 4315.11 7.0465e+06 4.22109e-17 0 0 1.56076e-05 
284 1.58823e+18 4298.41 7.02795e+06 4.21296e-17 0 0 1.55675e-05 
285 1.59027e+18 4288.34 7.00699e+06 4.2014e-17 0 0 1.55277e-05 
286 1.59231e+18 4281.48 6.98695e+06 4.18784e-17 0 0 1.5488e-05 
287 1.59434e+18 4275.33 6.97079e+06 4.1732e-17 0 0 1.54484e-05 
288 1.59638e+18 4268.43 6.96038e+06 4.15795e-17 0 0 1.5409e-05 
289 1.59842e+18 4260.34 6.95617e+06 4.14224e-17 0 0 1.53697e-05 
290 1.60046e+18 4251.32 6.95779e+06 4.126e-17 0 0 1.53306e-05 
291 1.60249e+18 4240.89 6.96498e+06 4.10954e-17 0 0 1.52917e-05 
292 1.60453e+18 4228.04 6.97778e+06 4.09337e-17 0 0 1.52528e-05 
293 1.60657e+18 4212.35 6.99701e+06 4.07755e-17 0 0 1.52142e-05 
294 1.60861e+18 4197.73 7.01816e+06 4.06074e-17 0 0 1.51757e-05 
295 1.61064e+18 4187.68 7.03777e+06 4.04181e-17 0 0 1.51373e-05 
296 1.61268e+18 4180.98 7.05636e+06 4.02139e-17 0 0 1.50991e-05 
297 1.61472e+18 4178.27 7.07246e+06 3.99947e-17 0 0 1.5061e-05 
298 1.61676e+18 4179.42 7.08667e+06 3.97607e-17 0 0 1.50231e-05 
299 1.61879e+18 4187.49 7.09692e+06 3.95002e-17 0 0 1.49853e-05 
300 1.62083e+18 4199.29 7.1065e+06 3.92236e-17 0 0 1.49476e-05 
301 1.62287e+18 4211.69 7.11793e+06 3.89423e-17 0 0 1.49101e-05 
302 1.62491e+18 4224.27 7.13264e+06 3.86561e-17 0 0 1.48727e-05 
303 1.62694e+18 4239.18 7.15737e+06 3.83421e-17 0 0 1.48355e-05 
304 1.62898e+18 4260.82 7.20204e+06 3.7947e-17 0 0 1.47984e-05 
305 1.63102e+18 4277.06 7.24276e+06 3.75966e-17 0 0 1.47615e-05 
306 1.63306e+18 4260.35 7.23619e+06 3.75066e-17 0 0 1.47247e-05 
307 1.63509e+18 4200.05 7.17375e+06 3.77409e-17 0 0 1.4688e-05 
308 1.63713e+18 3945.57 6.78581e+06 3.94822e-17 0 0 1.46514e-05 
309 1.63917e+18 3037.01 5.25839e+06 5.01613e-17 0 0 1.4615e-05 
310 1.64121e+18 1386.36 2.41875e+06 8.72656e-17 0 0 1.45788e-05 
311 1.64324e+18 357.132 634886 3.20034e-16 0 0 1.45426e-05 
312 1.64528e+18 120.802 196289 -1.277e-15 0 0 1.45066e-05 
313 1.64732e+18 98.6838 169174 -7.69553e-17 0 0 1.44708e-05 
314 1.64936e+18 99.0991 169330 -2.31259e-18 0 0 1.44351e-05 
315 1.65139e+18 99.9621 170053 5.86406e-18 0 0 1.43995e-05 
316 1.65343e+18 100.955 170948 -1.16739e-19 0 0 1.4364e-05 
317 1.65547e+18 101.851 171762 -7.47345e-19 0 0 1.43287e-05 
318 1.65751e+18 102.486 172011 -5.62137e-18 0 0 1.42934e-05 
319 1.65954e+18 103.136 172506 -3.61418e-18 0 0 1.42584e-05 
320 1.66158e+18 103.874 173082 -3.85181e-18 0 0 1.42234e-05 
321 1.66362e+18 104.581 173643 -4.51604e-18 0 0 1.41886e-05 
322 1.66566e+18 105.235 174166 -4.61937e-18 0 0 1.41539e-05 
323 1.66769e+18 105.836 174652 -4.41774e-18 0 0 1.41194e-05 
324 1.66973e+18 106.377 175091 -3.81907e-18 0 0 1.40849e-05 
325 1.67177e+18 106.848 175476 -2.84809e-18 0 0 1.40506e-05 
326 1.67381e+18 107.24 175797 -1.75505e-18 0 0 1.40164e-05 
327 1.67584e+18 107.551 176054 -8.34783e-19 0 0 1.39824e-05 
328 1.67788e+18 107.789 176251 -2.32641e-19 0 0 1.39484e-05 
329 1.67992e+18 107.97 176403 7.74636e-20 0 0 1.39146e-05 
330 1.68196e+18 108.115 176524 2.14115e-19 0 0 1.38809e-05 
331 1.68399e+18 108.242 176632 3.25534e-19 0 0 1.38473e-05 
332 1.68603e+18 108.37 176739 5.39971e-19 0 0 1.38139e-05 
333 1.68807e+18 108.511 176858 9.24244e-19 0 0 1.37806e-05 
334 1.69011e+18 108.674 176995 1.42973e-18 0 0 1.37474e-05 
335 1.69214e+18 108.857 177150 1.92513e-18 0 0 1.37143e-05 
336 1.69418e+18 109.07 177328 3.06525e-18 0 0 1.36813e-05 
337 1.69622e+18 109.277 177503 3.66172e-18 0 0 1.36485e-05 
338 1.69826e+18 109.416 177628 2.81783e-18 0 0 1.36157e-05 
339 1.70029e+18 109.77 177942 1.15182e-18 0 0 1.35831e-05 
340 1.70233e+18 123.393 193640 -2.82523e-16 0 0 1.35506e-05 
341 1.70437e+18 217.399 361318 3.74227e-16 0 0 1.35182e-05 
342 1.70641e+18 588.783 962491 1.21611e-16 0 0 1.3486e-05 
