# Athena++ data at time=4.900000e+12  cycle=408109345  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
161 1.33762e+18 7.31903e-20 1.74875e-06 734014 0.29278 0 
162 1.33966e+18 7.27573e-20 1.74082e-06 736142 0.293655 0 
163 1.34169e+18 7.23281e-20 1.73296e-06 738268 0.294526 0 
164 1.34373e+18 7.19024e-20 1.72517e-06 740393 0.295392 0 
165 1.34577e+18 7.14804e-20 1.71745e-06 742516 0.296254 0 
166 1.34781e+18 7.10619e-20 1.7098e-06 744639 0.297111 0 
167 1.34984e+18 7.06469e-20 1.70221e-06 746760 0.297964 0 
168 1.35188e+18 7.02353e-20 1.6947e-06 748880 0.298813 0 
169 1.35392e+18 6.98272e-20 1.68724e-06 750999 0.299657 0 
170 1.35596e+18 6.94224e-20 1.67985e-06 753118 0.300496 0 
171 1.35799e+18 6.90209e-20 1.67253e-06 755235 0.301332 0 
172 1.36003e+18 6.86228e-20 1.66527e-06 757352 0.302163 0 
173 1.36207e+18 6.82278e-20 1.65807e-06 759467 0.30299 0 
174 1.36411e+18 6.78361e-20 1.65093e-06 761582 0.303814 0 
175 1.36614e+18 6.74476e-20 1.64386e-06 763697 0.304633 0 
176 1.36818e+18 6.70621e-20 1.63685e-06 765811 0.305448 0 
177 1.37022e+18 6.66798e-20 1.62989e-06 767925 0.306259 0 
178 1.37226e+18 6.63005e-20 1.623e-06 770038 0.307066 0 
179 1.37429e+18 6.59242e-20 1.61616e-06 772151 0.307869 0 
180 1.37633e+18 6.55509e-20 1.60938e-06 774264 0.308669 0 
181 1.37837e+18 6.51805e-20 1.60267e-06 776377 0.309464 0 
182 1.38041e+18 6.48129e-20 1.596e-06 778490 0.310256 0 
183 1.38244e+18 6.44483e-20 1.5894e-06 780603 0.311044 0 
184 1.38448e+18 6.40865e-20 1.58285e-06 782717 0.311828 0 
185 1.38652e+18 6.37274e-20 1.57635e-06 784831 0.312608 0 
186 1.38856e+18 6.33711e-20 1.56991e-06 786945 0.313385 0 
187 1.39059e+18 6.30175e-20 1.56352e-06 789060 0.314158 0 
188 1.39263e+18 6.26666e-20 1.55719e-06 791176 0.314927 0 
189 1.39467e+18 6.23183e-20 1.55091e-06 793292 0.315693 0 
190 1.39671e+18 6.19725e-20 1.54468e-06 795410 0.316454 0 
191 1.39874e+18 6.16294e-20 1.53851e-06 797529 0.317213 0 
192 1.40078e+18 6.12888e-20 1.53238e-06 799650 0.317967 0 
193 1.40282e+18 6.09507e-20 1.52631e-06 801771 0.318718 0 
194 1.40486e+18 6.0615e-20 1.52029e-06 803895 0.319466 0 
195 1.40689e+18 6.02817e-20 1.51431e-06 806020 0.320209 0 
196 1.40893e+18 5.99509e-20 1.50839e-06 808147 0.32095 0 
197 1.41097e+18 5.96223e-20 1.50252e-06 810276 0.321687 0 
198 1.41301e+18 5.92961e-20 1.49669e-06 812407 0.32242 0 
199 1.41504e+18 5.89722e-20 1.49091e-06 814540 0.32315 0 
200 1.41708e+18 5.86505e-20 1.48518e-06 816676 0.323877 0 
201 1.41912e+18 5.8331e-20 1.47949e-06 818815 0.3246 0 
202 1.42116e+18 5.80137e-20 1.47386e-06 820957 0.32532 0 
203 1.42319e+18 5.76985e-20 1.46826e-06 823103 0.326037 0 
204 1.42523e+18 5.73854e-20 1.46272e-06 825253 0.32675 0 
205 1.42727e+18 5.70743e-20 1.45722e-06 827410 0.32746 0 
206 1.42931e+18 5.67652e-20 1.45176e-06 829573 0.328167 0 
207 1.43134e+18 5.64579e-20 1.44634e-06 831744 0.32887 0 
208 1.43338e+18 5.61525e-20 1.44097e-06 833925 0.32957 0 
209 1.43542e+18 5.58489e-20 1.43564e-06 836117 0.330268 0 
210 1.43746e+18 5.5547e-20 1.43036e-06 838323 0.330961 0 
211 1.43949e+18 5.52467e-20 1.42511e-06 840544 0.331652 0 
212 1.44153e+18 5.4948e-20 1.41991e-06 842782 0.33234 0 
213 1.44357e+18 5.46508e-20 1.41474e-06 845040 0.333025 0 
214 1.44561e+18 5.4355e-20 1.40962e-06 847317 0.333706 0 
215 1.44764e+18 5.40606e-20 1.40453e-06 849617 0.334385 0 
216 1.44968e+18 5.37674e-20 1.39948e-06 851941 0.33506 0 
217 1.45172e+18 5.34754e-20 1.39448e-06 854290 0.335733 0 
218 1.45376e+18 5.31846e-20 1.38951e-06 856664 0.336403 0 
219 1.45579e+18 5.28949e-20 1.38457e-06 859064 0.33707 0 
220 1.45783e+18 5.26062e-20 1.37968e-06 861488 0.337733 0 
221 1.45987e+18 5.23189e-20 1.37483e-06 863928 0.338395 0 
222 1.46191e+18 5.20371e-20 1.37001e-06 866316 0.339053 0 
223 1.46394e+18 5.17718e-20 1.36523e-06 868495 0.339709 0 
224 1.46598e+18 5.15132e-20 1.36051e-06 870533 0.340361 0 
225 1.46802e+18 5.12558e-20 1.35582e-06 872601 0.341012 0 
226 1.47006e+18 5.09997e-20 1.35116e-06 874682 0.34166 0 
227 1.47209e+18 5.07455e-20 1.34654e-06 876762 0.342305 0 
228 1.47413e+18 5.04931e-20 1.34196e-06 878838 0.342948 0 
229 1.47617e+18 5.02427e-20 1.33741e-06 880911 0.343588 0 
230 1.47821e+18 4.9994e-20 1.33289e-06 882979 0.344226 0 
231 1.48024e+18 4.97472e-20 1.32841e-06 885041 0.344861 0 
232 1.48228e+18 4.95023e-20 1.32396e-06 887097 0.345494 0 
233 1.48432e+18 4.92591e-20 1.31955e-06 889146 0.346125 0 
234 1.48636e+18 4.90179e-20 1.31518e-06 891186 0.346753 0 
235 1.48839e+18 4.87784e-20 1.31083e-06 893218 0.347379 0 
236 1.49043e+18 4.85407e-20 1.30652e-06 895242 0.348003 0 
237 1.49247e+18 4.83049e-20 1.30225e-06 897256 0.348624 0 
238 1.49451e+18 4.80707e-20 1.298e-06 899263 0.349244 0 
239 1.49654e+18 4.78382e-20 1.29379e-06 901268 0.349861 0 
240 1.49858e+18 4.7607e-20 1.2896e-06 903282 0.350476 0 
241 1.50062e+18 4.7366e-20 1.28546e-06 905470 0.351089 0 
242 1.50266e+18 4.7112e-20 1.28133e-06 907961 0.351699 0 
243 1.50469e+18 4.68534e-20 1.27721e-06 910606 0.352308 0 
244 1.50673e+18 4.65951e-20 1.27314e-06 913266 0.352914 0 
245 1.50877e+18 4.63379e-20 1.26909e-06 915933 0.353518 0 
246 1.51081e+18 4.6081e-20 1.26508e-06 918624 0.35412 0 
247 1.51284e+18 4.5824e-20 1.2611e-06 921351 0.35472 0 
248 1.51488e+18 4.55666e-20 1.25715e-06 924123 0.355318 0 
249 1.51692e+18 4.53082e-20 1.25324e-06 926949 0.355914 0 
250 1.51896e+18 4.50486e-20 1.24935e-06 929838 0.356508 0 
251 1.52099e+18 4.47871e-20 1.24549e-06 932805 0.3571 0 
252 1.52303e+18 4.45231e-20 1.24166e-06 935867 0.35769 0 
253 1.52507e+18 4.42554e-20 1.23786e-06 939047 0.358278 0 
254 1.52711e+18 4.39828e-20 1.23408e-06 942379 0.358864 0 
255 1.52914e+18 4.37033e-20 1.23033e-06 945910 0.359448 0 
256 1.53118e+18 4.34139e-20 1.22659e-06 949717 0.36003 0 
257 1.53322e+18 4.31091e-20 1.22288e-06 953932 0.360611 0 
258 1.53526e+18 4.27788e-20 1.21916e-06 958819 0.361189 0 
259 1.53729e+18 4.23997e-20 1.21541e-06 964981 0.361766 0 
260 1.53933e+18 4.19123e-20 1.21154e-06 974033 0.36234 0 
261 1.54137e+18 4.10718e-20 1.20737e-06 991685 0.362912 0 
262 1.54341e+18 3.84261e-20 1.20325e-06 1.05161e+06 0.363481 0 
263 1.54544e+18 2.9089e-20 1.20144e-06 1.34715e+06 0.364054 0 
264 1.54748e+18 1.97055e-20 1.16372e-06 2.06771e+06 0.364604 0 
265 1.54952e+18 1.49484e-20 1.12858e-06 2.7335e+06 0.365124 0 
266 1.55156e+18 1.25783e-20 1.10699e-06 3.21949e+06 0.365623 0 
267 1.55359e+18 1.11693e-20 1.09087e-06 3.60143e+06 0.366106 0 
268 1.55563e+18 1.0212e-20 1.07726e-06 3.92187e+06 0.366578 0 
269 1.55767e+18 9.50137e-21 1.06545e-06 4.20028e+06 0.367039 0 
270 1.55971e+18 8.94314e-21 1.05484e-06 4.44884e+06 0.367492 0 
271 1.56174e+18 8.48778e-21 1.04519e-06 4.67429e+06 0.367938 0 
272 1.56378e+18 8.10117e-21 1.03632e-06 4.88339e+06 0.368376 0 
273 1.56582e+18 7.76536e-21 1.0279e-06 5.08084e+06 0.368808 0 
274 1.56786e+18 7.46984e-21 1.01994e-06 5.26777e+06 0.369234 0 
275 1.56989e+18 7.20604e-21 1.01237e-06 5.44611e+06 0.369654 0 
276 1.57193e+18 6.96784e-21 1.0051e-06 5.61746e+06 0.370069 0 
277 1.57397e+18 6.7507e-21 9.98111e-07 5.78291e+06 0.370479 0 
278 1.57601e+18 6.55149e-21 9.91349e-07 5.9432e+06 0.370884 0 
279 1.57804e+18 6.36789e-21 9.84806e-07 6.09865e+06 0.371284 0 
280 1.58008e+18 6.19798e-21 9.78465e-07 6.24961e+06 0.37168 0 
281 1.58212e+18 6.03981e-21 9.72314e-07 6.39662e+06 0.372072 0 
282 1.58416e+18 5.89241e-21 9.663e-07 6.53997e+06 0.372459 0 
283 1.58619e+18 5.75273e-21 9.60467e-07 6.68107e+06 0.372842 0 
284 1.58823e+18 5.62011e-21 9.54635e-07 6.82131e+06 0.373221 0 
285 1.59027e+18 5.49459e-21 9.48936e-07 6.9592e+06 0.373597 0 
286 1.59231e+18 5.37553e-21 9.43334e-07 7.0951e+06 0.373968 0 
287 1.59434e+18 5.26247e-21 9.3783e-07 7.22899e+06 0.374336 0 
288 1.59638e+18 5.15489e-21 9.32422e-07 7.361e+06 0.3747 0 
289 1.59842e+18 5.05225e-21 9.27096e-07 7.49139e+06 0.37506 0 
290 1.60046e+18 4.95398e-21 9.21842e-07 7.62049e+06 0.375417 0 
291 1.60249e+18 4.85961e-21 9.16644e-07 7.74869e+06 0.37577 0 
292 1.60453e+18 4.76888e-21 9.11495e-07 7.87605e+06 0.37612 0 
293 1.60657e+18 4.6816e-21 9.064e-07 8.00252e+06 0.376467 0 
294 1.60861e+18 4.5976e-21 9.01357e-07 8.12808e+06 0.37681 0 
295 1.61064e+18 4.51671e-21 8.96369e-07 8.2527e+06 0.377149 0 
296 1.61268e+18 4.43878e-21 8.91435e-07 8.37635e+06 0.377486 0 
297 1.61472e+18 4.36367e-21 8.86555e-07 8.49903e+06 0.377819 0 
298 1.61676e+18 4.29123e-21 8.8173e-07 8.62071e+06 0.378149 0 
299 1.61879e+18 4.22134e-21 8.76957e-07 8.7414e+06 0.378475 0 
300 1.62083e+18 4.1538e-21 8.72236e-07 8.86119e+06 0.378799 0 
301 1.62287e+18 4.08834e-21 8.67554e-07 8.98043e+06 0.37912 0 
302 1.62491e+18 4.02483e-21 8.62901e-07 9.09928e+06 0.379437 0 
303 1.62694e+18 3.96319e-21 8.58281e-07 9.21765e+06 0.379751 0 
304 1.62898e+18 3.90332e-21 8.53693e-07 9.3356e+06 0.380063 0 
305 1.63102e+18 3.84514e-21 8.49134e-07 9.4532e+06 0.380371 0 
306 1.63306e+18 3.78858e-21 8.44605e-07 9.57037e+06 0.380676 0 
307 1.63509e+18 3.73361e-21 8.40108e-07 9.68708e+06 0.380978 0 
308 1.63713e+18 3.68017e-21 8.35645e-07 9.80329e+06 0.381278 0 
309 1.63917e+18 3.62821e-21 8.31216e-07 9.91896e+06 0.381574 0 
310 1.64121e+18 3.57769e-21 8.26821e-07 1.00341e+07 0.381868 0 
311 1.64324e+18 3.52855e-21 8.22462e-07 1.01486e+07 0.382158 0 
312 1.64528e+18 3.48074e-21 8.1814e-07 1.02625e+07 0.382446 0 
313 1.64732e+18 3.43423e-21 8.13854e-07 1.03757e+07 0.382731 0 
314 1.64936e+18 3.38897e-21 8.09606e-07 1.04883e+07 0.383013 0 
315 1.65139e+18 3.34491e-21 8.05394e-07 1.06003e+07 0.383293 0 
316 1.65343e+18 3.30199e-21 8.01219e-07 1.07116e+07 0.383569 0 
317 1.65547e+18 3.26015e-21 7.97076e-07 1.08224e+07 0.383843 0 
318 1.65751e+18 3.21937e-21 7.92967e-07 1.09325e+07 0.384114 0 
319 1.65954e+18 3.1796e-21 7.88892e-07 1.10421e+07 0.384383 0 
320 1.66158e+18 3.14081e-21 7.84851e-07 1.11511e+07 0.384649 0 
321 1.66362e+18 3.10297e-21 7.80844e-07 1.12594e+07 0.384912 0 
322 1.66566e+18 3.06606e-21 7.76869e-07 1.13671e+07 0.385173 0 
323 1.66769e+18 3.02996e-21 7.7293e-07 1.14744e+07 0.385431 0 
324 1.66973e+18 2.99463e-21 7.69001e-07 1.15815e+07 0.385687 0 
325 1.67177e+18 2.96014e-21 7.65112e-07 1.16879e+07 0.38594 0 
326 1.67381e+18 2.92645e-21 7.61255e-07 1.17936e+07 0.38619 0 
327 1.67584e+18 2.89354e-21 7.57431e-07 1.18988e+07 0.386438 0 
328 1.67788e+18 2.86139e-21 7.53642e-07 1.20033e+07 0.386684 0 
329 1.67992e+18 2.82997e-21 7.49885e-07 1.21071e+07 0.386927 0 
330 1.68196e+18 2.79925e-21 7.46162e-07 1.22103e+07 0.387168 0 
331 1.68399e+18 2.76922e-21 7.42473e-07 1.23129e+07 0.387406 0 
332 1.68603e+18 2.73986e-21 7.38817e-07 1.24148e+07 0.387642 0 
333 1.68807e+18 2.71114e-21 7.35194e-07 1.2516e+07 0.387876 0 
334 1.69011e+18 2.68305e-21 7.31604e-07 1.26166e+07 0.388107 0 
335 1.69214e+18 2.65556e-21 7.28048e-07 1.27165e+07 0.388336 0 
336 1.69418e+18 2.62867e-21 7.24522e-07 1.28157e+07 0.388563 0 
337 1.69622e+18 2.60234e-21 7.21032e-07 1.29142e+07 0.388788 0 
338 1.69826e+18 2.57649e-21 7.17561e-07 1.30125e+07 0.38901 0 
339 1.70029e+18 2.55113e-21 7.14113e-07 1.31104e+07 0.389231 0 
340 1.70233e+18 2.52623e-21 7.10687e-07 1.32079e+07 0.389449 0 
341 1.70437e+18 2.5018e-21 7.07284e-07 1.3305e+07 0.389664 0 
342 1.70641e+18 2.47781e-21 7.03904e-07 1.34018e+07 0.389878 0 
343 1.70844e+18 2.45426e-21 7.00547e-07 1.34981e+07 0.39009 0 
344 1.71048e+18 2.43114e-21 6.97212e-07 1.3594e+07 0.390299 0 
345 1.71252e+18 2.40844e-21 6.93901e-07 1.36895e+07 0.390506 0 
346 1.71456e+18 2.38614e-21 6.90613e-07 1.37846e+07 0.390712 0 
347 1.71659e+18 2.36424e-21 6.87348e-07 1.38793e+07 0.390915 0 
348 1.71863e+18 2.34273e-21 6.84106e-07 1.39735e+07 0.391116 0 
349 1.72067e+18 2.3216e-21 6.80887e-07 1.40674e+07 0.391315 0 
350 1.72271e+18 2.30084e-21 6.77691e-07 1.41607e+07 0.391512 0 
351 1.72474e+18 2.28044e-21 6.74519e-07 1.42537e+07 0.391707 0 
352 1.72678e+18 2.26039e-21 6.71369e-07 1.43462e+07 0.3919 0 
353 1.72882e+18 2.24068e-21 6.68242e-07 1.44382e+07 0.392091 0 
354 1.73086e+18 2.22131e-21 6.65139e-07 1.45299e+07 0.392281 0 
355 1.73289e+18 2.20228e-21 6.62058e-07 1.4621e+07 0.392468 0 
356 1.73493e+18 2.18356e-21 6.59001e-07 1.47118e+07 0.392653 0 
357 1.73697e+18 2.16515e-21 6.55966e-07 1.4802e+07 0.392837 0 
358 1.73901e+18 2.14705e-21 6.52954e-07 1.48918e+07 0.393018 0 
359 1.74104e+18 2.12925e-21 6.49965e-07 1.49812e+07 0.393198 0 
360 1.74308e+18 2.11175e-21 6.46998e-07 1.50701e+07 0.393376 0 
