# Athena++ data at time=3.680000e+12  cycle=306503817  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
34 1.07886e+18 4.18556e-19 4.14399e-06 203305 0.120425 0 
35 1.08089e+18 3.94906e-19 4.076e-06 214622 0.122717 0 
36 1.08293e+18 3.71093e-19 4.01177e-06 227545 0.124968 0 
37 1.08497e+18 3.43939e-19 3.95279e-06 244027 0.127181 0 
38 1.08701e+18 3.15045e-19 3.89816e-06 264822 0.129358 0 
39 1.08904e+18 2.96353e-19 3.8442e-06 282264 0.1315 0 
40 1.09108e+18 2.77676e-19 3.79834e-06 298693 0.133614 0 
41 1.09312e+18 2.57608e-19 3.75371e-06 320492 0.135699 0 
42 1.09516e+18 2.39569e-19 3.71172e-06 343381 0.137757 0 
43 1.09719e+18 2.25116e-19 3.67313e-06 363719 0.13979 0 
44 1.09923e+18 2.15462e-19 3.63659e-06 378501 0.141802 0 
45 1.10127e+18 2.11122e-19 3.60101e-06 385833 0.143792 0 
46 1.10331e+18 2.07267e-19 3.56831e-06 390752 0.145763 0 
47 1.10534e+18 2.03379e-19 3.53535e-06 396793 0.147715 0 
48 1.10738e+18 1.9963e-19 3.50321e-06 402745 0.149649 0 
49 1.10942e+18 1.96003e-19 3.47179e-06 408664 0.151565 0 
50 1.11146e+18 1.92489e-19 3.44105e-06 414572 0.153463 0 
51 1.11349e+18 1.89087e-19 3.41098e-06 420442 0.155343 0 
52 1.11553e+18 1.85952e-19 3.38145e-06 426017 0.157205 0 
53 1.11757e+18 1.83007e-19 3.3526e-06 431265 0.15905 0 
54 1.11961e+18 1.80144e-19 3.32432e-06 436485 0.160878 0 
55 1.12164e+18 1.77356e-19 3.29654e-06 441725 0.162688 0 
56 1.12368e+18 1.74643e-19 3.26929e-06 446943 0.164483 0 
57 1.12572e+18 1.72003e-19 3.24255e-06 452144 0.166261 0 
58 1.12776e+18 1.69434e-19 3.2163e-06 457325 0.168025 0 
59 1.12979e+18 1.66932e-19 3.19052e-06 462487 0.169773 0 
60 1.13183e+18 1.64495e-19 3.16522e-06 467628 0.171506 0 
61 1.13387e+18 1.62122e-19 3.14037e-06 472746 0.173224 0 
62 1.13591e+18 1.5981e-19 3.11596e-06 477836 0.174928 0 
63 1.13794e+18 1.5756e-19 3.092e-06 482879 0.176617 0 
64 1.13998e+18 1.55457e-19 3.06842e-06 487676 0.178292 0 
65 1.14202e+18 1.5352e-19 3.04525e-06 492075 0.179952 0 
66 1.14406e+18 1.51633e-19 3.02251e-06 496357 0.181597 0 
67 1.14609e+18 1.49779e-19 3.00009e-06 500700 0.183228 0 
68 1.14813e+18 1.47963e-19 2.978e-06 505045 0.184844 0 
69 1.15017e+18 1.45881e-19 2.95657e-06 509977 0.186447 0 
70 1.15221e+18 1.44447e-19 2.93473e-06 513883 0.188036 0 
71 1.15424e+18 1.43103e-19 2.914e-06 516532 0.189612 0 
72 1.15628e+18 1.41752e-19 2.89323e-06 519631 0.191174 0 
73 1.15832e+18 1.40424e-19 2.87276e-06 522671 0.192724 0 
74 1.16036e+18 1.39114e-19 2.85255e-06 525711 0.19426 0 
75 1.16239e+18 1.37822e-19 2.83261e-06 528747 0.195784 0 
76 1.16443e+18 1.36548e-19 2.81291e-06 531780 0.197295 0 
77 1.16647e+18 1.35292e-19 2.79347e-06 534808 0.198793 0 
78 1.16851e+18 1.34053e-19 2.77427e-06 537832 0.200279 0 
79 1.17054e+18 1.32831e-19 2.75531e-06 540850 0.201752 0 
80 1.17258e+18 1.31626e-19 2.73659e-06 543864 0.203213 0 
81 1.17462e+18 1.30437e-19 2.7181e-06 546873 0.204662 0 
82 1.17666e+18 1.29264e-19 2.69984e-06 549876 0.206099 0 
83 1.17869e+18 1.28107e-19 2.68181e-06 552873 0.207524 0 
84 1.18073e+18 1.26966e-19 2.664e-06 555865 0.208938 0 
85 1.18277e+18 1.25841e-19 2.64641e-06 558851 0.21034 0 
86 1.18481e+18 1.2473e-19 2.62904e-06 561831 0.211732 0 
87 1.18684e+18 1.23634e-19 2.61188e-06 564805 0.213112 0 
88 1.18888e+18 1.22553e-19 2.59493e-06 567773 0.214481 0 
89 1.19092e+18 1.21486e-19 2.57818e-06 570735 0.21584 0 
90 1.19296e+18 1.20434e-19 2.56163e-06 573691 0.217189 0 
91 1.19499e+18 1.19395e-19 2.54529e-06 576641 0.218527 0 
92 1.19703e+18 1.1837e-19 2.52914e-06 579586 0.219856 0 
93 1.19907e+18 1.17358e-19 2.51318e-06 582525 0.221175 0 
94 1.20111e+18 1.1636e-19 2.49741e-06 585458 0.222484 0 
95 1.20314e+18 1.15374e-19 2.48183e-06 588386 0.223785 0 
96 1.20518e+18 1.14402e-19 2.46644e-06 591309 0.225076 0 
97 1.20722e+18 1.13441e-19 2.45122e-06 594226 0.226359 0 
98 1.20926e+18 1.12494e-19 2.43618e-06 597138 0.227633 0 
99 1.21129e+18 1.11558e-19 2.42132e-06 600044 0.228899 0 
100 1.21333e+18 1.10634e-19 2.40662e-06 602945 0.230157 0 
101 1.21537e+18 1.09723e-19 2.3921e-06 605837 0.231407 0 
102 1.21741e+18 1.08823e-19 2.37776e-06 608708 0.23265 0 
103 1.21944e+18 1.07974e-19 2.36355e-06 611418 0.233884 0 
104 1.22148e+18 1.07148e-19 2.34955e-06 613987 0.235111 0 
105 1.22352e+18 1.0633e-19 2.33568e-06 616577 0.236331 0 
106 1.22556e+18 1.05521e-19 2.32196e-06 619169 0.237542 0 
107 1.22759e+18 1.04722e-19 2.3084e-06 621757 0.238747 0 
108 1.22963e+18 1.03931e-19 2.29497e-06 624341 0.239943 0 
109 1.23167e+18 1.0315e-19 2.2817e-06 626921 0.241133 0 
110 1.23371e+18 1.02377e-19 2.26856e-06 629497 0.242315 0 
111 1.23574e+18 1.01613e-19 2.25557e-06 632071 0.243489 0 
112 1.23778e+18 1.00858e-19 2.24271e-06 634641 0.244657 0 
113 1.23982e+18 1.00111e-19 2.22999e-06 637208 0.245818 0 
114 1.24186e+18 9.93724e-20 2.21741e-06 639773 0.246971 0 
115 1.24389e+18 9.86419e-20 2.20495e-06 642336 0.248118 0 
116 1.24593e+18 9.79194e-20 2.19263e-06 644897 0.249258 0 
117 1.24797e+18 9.72049e-20 2.18044e-06 647458 0.250391 0 
118 1.25001e+18 9.64982e-20 2.16837e-06 650018 0.251518 0 
119 1.25204e+18 9.57991e-20 2.15643e-06 652576 0.252638 0 
120 1.25408e+18 9.51077e-20 2.14461e-06 655134 0.253752 0 
121 1.25612e+18 9.44237e-20 2.13291e-06 657690 0.25486 0 
122 1.25816e+18 9.37472e-20 2.12133e-06 660245 0.25596 0 
123 1.26019e+18 9.3078e-20 2.10987e-06 662797 0.257055 0 
124 1.26223e+18 9.24159e-20 2.09853e-06 665347 0.258144 0 
125 1.26427e+18 9.1761e-20 2.08731e-06 667894 0.259226 0 
126 1.26631e+18 9.11132e-20 2.0762e-06 670439 0.260302 0 
127 1.26834e+18 9.04722e-20 2.0652e-06 672980 0.261372 0 
128 1.27038e+18 8.98381e-20 2.05431e-06 675518 0.262437 0 
129 1.27242e+18 8.92108e-20 2.04353e-06 678053 0.263496 0 
130 1.27446e+18 8.85901e-20 2.03286e-06 680585 0.264549 0 
131 1.27649e+18 8.7976e-20 2.0223e-06 683111 0.265596 0 
132 1.27853e+18 8.73687e-20 2.01185e-06 685628 0.266638 0 
133 1.28057e+18 8.67686e-20 2.00151e-06 688112 0.267675 0 
134 1.28261e+18 8.61912e-20 1.99131e-06 690442 0.268706 0 
135 1.28464e+18 8.5749e-20 1.9811e-06 692006 0.269732 0 
136 1.28668e+18 8.53196e-20 1.97117e-06 693122 0.270753 0 
137 1.28872e+18 8.48889e-20 1.96123e-06 694456 0.271769 0 
138 1.29076e+18 8.44619e-20 1.95136e-06 695791 0.272779 0 
139 1.29279e+18 8.39467e-20 1.94164e-06 697698 0.273784 0 
140 1.29483e+18 8.3378e-20 1.93188e-06 700258 0.274784 0 
141 1.29687e+18 8.28131e-20 1.92222e-06 702829 0.275778 0 
142 1.29891e+18 8.22552e-20 1.91267e-06 705340 0.276766 0 
143 1.30094e+18 8.17012e-20 1.90322e-06 707868 0.277749 0 
144 1.30298e+18 8.11513e-20 1.89386e-06 710407 0.278727 0 
145 1.30502e+18 8.06053e-20 1.88459e-06 712958 0.279699 0 
146 1.30706e+18 8.00632e-20 1.87541e-06 715520 0.280665 0 
147 1.30909e+18 7.95248e-20 1.86632e-06 718095 0.281625 0 
148 1.31113e+18 7.89902e-20 1.85731e-06 720681 0.28258 0 
149 1.31317e+18 7.84592e-20 1.8484e-06 723275 0.283528 0 
150 1.31521e+18 7.79326e-20 1.83957e-06 725866 0.284471 0 
151 1.31724e+18 7.74112e-20 1.83086e-06 728377 0.285409 0 
152 1.31928e+18 7.69378e-20 1.82231e-06 730536 0.28634 0 
153 1.32132e+18 7.66867e-20 1.81351e-06 731119 0.287266 0 
154 1.32336e+18 7.62646e-20 1.80546e-06 732248 0.288186 0 
155 1.32539e+18 7.57854e-20 1.79678e-06 734956 0.289101 0 
156 1.32743e+18 7.5329e-20 1.78842e-06 737086 0.29001 0 
157 1.32947e+18 7.48775e-20 1.78014e-06 739217 0.290913 0 
158 1.33151e+18 7.44296e-20 1.77193e-06 741363 0.291811 0 
159 1.33354e+18 7.39856e-20 1.76379e-06 743505 0.292704 0 
160 1.33558e+18 7.35454e-20 1.75573e-06 745644 0.293592 0 
161 1.33762e+18 7.31089e-20 1.74774e-06 747780 0.294474 0 
162 1.33966e+18 7.26762e-20 1.73982e-06 749914 0.29535 0 
163 1.34169e+18 7.22471e-20 1.73196e-06 752045 0.296222 0 
164 1.34373e+18 7.18217e-20 1.72418e-06 754175 0.297088 0 
165 1.34577e+18 7.13998e-20 1.71647e-06 756303 0.29795 0 
166 1.34781e+18 7.09816e-20 1.70883e-06 758429 0.298806 0 
167 1.34984e+18 7.05668e-20 1.70125e-06 760555 0.299656 0 
168 1.35188e+18 7.01555e-20 1.69374e-06 762681 0.300502 0 
169 1.35392e+18 6.97476e-20 1.68629e-06 764806 0.301343 0 
170 1.35596e+18 6.93432e-20 1.67891e-06 766932 0.302179 0 
171 1.35799e+18 6.89421e-20 1.6716e-06 769058 0.303009 0 
172 1.36003e+18 6.85443e-20 1.66435e-06 771184 0.303835 0 
173 1.36207e+18 6.81498e-20 1.65716e-06 773311 0.304656 0 
174 1.36411e+18 6.77585e-20 1.65003e-06 775437 0.305472 0 
175 1.36614e+18 6.73704e-20 1.64297e-06 777563 0.306283 0 
176 1.36818e+18 6.69854e-20 1.63597e-06 779688 0.30709 0 
177 1.37022e+18 6.66035e-20 1.62902e-06 781813 0.307892 0 
178 1.37226e+18 6.62246e-20 1.62214e-06 783936 0.30869 0 
179 1.37429e+18 6.58488e-20 1.61532e-06 786058 0.309483 0 
180 1.37633e+18 6.54758e-20 1.60855e-06 788179 0.310272 0 
181 1.37837e+18 6.51058e-20 1.60184e-06 790299 0.311057 0 
182 1.38041e+18 6.47386e-20 1.59519e-06 792418 0.311837 0 
183 1.38244e+18 6.43743e-20 1.58859e-06 794535 0.312614 0 
184 1.38448e+18 6.40127e-20 1.58205e-06 796652 0.313387 0 
185 1.38652e+18 6.36539e-20 1.57556e-06 798769 0.314156 0 
186 1.38856e+18 6.32979e-20 1.56913e-06 800885 0.314921 0 
187 1.39059e+18 6.29444e-20 1.56275e-06 803002 0.315683 0 
188 1.39263e+18 6.25937e-20 1.55643e-06 805118 0.316441 0 
189 1.39467e+18 6.22455e-20 1.55015e-06 807235 0.317195 0 
190 1.39671e+18 6.18999e-20 1.54393e-06 809353 0.317946 0 
191 1.39874e+18 6.15568e-20 1.53776e-06 811471 0.318694 0 
192 1.40078e+18 6.12162e-20 1.53165e-06 813591 0.319438 0 
193 1.40282e+18 6.08781e-20 1.52558e-06 815712 0.320179 0 
194 1.40486e+18 6.05424e-20 1.51956e-06 817834 0.320917 0 
195 1.40689e+18 6.0209e-20 1.51359e-06 819959 0.321651 0 
196 1.40893e+18 5.98781e-20 1.50768e-06 822085 0.322382 0 
197 1.41097e+18 5.95494e-20 1.50181e-06 824214 0.32311 0 
198 1.41301e+18 5.9223e-20 1.49598e-06 826347 0.323834 0 
199 1.41504e+18 5.88988e-20 1.49021e-06 828482 0.324555 0 
200 1.41708e+18 5.85769e-20 1.48448e-06 830621 0.325273 0 
201 1.41912e+18 5.82571e-20 1.4788e-06 832764 0.325988 0 
202 1.42116e+18 5.79394e-20 1.47317e-06 834912 0.3267 0 
203 1.42319e+18 5.76238e-20 1.46758e-06 837065 0.327409 0 
204 1.42523e+18 5.73103e-20 1.46204e-06 839224 0.328114 0 
205 1.42727e+18 5.69987e-20 1.45654e-06 841389 0.328817 0 
206 1.42931e+18 5.66891e-20 1.45109e-06 843561 0.329516 0 
207 1.43134e+18 5.63814e-20 1.44568e-06 845740 0.330213 0 
208 1.43338e+18 5.60756e-20 1.44031e-06 847927 0.330907 0 
209 1.43542e+18 5.57716e-20 1.43499e-06 850122 0.331599 0 
210 1.43746e+18 5.54694e-20 1.4297e-06 852327 0.332288 0 
211 1.43949e+18 5.51688e-20 1.42447e-06 854542 0.332974 0 
212 1.44153e+18 5.487e-20 1.41927e-06 856768 0.333658 0 
213 1.44357e+18 5.45727e-20 1.41411e-06 859006 0.33434 0 
214 1.44561e+18 5.4277e-20 1.409e-06 861255 0.335019 0 
215 1.44764e+18 5.39828e-20 1.40392e-06 863518 0.335696 0 
216 1.44968e+18 5.369e-20 1.39889e-06 865796 0.336371 0 
217 1.45172e+18 5.33986e-20 1.3939e-06 868088 0.337044 0 
218 1.45376e+18 5.31084e-20 1.38894e-06 870397 0.337715 0 
219 1.45579e+18 5.28196e-20 1.38403e-06 872721 0.338384 0 
220 1.45783e+18 5.2532e-20 1.37915e-06 875059 0.339051 0 
221 1.45987e+18 5.2246e-20 1.37432e-06 877397 0.339716 0 
222 1.46191e+18 5.19747e-20 1.36951e-06 879580 0.340379 0 
223 1.46394e+18 5.17143e-20 1.36477e-06 881564 0.34104 0 
224 1.46598e+18 5.14567e-20 1.36006e-06 883526 0.341699 0 
225 1.46802e+18 5.12005e-20 1.35538e-06 885508 0.342356 0 
226 1.47006e+18 5.09458e-20 1.35074e-06 887495 0.343011 0 
227 1.47209e+18 5.0693e-20 1.34614e-06 889482 0.343664 0 
228 1.47413e+18 5.0442e-20 1.34157e-06 891469 0.344315 0 
229 1.47617e+18 5.01928e-20 1.33703e-06 893457 0.344964 0 
230 1.47821e+18 4.99452e-20 1.33253e-06 895446 0.34561 0 
231 1.48024e+18 4.96994e-20 1.32806e-06 897437 0.346255 0 
232 1.48228e+18 4.94553e-20 1.32362e-06 899428 0.346898 0 
233 1.48432e+18 4.92128e-20 1.31922e-06 901422 0.347538 0 
234 1.48636e+18 4.89719e-20 1.31485e-06 903417 0.348177 0 
235 1.48839e+18 4.87327e-20 1.31051e-06 905414 0.348814 0 
236 1.49043e+18 4.84951e-20 1.30621e-06 907412 0.349449 0 
237 1.49247e+18 4.8259e-20 1.30193e-06 909413 0.350081 0 
238 1.49451e+18 4.80245e-20 1.29769e-06 911417 0.350712 0 
239 1.49654e+18 4.77912e-20 1.29348e-06 913433 0.351341 0 
240 1.49858e+18 4.75573e-20 1.28929e-06 915503 0.351968 0 
241 1.50062e+18 4.73067e-20 1.28515e-06 917862 0.352593 0 
242 1.50266e+18 4.70459e-20 1.28099e-06 920533 0.353216 0 
243 1.50469e+18 4.67841e-20 1.27688e-06 923255 0.353837 0 
244 1.50673e+18 4.65233e-20 1.2728e-06 925986 0.354456 0 
245 1.50877e+18 4.62629e-20 1.26875e-06 928744 0.355073 0 
246 1.51081e+18 4.60023e-20 1.26473e-06 931544 0.355688 0 
247 1.51284e+18 4.57411e-20 1.26075e-06 934397 0.356301 0 
248 1.51488e+18 4.54787e-20 1.25679e-06 937309 0.356911 0 
249 1.51692e+18 4.52149e-20 1.25287e-06 940292 0.35752 0 
250 1.51896e+18 4.49491e-20 1.24898e-06 943358 0.358126 0 
251 1.52099e+18 4.46806e-20 1.24511e-06 946524 0.358731 0 
252 1.52303e+18 4.44082e-20 1.24127e-06 949813 0.359333 0 
253 1.52507e+18 4.41307e-20 1.23746e-06 953262 0.359933 0 
254 1.52711e+18 4.38459e-20 1.23367e-06 956921 0.360531 0 
255 1.52914e+18 4.35504e-20 1.22991e-06 960875 0.361127 0 
256 1.53118e+18 4.32388e-20 1.22615e-06 965271 0.361721 0 
257 1.53322e+18 4.28993e-20 1.2224e-06 970386 0.362312 0 
258 1.53526e+18 4.25098e-20 1.21861e-06 976916 0.362902 0 
259 1.53729e+18 4.20188e-20 1.21459e-06 985915 0.363488 0 
260 1.53933e+18 4.0049e-20 1.21164e-06 1.02612e+06 0.364074 0 
261 1.54137e+18 3.62093e-20 1.20209e-06 1.12939e+06 0.364651 0 
262 1.54341e+18 2.60235e-20 1.20206e-06 1.50273e+06 0.365233 0 
263 1.54544e+18 1.7975e-20 1.15434e-06 2.29721e+06 0.36578 0 
264 1.54748e+18 1.41372e-20 1.12542e-06 2.9019e+06 0.366298 0 
265 1.54952e+18 1.21259e-20 1.10569e-06 3.35389e+06 0.366796 0 
266 1.55156e+18 1.08793e-20 1.09041e-06 3.71507e+06 0.367279 0 
267 1.55359e+18 1.00061e-20 1.07736e-06 4.02185e+06 0.367751 0 
268 1.55563e+18 9.34557e-21 1.06588e-06 4.29086e+06 0.368213 0 
269 1.55767e+18 8.8208e-21 1.05554e-06 4.53201e+06 0.368666 0 
270 1.55971e+18 8.38677e-21 1.04611e-06 4.75232e+06 0.369112 0 
271 1.56174e+18 8.0153e-21 1.03733e-06 4.9581e+06 0.369551 0 
272 1.56378e+18 7.69158e-21 1.02902e-06 5.15244e+06 0.369983 0 
273 1.56582e+18 7.40529e-21 1.02115e-06 5.33685e+06 0.37041 0 
274 1.56786e+18 7.14896e-21 1.01363e-06 5.51322e+06 0.37083 0 
275 1.56989e+18 6.91676e-21 1.00643e-06 5.68289e+06 0.371246 0 
276 1.57193e+18 6.70462e-21 9.99468e-07 5.84703e+06 0.371656 0 
277 1.57397e+18 6.50975e-21 9.92741e-07 6.00607e+06 0.37206 0 
278 1.57601e+18 6.32998e-21 9.86228e-07 6.16036e+06 0.37246 0 
279 1.57804e+18 6.16335e-21 9.79916e-07 6.31031e+06 0.372856 0 
280 1.58008e+18 6.00804e-21 9.73784e-07 6.45647e+06 0.373246 0 
281 1.58212e+18 5.86326e-21 9.67784e-07 6.599e+06 0.373633 0 
282 1.58416e+18 5.72572e-21 9.61969e-07 6.73951e+06 0.374015 0 
283 1.58619e+18 5.59494e-21 9.56132e-07 6.87945e+06 0.374393 0 
284 1.58823e+18 5.47113e-21 9.50434e-07 7.017e+06 0.374767 0 
285 1.59027e+18 5.35364e-21 9.44831e-07 7.15259e+06 0.375136 0 
286 1.59231e+18 5.24205e-21 9.39326e-07 7.28617e+06 0.375502 0 
287 1.59434e+18 5.13573e-21 9.33918e-07 7.41795e+06 0.375865 0 
288 1.59638e+18 5.03424e-21 9.28581e-07 7.54821e+06 0.376223 0 
289 1.59842e+18 4.93692e-21 9.23322e-07 7.67727e+06 0.376579 0 
290 1.60046e+18 4.84335e-21 9.18106e-07 7.80558e+06 0.376931 0 
291 1.60249e+18 4.75336e-21 9.12943e-07 7.93301e+06 0.37728 0 
292 1.60453e+18 4.66674e-21 9.07834e-07 8.05955e+06 0.377626 0 
293 1.60657e+18 4.58333e-21 9.0278e-07 8.18515e+06 0.377969 0 
294 1.60861e+18 4.50297e-21 8.97781e-07 8.30978e+06 0.378309 0 
295 1.61064e+18 4.42551e-21 8.92836e-07 8.43345e+06 0.378646 0 
296 1.61268e+18 4.35081e-21 8.87946e-07 8.55612e+06 0.37898 0 
297 1.61472e+18 4.27874e-21 8.83111e-07 8.67781e+06 0.379312 0 
298 1.61676e+18 4.20919e-21 8.78327e-07 8.79847e+06 0.379641 0 
299 1.61879e+18 4.14189e-21 8.73597e-07 8.91834e+06 0.379966 0 
300 1.62083e+18 4.07661e-21 8.68895e-07 9.03782e+06 0.380289 0 
301 1.62287e+18 4.01329e-21 8.64225e-07 9.15684e+06 0.380608 0 
302 1.62491e+18 3.95185e-21 8.5959e-07 9.27541e+06 0.380924 0 
303 1.62694e+18 3.89218e-21 8.54984e-07 9.39359e+06 0.381236 0 
304 1.62898e+18 3.83422e-21 8.50409e-07 9.51139e+06 0.381545 0 
305 1.63102e+18 3.77792e-21 8.45865e-07 9.62874e+06 0.381851 0 
306 1.63306e+18 3.72322e-21 8.41354e-07 9.7456e+06 0.382153 0 
307 1.63509e+18 3.67007e-21 8.36877e-07 9.86195e+06 0.382452 0 
308 1.63713e+18 3.61841e-21 8.32435e-07 9.97775e+06 0.382748 0 
309 1.63917e+18 3.56818e-21 8.28029e-07 1.0093e+07 0.383041 0 
310 1.64121e+18 3.51934e-21 8.23658e-07 1.02076e+07 0.38333 0 
311 1.64324e+18 3.47182e-21 8.19325e-07 1.03215e+07 0.383617 0 
312 1.64528e+18 3.42559e-21 8.15029e-07 1.04349e+07 0.383901 0 
313 1.64732e+18 3.38059e-21 8.1077e-07 1.05475e+07 0.384182 0 
314 1.64936e+18 3.33678e-21 8.06549e-07 1.06595e+07 0.384461 0 
315 1.65139e+18 3.29408e-21 8.02363e-07 1.07709e+07 0.384737 0 
316 1.65343e+18 3.25246e-21 7.98209e-07 1.08818e+07 0.38501 0 
317 1.65547e+18 3.21188e-21 7.9409e-07 1.0992e+07 0.38528 0 
318 1.65751e+18 3.17231e-21 7.90006e-07 1.11017e+07 0.385548 0 
319 1.65954e+18 3.13372e-21 7.85956e-07 1.12107e+07 0.385813 0 
320 1.66158e+18 3.09609e-21 7.81938e-07 1.13191e+07 0.386075 0 
321 1.66362e+18 3.05928e-21 7.77955e-07 1.14271e+07 0.386335 0 
322 1.66566e+18 3.02328e-21 7.73985e-07 1.15348e+07 0.386592 0 
323 1.66769e+18 2.98814e-21 7.70053e-07 1.16418e+07 0.386847 0 
324 1.66973e+18 2.95382e-21 7.66155e-07 1.17483e+07 0.387099 0 
325 1.67177e+18 2.9203e-21 7.6229e-07 1.18541e+07 0.387348 0 
326 1.67381e+18 2.88755e-21 7.58459e-07 1.19593e+07 0.387596 0 
327 1.67584e+18 2.85555e-21 7.54662e-07 1.20638e+07 0.38784 0 
328 1.67788e+18 2.82428e-21 7.50898e-07 1.21676e+07 0.388083 0 
329 1.67992e+18 2.79371e-21 7.47169e-07 1.22709e+07 0.388323 0 
330 1.68196e+18 2.76382e-21 7.43473e-07 1.23734e+07 0.38856 0 
331 1.68399e+18 2.73459e-21 7.3981e-07 1.24753e+07 0.388796 0 
332 1.68603e+18 2.706e-21 7.36181e-07 1.25765e+07 0.389029 0 
333 1.68807e+18 2.67802e-21 7.32587e-07 1.26771e+07 0.38926 0 
334 1.69011e+18 2.65069e-21 7.29024e-07 1.27769e+07 0.389489 0 
335 1.69214e+18 2.62392e-21 7.25503e-07 1.28759e+07 0.389715 0 
336 1.69418e+18 2.59765e-21 7.21998e-07 1.29747e+07 0.389939 0 
337 1.69622e+18 2.57188e-21 7.18517e-07 1.30731e+07 0.390162 0 
338 1.69826e+18 2.54659e-21 7.15059e-07 1.31711e+07 0.390382 0 
339 1.70029e+18 2.52176e-21 7.11624e-07 1.32688e+07 0.3906 0 
340 1.70233e+18 2.4974e-21 7.08211e-07 1.3366e+07 0.390815 0 
341 1.70437e+18 2.47348e-21 7.04822e-07 1.34628e+07 0.391029 0 
342 1.70641e+18 2.44999e-21 7.01456e-07 1.35593e+07 0.39124 0 
343 1.70844e+18 2.42693e-21 6.98113e-07 1.36553e+07 0.39145 0 
344 1.71048e+18 2.40429e-21 6.94794e-07 1.37509e+07 0.391657 0 
345 1.71252e+18 2.38205e-21 6.91498e-07 1.38461e+07 0.391863 0 
346 1.71456e+18 2.36021e-21 6.88225e-07 1.39408e+07 0.392066 0 
347 1.71659e+18 2.33876e-21 6.84976e-07 1.40351e+07 0.392267 0 
348 1.71863e+18 2.31769e-21 6.8175e-07 1.4129e+07 0.392466 0 
349 1.72067e+18 2.29698e-21 6.78547e-07 1.42225e+07 0.392663 0 
350 1.72271e+18 2.27664e-21 6.75368e-07 1.43155e+07 0.392858 0 
351 1.72474e+18 2.25665e-21 6.72212e-07 1.4408e+07 0.393051 0 
352 1.72678e+18 2.237e-21 6.69079e-07 1.45001e+07 0.393242 0 
353 1.72882e+18 2.21769e-21 6.65969e-07 1.45918e+07 0.393431 0 
354 1.73086e+18 2.19871e-21 6.62883e-07 1.4683e+07 0.393618 0 
355 1.73289e+18 2.18005e-21 6.5982e-07 1.47738e+07 0.393802 0 
356 1.73493e+18 2.1617e-21 6.5678e-07 1.48641e+07 0.393985 0 
357 1.73697e+18 2.14366e-21 6.53763e-07 1.49539e+07 0.394166 0 
358 1.73901e+18 2.12592e-21 6.50768e-07 1.50433e+07 0.394345 0 
359 1.74104e+18 2.10848e-21 6.47797e-07 1.51322e+07 0.394522 0 
360 1.74308e+18 2.09132e-21 6.44848e-07 1.52206e+07 0.394697 0 
