# Athena++ data at time=1.440000e+12  cycle=119949405  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
103 1.21944e+18 83.9998 157994 1.61301e-17 0 0 2.64073e-05 
104 1.22148e+18 84.4537 158379 1.62478e-17 0 0 2.63193e-05 
105 1.22352e+18 84.9103 158767 1.51837e-17 0 0 2.62317e-05 
106 1.22556e+18 85.3334 159097 1.22589e-17 0 0 2.61445e-05 
107 1.22759e+18 85.7227 159389 1.02528e-17 0 0 2.60578e-05 
108 1.22963e+18 86.0939 159667 8.71833e-18 0 0 2.59715e-05 
109 1.23167e+18 86.4481 159933 7.36303e-18 0 0 2.58857e-05 
110 1.23371e+18 86.7866 160189 6.39499e-18 0 0 2.58002e-05 
111 1.23574e+18 87.1133 160435 5.87166e-18 0 0 2.57152e-05 
112 1.23778e+18 87.4329 160677 5.7626e-18 0 0 2.56306e-05 
113 1.23982e+18 87.7502 160918 5.99994e-18 0 0 2.55465e-05 
114 1.24186e+18 88.0697 161160 6.4546e-18 0 0 2.54627e-05 
115 1.24389e+18 88.394 161407 6.94515e-18 0 0 2.53794e-05 
116 1.24593e+18 88.7242 161660 7.31244e-18 0 0 2.52964e-05 
117 1.24797e+18 89.0597 161917 7.48242e-18 0 0 2.52139e-05 
118 1.25001e+18 89.4001 162179 7.45136e-18 0 0 2.51318e-05 
119 1.25204e+18 89.745 162445 7.2288e-18 0 0 2.505e-05 
120 1.25408e+18 90.0952 162716 6.80946e-18 0 0 2.49687e-05 
121 1.25612e+18 90.4522 162994 6.19799e-18 0 0 2.48878e-05 
122 1.25816e+18 90.8178 163279 5.44654e-18 0 0 2.48072e-05 
123 1.26019e+18 91.1931 163573 4.64118e-18 0 0 2.47271e-05 
124 1.26223e+18 91.5785 163875 3.86614e-18 0 0 2.46473e-05 
125 1.26427e+18 91.9738 164187 3.15118e-18 0 0 2.45679e-05 
126 1.26631e+18 92.3784 164506 2.55729e-18 0 0 2.44889e-05 
127 1.26834e+18 92.7871 164830 2.3804e-18 0 0 2.44103e-05 
128 1.27038e+18 93.1939 165154 2.1004e-18 0 0 2.43321e-05 
129 1.27242e+18 93.5964 165475 1.99857e-18 0 0 2.42542e-05 
130 1.27446e+18 93.9934 165793 2.32703e-18 0 0 2.41767e-05 
131 1.27649e+18 94.3837 166107 2.56475e-18 0 0 2.40996e-05 
132 1.27853e+18 94.7721 166419 3.05721e-18 0 0 2.40228e-05 
133 1.28057e+18 95.1538 166728 3.0812e-18 0 0 2.39465e-05 
134 1.28261e+18 95.5271 167032 2.75886e-18 0 0 2.38704e-05 
135 1.28464e+18 95.8907 167328 2.57016e-18 0 0 2.37948e-05 
136 1.28668e+18 96.2584 167629 2.52175e-18 0 0 2.37195e-05 
137 1.28872e+18 96.6246 167929 3.61792e-18 0 0 2.36445e-05 
138 1.29076e+18 96.8328 167935 -5.36022e-16 0 0 2.357e-05 
139 1.29279e+18 97.0287 167935 -3.59684e-16 0 0 2.34957e-05 
140 1.29483e+18 97.2265 167935 5.16693e-16 0 0 2.34218e-05 
141 1.29687e+18 97.423 167935 -1.65889e-17 0 0 2.33483e-05 
142 1.29891e+18 97.7622 168196 2.86206e-18 0 0 2.32751e-05 
143 1.30094e+18 98.1459 168515 3.15591e-18 0 0 2.32023e-05 
144 1.30298e+18 98.5221 168831 2.85142e-18 0 0 2.31297e-05 
145 1.30502e+18 98.9031 169154 2.55372e-18 0 0 2.30576e-05 
146 1.30706e+18 99.292 169487 2.19047e-18 0 0 2.29857e-05 
147 1.30909e+18 99.6862 169827 2.14145e-18 0 0 2.29143e-05 
148 1.31113e+18 100.088 170178 2.20222e-18 0 0 2.28431e-05 
149 1.31317e+18 100.502 170543 2.01141e-18 0 0 2.27723e-05 
150 1.31521e+18 100.92 170916 6.65885e-19 0 0 2.27018e-05 
151 1.31724e+18 101.334 171288 3.01197e-19 0 0 2.26316e-05 
152 1.31928e+18 101.81 171720 1.37987e-18 0 0 2.25617e-05 
153 1.32132e+18 102.292 172162 2.25434e-18 0 0 2.24922e-05 
154 1.32336e+18 102.396 171930 -4.72897e-18 0 0 2.2423e-05 
155 1.32539e+18 102.694 172151 9.60555e-19 0 0 2.23541e-05 
156 1.32743e+18 103.097 172463 -1.06217e-19 0 0 2.22855e-05 
157 1.32947e+18 103.51 172787 -1.93592e-18 0 0 2.22173e-05 
158 1.33151e+18 103.942 173126 -2.54469e-18 0 0 2.21493e-05 
159 1.33354e+18 104.384 173475 -2.88829e-18 0 0 2.20817e-05 
160 1.33558e+18 104.838 173837 -3.49043e-18 0 0 2.20144e-05 
161 1.33762e+18 105.308 174215 -4.39374e-18 0 0 2.19474e-05 
162 1.33966e+18 105.8 174615 -5.44381e-18 0 0 2.18807e-05 
163 1.34169e+18 106.316 175037 -6.53739e-18 0 0 2.18143e-05 
164 1.34373e+18 106.856 175484 -7.58569e-18 0 0 2.17482e-05 
165 1.34577e+18 107.418 175953 -8.45461e-18 0 0 2.16824e-05 
166 1.34781e+18 107.997 176441 -9.03786e-18 0 0 2.16168e-05 
167 1.34984e+18 108.589 176944 -9.34005e-18 0 0 2.15516e-05 
168 1.35188e+18 109.187 177459 -9.45418e-18 0 0 2.14867e-05 
169 1.35392e+18 109.791 177983 -9.4679e-18 0 0 2.14221e-05 
170 1.35596e+18 110.396 178516 -9.38972e-18 0 0 2.13578e-05 
171 1.35799e+18 111.001 179053 -9.14704e-18 0 0 2.12937e-05 
172 1.36003e+18 111.601 179591 -8.65168e-18 0 0 2.123e-05 
173 1.36207e+18 112.188 180124 -7.87967e-18 0 0 2.11665e-05 
174 1.36411e+18 112.758 180645 -6.88959e-18 0 0 2.11033e-05 
175 1.36614e+18 113.305 181151 -5.74975e-18 0 0 2.10404e-05 
176 1.36818e+18 113.826 181638 -4.45067e-18 0 0 2.09778e-05 
177 1.37022e+18 114.315 182098 -2.90978e-18 0 0 2.09155e-05 
178 1.37226e+18 114.763 182523 -1.01531e-18 0 0 2.08534e-05 
179 1.37429e+18 115.164 182904 1.04011e-18 0 0 2.07916e-05 
180 1.37633e+18 115.526 183255 1.68223e-18 0 0 2.07301e-05 
181 1.37837e+18 115.865 183583 3.20312e-18 0 0 2.06689e-05 
182 1.38041e+18 116.16 183867 5.33239e-18 0 0 2.06079e-05 
183 1.38244e+18 116.396 184095 7.7394e-18 0 0 2.05472e-05 
184 1.38448e+18 116.571 184263 1.00653e-17 0 0 2.04868e-05 
185 1.38652e+18 116.689 184376 1.20417e-17 0 0 2.04266e-05 
186 1.38856e+18 116.762 184444 1.35462e-17 0 0 2.03667e-05 
187 1.39059e+18 116.8 184480 1.45722e-17 0 0 2.0307e-05 
188 1.39263e+18 116.815 184493 1.51823e-17 0 0 2.02477e-05 
189 1.39467e+18 116.816 184493 1.5468e-17 0 0 2.01885e-05 
190 1.39671e+18 116.81 184486 1.55207e-17 0 0 2.01297e-05 
191 1.39874e+18 116.801 184477 1.54156e-17 0 0 2.00711e-05 
192 1.40078e+18 116.792 184468 1.52057e-17 0 0 2.00127e-05 
193 1.40282e+18 116.785 184462 1.49236e-17 0 0 1.99547e-05 
194 1.40486e+18 116.783 184461 1.45859e-17 0 0 1.98968e-05 
195 1.40689e+18 116.786 184464 1.41995e-17 0 0 1.98392e-05 
196 1.40893e+18 116.795 184475 1.37669e-17 0 0 1.97819e-05 
197 1.41097e+18 116.812 184493 1.32882e-17 0 0 1.97248e-05 
198 1.41301e+18 116.839 184521 1.27619e-17 0 0 1.9668e-05 
199 1.41504e+18 116.876 184559 1.21829e-17 0 0 1.96114e-05 
200 1.41708e+18 116.924 184609 1.15421e-17 0 0 1.9555e-05 
201 1.41912e+18 116.985 184671 1.08309e-17 0 0 1.94989e-05 
202 1.42116e+18 117.058 184747 1.00578e-17 0 0 1.9443e-05 
203 1.42319e+18 117.146 184838 9.28283e-18 0 0 1.93874e-05 
204 1.42523e+18 117.253 184947 8.65914e-18 0 0 1.9332e-05 
205 1.42727e+18 117.387 185083 8.42863e-18 0 0 1.92768e-05 
206 1.42931e+18 117.56 185257 8.75845e-18 0 0 1.92219e-05 
207 1.43134e+18 117.781 185481 9.14424e-18 0 0 1.91672e-05 
208 1.43338e+18 118.028 185740 6.85213e-18 0 0 1.91128e-05 
209 1.43542e+18 118.236 185969 1.84216e-18 0 0 1.90586e-05 
210 1.43746e+18 118.145 185959 -2.50007e-17 0 0 1.90046e-05 
211 1.43949e+18 117.09 185056 -8.23246e-17 0 0 1.89508e-05 
212 1.44153e+18 113.741 182096 -2.02438e-16 0 0 1.88973e-05 
213 1.44357e+18 108.469 177332 -2.23189e-16 0 0 1.8844e-05 
214 1.44561e+18 104.346 173695 -1.28382e-16 0 0 1.87909e-05 
215 1.44764e+18 102.509 172099 -4.73397e-17 0 0 1.8738e-05 
216 1.44968e+18 102.341 171974 1.29176e-16 0 0 1.86854e-05 
217 1.45172e+18 102.405 171928 1.65938e-18 0 0 1.8633e-05 
218 1.45376e+18 102.784 172215 3.68329e-18 0 0 1.85808e-05 
219 1.45579e+18 103.36 172643 1.20609e-17 0 0 1.85288e-05 
220 1.45783e+18 103.921 173081 1.26815e-17 0 0 1.84771e-05 
221 1.45987e+18 104.467 173512 1.172e-17 0 0 1.84255e-05 
222 1.46191e+18 105.001 173938 1.15567e-17 0 0 1.83742e-05 
223 1.46394e+18 105.526 174359 1.17703e-17 0 0 1.83231e-05 
224 1.46598e+18 106.045 174779 1.19988e-17 0 0 1.82722e-05 
225 1.46802e+18 106.562 175201 1.22766e-17 0 0 1.82215e-05 
226 1.47006e+18 107.08 175628 1.26864e-17 0 0 1.8171e-05 
227 1.47209e+18 107.603 176063 1.32613e-17 0 0 1.81208e-05 
228 1.47413e+18 108.139 176511 1.39993e-17 0 0 1.80707e-05 
229 1.47617e+18 108.692 176979 1.48549e-17 0 0 1.80209e-05 
230 1.47821e+18 109.267 177471 1.5733e-17 0 0 1.79712e-05 
231 1.48024e+18 109.867 177989 1.65026e-17 0 0 1.79218e-05 
232 1.48228e+18 110.488 178533 1.702e-17 0 0 1.78725e-05 
233 1.48432e+18 111.124 179097 1.71596e-17 0 0 1.78235e-05 
234 1.48636e+18 111.765 179674 1.68463e-17 0 0 1.77747e-05 
235 1.48839e+18 112.398 180253 1.60845e-17 0 0 1.7726e-05 
236 1.49043e+18 113.013 180822 1.4973e-17 0 0 1.76776e-05 
237 1.49247e+18 113.601 181375 1.37009e-17 0 0 1.76294e-05 
238 1.49451e+18 114.162 181906 1.25181e-17 0 0 1.75813e-05 
239 1.49654e+18 114.699 182420 1.16882e-17 0 0 1.75335e-05 
240 1.49858e+18 115.226 182929 1.14407e-17 0 0 1.74858e-05 
241 1.50062e+18 115.763 183450 1.19373e-17 0 0 1.74384e-05 
242 1.50266e+18 116.334 184007 1.32474e-17 0 0 1.73911e-05 
243 1.50469e+18 116.963 184626 1.53195e-17 0 0 1.73441e-05 
244 1.50673e+18 117.675 185334 1.79774e-17 0 0 1.72972e-05 
245 1.50877e+18 118.487 186154 2.09737e-17 0 0 1.72505e-05 
246 1.51081e+18 119.412 187105 2.40787e-17 0 0 1.7204e-05 
247 1.51284e+18 120.455 188202 2.71118e-17 0 0 1.71577e-05 
248 1.51488e+18 121.618 189455 2.98531e-17 0 0 1.71116e-05 
249 1.51692e+18 122.881 190857 3.13134e-17 0 0 1.70656e-05 
250 1.51896e+18 124.126 192228 2.74073e-17 0 0 1.70199e-05 
251 1.52099e+18 125.224 193447 2.33188e-17 0 0 1.69743e-05 
252 1.52303e+18 126.191 194539 1.99732e-17 0 0 1.69289e-05 
253 1.52507e+18 127.054 195530 1.71401e-17 0 0 1.68837e-05 
254 1.52711e+18 127.822 196424 1.47858e-17 0 0 1.68387e-05 
255 1.52914e+18 128.523 197257 1.40314e-17 0 0 1.67939e-05 
256 1.53118e+18 129.256 198171 1.48491e-17 0 0 1.67492e-05 
257 1.53322e+18 130.025 199145 1.52543e-17 0 0 1.67047e-05 
258 1.53526e+18 130.804 200149 1.50094e-17 0 0 1.66604e-05 
259 1.53729e+18 131.581 201167 1.4618e-17 0 0 1.66163e-05 
260 1.53933e+18 132.364 202205 1.45393e-17 0 0 1.65723e-05 
261 1.54137e+18 133.187 203308 1.51727e-17 0 0 1.65285e-05 
262 1.54341e+18 134.115 204564 1.70413e-17 0 0 1.64849e-05 
263 1.54544e+18 135.283 206159 2.1245e-17 0 0 1.64415e-05 
264 1.54748e+18 136.982 208513 3.10678e-17 0 0 1.63982e-05 
265 1.54952e+18 140.015 212792 6.01486e-17 0 0 1.63551e-05 
266 1.55156e+18 150.758 228745 1.91744e-16 0 0 1.63122e-05 
267 1.55359e+18 210.861 320783 9.26042e-16 0 0 1.62694e-05 
268 1.55563e+18 312.701 459407 9.54721e-16 0 0 1.62268e-05 
269 1.55767e+18 403.285 579456 6.54546e-16 0 0 1.61844e-05 
270 1.55971e+18 471.969 668935 4.83136e-16 0 0 1.61422e-05 
271 1.56174e+18 525.663 737597 3.91532e-16 0 0 1.61001e-05 
272 1.56378e+18 570.079 793316 3.3355e-16 0 0 1.60581e-05 
273 1.56582e+18 608.536 840856 2.92764e-16 0 0 1.60164e-05 
274 1.56786e+18 642.838 882735 2.61755e-16 0 0 1.59748e-05 
275 1.56989e+18 674.332 920891 2.40217e-16 0 0 1.59333e-05 
276 1.57193e+18 703.864 956383 2.23984e-16 0 0 1.58921e-05 
277 1.57397e+18 731.714 989568 2.10167e-16 0 0 1.58509e-05 
278 1.57601e+18 758.13 1.02084e+06 1.99307e-16 0 0 1.581e-05 
279 1.57804e+18 783.222 1.0503e+06 1.89693e-16 0 0 1.57692e-05 
280 1.58008e+18 807.172 1.07824e+06 1.82122e-16 0 0 1.57285e-05 
281 1.58212e+18 830.127 1.1048e+06 1.75281e-16 0 0 1.56881e-05 
282 1.58416e+18 852.172 1.13013e+06 1.69023e-16 0 0 1.56477e-05 
283 1.58619e+18 873.421 1.15437e+06 1.63482e-16 0 0 1.56076e-05 
284 1.58823e+18 893.989 1.17767e+06 1.58541e-16 0 0 1.55675e-05 
285 1.59027e+18 913.985 1.20019e+06 1.53931e-16 0 0 1.55277e-05 
286 1.59231e+18 933.403 1.22188e+06 1.49634e-16 0 0 1.5488e-05 
287 1.59434e+18 952.678 1.24341e+06 1.48633e-16 0 0 1.54484e-05 
288 1.59638e+18 971.817 1.26454e+06 1.4568e-16 0 0 1.5409e-05 
289 1.59842e+18 990.733 1.28536e+06 1.42798e-16 0 0 1.53697e-05 
290 1.60046e+18 1009.47 1.3059e+06 1.39989e-16 0 0 1.53306e-05 
291 1.60249e+18 1028.06 1.32618e+06 1.37249e-16 0 0 1.52917e-05 
292 1.60453e+18 1046.54 1.34629e+06 1.35027e-16 0 0 1.52528e-05 
293 1.60657e+18 1065.03 1.36636e+06 1.33455e-16 0 0 1.52142e-05 
294 1.60861e+18 1083.59 1.38643e+06 1.31837e-16 0 0 1.51757e-05 
295 1.61064e+18 1102.23 1.40651e+06 1.30178e-16 0 0 1.51373e-05 
296 1.61268e+18 1120.94 1.42662e+06 1.28486e-16 0 0 1.50991e-05 
297 1.61472e+18 1139.73 1.44677e+06 1.26767e-16 0 0 1.5061e-05 
298 1.61676e+18 1158.61 1.46698e+06 1.25025e-16 0 0 1.50231e-05 
299 1.61879e+18 1177.61 1.48727e+06 1.23264e-16 0 0 1.49853e-05 
300 1.62083e+18 1196.76 1.50769e+06 1.21487e-16 0 0 1.49476e-05 
301 1.62287e+18 1216.12 1.52829e+06 1.19695e-16 0 0 1.49101e-05 
302 1.62491e+18 1235.73 1.54914e+06 1.17888e-16 0 0 1.48727e-05 
303 1.62694e+18 1255.72 1.57037e+06 1.16306e-16 0 0 1.48355e-05 
304 1.62898e+18 1276.28 1.59223e+06 1.15263e-16 0 0 1.47984e-05 
305 1.63102e+18 1297.57 1.61488e+06 1.14135e-16 0 0 1.47615e-05 
306 1.63306e+18 1319.73 1.63851e+06 1.12905e-16 0 0 1.47247e-05 
307 1.63509e+18 1342.94 1.66334e+06 1.1157e-16 0 0 1.4688e-05 
308 1.63713e+18 1367.37 1.6896e+06 1.10124e-16 0 0 1.46514e-05 
309 1.63917e+18 1393.19 1.71753e+06 1.08562e-16 0 0 1.4615e-05 
310 1.64121e+18 1420.58 1.74733e+06 1.06881e-16 0 0 1.45788e-05 
311 1.64324e+18 1449.66 1.77916e+06 1.05079e-16 0 0 1.45426e-05 
312 1.64528e+18 1480.44 1.81306e+06 1.03161e-16 0 0 1.45066e-05 
313 1.64732e+18 1513.01 1.84913e+06 1.01647e-16 0 0 1.44708e-05 
314 1.64936e+18 1547.2 1.88711e+06 9.98332e-17 0 0 1.44351e-05 
315 1.65139e+18 1582.62 1.92657e+06 9.79247e-17 0 0 1.43995e-05 
316 1.65343e+18 1618.76 1.96689e+06 9.59563e-17 0 0 1.4364e-05 
317 1.65547e+18 1654.99 2.0073e+06 9.39683e-17 0 0 1.43287e-05 
318 1.65751e+18 1690.63 2.04697e+06 9.20022e-17 0 0 1.42934e-05 
319 1.65954e+18 1725.05 2.08515e+06 9.00958e-17 0 0 1.42584e-05 
320 1.66158e+18 1757.73 2.12123e+06 8.82775e-17 0 0 1.42234e-05 
321 1.66362e+18 1788.35 2.15483e+06 8.65648e-17 0 0 1.41886e-05 
322 1.66566e+18 1816.86 2.18586e+06 8.48987e-17 0 0 1.41539e-05 
323 1.66769e+18 1843.45 2.2146e+06 8.37414e-17 0 0 1.41194e-05 
324 1.66973e+18 1868.46 2.24141e+06 8.26235e-17 0 0 1.40849e-05 
325 1.67177e+18 1892.27 2.26677e+06 8.15379e-17 0 0 1.40506e-05 
326 1.67381e+18 1915.3 2.29118e+06 8.0475e-17 0 0 1.40164e-05 
327 1.67584e+18 1937.93 2.3151e+06 7.94248e-17 0 0 1.39824e-05 
328 1.67788e+18 1960.51 2.33897e+06 7.83781e-17 0 0 1.39484e-05 
329 1.67992e+18 1983.33 2.3631e+06 7.73276e-17 0 0 1.39146e-05 
330 1.68196e+18 2006.58 2.38775e+06 7.6268e-17 0 0 1.38809e-05 
331 1.68399e+18 2030.41 2.41308e+06 7.51963e-17 0 0 1.38473e-05 
332 1.68603e+18 2054.9 2.4392e+06 7.41113e-17 0 0 1.38139e-05 
333 1.68807e+18 2080.07 2.46613e+06 7.30131e-17 0 0 1.37806e-05 
334 1.69011e+18 2105.93 2.49389e+06 7.19032e-17 0 0 1.37474e-05 
335 1.69214e+18 2132.48 2.52247e+06 7.07833e-17 0 0 1.37143e-05 
336 1.69418e+18 2159.67 2.55183e+06 6.96946e-17 0 0 1.36813e-05 
337 1.69622e+18 2187.47 2.58194e+06 6.85861e-17 0 0 1.36485e-05 
338 1.69826e+18 2215.84 2.61274e+06 6.75102e-17 0 0 1.36157e-05 
339 1.70029e+18 2244.7 2.64414e+06 6.64315e-17 0 0 1.35831e-05 
340 1.70233e+18 2273.92 2.67599e+06 6.53547e-17 0 0 1.35506e-05 
341 1.70437e+18 2303.32 2.70809e+06 6.42859e-17 0 0 1.35182e-05 
342 1.70641e+18 2332.63 2.74011e+06 6.32328e-17 0 0 1.3486e-05 
343 1.70844e+18 2361.47 2.77161e+06 6.22056e-17 0 0 1.34538e-05 
344 1.71048e+18 2389.36 2.80202e+06 6.12166e-17 0 0 1.34218e-05 
345 1.71252e+18 2415.72 2.83067e+06 6.02796e-17 0 0 1.33899e-05 
346 1.71456e+18 2439.89 2.85678e+06 5.94097e-17 0 0 1.33581e-05 
347 1.71659e+18 2461.17 2.87953e+06 5.86219e-17 0 0 1.33264e-05 
