# Athena++ data at time=4.150000e+12  cycle=345646930  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
41 1.09312e+18 44.3295 105522 1.02082e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4317 112049 9.52516e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3827 118230 8.21302e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5672 122578 4.52439e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4531 123878 1.70912e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2436 125032 2.14254e-17 0 0 3.22593e-05 
47 1.10534e+18 55.076 126244 2.2829e-17 0 0 3.21405e-05 
48 1.10738e+18 55.9029 127444 2.22797e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7272 128636 2.21036e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5499 129822 2.19306e-17 0 0 3.17879e-05 
51 1.11349e+18 58.37 131001 2.13944e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1444 132073 1.96096e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8772 133054 1.86303e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6058 134025 1.87117e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3339 134993 1.85999e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0596 135955 1.84251e-17 0 0 3.11e-05 
57 1.12572e+18 62.7829 136910 1.82646e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5037 137860 1.81048e-17 0 0 3.08757e-05 
59 1.12979e+18 64.222 138803 1.79451e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9376 139740 1.77855e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6505 140671 1.76249e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3604 141595 1.74591e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0666 142512 1.70971e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7427 143364 1.57444e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3535 144077 1.41228e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9562 144779 1.43197e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5606 145482 1.4314e-17 0 0 2.98956e-05 
68 1.14813e+18 70.164 146183 1.52618e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9396 147258 1.73368e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3915 147622 8.0599e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8058 147954 9.23227e-18 0 0 2.94749e-05 
72 1.15628e+18 72.234 148298 9.55844e-18 0 0 2.93711e-05 
73 1.15832e+18 72.66 148641 9.42777e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0859 148984 9.39234e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5117 149328 9.35009e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9372 149672 9.30758e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3625 150017 9.26548e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7877 150362 9.22357e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2126 150707 9.18188e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6372 151053 9.14039e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0617 151399 9.0991e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4858 151746 9.05799e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9097 152093 9.01704e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3332 152440 8.97623e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7565 152788 8.93553e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1794 153136 8.89492e-18 0 0 2.79739e-05 
87 1.18684e+18 78.602 153485 8.85436e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0242 153834 8.81383e-18 0 0 2.77824e-05 
89 1.19092e+18 79.446 154183 8.77329e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8675 154533 8.73272e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2886 154883 8.69211e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7092 155233 8.65145e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1294 155584 8.61073e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5491 155935 8.56997e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9684 156286 8.52917e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3872 156638 8.48835e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8054 156990 8.44753e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2232 157342 8.40671e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6404 157694 8.36579e-18 0 0 2.67638e-05 
100 1.21333e+18 84.057 158046 8.32436e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4729 158399 8.28092e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8878 158752 8.10917e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2788 159059 7.48409e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6521 159338 7.2315e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0244 159616 7.27671e-18 0 0 2.62317e-05 
106 1.22556e+18 86.397 159895 7.25495e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7691 160175 7.2193e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1407 160455 7.18742e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5118 160736 7.15562e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8825 161018 7.12395e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2528 161300 7.09237e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6226 161582 7.06072e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9919 161865 7.0289e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3607 162149 6.99688e-18 0 0 2.54627e-05 
115 1.24389e+18 89.729 162433 6.9647e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0967 162717 6.93249e-18 0 0 2.52964e-05 
117 1.24797e+18 90.464 163002 6.90046e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8307 163288 6.86886e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1968 163574 6.83785e-18 0 0 2.505e-05 
120 1.25408e+18 91.5625 163861 6.80754e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9275 164148 6.77788e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2921 164435 6.74871e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6561 164723 6.71978e-18 0 0 2.47271e-05 
124 1.26223e+18 93.0195 165012 6.69084e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3824 165301 6.6617e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7447 165590 6.63226e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1065 165880 6.60254e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4676 166171 6.57262e-18 0 0 2.43321e-05 
129 1.27242e+18 94.8281 166462 6.54264e-18 0 0 2.42542e-05 
130 1.27446e+18 95.188 166753 6.51259e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5472 167045 6.48189e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9055 167337 6.44777e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2623 167629 6.40152e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6156 167919 5.57856e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8158 167935 1.68699e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9955 167935 -3.96201e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1794 167935 4.85685e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3627 167936 -6.9477e-17 0 0 2.357e-05 
139 1.29279e+18 97.6284 168083 5.49609e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9812 168374 6.60228e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3415 168676 6.29587e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6982 168976 6.2223e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0563 169281 6.24442e-18 0 0 2.32023e-05 
144 1.30298e+18 99.416 169589 6.25172e-18 0 0 2.31297e-05 
145 1.30502e+18 99.777 169902 6.25857e-18 0 0 2.30576e-05 
146 1.30706e+18 100.14 170218 6.2673e-18 0 0 2.29857e-05 
147 1.30909e+18 100.504 170539 6.2776e-18 0 0 2.29143e-05 
148 1.31113e+18 100.87 170864 6.28918e-18 0 0 2.28431e-05 
149 1.31317e+18 101.237 171194 6.29984e-18 0 0 2.27723e-05 
150 1.31521e+18 101.606 171528 6.30018e-18 0 0 2.27018e-05 
151 1.31724e+18 101.974 171865 6.26337e-18 0 0 2.26316e-05 
152 1.31928e+18 102.333 172198 4.21394e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171903 -1.66939e-17 0 0 2.24922e-05 
154 1.32336e+18 102.563 172045 5.62566e-18 0 0 2.2423e-05 
155 1.32539e+18 102.893 172298 5.76786e-18 0 0 2.23541e-05 
156 1.32743e+18 103.201 172537 5.15519e-18 0 0 2.22855e-05 
157 1.32947e+18 103.505 172773 5.1594e-18 0 0 2.22173e-05 
158 1.33151e+18 103.809 173011 5.15834e-18 0 0 2.21493e-05 
159 1.33354e+18 104.113 173250 5.14159e-18 0 0 2.20817e-05 
160 1.33558e+18 104.417 173490 5.12657e-18 0 0 2.20144e-05 
161 1.33762e+18 104.721 173731 5.11245e-18 0 0 2.19474e-05 
162 1.33966e+18 105.024 173973 5.09869e-18 0 0 2.18807e-05 
163 1.34169e+18 105.327 174216 5.0852e-18 0 0 2.18143e-05 
164 1.34373e+18 105.63 174460 5.07184e-18 0 0 2.17482e-05 
165 1.34577e+18 105.932 174706 5.05849e-18 0 0 2.16824e-05 
166 1.34781e+18 106.234 174952 5.04506e-18 0 0 2.16168e-05 
167 1.34984e+18 106.536 175200 5.0315e-18 0 0 2.15516e-05 
168 1.35188e+18 106.838 175448 5.01781e-18 0 0 2.14867e-05 
169 1.35392e+18 107.139 175698 5.00403e-18 0 0 2.14221e-05 
170 1.35596e+18 107.441 175949 4.99025e-18 0 0 2.13578e-05 
171 1.35799e+18 107.742 176202 4.97657e-18 0 0 2.12937e-05 
172 1.36003e+18 108.043 176455 4.96308e-18 0 0 2.123e-05 
173 1.36207e+18 108.343 176710 4.94988e-18 0 0 2.11665e-05 
174 1.36411e+18 108.644 176966 4.93704e-18 0 0 2.11033e-05 
175 1.36614e+18 108.944 177224 4.92459e-18 0 0 2.10404e-05 
176 1.36818e+18 109.244 177482 4.91257e-18 0 0 2.09778e-05 
177 1.37022e+18 109.545 177742 4.90095e-18 0 0 2.09155e-05 
178 1.37226e+18 109.845 178004 4.88973e-18 0 0 2.08534e-05 
179 1.37429e+18 110.144 178266 4.87887e-18 0 0 2.07916e-05 
180 1.37633e+18 110.444 178531 4.86835e-18 0 0 2.07301e-05 
181 1.37837e+18 110.744 178796 4.85815e-18 0 0 2.06689e-05 
182 1.38041e+18 111.044 179063 4.84825e-18 0 0 2.06079e-05 
183 1.38244e+18 111.343 179332 4.83865e-18 0 0 2.05472e-05 
184 1.38448e+18 111.643 179601 4.82937e-18 0 0 2.04868e-05 
185 1.38652e+18 111.942 179873 4.8204e-18 0 0 2.04266e-05 
186 1.38856e+18 112.242 180146 4.81175e-18 0 0 2.03667e-05 
187 1.39059e+18 112.541 180420 4.80345e-18 0 0 2.0307e-05 
188 1.39263e+18 112.84 180697 4.7955e-18 0 0 2.02477e-05 
189 1.39467e+18 113.14 180974 4.78791e-18 0 0 2.01885e-05 
190 1.39671e+18 113.44 181254 4.78068e-18 0 0 2.01297e-05 
191 1.39874e+18 113.739 181535 4.77381e-18 0 0 2.00711e-05 
192 1.40078e+18 114.039 181818 4.76733e-18 0 0 2.00127e-05 
193 1.40282e+18 114.339 182102 4.76123e-18 0 0 1.99547e-05 
194 1.40486e+18 114.639 182389 4.75552e-18 0 0 1.98968e-05 
195 1.40689e+18 114.939 182677 4.75024e-18 0 0 1.98392e-05 
196 1.40893e+18 115.239 182967 4.74538e-18 0 0 1.97819e-05 
197 1.41097e+18 115.54 183259 4.74099e-18 0 0 1.97248e-05 
198 1.41301e+18 115.841 183554 4.73707e-18 0 0 1.9668e-05 
199 1.41504e+18 116.142 183850 4.73367e-18 0 0 1.96114e-05 
200 1.41708e+18 116.443 184148 4.73081e-18 0 0 1.9555e-05 
201 1.41912e+18 116.745 184449 4.72854e-18 0 0 1.94989e-05 
202 1.42116e+18 117.047 184751 4.72687e-18 0 0 1.9443e-05 
203 1.42319e+18 117.35 185057 4.72586e-18 0 0 1.93874e-05 
204 1.42523e+18 117.653 185364 4.72555e-18 0 0 1.9332e-05 
205 1.42727e+18 117.957 185674 4.72599e-18 0 0 1.92768e-05 
206 1.42931e+18 118.261 185986 4.72721e-18 0 0 1.92219e-05 
207 1.43134e+18 118.566 186301 4.72927e-18 0 0 1.91672e-05 
208 1.43338e+18 118.872 186619 4.73223e-18 0 0 1.91128e-05 
209 1.43542e+18 119.178 186940 4.73613e-18 0 0 1.90586e-05 
210 1.43746e+18 119.486 187263 4.74105e-18 0 0 1.90046e-05 
211 1.43949e+18 119.794 187590 4.74704e-18 0 0 1.89508e-05 
212 1.44153e+18 120.103 187919 4.75416e-18 0 0 1.88973e-05 
213 1.44357e+18 120.413 188252 4.7625e-18 0 0 1.8844e-05 
214 1.44561e+18 120.724 188589 4.77213e-18 0 0 1.87909e-05 
215 1.44764e+18 121.037 188929 4.78313e-18 0 0 1.8738e-05 
216 1.44968e+18 121.351 189272 4.79559e-18 0 0 1.86854e-05 
217 1.45172e+18 121.666 189620 4.80956e-18 0 0 1.8633e-05 
218 1.45376e+18 121.983 189971 4.825e-18 0 0 1.85808e-05 
219 1.45579e+18 122.302 190327 4.8414e-18 0 0 1.85288e-05 
220 1.45783e+18 122.622 190687 4.8572e-18 0 0 1.84771e-05 
221 1.45987e+18 122.944 191052 4.82806e-18 0 0 1.84255e-05 
222 1.46191e+18 123.253 191398 4.57217e-18 0 0 1.83742e-05 
223 1.46394e+18 123.53 191697 4.21291e-18 0 0 1.83231e-05 
224 1.46598e+18 123.798 191985 4.20026e-18 0 0 1.82722e-05 
225 1.46802e+18 124.066 192275 4.23115e-18 0 0 1.82215e-05 
226 1.47006e+18 124.335 192568 4.22766e-18 0 0 1.8171e-05 
227 1.47209e+18 124.604 192861 4.21658e-18 0 0 1.81208e-05 
228 1.47413e+18 124.871 193155 4.2067e-18 0 0 1.80707e-05 
229 1.47617e+18 125.139 193449 4.19759e-18 0 0 1.80209e-05 
230 1.47821e+18 125.405 193744 4.18847e-18 0 0 1.79712e-05 
231 1.48024e+18 125.672 194040 4.17921e-18 0 0 1.79218e-05 
232 1.48228e+18 125.937 194337 4.16981e-18 0 0 1.78725e-05 
233 1.48432e+18 126.202 194635 4.16024e-18 0 0 1.78235e-05 
234 1.48636e+18 126.467 194933 4.1505e-18 0 0 1.77747e-05 
235 1.48839e+18 126.731 195232 4.14055e-18 0 0 1.7726e-05 
236 1.49043e+18 126.994 195532 4.13044e-18 0 0 1.76776e-05 
237 1.49247e+18 127.257 195833 4.12028e-18 0 0 1.76294e-05 
238 1.49451e+18 127.519 196134 4.11058e-18 0 0 1.75813e-05 
239 1.49654e+18 127.781 196437 4.10298e-18 0 0 1.75335e-05 
240 1.49858e+18 128.044 196740 4.11021e-18 0 0 1.74858e-05 
241 1.50062e+18 128.31 197052 4.28241e-18 0 0 1.74384e-05 
242 1.50266e+18 128.623 197439 4.88926e-18 0 0 1.73911e-05 
243 1.50469e+18 128.967 197869 5.07991e-18 0 0 1.73441e-05 
244 1.50673e+18 129.318 198310 5.07086e-18 0 0 1.72972e-05 
245 1.50877e+18 129.67 198757 5.07214e-18 0 0 1.72505e-05 
246 1.51081e+18 130.025 199211 5.1048e-18 0 0 1.7204e-05 
247 1.51284e+18 130.385 199673 5.15662e-18 0 0 1.71577e-05 
248 1.51488e+18 130.751 200146 5.22284e-18 0 0 1.71116e-05 
249 1.51692e+18 131.124 200631 5.30557e-18 0 0 1.70656e-05 
250 1.51896e+18 131.506 201131 5.40604e-18 0 0 1.70199e-05 
251 1.52099e+18 131.897 201647 5.51882e-18 0 0 1.69743e-05 
252 1.52303e+18 132.3 202183 5.62968e-18 0 0 1.69289e-05 
253 1.52507e+18 132.715 202738 5.71908e-18 0 0 1.68837e-05 
254 1.52711e+18 133.143 203316 5.7735e-18 0 0 1.68387e-05 
255 1.52914e+18 133.583 203916 5.80247e-18 0 0 1.67939e-05 
256 1.53118e+18 134.038 204541 5.85217e-18 0 0 1.67492e-05 
257 1.53322e+18 134.512 205197 6.00347e-18 0 0 1.67047e-05 
258 1.53526e+18 135.014 205897 6.34647e-18 0 0 1.66604e-05 
259 1.53729e+18 135.562 206666 6.94506e-18 0 0 1.66163e-05 
260 1.53933e+18 136.188 207553 7.85224e-18 0 0 1.65723e-05 
261 1.54137e+18 136.94 208632 8.95387e-18 0 0 1.65285e-05 
262 1.54341e+18 137.894 209986 1.49344e-17 0 0 1.64849e-05 
263 1.54544e+18 147.467 224712 1.75116e-16 0 0 1.64415e-05 
264 1.54748e+18 191.885 291596 7.33366e-16 0 0 1.63982e-05 
265 1.54952e+18 281.695 418091 1.05237e-15 0 0 1.63551e-05 
266 1.55156e+18 373.76 538353 7.63761e-16 0 0 1.63122e-05 
267 1.55359e+18 445.813 631216 5.56637e-16 0 0 1.62694e-05 
268 1.55563e+18 502.606 702826 4.42965e-16 0 0 1.62268e-05 
269 1.55767e+18 549.644 760896 3.71857e-16 0 0 1.61844e-05 
270 1.55971e+18 590.37 810341 3.23988e-16 0 0 1.61422e-05 
271 1.56174e+18 626.599 853670 2.87909e-16 0 0 1.61001e-05 
272 1.56378e+18 659.306 892275 2.60436e-16 0 0 1.60581e-05 
273 1.56582e+18 689.604 927744 2.42643e-16 0 0 1.60164e-05 
274 1.56786e+18 718.014 960581 2.27298e-16 0 0 1.59748e-05 
275 1.56989e+18 744.747 991173 2.14314e-16 0 0 1.59333e-05 
276 1.57193e+18 770.099 1.01992e+06 2.03951e-16 0 0 1.58921e-05 
277 1.57397e+18 794.297 1.0471e+06 1.95166e-16 0 0 1.58509e-05 
278 1.57601e+18 817.547 1.073e+06 1.878e-16 0 0 1.581e-05 
279 1.57804e+18 839.989 1.09778e+06 1.81032e-16 0 0 1.57692e-05 
280 1.58008e+18 861.718 1.1216e+06 1.74773e-16 0 0 1.57285e-05 
281 1.58212e+18 882.817 1.14456e+06 1.69006e-16 0 0 1.56881e-05 
282 1.58416e+18 903.386 1.16682e+06 1.63953e-16 0 0 1.56477e-05 
283 1.58619e+18 923.514 1.18848e+06 1.59202e-16 0 0 1.56076e-05 
284 1.58823e+18 943.148 1.20944e+06 1.54752e-16 0 0 1.55675e-05 
285 1.59027e+18 962.727 1.23035e+06 1.5412e-16 0 0 1.55277e-05 
286 1.59231e+18 982.209 1.25086e+06 1.50978e-16 0 0 1.5488e-05 
287 1.59434e+18 1001.42 1.27101e+06 1.47921e-16 0 0 1.54484e-05 
288 1.59638e+18 1020.38 1.29078e+06 1.44957e-16 0 0 1.5409e-05 
289 1.59842e+18 1039.08 1.31015e+06 1.42171e-16 0 0 1.53697e-05 
290 1.60046e+18 1057.56 1.32918e+06 1.39778e-16 0 0 1.53306e-05 
291 1.60249e+18 1075.84 1.34789e+06 1.37678e-16 0 0 1.52917e-05 
292 1.60453e+18 1093.99 1.36634e+06 1.35968e-16 0 0 1.52528e-05 
293 1.60657e+18 1112.02 1.38454e+06 1.34242e-16 0 0 1.52142e-05 
294 1.60861e+18 1129.92 1.4025e+06 1.32506e-16 0 0 1.51757e-05 
295 1.61064e+18 1147.7 1.42022e+06 1.30766e-16 0 0 1.51373e-05 
296 1.61268e+18 1165.35 1.43769e+06 1.29027e-16 0 0 1.50991e-05 
297 1.61472e+18 1182.87 1.45492e+06 1.27294e-16 0 0 1.5061e-05 
298 1.61676e+18 1200.25 1.4719e+06 1.25571e-16 0 0 1.50231e-05 
299 1.61879e+18 1217.48 1.48864e+06 1.2386e-16 0 0 1.49853e-05 
300 1.62083e+18 1234.58 1.50514e+06 1.22165e-16 0 0 1.49476e-05 
301 1.62287e+18 1251.53 1.5214e+06 1.20617e-16 0 0 1.49101e-05 
302 1.62491e+18 1268.4 1.53748e+06 1.19472e-16 0 0 1.48727e-05 
303 1.62694e+18 1285.21 1.55339e+06 1.18297e-16 0 0 1.48355e-05 
304 1.62898e+18 1301.95 1.56912e+06 1.17099e-16 0 0 1.47984e-05 
305 1.63102e+18 1318.63 1.58469e+06 1.16006e-16 0 0 1.47615e-05 
306 1.63306e+18 1335.25 1.6001e+06 1.14908e-16 0 0 1.47247e-05 
307 1.63509e+18 1351.82 1.61535e+06 1.13783e-16 0 0 1.4688e-05 
308 1.63713e+18 1368.32 1.63043e+06 1.12638e-16 0 0 1.46514e-05 
309 1.63917e+18 1384.76 1.64535e+06 1.11475e-16 0 0 1.4615e-05 
310 1.64121e+18 1401.12 1.66009e+06 1.10299e-16 0 0 1.45788e-05 
311 1.64324e+18 1417.4 1.67467e+06 1.09114e-16 0 0 1.45426e-05 
312 1.64528e+18 1433.6 1.68908e+06 1.07922e-16 0 0 1.45066e-05 
313 1.64732e+18 1449.71 1.70331e+06 1.06726e-16 0 0 1.44708e-05 
314 1.64936e+18 1465.73 1.71737e+06 1.05529e-16 0 0 1.44351e-05 
315 1.65139e+18 1481.66 1.73127e+06 1.04333e-16 0 0 1.43995e-05 
316 1.65343e+18 1497.49 1.74498e+06 1.0314e-16 0 0 1.4364e-05 
317 1.65547e+18 1513.23 1.75854e+06 1.02038e-16 0 0 1.43287e-05 
318 1.65751e+18 1528.9 1.77194e+06 1.00946e-16 0 0 1.42934e-05 
319 1.65954e+18 1544.48 1.78518e+06 9.98556e-17 0 0 1.42584e-05 
320 1.66158e+18 1559.97 1.79826e+06 9.87671e-17 0 0 1.42234e-05 
321 1.66362e+18 1575.38 1.81118e+06 9.76822e-17 0 0 1.41886e-05 
322 1.66566e+18 1590.7 1.82395e+06 9.66021e-17 0 0 1.41539e-05 
323 1.66769e+18 1605.93 1.83655e+06 9.55285e-17 0 0 1.41194e-05 
324 1.66973e+18 1621.12 1.84906e+06 9.48386e-17 0 0 1.40849e-05 
325 1.67177e+18 1636.26 1.86142e+06 9.38042e-17 0 0 1.40506e-05 
326 1.67381e+18 1651.32 1.87364e+06 9.27754e-17 0 0 1.40164e-05 
327 1.67584e+18 1666.3 1.88573e+06 9.17533e-17 0 0 1.39824e-05 
328 1.67788e+18 1681.2 1.89768e+06 9.07386e-17 0 0 1.39484e-05 
329 1.67992e+18 1696.02 1.90949e+06 8.97319e-17 0 0 1.39146e-05 
330 1.68196e+18 1710.76 1.92117e+06 8.87339e-17 0 0 1.38809e-05 
331 1.68399e+18 1725.4 1.93271e+06 8.77453e-17 0 0 1.38473e-05 
332 1.68603e+18 1739.96 1.94411e+06 8.67668e-17 0 0 1.38139e-05 
333 1.68807e+18 1754.41 1.95536e+06 8.57989e-17 0 0 1.37806e-05 
334 1.69011e+18 1768.77 1.96646e+06 8.4842e-17 0 0 1.37474e-05 
335 1.69214e+18 1783.02 1.97742e+06 8.38965e-17 0 0 1.37143e-05 
336 1.69418e+18 1797.16 1.98824e+06 8.29625e-17 0 0 1.36813e-05 
337 1.69622e+18 1811.19 1.99889e+06 8.19196e-17 0 0 1.36485e-05 
338 1.69826e+18 1825.11 2.00942e+06 8.11874e-17 0 0 1.36157e-05 
339 1.70029e+18 1838.99 2.01983e+06 8.04566e-17 0 0 1.35831e-05 
340 1.70233e+18 1852.81 2.03013e+06 7.97276e-17 0 0 1.35506e-05 
341 1.70437e+18 1866.57 2.04032e+06 7.90009e-17 0 0 1.35182e-05 
342 1.70641e+18 1880.29 2.05041e+06 7.8277e-17 0 0 1.3486e-05 
343 1.70844e+18 1893.95 2.06039e+06 7.75561e-17 0 0 1.34538e-05 
344 1.71048e+18 1907.56 2.07026e+06 7.68387e-17 0 0 1.34218e-05 
345 1.71252e+18 1921.11 2.08004e+06 7.61252e-17 0 0 1.33899e-05 
346 1.71456e+18 1934.62 2.0897e+06 7.54159e-17 0 0 1.33581e-05 
347 1.71659e+18 1948.06 2.09927e+06 7.47111e-17 0 0 1.33264e-05 
