# Athena++ data at time=7.200000e+11  cycle=59972330  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98826 30503.9 -6.28787e-16 0 0 3.83719e-05 
2 1.01366e+18 4.72877 29941.8 -3.59443e-16 0 0 3.82178e-05 
3 1.01569e+18 4.70505 29891.6 4.38758e-17 0 0 3.80646e-05 
4 1.01773e+18 4.85936 30221.5 -1.00867e-17 0 0 3.79124e-05 
5 1.01977e+18 5.14389 30853.3 -1.97627e-17 0 0 3.7761e-05 
6 1.02181e+18 5.48869 31491.8 -1.13282e-17 0 0 3.76106e-05 
7 1.02384e+18 5.88138 32109.3 1.65911e-19 0 0 3.7461e-05 
8 1.02588e+18 6.33909 32862.5 5.84955e-17 0 0 3.73124e-05 
9 1.02792e+18 6.87159 33742.6 9.33476e-17 0 0 3.71646e-05 
10 1.02996e+18 7.49471 34854.8 1.21937e-16 0 0 3.70177e-05 
11 1.03199e+18 8.21373 36157 9.78134e-17 0 0 3.68717e-05 
12 1.03403e+18 9.03171 37632.2 3.27834e-17 0 0 3.67265e-05 
13 1.03607e+18 9.97183 39347.7 -1.24695e-17 0 0 3.65822e-05 
14 1.03811e+18 11.0608 41530.6 -3.50294e-17 0 0 3.64387e-05 
15 1.04014e+18 12.0416 43202 -1.46448e-14 0 0 3.62961e-05 
16 1.04218e+18 12.9619 44785.3 -3.38382e-18 0 0 3.61543e-05 
17 1.04422e+18 13.8674 46336.8 1.82695e-17 0 0 3.60134e-05 
18 1.04626e+18 14.7011 47777.9 9.5159e-17 0 0 3.58733e-05 
19 1.04829e+18 15.5089 49252 1.93356e-16 0 0 3.5734e-05 
20 1.05033e+18 16.2692 50629.2 2.17722e-16 0 0 3.55954e-05 
21 1.05237e+18 16.9052 51676.4 1.98477e-16 0 0 3.54577e-05 
22 1.05441e+18 17.5307 52735.1 1.79289e-16 0 0 3.53208e-05 
23 1.05644e+18 18.2314 53960.1 1.04346e-16 0 0 3.51847e-05 
24 1.05848e+18 19.2057 55689.1 -1.88775e-17 0 0 3.50494e-05 
25 1.06052e+18 20.1185 57275.6 -1.16905e-16 0 0 3.49149e-05 
26 1.06256e+18 21.2648 59357.4 -1.76187e-16 0 0 3.47811e-05 
27 1.06459e+18 22.8585 62459.9 -1.12657e-16 0 0 3.46481e-05 
28 1.06663e+18 24.3284 65190.7 1.14317e-17 0 0 3.45158e-05 
29 1.06867e+18 25.7766 67643.4 1.66969e-16 0 0 3.43844e-05 
30 1.07071e+18 27.7254 71190.3 3.049e-16 0 0 3.42536e-05 
31 1.07274e+18 30.0487 75705.9 4.12893e-16 0 0 3.41236e-05 
32 1.07478e+18 32.8355 81396.4 5.31511e-16 0 0 3.39944e-05 
33 1.07682e+18 36.2949 88910.8 5.8712e-16 0 0 3.38658e-05 
34 1.07886e+18 39.7171 95767.7 4.27172e-16 0 0 3.3738e-05 
35 1.08089e+18 41.717 99960.1 3.55276e-16 0 0 3.3611e-05 
36 1.08293e+18 44.5517 105974 1.78944e-16 0 0 3.34846e-05 
37 1.08497e+18 48.9803 115439 1.0758e-16 0 0 3.3359e-05 
38 1.08701e+18 52.654 122701 9.48157e-17 0 0 3.3234e-05 
39 1.08904e+18 54.73 125743 1.89305e-18 0 0 3.31098e-05 
40 1.09108e+18 56.7079 128614 -2.73833e-17 0 0 3.29862e-05 
41 1.09312e+18 58.6102 131360 -8.9857e-17 0 0 3.28634e-05 
42 1.09516e+18 60.3875 133762 -1.78164e-16 0 0 3.27412e-05 
43 1.09719e+18 62.3254 136348 -2.52847e-16 0 0 3.26197e-05 
44 1.09923e+18 64.4495 139147 -2.57534e-16 0 0 3.24989e-05 
45 1.10127e+18 66.4204 141710 -1.84431e-16 0 0 3.23788e-05 
46 1.10331e+18 68.0482 143738 -7.88592e-17 0 0 3.22593e-05 
47 1.10534e+18 69.094 144942 3.97855e-18 0 0 3.21405e-05 
