# Athena++ data at time=7.710000e+12  cycle=642135431  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
36 1.08293e+18 31.3972 78390.7 6.22068e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7327 83293.5 8.55378e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7191 89752.6 9.33144e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8688 94039.8 6.19085e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2969 99091.5 8.30681e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3591 105583 1.01503e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4721 112136 9.45248e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4087 118282 8.08894e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5757 122590 4.48667e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4613 123891 1.69292e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2521 125045 2.12307e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0845 126256 2.26294e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9114 127456 2.20762e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7357 128648 2.18943e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5585 129835 2.17171e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3786 131014 2.11699e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1521 132084 1.93942e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8849 133064 1.84433e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6136 134036 1.8518e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3418 135004 1.84014e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0676 135965 1.8224e-17 0 0 3.11e-05 
57 1.12572e+18 62.791 136921 1.80606e-17 0 0 3.09875e-05 
58 1.12776e+18 63.512 137871 1.78978e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2304 138814 1.77352e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9462 139751 1.75729e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6592 140682 1.74097e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3693 141606 1.72415e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0758 142524 1.68695e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7508 143373 1.55302e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3617 144087 1.39462e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9647 144789 1.41359e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5694 145493 1.41262e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1731 146193 1.50623e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9464 147264 1.71655e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3984 147628 7.95393e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8131 147960 9.11853e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2416 148304 9.44166e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6679 148647 9.31073e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0941 148991 9.27436e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5201 149335 9.23126e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9459 149679 9.18786e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3715 150024 9.14482e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7969 150369 9.10195e-18 0 0 2.87597e-05 
79 1.17054e+18 75.222 150715 9.05928e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6469 151061 9.01682e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0714 151407 8.97458e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4957 151754 8.93257e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9197 152101 8.89077e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3434 152449 8.84919e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7668 152797 8.80779e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1897 153145 8.76656e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6124 153494 8.72544e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0346 153843 8.68444e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4565 154192 8.64354e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8779 154542 8.60273e-18 0 0 2.75929e-05 
91 1.19499e+18 80.299 154892 8.56202e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7195 155242 8.52144e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1397 155593 8.48098e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5593 155944 8.44065e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9785 156295 8.40046e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3972 156646 8.36043e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8153 156998 8.32062e-18 0 0 2.69448e-05 
98 1.20926e+18 83.233 157350 8.28108e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6501 157702 8.24178e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0666 158055 8.20237e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4824 158407 8.16136e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8972 158760 7.98818e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2873 159066 7.36684e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6605 159344 7.14022e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0329 159622 7.18449e-18 0 0 2.62316e-05 
106 1.22556e+18 86.4055 159902 7.1631e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7776 160181 7.12899e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1492 160462 7.09799e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5204 160743 7.06684e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8912 161024 7.03581e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2615 161306 7.00505e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6313 161589 6.97464e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0006 161872 6.94461e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3695 162156 6.91495e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7378 162440 6.88562e-18 0 0 2.53793e-05 
116 1.24593e+18 90.1057 162724 6.85654e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4731 163010 6.82767e-18 0 0 2.52139e-05 
118 1.25001e+18 90.84 163295 6.79897e-18 0 0 2.51317e-05 
119 1.25204e+18 91.2063 163582 6.7704e-18 0 0 2.505e-05 
120 1.25408e+18 91.5722 163868 6.74194e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9375 164156 6.7136e-18 0 0 2.48877e-05 
122 1.25816e+18 92.3022 164443 6.68538e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6665 164732 6.65729e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0301 165020 6.62933e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3933 165310 6.6015e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7558 165599 6.57379e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1178 165890 6.54622e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4792 166180 6.51878e-18 0 0 2.4332e-05 
129 1.27242e+18 94.84 166472 6.49145e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2003 166763 6.46405e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5599 167055 6.43582e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9186 167348 6.4038e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2759 167640 6.35913e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6295 167931 5.50317e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8237 167935 1.75703e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0032 167935 -3.89444e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1877 167935 4.92946e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3713 167935 -6.17984e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6451 168097 5.60683e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9999 168390 6.54785e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3604 168692 6.25362e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7179 168993 6.19397e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0769 169299 6.21609e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4374 169608 6.22492e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7993 169921 6.23366e-18 0 0 2.30576e-05 
146 1.30706e+18 100.163 170239 6.24392e-18 0 0 2.29857e-05 
147 1.30909e+18 100.528 170561 6.25507e-18 0 0 2.29142e-05 
148 1.31113e+18 100.895 170887 6.26649e-18 0 0 2.28431e-05 
149 1.31317e+18 101.263 171217 6.2757e-18 0 0 2.27722e-05 
150 1.31521e+18 101.632 171552 6.27239e-18 0 0 2.27017e-05 
151 1.31724e+18 102.001 171890 6.15593e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172190 1.65579e-17 0 0 2.25617e-05 
153 1.32132e+18 102.341 171882 -3.51709e-19 0 0 2.24922e-05 
154 1.32336e+18 102.584 172060 6.04555e-18 0 0 2.2423e-05 
155 1.32539e+18 102.919 172318 5.68824e-18 0 0 2.23541e-05 
156 1.32743e+18 103.225 172556 5.10273e-18 0 0 2.22855e-05 
157 1.32947e+18 103.529 172792 5.13317e-18 0 0 2.22173e-05 
158 1.33151e+18 103.834 173030 5.12531e-18 0 0 2.21493e-05 
159 1.33354e+18 104.138 173269 5.10407e-18 0 0 2.20817e-05 
160 1.33558e+18 104.442 173509 5.08469e-18 0 0 2.20144e-05 
161 1.33762e+18 104.745 173750 5.06569e-18 0 0 2.19473e-05 
162 1.33966e+18 105.048 173992 5.04678e-18 0 0 2.18806e-05 
163 1.34169e+18 105.351 174235 5.02808e-18 0 0 2.18142e-05 
164 1.34373e+18 105.653 174479 5.00964e-18 0 0 2.17481e-05 
165 1.34577e+18 105.955 174724 4.99149e-18 0 0 2.16823e-05 
166 1.34781e+18 106.256 174970 4.97369e-18 0 0 2.16168e-05 
167 1.34984e+18 106.557 175217 4.95629e-18 0 0 2.15516e-05 
168 1.35188e+18 106.858 175465 4.93931e-18 0 0 2.14867e-05 
169 1.35392e+18 107.159 175715 4.9228e-18 0 0 2.14221e-05 
170 1.35596e+18 107.459 175965 4.9068e-18 0 0 2.13577e-05 
171 1.35799e+18 107.759 176216 4.89133e-18 0 0 2.12937e-05 
172 1.36003e+18 108.059 176469 4.87644e-18 0 0 2.123e-05 
173 1.36207e+18 108.358 176723 4.86214e-18 0 0 2.11665e-05 
174 1.36411e+18 108.657 176978 4.84847e-18 0 0 2.11033e-05 
175 1.36614e+18 108.956 177234 4.83546e-18 0 0 2.10404e-05 
176 1.36818e+18 109.255 177491 4.82311e-18 0 0 2.09778e-05 
177 1.37022e+18 109.553 177750 4.81144e-18 0 0 2.09154e-05 
178 1.37226e+18 109.851 178010 4.80046e-18 0 0 2.08534e-05 
179 1.37429e+18 110.149 178271 4.79017e-18 0 0 2.07916e-05 
180 1.37633e+18 110.447 178533 4.78055e-18 0 0 2.07301e-05 
181 1.37837e+18 110.745 178797 4.7716e-18 0 0 2.06688e-05 
182 1.38041e+18 111.043 179063 4.76329e-18 0 0 2.06079e-05 
183 1.38244e+18 111.34 179329 4.75561e-18 0 0 2.05472e-05 
184 1.38448e+18 111.638 179597 4.74852e-18 0 0 2.04867e-05 
185 1.38652e+18 111.936 179867 4.74201e-18 0 0 2.04266e-05 
186 1.38856e+18 112.233 180138 4.73606e-18 0 0 2.03667e-05 
187 1.39059e+18 112.531 180411 4.73066e-18 0 0 2.0307e-05 
188 1.39263e+18 112.828 180685 4.72578e-18 0 0 2.02476e-05 
189 1.39467e+18 113.126 180961 4.72141e-18 0 0 2.01885e-05 
190 1.39671e+18 113.424 181239 4.71754e-18 0 0 2.01297e-05 
191 1.39874e+18 113.721 181518 4.71417e-18 0 0 2.00711e-05 
192 1.40078e+18 114.019 181799 4.71126e-18 0 0 2.00127e-05 
193 1.40282e+18 114.318 182082 4.70883e-18 0 0 1.99546e-05 
194 1.40486e+18 114.616 182367 4.70686e-18 0 0 1.98968e-05 
195 1.40689e+18 114.914 182654 4.70536e-18 0 0 1.98392e-05 
196 1.40893e+18 115.213 182942 4.70432e-18 0 0 1.97819e-05 
197 1.41097e+18 115.512 183233 4.70376e-18 0 0 1.97248e-05 
198 1.41301e+18 115.812 183525 4.7037e-18 0 0 1.96679e-05 
199 1.41504e+18 116.111 183820 4.70416e-18 0 0 1.96113e-05 
200 1.41708e+18 116.412 184117 4.70515e-18 0 0 1.9555e-05 
201 1.41912e+18 116.712 184416 4.7067e-18 0 0 1.94989e-05 
202 1.42116e+18 117.013 184717 4.70882e-18 0 0 1.9443e-05 
203 1.42319e+18 117.315 185021 4.71155e-18 0 0 1.93874e-05 
204 1.42523e+18 117.617 185327 4.71491e-18 0 0 1.9332e-05 
205 1.42727e+18 117.92 185636 4.71891e-18 0 0 1.92768e-05 
206 1.42931e+18 118.223 185947 4.72359e-18 0 0 1.92219e-05 
207 1.43134e+18 118.527 186261 4.72899e-18 0 0 1.91672e-05 
208 1.43338e+18 118.832 186577 4.73514e-18 0 0 1.91128e-05 
209 1.43542e+18 119.137 186897 4.74207e-18 0 0 1.90585e-05 
210 1.43746e+18 119.444 187219 4.74982e-18 0 0 1.90045e-05 
211 1.43949e+18 119.751 187544 4.75839e-18 0 0 1.89508e-05 
212 1.44153e+18 120.06 187873 4.76779e-18 0 0 1.88973e-05 
213 1.44357e+18 120.369 188205 4.77804e-18 0 0 1.88439e-05 
214 1.44561e+18 120.68 188540 4.78915e-18 0 0 1.87909e-05 
215 1.44764e+18 120.992 188879 4.80115e-18 0 0 1.8738e-05 
216 1.44968e+18 121.305 189222 4.81412e-18 0 0 1.86854e-05 
217 1.45172e+18 121.62 189569 4.82815e-18 0 0 1.8633e-05 
218 1.45376e+18 121.937 189919 4.84328e-18 0 0 1.85808e-05 
219 1.45579e+18 122.255 190275 4.85918e-18 0 0 1.85288e-05 
220 1.45783e+18 122.575 190634 4.87451e-18 0 0 1.8477e-05 
221 1.45987e+18 122.896 190998 4.86307e-18 0 0 1.84255e-05 
222 1.46191e+18 123.211 191353 4.66141e-18 0 0 1.83742e-05 
223 1.46394e+18 123.491 191654 4.22896e-18 0 0 1.83231e-05 
224 1.46598e+18 123.758 191942 4.20295e-18 0 0 1.82722e-05 
225 1.46802e+18 124.027 192233 4.23914e-18 0 0 1.82215e-05 
226 1.47006e+18 124.296 192525 4.23596e-18 0 0 1.8171e-05 
227 1.47209e+18 124.565 192818 4.22344e-18 0 0 1.81207e-05 
228 1.47413e+18 124.832 193112 4.21228e-18 0 0 1.80707e-05 
229 1.47617e+18 125.1 193406 4.20217e-18 0 0 1.80208e-05 
230 1.47821e+18 125.367 193701 4.19226e-18 0 0 1.79712e-05 
231 1.48024e+18 125.633 193997 4.18237e-18 0 0 1.79217e-05 
232 1.48228e+18 125.898 194294 4.17255e-18 0 0 1.78725e-05 
233 1.48432e+18 126.163 194591 4.16279e-18 0 0 1.78235e-05 
234 1.48636e+18 126.428 194889 4.15307e-18 0 0 1.77746e-05 
235 1.48839e+18 126.692 195188 4.14341e-18 0 0 1.7726e-05 
236 1.49043e+18 126.955 195488 4.13383e-18 0 0 1.76776e-05 
237 1.49247e+18 127.218 195788 4.12444e-18 0 0 1.76294e-05 
238 1.49451e+18 127.481 196090 4.11564e-18 0 0 1.75813e-05 
239 1.49654e+18 127.743 196392 4.10891e-18 0 0 1.75335e-05 
240 1.49858e+18 128.005 196696 4.10669e-18 0 0 1.74858e-05 
241 1.50062e+18 128.268 197001 4.23001e-18 0 0 1.74384e-05 
242 1.50266e+18 128.576 197380 4.8417e-18 0 0 1.73911e-05 
243 1.50469e+18 128.918 197806 5.0887e-18 0 0 1.73441e-05 
244 1.50673e+18 129.268 198248 5.10359e-18 0 0 1.72972e-05 
245 1.50877e+18 129.622 198695 5.11142e-18 0 0 1.72505e-05 
246 1.51081e+18 129.978 199150 5.14973e-18 0 0 1.7204e-05 
247 1.51284e+18 130.339 199613 5.20727e-18 0 0 1.71577e-05 
248 1.51488e+18 130.706 200088 5.27562e-18 0 0 1.71116e-05 
249 1.51692e+18 131.081 200575 5.35383e-18 0 0 1.70656e-05 
250 1.51896e+18 131.464 201076 5.44429e-18 0 0 1.70199e-05 
251 1.52099e+18 131.856 201593 5.55048e-18 0 0 1.69743e-05 
252 1.52303e+18 132.259 202128 5.67688e-18 0 0 1.69289e-05 
253 1.52507e+18 132.676 202686 5.82961e-18 0 0 1.68837e-05 
254 1.52711e+18 133.11 203270 6.01771e-18 0 0 1.68387e-05 
255 1.52914e+18 133.564 203887 6.25555e-18 0 0 1.67938e-05 
256 1.53118e+18 134.045 204546 6.56802e-18 0 0 1.67492e-05 
257 1.53322e+18 134.562 205259 7.00324e-18 0 0 1.67047e-05 
258 1.53526e+18 135.132 206053 7.66729e-18 0 0 1.66604e-05 
259 1.53729e+18 135.791 206977 8.8427e-18 0 0 1.66163e-05 
260 1.53933e+18 136.616 208145 1.11507e-17 0 0 1.65723e-05 
261 1.54137e+18 137.814 209822 2.04799e-17 0 0 1.65285e-05 
262 1.54341e+18 145.986 222264 1.49406e-16 0 0 1.64849e-05 
263 1.54544e+18 184.715 280630 6.48801e-16 0 0 1.64415e-05 
264 1.54748e+18 271.939 405086 1.07256e-15 0 0 1.63982e-05 
265 1.54952e+18 366.488 528765 7.92285e-16 0 0 1.63551e-05 
266 1.55156e+18 440.923 624941 5.71657e-16 0 0 1.63122e-05 
267 1.55359e+18 499.025 698327 4.51328e-16 0 0 1.62694e-05 
268 1.55563e+18 546.611 757132 3.77684e-16 0 0 1.62268e-05 
269 1.55767e+18 587.47 806736 3.28843e-16 0 0 1.61844e-05 
270 1.55971e+18 623.644 849967 2.92206e-16 0 0 1.61421e-05 
271 1.56174e+18 656.161 888289 2.63828e-16 0 0 1.61001e-05 
272 1.56378e+18 686.274 923511 2.45907e-16 0 0 1.60581e-05 
273 1.56582e+18 714.603 956234 2.3039e-16 0 0 1.60164e-05 
274 1.56786e+18 741.36 986854 2.16964e-16 0 0 1.59748e-05 
275 1.56989e+18 766.868 1.01582e+06 2.06371e-16 0 0 1.59333e-05 
276 1.57193e+18 791.333 1.04336e+06 1.97201e-16 0 0 1.5892e-05 
277 1.57397e+18 814.94 1.06974e+06 1.89613e-16 0 0 1.58509e-05 
278 1.57601e+18 837.795 1.09508e+06 1.82625e-16 0 0 1.581e-05 
279 1.57804e+18 859.953 1.11948e+06 1.76162e-16 0 0 1.57692e-05 
280 1.58008e+18 881.458 1.143e+06 1.70188e-16 0 0 1.57285e-05 
281 1.58212e+18 902.383 1.16575e+06 1.64997e-16 0 0 1.5688e-05 
282 1.58416e+18 922.809 1.18782e+06 1.60133e-16 0 0 1.56477e-05 
283 1.58619e+18 942.675 1.20911e+06 1.55593e-16 0 0 1.56075e-05 
284 1.58823e+18 962.426 1.23027e+06 1.54897e-16 0 0 1.55675e-05 
285 1.59027e+18 982.03 1.25097e+06 1.51713e-16 0 0 1.55277e-05 
286 1.59231e+18 1001.33 1.27127e+06 1.48622e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.36 1.29115e+06 1.4563e-16 0 0 1.54484e-05 
288 1.59638e+18 1039.1 1.31062e+06 1.4282e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.62 1.32973e+06 1.40409e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.94 1.34851e+06 1.38314e-16 0 0 1.53306e-05 
291 1.60249e+18 1094.12 1.36704e+06 1.36591e-16 0 0 1.52916e-05 
292 1.60453e+18 1112.18 1.38532e+06 1.34852e-16 0 0 1.52528e-05 
293 1.60657e+18 1130.12 1.40335e+06 1.33104e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.94 1.42113e+06 1.31352e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.62 1.43866e+06 1.29602e-16 0 0 1.51373e-05 
296 1.61268e+18 1183.16 1.45595e+06 1.27858e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.56 1.47298e+06 1.26124e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.83 1.48978e+06 1.24402e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.95 1.50633e+06 1.22697e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.94 1.52265e+06 1.21152e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.84 1.53879e+06 1.19999e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.69 1.55475e+06 1.18817e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.46 1.57054e+06 1.1761e-16 0 0 1.48355e-05 
304 1.62898e+18 1319.18 1.58616e+06 1.16524e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.85 1.60162e+06 1.15418e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.46 1.61692e+06 1.14285e-16 0 0 1.47246e-05 
307 1.63509e+18 1369 1.63205e+06 1.13132e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.47 1.64701e+06 1.11961e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.87 1.6618e+06 1.10777e-16 0 0 1.4615e-05 
310 1.64121e+18 1418.19 1.67642e+06 1.09584e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.43 1.69086e+06 1.08384e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.58 1.70513e+06 1.0718e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.65 1.71923e+06 1.05976e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.62 1.73315e+06 1.04772e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.49 1.7469e+06 1.03571e-16 0 0 1.43994e-05 
316 1.65343e+18 1514.27 1.76048e+06 1.02469e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.98 1.77391e+06 1.0137e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.6 1.78717e+06 1.00272e-16 0 0 1.42934e-05 
319 1.65954e+18 1561.14 1.80028e+06 9.91767e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.59 1.81322e+06 9.80849e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.96 1.82602e+06 9.69979e-17 0 0 1.41886e-05 
322 1.66566e+18 1607.23 1.83864e+06 9.59176e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.45 1.85116e+06 9.52286e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.63 1.86352e+06 9.41879e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.72 1.87574e+06 9.31533e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.72 1.88782e+06 9.21257e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.63 1.89974e+06 9.11061e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.45 1.91152e+06 9.0095e-17 0 0 1.39484e-05 
329 1.67992e+18 1712.18 1.92315e+06 8.9093e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.82 1.93465e+06 8.81006e-17 0 0 1.38809e-05 
331 1.68399e+18 1741.37 1.946e+06 8.71183e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.82 1.95721e+06 8.61465e-17 0 0 1.38139e-05 
333 1.68807e+18 1770.18 1.96828e+06 8.51853e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.44 1.97921e+06 8.42353e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.62 1.99002e+06 8.32963e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.68 2.00067e+06 8.22668e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.66 2.01122e+06 8.15294e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.59 2.02165e+06 8.07933e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.46 2.03197e+06 8.0059e-17 0 0 1.35831e-05 
340 1.70233e+18 1868.29 2.04218e+06 7.9327e-17 0 0 1.35506e-05 
341 1.70437e+18 1882.05 2.05228e+06 7.85978e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.77 2.06227e+06 7.78719e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.42 2.07216e+06 7.71496e-17 0 0 1.34538e-05 
344 1.71048e+18 1923.02 2.08194e+06 7.64313e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.56 2.09162e+06 7.57174e-17 0 0 1.33899e-05 
346 1.71456e+18 1950.04 2.10119e+06 7.50081e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.47 2.11065e+06 7.43037e-17 0 0 1.33264e-05 
