# Athena++ data at time=6.010000e+12  cycle=500553807  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69156e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47777 31475 3.91476e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78564 31956.4 1.42285e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11167 32483.5 1.72839e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45295 33047.8 1.76103e-17 0 0 3.7761e-05 
6 1.02181e+18 6.8108 33639.3 1.81278e-17 0 0 3.76105e-05 
7 1.02384e+18 7.1961 34309.5 1.95648e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61516 35081.8 2.07594e-17 0 0 3.73123e-05 
9 1.02792e+18 8.047 35853.8 2.05504e-17 0 0 3.71646e-05 
10 1.02996e+18 8.50988 36708 2.165e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98147 37542.1 2.11528e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48112 38440 2.24935e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0189 39437 2.43246e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6141 40604.9 2.68818e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2524 41880.6 2.74347e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8875 43090.6 2.3694e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3973 43794.6 1.81094e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0321 44910 2.6196e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6858 46032.9 2.45833e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3561 47172.2 2.52624e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0909 48479.5 2.8486e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9119 50019.3 3.00032e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6541 51260.9 2.48333e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4206 52547.1 2.70259e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2598 54011.1 2.98482e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1544 55598.6 3.07287e-17 0 0 3.47811e-05 
27 1.06459e+18 20.055 57162.8 3.05591e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0442 58945.8 3.50828e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1878 61120.8 4.07306e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4281 63519 4.0885e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5543 65563.8 3.36987e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5704 67286.8 3.13124e-17 0 0 3.39943e-05 
33 1.07682e+18 26.705 69299.2 3.81283e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0441 71803.1 4.57915e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5906 74799.5 5.2571e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3569 78308.5 6.23518e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83233.3 -1.09224e-16 0 0 3.33589e-05 
38 1.08701e+18 36.6808 89677.9 9.30218e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8169 93934 6.14549e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2311 98953.5 8.2733e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2944 105450 1.01557e-16 0 0 3.28634e-05 
42 1.09516e+18 47.3876 111955 9.40429e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3488 118162 8.21852e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5525 122556 4.56207e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4401 123860 1.68259e-17 0 0 3.23787e-05 
46 1.10331e+18 54.23 125013 2.11855e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0624 126224 2.26207e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8892 127424 2.20577e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7134 128616 2.18733e-17 0 0 3.19048e-05 
50 1.11146e+18 57.536 129802 2.16935e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3561 130981 2.11602e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1317 132056 1.94323e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8647 133037 1.84069e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5932 134009 1.84881e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3213 134977 1.83798e-17 0 0 3.12131e-05 
56 1.12368e+18 62.047 135938 1.82069e-17 0 0 3.11e-05 
57 1.12572e+18 62.7702 136894 1.805e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4908 137843 1.78941e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2089 138786 1.77374e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9242 139722 1.75798e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6369 140653 1.74201e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3465 141577 1.72549e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0525 142494 1.69059e-17 0 0 3.03253e-05 
64 1.13998e+18 67.73 143349 1.56228e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3408 144062 1.39492e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9432 144764 1.41477e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5474 145467 1.41449e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1507 146167 1.51148e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9294 147250 1.73354e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3816 147614 7.9425e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7956 147946 9.12285e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2237 148290 9.45221e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6495 148632 9.31972e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0752 148976 9.28349e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5007 149319 9.2404e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9261 149663 9.1969e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3512 150007 9.15358e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7761 150352 9.11016e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2007 150697 9.06666e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6251 151043 9.02312e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0492 151389 8.97961e-18 0 0 2.84612e-05 
82 1.17666e+18 76.473 151735 8.93622e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8965 152082 8.89304e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3197 152429 8.85013e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7426 152777 8.80751e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1651 153125 8.76521e-18 0 0 2.79738e-05 
