# Athena++ data at time=1.900000e+12  cycle=158259686  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -50820.5 1.33464e-09 0 
2 1.01366e+18 2.43491e-18 1.05434e-05 28731.2 0.004409 0 
3 1.01569e+18 2.29755e-18 1.0099e-05 23315.8 0.00985551 0 
4 1.01773e+18 2.16764e-18 9.68308e-06 24388.9 0.0159664 0 
5 1.01977e+18 2.04541e-18 9.29486e-06 25663.8 0.0214894 0 
6 1.02181e+18 1.93088e-18 8.93004e-06 27130.4 0.0257558 0 
7 1.02384e+18 1.82084e-18 8.5873e-06 28752 0.0295965 0 
8 1.02588e+18 1.71444e-18 8.26557e-06 30588.5 0.0340309 0 
9 1.02792e+18 1.61626e-18 7.96337e-06 32516 0.0395519 0 
10 1.02996e+18 1.52273e-18 7.67966e-06 34611.8 0.0458879 0 
11 1.03199e+18 1.43714e-18 7.4128e-06 36800 0.0522287 0 
12 1.03403e+18 1.35619e-18 7.16183e-06 39129.5 0.0578627 0 
13 1.03607e+18 1.27861e-18 6.92575e-06 41688.2 0.0625932 0 
14 1.03811e+18 1.20242e-18 6.70422e-06 44596.9 0.0666327 0 
15 1.04014e+18 1.12939e-18 6.49657e-06 47822.2 0.070298 0 
16 1.04218e+18 1.065e-18 6.30206e-06 51184.7 0.0738245 0 
17 1.04422e+18 1.01688e-18 6.11757e-06 54087.8 0.0773324 0 
18 1.04626e+18 9.63497e-19 5.94387e-06 57504.5 0.0808703 0 
19 1.04829e+18 9.138e-19 5.77896e-06 61365 0.0843982 0 
20 1.05033e+18 8.67897e-19 5.6235e-06 65274 0.0878444 0 
21 1.05237e+18 8.22623e-19 5.47656e-06 69653.9 0.0911462 0 
22 1.05441e+18 7.77414e-19 5.33814e-06 74792.4 0.0942716 0 
23 1.05644e+18 7.39378e-19 5.2064e-06 80000.3 0.0972176 0 
24 1.05848e+18 7.04038e-19 5.08186e-06 85422.5 0.100007 0 
25 1.06052e+18 6.6898e-19 4.9634e-06 91753.3 0.102672 0 
26 1.06256e+18 6.35038e-19 4.85119e-06 98577.4 0.10525 0 
27 1.06459e+18 6.04133e-19 4.74516e-06 105308 0.107769 0 
28 1.06663e+18 5.73654e-19 4.64529e-06 112373 0.110252 0 
29 1.06867e+18 5.42289e-19 4.5512e-06 120793 0.112712 0 
30 1.07071e+18 5.11524e-19 4.46231e-06 130453 0.115161 0 
31 1.07274e+18 4.85972e-19 4.37796e-06 139561 0.117597 0 
32 1.07478e+18 4.65026e-19 4.29824e-06 147502 0.120012 0 
33 1.07682e+18 4.43719e-19 4.22266e-06 155914 0.122395 0 
34 1.07886e+18 4.21156e-19 4.15068e-06 166126 0.124737 0 
35 1.08089e+18 3.97969e-19 4.08262e-06 178859 0.127032 0 
36 1.08293e+18 3.74135e-19 4.01779e-06 194870 0.129276 0 
37 1.08497e+18 3.45381e-19 3.95519e-06 216955 0.13146 0 
38 1.08701e+18 3.16528e-19 3.90185e-06 241950 0.133578 0 
39 1.08904e+18 2.98474e-19 3.8485e-06 260654 0.135634 0 
40 1.09108e+18 2.80362e-19 3.80292e-06 278398 0.137646 0 
41 1.09312e+18 2.60229e-19 3.75889e-06 301348 0.139627 0 
42 1.09516e+18 2.43105e-19 3.71666e-06 323751 0.141576 0 
43 1.09719e+18 2.27605e-19 3.67923e-06 344046 0.143497 0 
44 1.09923e+18 2.16476e-19 3.64292e-06 360245 0.145398 0 
45 1.10127e+18 2.12136e-19 3.60739e-06 367634 0.147277 0 
46 1.10331e+18 2.08359e-19 3.57522e-06 371947 0.149141 0 
47 1.10534e+18 2.04518e-19 3.54259e-06 377590 0.150995 0 
48 1.10738e+18 2.00804e-19 3.51072e-06 383174 0.152843 0 
49 1.10942e+18 1.97195e-19 3.47945e-06 388759 0.154688 0 
50 1.11146e+18 1.93679e-19 3.44874e-06 394362 0.15653 0 
51 1.11349e+18 1.90253e-19 3.41855e-06 399938 0.158366 0 
52 1.11553e+18 1.86972e-19 3.38886e-06 405349 0.160192 0 
53 1.11757e+18 1.83963e-19 3.35959e-06 410310 0.162003 0 
54 1.11961e+18 1.81049e-19 3.33096e-06 414971 0.163793 0 
55 1.12164e+18 1.78204e-19 3.3028e-06 419629 0.165553 0 
56 1.12368e+18 1.75445e-19 3.27523e-06 424265 0.167278 0 
57 1.12572e+18 1.72772e-19 3.24827e-06 428948 0.16896 0 
58 1.12776e+18 1.70183e-19 3.2219e-06 433688 0.170595 0 
59 1.12979e+18 1.67668e-19 3.19605e-06 438426 0.172183 0 
60 1.13183e+18 1.65217e-19 3.17067e-06 443067 0.173725 0 
61 1.13387e+18 1.62822e-19 3.14568e-06 447553 0.175226 0 
62 1.13591e+18 1.60483e-19 3.12109e-06 451898 0.176693 0 
63 1.13794e+18 1.58203e-19 3.09693e-06 456179 0.178135 0 
64 1.13998e+18 1.56003e-19 3.07324e-06 460470 0.179557 0 
65 1.14202e+18 1.54044e-19 3.04989e-06 464509 0.180967 0 
66 1.14406e+18 1.52156e-19 3.02716e-06 468464 0.182367 0 
67 1.14609e+18 1.50302e-19 3.00474e-06 472688 0.183759 0 
68 1.14813e+18 1.48489e-19 2.98269e-06 477051 0.18514 0 
69 1.15017e+18 1.46268e-19 2.96138e-06 482300 0.186511 0 
70 1.15221e+18 1.44832e-19 2.93952e-06 486487 0.187865 0 
71 1.15424e+18 1.43497e-19 2.9189e-06 489236 0.189204 0 
72 1.15628e+18 1.4215e-19 2.89816e-06 492540 0.190527 0 
73 1.15832e+18 1.40826e-19 2.87774e-06 495813 0.191837 0 
74 1.16036e+18 1.39519e-19 2.85756e-06 499118 0.193139 0 
75 1.16239e+18 1.3823e-19 2.83765e-06 502432 0.194435 0 
76 1.16443e+18 1.3696e-19 2.81799e-06 505731 0.195732 0 
77 1.16647e+18 1.35708e-19 2.7986e-06 508984 0.197033 0 
78 1.16851e+18 1.34477e-19 2.7795e-06 512160 0.198342 0 
79 1.17054e+18 1.33267e-19 2.76067e-06 515229 0.199661 0 
80 1.17258e+18 1.32078e-19 2.74215e-06 518164 0.200993 0 
81 1.17462e+18 1.3091e-19 2.72392e-06 520947 0.202341 0 
82 1.17666e+18 1.29765e-19 2.70599e-06 523566 0.203704 0 
83 1.17869e+18 1.2864e-19 2.68835e-06 526015 0.205086 0 
84 1.18073e+18 1.27536e-19 2.67098e-06 528297 0.206485 0 
85 1.18277e+18 1.26449e-19 2.65386e-06 530419 0.207904 0 
86 1.18481e+18 1.25379e-19 2.63698e-06 532393 0.209343 0 
87 1.18684e+18 1.24324e-19 2.6203e-06 534240 0.2108 0 
88 1.18888e+18 1.23281e-19 2.60381e-06 535986 0.212275 0 
89 1.19092e+18 1.22251e-19 2.58749e-06 537668 0.213764 0 
90 1.19296e+18 1.21231e-19 2.57133e-06 539337 0.215261 0 
91 1.19499e+18 1.2022e-19 2.55531e-06 541047 0.216759 0 
92 1.19703e+18 1.19218e-19 2.53943e-06 542861 0.218248 0 
93 1.19907e+18 1.18225e-19 2.52367e-06 544837 0.21972 0 
94 1.20111e+18 1.17238e-19 2.50803e-06 547027 0.221167 0 
95 1.20314e+18 1.16258e-19 2.49249e-06 549464 0.222584 0 
96 1.20518e+18 1.15285e-19 2.47707e-06 552167 0.22397 0 
97 1.20722e+18 1.14317e-19 2.46174e-06 555137 0.225325 0 
98 1.20926e+18 1.13355e-19 2.44651e-06 558368 0.226653 0 
99 1.21129e+18 1.124e-19 2.43139e-06 561851 0.227961 0 
100 1.21333e+18 1.11449e-19 2.41635e-06 565581 0.229255 0 
101 1.21537e+18 1.10504e-19 2.40141e-06 569557 0.23054 0 
102 1.21741e+18 1.09563e-19 2.38656e-06 573774 0.231821 0 
103 1.21944e+18 1.08629e-19 2.37181e-06 578226 0.233102 0 
