# Athena++ data at time=5.800000e+12  cycle=483064313  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
42 1.09516e+18 2.41002e-19 3.71366e-06 332950 0.13607 0 
43 1.09719e+18 2.26038e-19 3.67538e-06 353092 0.13811 0 
44 1.09923e+18 2.15803e-19 3.63872e-06 368449 0.140128 0 
45 1.10127e+18 2.11442e-19 3.60302e-06 375814 0.142124 0 
46 1.10331e+18 2.07595e-19 3.57039e-06 380535 0.1441 0 
47 1.10534e+18 2.03708e-19 3.53744e-06 386435 0.146055 0 
48 1.10738e+18 1.9996e-19 3.50532e-06 392236 0.147991 0 
49 1.10942e+18 1.96334e-19 3.47392e-06 398006 0.149908 0 
50 1.11146e+18 1.92822e-19 3.4432e-06 403765 0.151806 0 
51 1.11349e+18 1.8942e-19 3.41314e-06 409490 0.153686 0 
52 1.11553e+18 1.86255e-19 3.38365e-06 414974 0.155547 0 
53 1.11757e+18 1.83307e-19 3.3548e-06 420121 0.157391 0 
54 1.11961e+18 1.80448e-19 3.32654e-06 425194 0.159218 0 
55 1.12164e+18 1.7766e-19 3.29879e-06 430302 0.161028 0 
56 1.12368e+18 1.74949e-19 3.27155e-06 435389 0.162821 0 
57 1.12572e+18 1.7231e-19 3.24483e-06 440460 0.164598 0 
58 1.12776e+18 1.69741e-19 3.21859e-06 445513 0.166359 0 
59 1.12979e+18 1.67239e-19 3.19283e-06 450549 0.168104 0 
60 1.13183e+18 1.64803e-19 3.16754e-06 455567 0.169834 0 
61 1.13387e+18 1.6243e-19 3.1427e-06 460564 0.171549 0 
62 1.13591e+18 1.60118e-19 3.1183e-06 465538 0.173249 0 
63 1.13794e+18 1.57866e-19 3.09435e-06 470475 0.174935 0 
64 1.13998e+18 1.55726e-19 3.07079e-06 475245 0.176606 0 
65 1.14202e+18 1.53785e-19 3.04759e-06 479602 0.178263 0 
66 1.14406e+18 1.519e-19 3.02489e-06 483769 0.179906 0 
67 1.14609e+18 1.50046e-19 3.00246e-06 488024 0.181536 0 
68 1.14813e+18 1.48229e-19 2.98037e-06 492290 0.183153 0 
69 1.15017e+18 1.46075e-19 2.95899e-06 497278 0.184756 0 
70 1.15221e+18 1.44637e-19 2.9371e-06 501218 0.186347 0 
71 1.15424e+18 1.43296e-19 2.91641e-06 503780 0.187925 0 
72 1.15628e+18 1.41946e-19 2.89563e-06 506826 0.18949 0 
73 1.15832e+18 1.40618e-19 2.87517e-06 509812 0.191044 0 
74 1.16036e+18 1.39309e-19 2.85497e-06 512800 0.192585 0 
75 1.16239e+18 1.38018e-19 2.83503e-06 515788 0.194114 0 
76 1.16443e+18 1.36744e-19 2.81534e-06 518774 0.195632 0 
77 1.16647e+18 1.35488e-19 2.79589e-06 521759 0.197138 0 
78 1.16851e+18 1.3425e-19 2.77669e-06 524743 0.198632 0 
79 1.17054e+18 1.33028e-19 2.75773e-06 527724 0.200115 0 
80 1.17258e+18 1.31822e-19 2.739e-06 530704 0.201587 0 
81 1.17462e+18 1.30633e-19 2.72051e-06 533682 0.203048 0 
82 1.17666e+18 1.2946e-19 2.70224e-06 536659 0.204498 0 
83 1.17869e+18 1.28302e-19 2.6842e-06 539633 0.205938 0 
84 1.18073e+18 1.2716e-19 2.66638e-06 542604 0.207366 0 
85 1.18277e+18 1.26034e-19 2.64878e-06 545574 0.208784 0 
86 1.18481e+18 1.24922e-19 2.63139e-06 548541 0.210192 0 
87 1.18684e+18 1.23825e-19 2.61421e-06 551506 0.21159 0 
88 1.18888e+18 1.22743e-19 2.59723e-06 554468 0.212977 0 
89 1.19092e+18 1.21674e-19 2.58047e-06 557428 0.214355 0 
90 1.19296e+18 1.2062e-19 2.5639e-06 560385 0.215722 0 
91 1.19499e+18 1.1958e-19 2.54753e-06 563339 0.21708 0 
92 1.19703e+18 1.18553e-19 2.53135e-06 566290 0.218428 0 
93 1.19907e+18 1.17539e-19 2.51537e-06 569237 0.219767 0 
94 1.20111e+18 1.16539e-19 2.49958e-06 572182 0.221096 0 
95 1.20314e+18 1.15551e-19 2.48397e-06 575124 0.222416 0 
96 1.20518e+18 1.14576e-19 2.46854e-06 578062 0.223727 0 
97 1.20722e+18 1.13614e-19 2.45329e-06 580997 0.225028 0 
98 1.20926e+18 1.12664e-19 2.43822e-06 583928 0.22632 0 
99 1.21129e+18 1.11726e-19 2.42333e-06 586855 0.227603 0 
100 1.21333e+18 1.108e-19 2.40861e-06 589779 0.228877 0 
101 1.21537e+18 1.09886e-19 2.39406e-06 592695 0.230142 0 
102 1.21741e+18 1.08984e-19 2.37968e-06 595597 0.231399 0 
103 1.21944e+18 1.08118e-19 2.36545e-06 598390 0.232646 0 
104 1.22148e+18 1.07288e-19 2.35139e-06 601021 0.233885 0 
105 1.22352e+18 1.06469e-19 2.33751e-06 603617 0.235115 0 
106 1.22556e+18 1.05659e-19 2.32376e-06 606236 0.236337 0 
107 1.22759e+18 1.04857e-19 2.31017e-06 608849 0.237551 0 
108 1.22963e+18 1.04065e-19 2.29672e-06 611459 0.238757 0 
109 1.23167e+18 1.03282e-19 2.28341e-06 614067 0.239954 0 
110 1.23371e+18 1.02507e-19 2.27025e-06 616671 0.241143 0 
111 1.23574e+18 1.01741e-19 2.25722e-06 619273 0.242325 0 
112 1.23778e+18 1.00984e-19 2.24434e-06 621872 0.243499 0 
113 1.23982e+18 1.00235e-19 2.23159e-06 624467 0.244665 0 
114 1.24186e+18 9.94949e-20 2.21898e-06 627060 0.245823 0 
115 1.24389e+18 9.87626e-20 2.2065e-06 629650 0.246974 0 
116 1.24593e+18 9.80384e-20 2.19415e-06 632236 0.248117 0 
117 1.24797e+18 9.73222e-20 2.18193e-06 634819 0.249253 0 
118 1.25001e+18 9.66139e-20 2.16984e-06 637400 0.250381 0 
119 1.25204e+18 9.59133e-20 2.15788e-06 639976 0.251502 0 
120 1.25408e+18 9.52204e-20 2.14603e-06 642550 0.252616 0 
121 1.25612e+18 9.45351e-20 2.13431e-06 645120 0.253722 0 
122 1.25816e+18 9.38571e-20 2.12272e-06 647687 0.254821 0 
123 1.26019e+18 9.31866e-20 2.11124e-06 650251 0.255914 0 
124 1.26223e+18 9.25232e-20 2.09988e-06 652811 0.256999 0 
125 1.26427e+18 9.1867e-20 2.08863e-06 655367 0.258078 0 
126 1.26631e+18 9.12179e-20 2.0775e-06 657920 0.259149 0 
127 1.26834e+18 9.05757e-20 2.06648e-06 660469 0.260215 0 
128 1.27038e+18 8.99403e-20 2.05558e-06 663015 0.261273 0 
129 1.27242e+18 8.93118e-20 2.04478e-06 665557 0.262326 0 
130 1.27446e+18 8.86899e-20 2.03409e-06 668094 0.263372 0 
131 1.27649e+18 8.80746e-20 2.02352e-06 670627 0.264411 0 
132 1.27853e+18 8.7466e-20 2.01304e-06 673151 0.265444 0 
133 1.28057e+18 8.68645e-20 2.00269e-06 675653 0.266471 0 
134 1.28261e+18 8.62715e-20 1.99246e-06 678078 0.267492 0 
135 1.28464e+18 8.57987e-20 1.98224e-06 679858 0.268507 0 
136 1.28668e+18 8.53668e-20 1.97227e-06 681058 0.269516 0 
137 1.28872e+18 8.49369e-20 1.96234e-06 682344 0.270519 0 
138 1.29076e+18 8.45094e-20 1.95246e-06 683674 0.271515 0 
139 1.29279e+18 8.40337e-20 1.9427e-06 685343 0.272506 0 
140 1.29483e+18 8.34714e-20 1.933e-06 687727 0.273491 0 
141 1.29687e+18 8.29031e-20 1.92328e-06 690380 0.27447 0 
142 1.29891e+18 8.23445e-20 1.91372e-06 692891 0.275443 0 
143 1.30094e+18 8.179e-20 1.90426e-06 695419 0.276411 0 
144 1.30298e+18 8.12394e-20 1.89488e-06 697962 0.277372 0 
145 1.30502e+18 8.06928e-20 1.88559e-06 700514 0.278328 0 
146 1.30706e+18 8.01501e-20 1.8764e-06 703077 0.279279 0 
147 1.30909e+18 7.96112e-20 1.86729e-06 705652 0.280224 0 
148 1.31113e+18 7.9076e-20 1.85827e-06 708238 0.281163 0 
149 1.31317e+18 7.85445e-20 1.84933e-06 710834 0.282098 0 
150 1.31521e+18 7.8017e-20 1.84049e-06 713432 0.283027 0 
151 1.31724e+18 7.74943e-20 1.83175e-06 715988 0.283951 0 
152 1.31928e+18 7.69816e-20 1.82319e-06 718393 0.284869 0 
153 1.32132e+18 7.67004e-20 1.81437e-06 719328 0.285783 0 
154 1.32336e+18 7.63237e-20 1.80624e-06 720202 0.286692 0 
155 1.32539e+18 7.58552e-20 1.79767e-06 722565 0.287596 0 
156 1.32743e+18 7.53949e-20 1.78926e-06 724815 0.288495 0 
157 1.32947e+18 7.49428e-20 1.78096e-06 726955 0.289389 0 
158 1.33151e+18 7.44942e-20 1.77274e-06 729109 0.290279 0 
159 1.33354e+18 7.40494e-20 1.76459e-06 731265 0.291163 0 
160 1.33558e+18 7.36085e-20 1.75652e-06 733420 0.292043 0 
161 1.33762e+18 7.31713e-20 1.74851e-06 735574 0.292918 0 
162 1.33966e+18 7.27378e-20 1.74058e-06 737728 0.293789 0 
163 1.34169e+18 7.23079e-20 1.73271e-06 739883 0.294655 0 
164 1.34373e+18 7.18816e-20 1.72492e-06 742039 0.295517 0 
165 1.34577e+18 7.14588e-20 1.71719e-06 744196 0.296374 0 
166 1.34781e+18 7.10395e-20 1.70953e-06 746354 0.297227 0 
167 1.34984e+18 7.06237e-20 1.70193e-06 748515 0.298076 0 
168 1.35188e+18 7.02112e-20 1.69441e-06 750677 0.29892 0 
169 1.35392e+18 6.98021e-20 1.68694e-06 752843 0.299759 0 
170 1.35596e+18 6.93962e-20 1.67954e-06 755011 0.300595 0 
171 1.35799e+18 6.89936e-20 1.67221e-06 757183 0.301426 0 
172 1.36003e+18 6.85942e-20 1.66493e-06 759358 0.302254 0 
173 1.36207e+18 6.8198e-20 1.65772e-06 761536 0.303077 0 
174 1.36411e+18 6.78049e-20 1.65057e-06 763718 0.303896 0 
175 1.36614e+18 6.74148e-20 1.64348e-06 765904 0.304711 0 
176 1.36818e+18 6.70278e-20 1.63645e-06 768094 0.305522 0 
177 1.37022e+18 6.66438e-20 1.62948e-06 770288 0.306329 0 
178 1.37226e+18 6.62628e-20 1.62257e-06 772485 0.307132 0 
179 1.37429e+18 6.58846e-20 1.61572e-06 774686 0.307931 0 
180 1.37633e+18 6.55094e-20 1.60892e-06 776890 0.308726 0 
181 1.37837e+18 6.51371e-20 1.60218e-06 779096 0.309518 0 
182 1.38041e+18 6.47676e-20 1.5955e-06 781306 0.310305 0 
183 1.38244e+18 6.44009e-20 1.58888e-06 783518 0.311089 0 
184 1.38448e+18 6.4037e-20 1.58231e-06 785732 0.31187 0 
185 1.38652e+18 6.36759e-20 1.57579e-06 787949 0.312646 0 
186 1.38856e+18 6.33175e-20 1.56934e-06 790166 0.313419 0 
187 1.39059e+18 6.29617e-20 1.56293e-06 792385 0.314188 0 
188 1.39263e+18 6.26087e-20 1.55658e-06 794604 0.314953 0 
189 1.39467e+18 6.22583e-20 1.55028e-06 796824 0.315715 0 
190 1.39671e+18 6.19104e-20 1.54404e-06 799045 0.316474 0 
191 1.39874e+18 6.15652e-20 1.53785e-06 801265 0.317228 0 
192 1.40078e+18 6.12225e-20 1.53171e-06 803485 0.31798 0 
193 1.40282e+18 6.08824e-20 1.52562e-06 805704 0.318727 0 
194 1.40486e+18 6.05447e-20 1.51958e-06 807923 0.319471 0 
195 1.40689e+18 6.02095e-20 1.5136e-06 810141 0.320212 0 
196 1.40893e+18 5.98767e-20 1.50766e-06 812359 0.320949 0 
197 1.41097e+18 5.95463e-20 1.50177e-06 814576 0.321683 0 
198 1.41301e+18 5.92183e-20 1.49594e-06 816792 0.322414 0 
199 1.41504e+18 5.88926e-20 1.49015e-06 819007 0.323141 0 
200 1.41708e+18 5.85692e-20 1.48441e-06 821222 0.323864 0 
201 1.41912e+18 5.8248e-20 1.47872e-06 823436 0.324585 0 
202 1.42116e+18 5.79291e-20 1.47307e-06 825651 0.325302 0 
203 1.42319e+18 5.76123e-20 1.46747e-06 827865 0.326016 0 
204 1.42523e+18 5.72977e-20 1.46192e-06 830080 0.326727 0 
205 1.42727e+18 5.69851e-20 1.45642e-06 832295 0.327434 0 
206 1.42931e+18 5.66747e-20 1.45096e-06 834512 0.328138 0 
207 1.43134e+18 5.63662e-20 1.44554e-06 836730 0.328839 0 
208 1.43338e+18 5.60597e-20 1.44017e-06 838950 0.329537 0 
209 1.43542e+18 5.57552e-20 1.43485e-06 841173 0.330232 0 
210 1.43746e+18 5.54525e-20 1.42956e-06 843399 0.330924 0 
211 1.43949e+18 5.51516e-20 1.42432e-06 845629 0.331613 0 
212 1.44153e+18 5.48525e-20 1.41913e-06 847863 0.332299 0 
213 1.44357e+18 5.45552e-20 1.41397e-06 850103 0.332982 0 
214 1.44561e+18 5.42595e-20 1.40886e-06 852348 0.333662 0 
215 1.44764e+18 5.39655e-20 1.40379e-06 854600 0.334339 0 
216 1.44968e+18 5.3673e-20 1.39876e-06 856861 0.335013 0 
217 1.45172e+18 5.3382e-20 1.39377e-06 859129 0.335684 0 
218 1.45376e+18 5.30924e-20 1.38882e-06 861408 0.336352 0 
219 1.45579e+18 5.28042e-20 1.38392e-06 863695 0.337018 0 
220 1.45783e+18 5.25176e-20 1.37905e-06 865989 0.337681 0 
221 1.45987e+18 5.22325e-20 1.37423e-06 868274 0.338341 0 
222 1.46191e+18 5.1964e-20 1.36943e-06 870383 0.338998 0 
223 1.46394e+18 5.17053e-20 1.3647e-06 872293 0.339652 0 
224 1.46598e+18 5.14489e-20 1.36e-06 874200 0.340304 0 
225 1.46802e+18 5.11938e-20 1.35533e-06 876119 0.340953 0 
226 1.47006e+18 5.09406e-20 1.35071e-06 878037 0.3416 0 
227 1.47209e+18 5.06893e-20 1.34611e-06 879948 0.342244 0 
228 1.47413e+18 5.044e-20 1.34156e-06 881855 0.342885 0 
229 1.47617e+18 5.01924e-20 1.33703e-06 883757 0.343524 0 
230 1.47821e+18 4.99468e-20 1.33254e-06 885655 0.34416 0 
231 1.48024e+18 4.97029e-20 1.32809e-06 887549 0.344794 0 
232 1.48228e+18 4.94609e-20 1.32367e-06 889438 0.345425 0 
233 1.48432e+18 4.92207e-20 1.31928e-06 891323 0.346054 0 
234 1.48636e+18 4.89822e-20 1.31493e-06 893204 0.346681 0 
235 1.48839e+18 4.87454e-20 1.31061e-06 895082 0.347305 0 
236 1.49043e+18 4.85104e-20 1.30632e-06 896955 0.347926 0 
237 1.49247e+18 4.82771e-20 1.30206e-06 898826 0.348546 0 
238 1.49451e+18 4.80454e-20 1.29784e-06 900695 0.349163 0 
239 1.49654e+18 4.78152e-20 1.29364e-06 902567 0.349778 0 
240 1.49858e+18 4.75862e-20 1.28947e-06 904460 0.350391 0 
241 1.50062e+18 4.73438e-20 1.28535e-06 906571 0.351001 0 
242 1.50266e+18 4.709e-20 1.28122e-06 908982 0.351609 0 
243 1.50469e+18 4.68339e-20 1.27713e-06 911483 0.352216 0 
244 1.50673e+18 4.65787e-20 1.27307e-06 913995 0.35282 0 
245 1.50877e+18 4.63243e-20 1.26904e-06 916525 0.353422 0 
246 1.51081e+18 4.607e-20 1.26504e-06 919089 0.354022 0 
247 1.51284e+18 4.58155e-20 1.26107e-06 921696 0.35462 0 
248 1.51488e+18 4.55605e-20 1.25714e-06 924354 0.355216 0 
249 1.51692e+18 4.53046e-20 1.25323e-06 927070 0.355809 0 
250 1.51896e+18 4.50475e-20 1.24935e-06 929854 0.356401 0 
251 1.52099e+18 4.47884e-20 1.2455e-06 932719 0.356991 0 
252 1.52303e+18 4.45269e-20 1.24168e-06 935681 0.357579 0 
253 1.52507e+18 4.42619e-20 1.23788e-06 938763 0.358165 0 
254 1.52711e+18 4.39921e-20 1.23411e-06 941995 0.358749 0 
255 1.52914e+18 4.37158e-20 1.23036e-06 945422 0.359332 0 
256 1.53118e+18 4.343e-20 1.22664e-06 949116 0.359912 0 
257 1.53322e+18 4.313e-20 1.22293e-06 953197 0.36049 0 
258 1.53526e+18 4.28065e-20 1.21922e-06 957902 0.361067 0 
259 1.53729e+18 4.24391e-20 1.21548e-06 963759 0.361641 0 
260 1.53933e+18 4.19761e-20 1.21165e-06 972201 0.362213 0 
261 1.54137e+18 4.12469e-20 1.20745e-06 987324 0.362784 0 
262 1.54341e+18 3.86522e-20 1.20363e-06 1.04559e+06 0.363351 0 
263 1.54544e+18 2.95919e-20 1.20078e-06 1.3308e+06 0.363921 0 
264 1.54748e+18 2.00425e-20 1.16615e-06 2.02824e+06 0.364471 0 
265 1.54952e+18 1.51091e-20 1.12969e-06 2.7053e+06 0.364992 0 
266 1.55156e+18 1.26624e-20 1.1078e-06 3.19842e+06 0.365491 0 
267 1.55359e+18 1.12216e-20 1.09142e-06 3.585e+06 0.365974 0 
268 1.55563e+18 1.02492e-20 1.07774e-06 3.90762e+06 0.366446 0 
269 1.55767e+18 9.52982e-21 1.06586e-06 4.18764e+06 0.366907 0 
270 1.55971e+18 8.96582e-21 1.05521e-06 4.43741e+06 0.36736 0 
271 1.56174e+18 8.50678e-21 1.04552e-06 4.66371e+06 0.367805 0 
272 1.56378e+18 8.11754e-21 1.03662e-06 4.87336e+06 0.368243 0 
273 1.56582e+18 7.77964e-21 1.02818e-06 5.07134e+06 0.368675 0 
274 1.56786e+18 7.48253e-21 1.0202e-06 5.25868e+06 0.369101 0 
275 1.56989e+18 7.21742e-21 1.01262e-06 5.43736e+06 0.369521 0 
276 1.57193e+18 6.97817e-21 1.00534e-06 5.609e+06 0.369936 0 
277 1.57397e+18 6.76016e-21 9.98341e-07 5.77468e+06 0.370346 0 
278 1.57601e+18 6.56019e-21 9.91569e-07 5.93519e+06 0.370751 0 
279 1.57804e+18 6.37592e-21 9.85018e-07 6.09084e+06 0.371151 0 
280 1.58008e+18 6.20543e-21 9.78669e-07 6.24199e+06 0.371547 0 
281 1.58212e+18 6.04676e-21 9.72512e-07 6.38916e+06 0.371938 0 
282 1.58416e+18 5.89891e-21 9.66491e-07 6.53266e+06 0.372326 0 
283 1.58619e+18 5.75885e-21 9.60652e-07 6.67389e+06 0.372709 0 
284 1.58823e+18 5.62591e-21 9.54818e-07 6.8142e+06 0.373088 0 
285 1.59027e+18 5.50009e-21 9.49115e-07 6.95217e+06 0.373463 0 
286 1.59231e+18 5.38076e-21 9.43509e-07 7.08815e+06 0.373835 0 
287 1.59434e+18 5.26744e-21 9.38003e-07 7.22212e+06 0.374202 0 
288 1.59638e+18 5.15963e-21 9.32591e-07 7.3542e+06 0.374566 0 
289 1.59842e+18 5.05678e-21 9.27263e-07 7.48464e+06 0.374927 0 
290 1.60046e+18 4.95834e-21 9.22007e-07 7.61378e+06 0.375283 0 
291 1.60249e+18 4.86381e-21 9.16808e-07 7.74199e+06 0.375637 0 
292 1.60453e+18 4.77292e-21 9.11658e-07 7.86938e+06 0.375986 0 
293 1.60657e+18 4.6855e-21 9.06561e-07 7.99588e+06 0.376333 0 
294 1.60861e+18 4.60136e-21 9.01517e-07 8.12146e+06 0.376676 0 
295 1.61064e+18 4.52034e-21 8.96527e-07 8.24611e+06 0.377016 0 
296 1.61268e+18 4.44228e-21 8.91591e-07 8.3698e+06 0.377352 0 
297 1.61472e+18 4.36705e-21 8.8671e-07 8.49251e+06 0.377685 0 
298 1.61676e+18 4.29449e-21 8.81883e-07 8.61423e+06 0.378015 0 
299 1.61879e+18 4.2245e-21 8.77109e-07 8.73494e+06 0.378342 0 
300 1.62083e+18 4.15686e-21 8.72386e-07 8.85476e+06 0.378665 0 
301 1.62287e+18 4.09132e-21 8.67704e-07 8.974e+06 0.378986 0 
302 1.62491e+18 4.02772e-21 8.63051e-07 9.09285e+06 0.379303 0 
303 1.62694e+18 3.96601e-21 8.5843e-07 9.21122e+06 0.379617 0 
304 1.62898e+18 3.90607e-21 8.53843e-07 9.32917e+06 0.379929 0 
305 1.63102e+18 3.84781e-21 8.49283e-07 9.44677e+06 0.380237 0 
306 1.63306e+18 3.79119e-21 8.44754e-07 9.56395e+06 0.380542 0 
307 1.63509e+18 3.73615e-21 8.40257e-07 9.68066e+06 0.380845 0 
308 1.63713e+18 3.68265e-21 8.35792e-07 9.79688e+06 0.381144 0 
309 1.63917e+18 3.63063e-21 8.31362e-07 9.91257e+06 0.38144 0 
310 1.64121e+18 3.58004e-21 8.26967e-07 1.00277e+07 0.381734 0 
311 1.64324e+18 3.53084e-21 8.22608e-07 1.01422e+07 0.382025 0 
312 1.64528e+18 3.48298e-21 8.18285e-07 1.02561e+07 0.382312 0 
313 1.64732e+18 3.43641e-21 8.13998e-07 1.03694e+07 0.382597 0 
314 1.64936e+18 3.3911e-21 8.09749e-07 1.0482e+07 0.38288 0 
315 1.65139e+18 3.34699e-21 8.05537e-07 1.0594e+07 0.383159 0 
316 1.65343e+18 3.30402e-21 8.01361e-07 1.07053e+07 0.383436 0 
317 1.65547e+18 3.26214e-21 7.97217e-07 1.08161e+07 0.38371 0 
318 1.65751e+18 3.2213e-21 7.93108e-07 1.09263e+07 0.383981 0 
319 1.65954e+18 3.18149e-21 7.89032e-07 1.10359e+07 0.38425 0 
320 1.66158e+18 3.14266e-21 7.8499e-07 1.11448e+07 0.384516 0 
321 1.66362e+18 3.10478e-21 7.80983e-07 1.12532e+07 0.384779 0 
322 1.66566e+18 3.06783e-21 7.77007e-07 1.13609e+07 0.38504 0 
323 1.66769e+18 3.03169e-21 7.73067e-07 1.14682e+07 0.385298 0 
324 1.66973e+18 2.99632e-21 7.69138e-07 1.15753e+07 0.385553 0 
325 1.67177e+18 2.9618e-21 7.65248e-07 1.16817e+07 0.385807 0 
326 1.67381e+18 2.92808e-21 7.6139e-07 1.17875e+07 0.386057 0 
327 1.67584e+18 2.89513e-21 7.57566e-07 1.18927e+07 0.386305 0 
328 1.67788e+18 2.86295e-21 7.53775e-07 1.19972e+07 0.386551 0 
329 1.67992e+18 2.83149e-21 7.50017e-07 1.2101e+07 0.386794 0 
330 1.68196e+18 2.80074e-21 7.46294e-07 1.22043e+07 0.387035 0 
331 1.68399e+18 2.77068e-21 7.42603e-07 1.23068e+07 0.387273 0 
332 1.68603e+18 2.74129e-21 7.38946e-07 1.24088e+07 0.387509 0 
333 1.68807e+18 2.71254e-21 7.35322e-07 1.251e+07 0.387743 0 
334 1.69011e+18 2.68442e-21 7.31731e-07 1.26106e+07 0.387975 0 
335 1.69214e+18 2.65691e-21 7.28174e-07 1.27105e+07 0.388204 0 
336 1.69418e+18 2.63e-21 7.24648e-07 1.28097e+07 0.388431 0 
337 1.69622e+18 2.60364e-21 7.21158e-07 1.29083e+07 0.388655 0 
338 1.69826e+18 2.57777e-21 7.17686e-07 1.30066e+07 0.388878 0 
339 1.70029e+18 2.55239e-21 7.14238e-07 1.31045e+07 0.389098 0 
340 1.70233e+18 2.52747e-21 7.10811e-07 1.3202e+07 0.389316 0 
341 1.70437e+18 2.50302e-21 7.07408e-07 1.32991e+07 0.389532 0 
342 1.70641e+18 2.47901e-21 7.04027e-07 1.33959e+07 0.389746 0 
343 1.70844e+18 2.45544e-21 7.00669e-07 1.34922e+07 0.389958 0 
344 1.71048e+18 2.4323e-21 6.97335e-07 1.35882e+07 0.390167 0 
345 1.71252e+18 2.40958e-21 6.94023e-07 1.36837e+07 0.390374 0 
346 1.71456e+18 2.38727e-21 6.90734e-07 1.37788e+07 0.39058 0 
347 1.71659e+18 2.36535e-21 6.87468e-07 1.38735e+07 0.390783 0 
348 1.71863e+18 2.34382e-21 6.84226e-07 1.39677e+07 0.390984 0 
349 1.72067e+18 2.32267e-21 6.81006e-07 1.40615e+07 0.391183 0 
350 1.72271e+18 2.30189e-21 6.7781e-07 1.41549e+07 0.391381 0 
351 1.72474e+18 2.28147e-21 6.74637e-07 1.42479e+07 0.391576 0 
352 1.72678e+18 2.26141e-21 6.71487e-07 1.43404e+07 0.391769 0 
353 1.72882e+18 2.24169e-21 6.68359e-07 1.44325e+07 0.39196 0 
354 1.73086e+18 2.2223e-21 6.65255e-07 1.45241e+07 0.392149 0 
355 1.73289e+18 2.20325e-21 6.62174e-07 1.46153e+07 0.392337 0 
356 1.73493e+18 2.18452e-21 6.59116e-07 1.4706e+07 0.392522 0 
357 1.73697e+18 2.1661e-21 6.5608e-07 1.47963e+07 0.392706 0 
358 1.73901e+18 2.14798e-21 6.53068e-07 1.48861e+07 0.392887 0 
359 1.74104e+18 2.13017e-21 6.50078e-07 1.49755e+07 0.393067 0 
360 1.74308e+18 2.11265e-21 6.4711e-07 1.50644e+07 0.393245 0 
