# Athena++ data at time=6.800000e+12  cycle=566347621  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.692e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47778 31475 3.92957e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78568 31956.5 1.42769e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11175 32483.6 1.73406e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45306 33047.9 1.76642e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81093 33639.5 1.81802e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19628 34309.8 1.96184e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61538 35082.2 2.0813e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04725 35854.3 2.06008e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51019 36708.6 2.17019e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98182 37542.7 2.12012e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48153 38440.7 2.25463e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0194 39437.9 2.43817e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6147 40606.2 2.69434e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2531 41881.8 2.74963e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8882 43092 2.37464e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3981 43795.9 1.81423e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0329 44911.5 2.62582e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6867 46034.3 2.46374e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3571 47173.9 2.53216e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0921 48481.6 2.85544e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9132 50021.8 3.00761e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6553 51262.9 2.48889e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4218 52549.3 2.71095e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2613 54013.7 2.99332e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1559 55601.2 3.07949e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0565 57165.4 3.06054e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0457 58948.5 3.512e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1893 61123.6 4.07596e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4291 63521 4.09111e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5548 65564.7 3.37356e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5707 67287.3 3.13556e-17 0 0 3.39943e-05 
33 1.07682e+18 26.705 69299.1 3.81786e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0436 71802.2 4.58435e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5893 74797 5.2608e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3548 78304.2 6.24087e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83234.9 -1.52761e-16 0 0 3.33589e-05 
38 1.08701e+18 36.6772 89670.9 9.29801e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8105 93921 6.1394e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2217 98933.7 8.26793e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2836 105427 1.01599e-16 0 0 3.28634e-05 
42 1.09516e+18 47.3726 111922 9.39914e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3374 118139 8.24852e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5479 122549 4.58272e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4358 123853 1.68154e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2254 125006 2.11803e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0577 126217 2.26173e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8845 127417 2.20416e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7087 128609 2.18463e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5314 129796 2.16578e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3516 130975 2.11224e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1277 132051 1.94093e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8609 133032 1.83725e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5895 134004 1.84587e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3177 134972 1.83544e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0434 135933 1.81811e-17 0 0 3.11e-05 
57 1.12572e+18 62.7666 136889 1.80199e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4874 137838 1.78566e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2056 138781 1.76914e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9211 139718 1.7526e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6339 140649 1.73608e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3437 141573 1.71925e-17 0 0 3.04342e-05 
63 1.13794e+18 67.05 142490 1.68448e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7279 143347 1.5579e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3389 144060 1.38974e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9414 144762 1.40974e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5458 145465 1.4097e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1492 146165 1.50721e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9285 147249 1.7323e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3808 147614 7.91712e-18 0 0 2.95792e-05 
71 1.15424e+18 71.795 147946 9.1002e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2232 148289 9.4318e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6492 148632 9.30041e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0751 148975 9.26513e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5007 149319 9.22271e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9262 149663 9.17969e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3514 150008 9.13677e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7764 150352 9.09382e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2012 150698 9.05097e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6256 151043 9.00831e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0498 151390 8.96591e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4736 151736 8.92383e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8972 152083 8.88208e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3204 152430 8.84063e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7433 152777 8.79946e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1658 153125 8.7585e-18 0 0 2.79738e-05 
87 1.18684e+18 78.588 153474 8.71772e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0097 153822 8.67709e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4311 154171 8.63656e-18 0 0 2.76874e-05 
90 1.19296e+18 79.852 154520 8.59615e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2726 154870 8.55585e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6927 155220 8.51565e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1123 155570 8.47558e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5314 155920 8.43563e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9501 156271 8.39581e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3683 156622 8.35611e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7859 156973 8.31653e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2031 157325 8.27704e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6197 157676 8.23756e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0357 158028 8.19769e-18 0 0 2.6674e-05 
101 1.21537e+18 84.451 158380 8.15608e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8653 158733 7.998e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2577 159044 7.42156e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6308 159322 7.12246e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0025 159600 7.17312e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3746 159878 7.15539e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7462 160158 7.12057e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1173 160438 7.08987e-18 0 0 2.59715e-05 
109 1.23167e+18 87.488 160718 7.05919e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8582 160999 7.02865e-18 0 0 2.58002e-05 
111 1.23574e+18 88.228 161281 6.99828e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5974 161563 6.9681e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9662 161846 6.93809e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3346 162129 6.90827e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7026 162412 6.87865e-18 0 0 2.53793e-05 
116 1.24593e+18 90.07 162697 6.84922e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4369 162981 6.81999e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8033 163267 6.79095e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1692 163553 6.76209e-18 0 0 2.505e-05 
120 1.25408e+18 91.5346 163839 6.73341e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8995 164126 6.70491e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2638 164413 6.67659e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6276 164701 6.64843e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9908 164989 6.62045e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3535 165278 6.59262e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7156 165567 6.56494e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0772 165857 6.53742e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4381 166147 6.51005e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7985 166438 6.48278e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1583 166729 6.45546e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5174 167021 6.42743e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8757 167313 6.39609e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2326 167605 6.3535e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5862 167895 5.61107e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7998 167935 1.54446e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9808 167935 3.14253e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1642 167935 -2.44078e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3475 167935 -8.23237e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6008 168061 5.21747e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9512 168349 6.59041e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3123 168651 6.26997e-18 0 0 2.33483e-05 
142 1.29891e+18 98.669 168952 6.17793e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0271 169256 6.20422e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3867 169564 6.2143e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7478 169876 6.22378e-18 0 0 2.30576e-05 
146 1.30706e+18 100.11 170193 6.23525e-18 0 0 2.29857e-05 
147 1.30909e+18 100.475 170513 6.24809e-18 0 0 2.29142e-05 
148 1.31113e+18 100.841 170838 6.26186e-18 0 0 2.28431e-05 
149 1.31317e+18 101.208 171168 6.27462e-18 0 0 2.27722e-05 
150 1.31521e+18 101.577 171502 6.27826e-18 0 0 2.27017e-05 
151 1.31724e+18 101.946 171839 6.24943e-18 0 0 2.26316e-05 
152 1.31928e+18 102.307 172174 4.40651e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171925 2.25691e-16 0 0 2.24922e-05 
154 1.32336e+18 102.546 172032 5.09698e-18 0 0 2.2423e-05 
155 1.32539e+18 102.869 172279 5.76908e-18 0 0 2.23541e-05 
156 1.32743e+18 103.178 172519 5.18288e-18 0 0 2.22855e-05 
157 1.32947e+18 103.482 172755 5.1519e-18 0 0 2.22173e-05 
158 1.33151e+18 103.787 172993 5.15418e-18 0 0 2.21493e-05 
159 1.33354e+18 104.091 173232 5.13871e-18 0 0 2.20817e-05 
160 1.33558e+18 104.395 173472 5.1237e-18 0 0 2.20144e-05 
161 1.33762e+18 104.699 173714 5.10937e-18 0 0 2.19473e-05 
162 1.33966e+18 105.003 173956 5.09523e-18 0 0 2.18806e-05 
163 1.34169e+18 105.306 174199 5.0813e-18 0 0 2.18142e-05 
164 1.34373e+18 105.609 174444 5.06758e-18 0 0 2.17481e-05 
165 1.34577e+18 105.912 174689 5.05409e-18 0 0 2.16823e-05 
166 1.34781e+18 106.214 174936 5.04081e-18 0 0 2.16168e-05 
167 1.34984e+18 106.517 175184 5.02776e-18 0 0 2.15516e-05 
168 1.35188e+18 106.819 175433 5.01493e-18 0 0 2.14867e-05 
169 1.35392e+18 107.121 175683 5.00234e-18 0 0 2.14221e-05 
170 1.35596e+18 107.423 175934 4.98998e-18 0 0 2.13577e-05 
171 1.35799e+18 107.724 176187 4.97785e-18 0 0 2.12937e-05 
172 1.36003e+18 108.025 176441 4.96597e-18 0 0 2.123e-05 
173 1.36207e+18 108.327 176696 4.95433e-18 0 0 2.11665e-05 
174 1.36411e+18 108.628 176952 4.94293e-18 0 0 2.11033e-05 
175 1.36614e+18 108.928 177210 4.93177e-18 0 0 2.10404e-05 
176 1.36818e+18 109.229 177469 4.92086e-18 0 0 2.09778e-05 
