# Athena++ data at time=4.560000e+12  cycle=379793050  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
73 1.15832e+18 1.40581e-19 2.87471e-06 513210 0.190367 0 
74 1.16036e+18 1.39273e-19 2.85452e-06 516180 0.191911 0 
75 1.16239e+18 1.37982e-19 2.83459e-06 519150 0.193443 0 
76 1.16443e+18 1.3671e-19 2.81491e-06 522118 0.194964 0 
77 1.16647e+18 1.35454e-19 2.79547e-06 525084 0.196473 0 
78 1.16851e+18 1.34216e-19 2.77628e-06 528048 0.19797 0 
79 1.17054e+18 1.32995e-19 2.75733e-06 531010 0.199455 0 
80 1.17258e+18 1.3179e-19 2.73861e-06 533969 0.200929 0 
81 1.17462e+18 1.30602e-19 2.72013e-06 536926 0.202392 0 
82 1.17666e+18 1.2943e-19 2.70187e-06 539881 0.203843 0 
83 1.17869e+18 1.28273e-19 2.68384e-06 542833 0.205284 0 
84 1.18073e+18 1.27132e-19 2.66603e-06 545782 0.206713 0 
85 1.18277e+18 1.26006e-19 2.64844e-06 548728 0.208131 0 
86 1.18481e+18 1.24895e-19 2.63106e-06 551672 0.209539 0 
87 1.18684e+18 1.23799e-19 2.61389e-06 554612 0.210935 0 
88 1.18888e+18 1.22718e-19 2.59693e-06 557549 0.212322 0 
89 1.19092e+18 1.2165e-19 2.58017e-06 560482 0.213697 0 
90 1.19296e+18 1.20597e-19 2.56361e-06 563412 0.215062 0 
91 1.19499e+18 1.19557e-19 2.54725e-06 566339 0.216417 0 
92 1.19703e+18 1.18531e-19 2.53109e-06 569262 0.217762 0 
93 1.19907e+18 1.17518e-19 2.51511e-06 572181 0.219097 0 
94 1.20111e+18 1.16518e-19 2.49933e-06 575097 0.220421 0 
95 1.20314e+18 1.15531e-19 2.48373e-06 578010 0.221736 0 
96 1.20518e+18 1.14557e-19 2.46831e-06 580919 0.223041 0 
97 1.20722e+18 1.13596e-19 2.45307e-06 583823 0.224337 0 
98 1.20926e+18 1.12646e-19 2.43801e-06 586723 0.225623 0 
99 1.21129e+18 1.11709e-19 2.42312e-06 589617 0.2269 0 
100 1.21333e+18 1.10783e-19 2.40841e-06 592505 0.228167 0 
101 1.21537e+18 1.0987e-19 2.39386e-06 595385 0.229426 0 
102 1.21741e+18 1.08969e-19 2.37949e-06 598247 0.230676 0 
103 1.21944e+18 1.08105e-19 2.36527e-06 600994 0.231918 0 
104 1.22148e+18 1.07275e-19 2.35122e-06 603583 0.233151 0 
105 1.22352e+18 1.06457e-19 2.33735e-06 606140 0.234376 0 
106 1.22556e+18 1.05647e-19 2.32361e-06 608717 0.235593 0 
107 1.22759e+18 1.04846e-19 2.31002e-06 611286 0.236801 0 
108 1.22963e+18 1.04054e-19 2.29657e-06 613852 0.238002 0 
109 1.23167e+18 1.03271e-19 2.28327e-06 616414 0.239195 0 
110 1.23371e+18 1.02497e-19 2.27012e-06 618973 0.240381 0 
111 1.23574e+18 1.01732e-19 2.2571e-06 621528 0.241558 0 
112 1.23778e+18 1.00975e-19 2.24422e-06 624081 0.242729 0 
113 1.23982e+18 1.00227e-19 2.23148e-06 626630 0.243891 0 
114 1.24186e+18 9.94864e-20 2.21887e-06 629176 0.245047 0 
115 1.24389e+18 9.87544e-20 2.2064e-06 631719 0.246195 0 
116 1.24593e+18 9.80305e-20 2.19405e-06 634259 0.247336 0 
117 1.24797e+18 9.73145e-20 2.18183e-06 636797 0.24847 0 
118 1.25001e+18 9.66064e-20 2.16974e-06 639331 0.249598 0 
119 1.25204e+18 9.5906e-20 2.15778e-06 641862 0.250718 0 
120 1.25408e+18 9.52132e-20 2.14594e-06 644390 0.251831 0 
121 1.25612e+18 9.45279e-20 2.13422e-06 646912 0.252938 0 
122 1.25816e+18 9.38501e-20 2.12263e-06 649430 0.254037 0 
123 1.26019e+18 9.31796e-20 2.11115e-06 651944 0.25513 0 
124 1.26223e+18 9.25164e-20 2.09979e-06 654452 0.256217 0 
125 1.26427e+18 9.18604e-20 2.08855e-06 656955 0.257297 0 
126 1.26631e+18 9.12114e-20 2.07742e-06 659453 0.25837 0 
127 1.26834e+18 9.05693e-20 2.0664e-06 661946 0.259437 0 
128 1.27038e+18 8.99341e-20 2.0555e-06 664435 0.260498 0 
129 1.27242e+18 8.93056e-20 2.04471e-06 666919 0.261552 0 
130 1.27446e+18 8.86838e-20 2.03402e-06 669398 0.262599 0 
131 1.27649e+18 8.80686e-20 2.02344e-06 671872 0.263641 0 
132 1.27853e+18 8.74601e-20 2.01297e-06 674336 0.264676 0 
133 1.28057e+18 8.68587e-20 2.00262e-06 676778 0.265705 0 
134 1.28261e+18 8.62657e-20 1.99239e-06 679140 0.266728 0 
135 1.28464e+18 8.57958e-20 1.98217e-06 680857 0.267745 0 
136 1.28668e+18 8.5364e-20 1.9722e-06 682018 0.268756 0 
137 1.28872e+18 8.49338e-20 1.96226e-06 683277 0.269761 0 
138 1.29076e+18 8.45062e-20 1.95239e-06 684578 0.27076 0 
139 1.29279e+18 8.40272e-20 1.94262e-06 686221 0.271753 0 
140 1.29483e+18 8.34644e-20 1.93291e-06 688554 0.272741 0 
141 1.29687e+18 8.28964e-20 1.9232e-06 691134 0.273723 0 
142 1.29891e+18 8.23379e-20 1.91365e-06 693581 0.274699 0 
143 1.30094e+18 8.17834e-20 1.90418e-06 696044 0.27567 0 
144 1.30298e+18 8.12329e-20 1.8948e-06 698520 0.276635 0 
145 1.30502e+18 8.06863e-20 1.88552e-06 701005 0.277595 0 
146 1.30706e+18 8.01436e-20 1.87632e-06 703501 0.27855 0 
147 1.30909e+18 7.96048e-20 1.86722e-06 706007 0.2795 0 
148 1.31113e+18 7.90696e-20 1.8582e-06 708525 0.280444 0 
149 1.31317e+18 7.85382e-20 1.84927e-06 711052 0.281383 0 
150 1.31521e+18 7.80107e-20 1.84043e-06 713580 0.282317 0 
151 1.31724e+18 7.74882e-20 1.83169e-06 716066 0.283246 0 
152 1.31928e+18 7.69754e-20 1.82312e-06 718395 0.284169 0 
153 1.32132e+18 7.67007e-20 1.81429e-06 719252 0.285088 0 
154 1.32336e+18 7.6319e-20 1.80617e-06 720124 0.286001 0 
155 1.32539e+18 7.58489e-20 1.79759e-06 722480 0.286909 0 
156 1.32743e+18 7.53891e-20 1.78918e-06 724654 0.287812 0 
157 1.32947e+18 7.4937e-20 1.78089e-06 726736 0.28871 0 
158 1.33151e+18 7.44884e-20 1.77267e-06 728832 0.289604 0 
159 1.33354e+18 7.40437e-20 1.76452e-06 730927 0.290492 0 
160 1.33558e+18 7.36028e-20 1.75645e-06 733020 0.291375 0 
161 1.33762e+18 7.31657e-20 1.74844e-06 735112 0.292254 0 
162 1.33966e+18 7.27324e-20 1.74051e-06 737201 0.293128 0 
163 1.34169e+18 7.23027e-20 1.73265e-06 739289 0.293998 0 
164 1.34373e+18 7.18767e-20 1.72486e-06 741375 0.294862 0 
165 1.34577e+18 7.14543e-20 1.71713e-06 743460 0.295723 0 
166 1.34781e+18 7.10354e-20 1.70948e-06 745543 0.296579 0 
167 1.34984e+18 7.06201e-20 1.70189e-06 747624 0.297431 0 
168 1.35188e+18 7.02082e-20 1.69437e-06 749704 0.298278 0 
169 1.35392e+18 6.97997e-20 1.68691e-06 751782 0.299121 0 
170 1.35596e+18 6.93946e-20 1.67952e-06 753859 0.29996 0 
171 1.35799e+18 6.89928e-20 1.6722e-06 755934 0.300795 0 
172 1.36003e+18 6.85944e-20 1.66494e-06 758009 0.301625 0 
173 1.36207e+18 6.81992e-20 1.65774e-06 760082 0.302451 0 
174 1.36411e+18 6.78072e-20 1.6506e-06 762155 0.303273 0 
175 1.36614e+18 6.74183e-20 1.64352e-06 764226 0.30409 0 
176 1.36818e+18 6.70326e-20 1.63651e-06 766297 0.304904 0 
177 1.37022e+18 6.665e-20 1.62955e-06 768368 0.305713 0 
178 1.37226e+18 6.62705e-20 1.62266e-06 770438 0.306517 0 
179 1.37429e+18 6.58939e-20 1.61582e-06 772507 0.307318 0 
180 1.37633e+18 6.55203e-20 1.60905e-06 774576 0.308114 0 
181 1.37837e+18 6.51497e-20 1.60233e-06 776645 0.308906 0 
182 1.38041e+18 6.47819e-20 1.59566e-06 778715 0.309694 0 
183 1.38244e+18 6.4417e-20 1.58906e-06 780784 0.310478 0 
184 1.38448e+18 6.40549e-20 1.58251e-06 782854 0.311258 0 
185 1.38652e+18 6.36956e-20 1.57601e-06 784925 0.312034 0 
186 1.38856e+18 6.33391e-20 1.56957e-06 786997 0.312806 0 
187 1.39059e+18 6.29852e-20 1.56318e-06 789069 0.313574 0 
188 1.39263e+18 6.2634e-20 1.55685e-06 791143 0.314338 0 
189 1.39467e+18 6.22855e-20 1.55057e-06 793219 0.315098 0 
190 1.39671e+18 6.19395e-20 1.54434e-06 795295 0.315854 0 
191 1.39874e+18 6.15961e-20 1.53817e-06 797374 0.316607 0 
192 1.40078e+18 6.12552e-20 1.53204e-06 799453 0.317357 0 
193 1.40282e+18 6.09168e-20 1.52597e-06 801535 0.318102 0 
194 1.40486e+18 6.05809e-20 1.51995e-06 803619 0.318844 0 
195 1.40689e+18 6.02473e-20 1.51397e-06 805706 0.319583 0 
196 1.40893e+18 5.99162e-20 1.50805e-06 807795 0.320319 0 
197 1.41097e+18 5.95873e-20 1.50218e-06 809886 0.321051 0 
198 1.41301e+18 5.92608e-20 1.49635e-06 811981 0.321779 0 
199 1.41504e+18 5.89365e-20 1.49057e-06 814079 0.322505 0 
200 1.41708e+18 5.86144e-20 1.48484e-06 816180 0.323227 0 
201 1.41912e+18 5.82945e-20 1.47915e-06 818284 0.323947 0 
202 1.42116e+18 5.79768e-20 1.47352e-06 820392 0.324663 0 
203 1.42319e+18 5.76611e-20 1.46792e-06 822504 0.325376 0 
204 1.42523e+18 5.73476e-20 1.46238e-06 824620 0.326086 0 
205 1.42727e+18 5.7036e-20 1.45687e-06 826740 0.326792 0 
206 1.42931e+18 5.67265e-20 1.45142e-06 828866 0.327496 0 
207 1.43134e+18 5.64188e-20 1.446e-06 830998 0.328197 0 
208 1.43338e+18 5.61132e-20 1.44063e-06 833136 0.328895 0 
209 1.43542e+18 5.58093e-20 1.43531e-06 835281 0.32959 0 
210 1.43746e+18 5.55074e-20 1.43003e-06 837432 0.330282 0 
211 1.43949e+18 5.52072e-20 1.42479e-06 839591 0.330971 0 
212 1.44153e+18 5.49087e-20 1.41959e-06 841758 0.331658 0 
213 1.44357e+18 5.46119e-20 1.41443e-06 843934 0.332341 0 
214 1.44561e+18 5.43168e-20 1.40932e-06 846118 0.333022 0 
215 1.44764e+18 5.40232e-20 1.40424e-06 848312 0.333699 0 
216 1.44968e+18 5.37312e-20 1.39921e-06 850517 0.334375 0 
217 1.45172e+18 5.34407e-20 1.39422e-06 852733 0.335047 0 
218 1.45376e+18 5.31516e-20 1.38927e-06 854961 0.335717 0 
219 1.45579e+18 5.28639e-20 1.38435e-06 857203 0.336384 0 
220 1.45783e+18 5.25776e-20 1.37948e-06 859455 0.337048 0 
221 1.45987e+18 5.22929e-20 1.37465e-06 861709 0.33771 0 
222 1.46191e+18 5.20171e-20 1.36986e-06 863876 0.338369 0 
223 1.46394e+18 5.17556e-20 1.3651e-06 865848 0.339025 0 
224 1.46598e+18 5.14995e-20 1.36041e-06 867720 0.339679 0 
225 1.46802e+18 5.12446e-20 1.35574e-06 869615 0.340331 0 
226 1.47006e+18 5.09914e-20 1.3511e-06 871517 0.34098 0 
227 1.47209e+18 5.07401e-20 1.34651e-06 873416 0.341627 0 
228 1.47413e+18 5.04907e-20 1.34194e-06 875311 0.342271 0 
229 1.47617e+18 5.02431e-20 1.33742e-06 877203 0.342913 0 
230 1.47821e+18 4.99975e-20 1.33292e-06 879092 0.343552 0 
231 1.48024e+18 4.97536e-20 1.32847e-06 880980 0.344189 0 
232 1.48228e+18 4.95116e-20 1.32404e-06 882864 0.344824 0 
233 1.48432e+18 4.92713e-20 1.31965e-06 884747 0.345457 0 
234 1.48636e+18 4.90328e-20 1.31529e-06 886627 0.346087 0 
235 1.48839e+18 4.87961e-20 1.31096e-06 888505 0.346715 0 
236 1.49043e+18 4.85611e-20 1.30667e-06 890381 0.34734 0 
237 1.49247e+18 4.83278e-20 1.30241e-06 892255 0.347964 0 
238 1.49451e+18 4.80962e-20 1.29818e-06 894128 0.348585 0 
239 1.49654e+18 4.78661e-20 1.29398e-06 896003 0.349204 0 
240 1.49858e+18 4.76374e-20 1.28981e-06 897890 0.34982 0 
241 1.50062e+18 4.74046e-20 1.28567e-06 899874 0.350435 0 
242 1.50266e+18 4.71572e-20 1.28156e-06 902135 0.351047 0 
243 1.50469e+18 4.69025e-20 1.27746e-06 904628 0.351657 0 
244 1.50673e+18 4.66477e-20 1.27339e-06 907154 0.352264 0 
245 1.50877e+18 4.6394e-20 1.26936e-06 909689 0.35287 0 
246 1.51081e+18 4.61408e-20 1.26535e-06 912251 0.353473 0 
247 1.51284e+18 4.58877e-20 1.26138e-06 914851 0.354075 0 
248 1.51488e+18 4.56342e-20 1.25744e-06 917498 0.354674 0 
249 1.51692e+18 4.538e-20 1.25353e-06 920199 0.355271 0 
250 1.51896e+18 4.51249e-20 1.24964e-06 922961 0.355866 0 
251 1.52099e+18 4.48683e-20 1.24579e-06 925795 0.356459 0 
252 1.52303e+18 4.46097e-20 1.24196e-06 928714 0.35705 0 
253 1.52507e+18 4.43484e-20 1.23816e-06 931736 0.357639 0 
254 1.52711e+18 4.40832e-20 1.23439e-06 934884 0.358226 0 
255 1.52914e+18 4.38129e-20 1.23064e-06 938191 0.358811 0 
256 1.53118e+18 4.35354e-20 1.22692e-06 941706 0.359395 0 
257 1.53322e+18 4.32476e-20 1.22321e-06 945505 0.359976 0 
258 1.53526e+18 4.29441e-20 1.21953e-06 949725 0.360556 0 
259 1.53729e+18 4.26136e-20 1.21584e-06 954621 0.361133 0 
260 1.53933e+18 4.22358e-20 1.21213e-06 960842 0.361709 0 
261 1.54137e+18 4.17625e-20 1.20819e-06 969233 0.362283 0 
262 1.54341e+18 3.97597e-20 1.20542e-06 1.01013e+06 0.362857 0 
263 1.54544e+18 3.59139e-20 1.19541e-06 1.11745e+06 0.363421 0 
264 1.54748e+18 2.582e-20 1.19515e-06 1.49313e+06 0.363992 0 
265 1.54952e+18 1.78685e-20 1.14796e-06 2.28407e+06 0.364532 0 
266 1.55156e+18 1.40694e-20 1.11937e-06 2.886e+06 0.365044 0 
267 1.55359e+18 1.20741e-20 1.0998e-06 3.33649e+06 0.365537 0 
268 1.55563e+18 1.08356e-20 1.08465e-06 3.69674e+06 0.366016 0 
269 1.55767e+18 9.96753e-21 1.07168e-06 4.00287e+06 0.366484 0 
270 1.55971e+18 9.31045e-21 1.06028e-06 4.27135e+06 0.366943 0 
271 1.56174e+18 8.78824e-21 1.05001e-06 4.51211e+06 0.367393 0 
272 1.56378e+18 8.35644e-21 1.04064e-06 4.73202e+06 0.367835 0 
273 1.56582e+18 7.9869e-21 1.03193e-06 4.93736e+06 0.368271 0 
274 1.56786e+18 7.66474e-21 1.02367e-06 5.13132e+06 0.368701 0 
275 1.56989e+18 7.37985e-21 1.01586e-06 5.31537e+06 0.369125 0 
276 1.57193e+18 7.12473e-21 1.00839e-06 5.49136e+06 0.369543 0 
277 1.57397e+18 6.89362e-21 1.00124e-06 5.66065e+06 0.369956 0 
278 1.57601e+18 6.68244e-21 9.9433e-07 5.8244e+06 0.370364 0 
279 1.57804e+18 6.48842e-21 9.87651e-07 5.98308e+06 0.370767 0 
280 1.58008e+18 6.30937e-21 9.81185e-07 6.13702e+06 0.371166 0 
281 1.58212e+18 6.1434e-21 9.74917e-07 6.28662e+06 0.37156 0 
282 1.58416e+18 5.98869e-21 9.6883e-07 6.43242e+06 0.37195 0 
283 1.58619e+18 5.84443e-21 9.62875e-07 6.57462e+06 0.372336 0 
284 1.58823e+18 5.70742e-21 9.57101e-07 6.71474e+06 0.372718 0 
285 1.59027e+18 5.57716e-21 9.51312e-07 6.85423e+06 0.373095 0 
286 1.59231e+18 5.45381e-21 9.45658e-07 6.99135e+06 0.373469 0 
287 1.59434e+18 5.33675e-21 9.40099e-07 7.12652e+06 0.373839 0 
288 1.59638e+18 5.22555e-21 9.34637e-07 7.25969e+06 0.374206 0 
289 1.59842e+18 5.11963e-21 9.29271e-07 7.39104e+06 0.374568 0 
290 1.60046e+18 5.01852e-21 9.23978e-07 7.52085e+06 0.374927 0 
291 1.60249e+18 4.92163e-21 9.18761e-07 7.64943e+06 0.375283 0 
292 1.60453e+18 4.82851e-21 9.13591e-07 7.77722e+06 0.375635 0 
293 1.60657e+18 4.73896e-21 9.08472e-07 7.90414e+06 0.375984 0 
294 1.60861e+18 4.65281e-21 9.03406e-07 8.03018e+06 0.376329 0 
295 1.61064e+18 4.56987e-21 8.98393e-07 8.1553e+06 0.376671 0 
296 1.61268e+18 4.48999e-21 8.93434e-07 8.27948e+06 0.377009 0 
297 1.61472e+18 4.41302e-21 8.88529e-07 8.40269e+06 0.377344 0 
298 1.61676e+18 4.33881e-21 8.83678e-07 8.52492e+06 0.377676 0 
299 1.61879e+18 4.26723e-21 8.78881e-07 8.64617e+06 0.378005 0 
300 1.62083e+18 4.19816e-21 8.74136e-07 8.76641e+06 0.378331 0 
301 1.62287e+18 4.13136e-21 8.69443e-07 8.88582e+06 0.378653 0 
302 1.62491e+18 4.06658e-21 8.64782e-07 9.00478e+06 0.378973 0 
303 1.62694e+18 4.00372e-21 8.60152e-07 9.1233e+06 0.379289 0 
304 1.62898e+18 3.94271e-21 8.55555e-07 9.24136e+06 0.379603 0 
305 1.63102e+18 3.88343e-21 8.5099e-07 9.35903e+06 0.379913 0 
306 1.63306e+18 3.82582e-21 8.46452e-07 9.47632e+06 0.38022 0 
307 1.63509e+18 3.76981e-21 8.41946e-07 9.59318e+06 0.380525 0 
308 1.63713e+18 3.71537e-21 8.37472e-07 9.70958e+06 0.380826 0 
309 1.63917e+18 3.66244e-21 8.33031e-07 9.82547e+06 0.381124 0 
310 1.64121e+18 3.61098e-21 8.28624e-07 9.94081e+06 0.38142 0 
311 1.64324e+18 3.56093e-21 8.24252e-07 1.00556e+07 0.381713 0 
312 1.64528e+18 3.51225e-21 8.19916e-07 1.01698e+07 0.382002 0 
313 1.64732e+18 3.46488e-21 8.15616e-07 1.02833e+07 0.382289 0 
314 1.64936e+18 3.4188e-21 8.11353e-07 1.03963e+07 0.382573 0 
315 1.65139e+18 3.37395e-21 8.07126e-07 1.05085e+07 0.382854 0 
316 1.65343e+18 3.33028e-21 8.02936e-07 1.06201e+07 0.383133 0 
317 1.65547e+18 3.28774e-21 7.98782e-07 1.07311e+07 0.383409 0 
318 1.65751e+18 3.24626e-21 7.9466e-07 1.08416e+07 0.383682 0 
319 1.65954e+18 3.20582e-21 7.90572e-07 1.09514e+07 0.383952 0 
320 1.66158e+18 3.16639e-21 7.86517e-07 1.10607e+07 0.38422 0 
321 1.66362e+18 3.12793e-21 7.82497e-07 1.11693e+07 0.384485 0 
322 1.66566e+18 3.0904e-21 7.78511e-07 1.12774e+07 0.384747 0 
323 1.66769e+18 3.0538e-21 7.74556e-07 1.13848e+07 0.385007 0 
324 1.66973e+18 3.01799e-21 7.70637e-07 1.14917e+07 0.385264 0 
325 1.67177e+18 2.98295e-21 7.66728e-07 1.15985e+07 0.385519 0 
326 1.67381e+18 2.94873e-21 7.62858e-07 1.17046e+07 0.385771 0 
327 1.67584e+18 2.91531e-21 7.5902e-07 1.181e+07 0.386021 0 
328 1.67788e+18 2.88266e-21 7.55216e-07 1.19149e+07 0.386268 0 
329 1.67992e+18 2.85075e-21 7.51445e-07 1.20191e+07 0.386513 0 
330 1.68196e+18 2.81957e-21 7.47707e-07 1.21226e+07 0.386755 0 
331 1.68399e+18 2.78908e-21 7.44002e-07 1.22255e+07 0.386995 0 
332 1.68603e+18 2.75928e-21 7.40331e-07 1.23278e+07 0.387233 0 
333 1.68807e+18 2.73013e-21 7.36693e-07 1.24294e+07 0.387468 0 
334 1.69011e+18 2.70163e-21 7.33088e-07 1.25303e+07 0.387701 0 
335 1.69214e+18 2.67373e-21 7.29515e-07 1.26306e+07 0.387931 0 
336 1.69418e+18 2.64645e-21 7.25967e-07 1.27303e+07 0.38816 0 
337 1.69622e+18 2.61975e-21 7.22466e-07 1.28291e+07 0.388386 0 
338 1.69826e+18 2.59358e-21 7.18992e-07 1.29275e+07 0.38861 0 
339 1.70029e+18 2.5679e-21 7.15538e-07 1.30255e+07 0.388832 0 
340 1.70233e+18 2.5427e-21 7.12105e-07 1.31232e+07 0.389051 0 
341 1.70437e+18 2.51797e-21 7.08695e-07 1.32205e+07 0.389269 0 
342 1.70641e+18 2.49369e-21 7.05307e-07 1.33174e+07 0.389484 0 
343 1.70844e+18 2.46986e-21 7.01942e-07 1.34138e+07 0.389697 0 
344 1.71048e+18 2.44646e-21 6.986e-07 1.35099e+07 0.389908 0 
345 1.71252e+18 2.42348e-21 6.9528e-07 1.36056e+07 0.390117 0 
346 1.71456e+18 2.40091e-21 6.91984e-07 1.37009e+07 0.390324 0 
347 1.71659e+18 2.37875e-21 6.8871e-07 1.37958e+07 0.390529 0 
348 1.71863e+18 2.35698e-21 6.8546e-07 1.38902e+07 0.390732 0 
349 1.72067e+18 2.33559e-21 6.82232e-07 1.39842e+07 0.390933 0 
350 1.72271e+18 2.31458e-21 6.79028e-07 1.40778e+07 0.391131 0 
351 1.72474e+18 2.29394e-21 6.75846e-07 1.41709e+07 0.391328 0 
352 1.72678e+18 2.27365e-21 6.72688e-07 1.42637e+07 0.391523 0 
353 1.72882e+18 2.25371e-21 6.69552e-07 1.43559e+07 0.391716 0 
354 1.73086e+18 2.23412e-21 6.66439e-07 1.44478e+07 0.391907 0 
355 1.73289e+18 2.21485e-21 6.6335e-07 1.45392e+07 0.392096 0 
356 1.73493e+18 2.19592e-21 6.60283e-07 1.46301e+07 0.392283 0 
357 1.73697e+18 2.1773e-21 6.57239e-07 1.47206e+07 0.392469 0 
358 1.73901e+18 2.15899e-21 6.54217e-07 1.48106e+07 0.392652 0 
359 1.74104e+18 2.14099e-21 6.51219e-07 1.49002e+07 0.392834 0 
360 1.74308e+18 2.12328e-21 6.48243e-07 1.49894e+07 0.393013 0 
