# Athena++ data at time=1.920000e+12  cycle=159925350  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
179 1.37429e+18 112.882 180737 3.84063e-18 0 0 2.07916e-05 
180 1.37633e+18 113.187 181021 3.79469e-18 0 0 2.07301e-05 
181 1.37837e+18 113.492 181306 3.75241e-18 0 0 2.06689e-05 
182 1.38041e+18 113.798 181593 3.70916e-18 0 0 2.06079e-05 
183 1.38244e+18 114.104 181882 3.65713e-18 0 0 2.05472e-05 
184 1.38448e+18 114.41 182173 3.58775e-18 0 0 2.04868e-05 
185 1.38652e+18 114.717 182467 3.49411e-18 0 0 2.04266e-05 
186 1.38856e+18 115.025 182764 3.373e-18 0 0 2.03667e-05 
187 1.39059e+18 115.335 183065 3.22592e-18 0 0 2.0307e-05 
188 1.39263e+18 115.648 183370 3.0591e-18 0 0 2.02477e-05 
189 1.39467e+18 115.964 183680 2.88235e-18 0 0 2.01885e-05 
190 1.39671e+18 116.283 183996 2.70684e-18 0 0 2.01297e-05 
191 1.39874e+18 116.605 184316 2.54228e-18 0 0 2.00711e-05 
192 1.40078e+18 116.93 184641 2.39527e-18 0 0 2.00127e-05 
193 1.40282e+18 117.258 184971 2.26929e-18 0 0 1.99547e-05 
194 1.40486e+18 117.587 185305 2.16299e-18 0 0 1.98968e-05 
195 1.40689e+18 117.918 185642 2.07075e-18 0 0 1.98392e-05 
196 1.40893e+18 118.25 185983 1.98714e-18 0 0 1.97819e-05 
197 1.41097e+18 118.583 186328 1.88265e-18 0 0 1.97248e-05 
198 1.41301e+18 118.919 186678 1.81753e-18 0 0 1.9668e-05 
199 1.41504e+18 119.256 187031 1.7105e-18 0 0 1.96114e-05 
200 1.41708e+18 119.594 187388 1.60437e-18 0 0 1.9555e-05 
201 1.41912e+18 119.934 187750 1.49206e-18 0 0 1.94989e-05 
202 1.42116e+18 120.277 188118 1.37106e-18 0 0 1.9443e-05 
203 1.42319e+18 120.623 188491 1.23979e-18 0 0 1.93874e-05 
204 1.42523e+18 120.972 188871 1.09759e-18 0 0 1.9332e-05 
205 1.42727e+18 121.324 189257 9.4773e-19 0 0 1.92768e-05 
206 1.42931e+18 121.681 189651 7.9838e-19 0 0 1.92219e-05 
207 1.43134e+18 122.041 190052 6.53543e-19 0 0 1.91672e-05 
208 1.43338e+18 122.407 190461 4.62593e-19 0 0 1.91128e-05 
209 1.43542e+18 122.778 190881 2.49252e-19 0 0 1.90586e-05 
210 1.43746e+18 123.139 191291 4.53536e-19 0 0 1.90046e-05 
211 1.43949e+18 123.464 191641 3.12608e-19 0 0 1.89508e-05 
212 1.44153e+18 123.778 191980 2.68857e-19 0 0 1.88973e-05 
213 1.44357e+18 124.091 192318 2.54861e-19 0 0 1.8844e-05 
214 1.44561e+18 124.401 192656 2.24802e-19 0 0 1.87909e-05 
215 1.44764e+18 124.707 192991 2.09021e-19 0 0 1.8738e-05 
216 1.44968e+18 125.007 193321 2.08783e-19 0 0 1.86854e-05 
217 1.45172e+18 125.302 193647 2.15294e-19 0 0 1.8633e-05 
218 1.45376e+18 125.59 193968 2.18768e-19 0 0 1.85808e-05 
219 1.45579e+18 125.872 194283 2.1118e-19 0 0 1.85288e-05 
220 1.45783e+18 126.148 194592 1.87385e-19 0 0 1.84771e-05 
221 1.45987e+18 126.418 194897 1.46262e-19 0 0 1.84255e-05 
222 1.46191e+18 126.683 195197 9.07675e-20 0 0 1.83742e-05 
223 1.46394e+18 126.944 195494 2.66358e-20 0 0 1.83231e-05 
224 1.46598e+18 127.201 195788 -3.90684e-20 0 0 1.82722e-05 
225 1.46802e+18 127.454 196080 -8.91473e-20 0 0 1.82215e-05 
226 1.47006e+18 127.705 196369 -6.69045e-20 0 0 1.8171e-05 
227 1.47209e+18 127.951 196654 -3.7323e-20 0 0 1.81208e-05 
228 1.47413e+18 128.208 196954 -2.76722e-19 0 0 1.80707e-05 
229 1.47617e+18 128.502 197316 -2.92214e-19 0 0 1.80209e-05 
230 1.47821e+18 128.811 197701 -9.84753e-20 0 0 1.79712e-05 
231 1.48024e+18 129.119 198088 1.13845e-19 0 0 1.79218e-05 
232 1.48228e+18 129.428 198478 3.7403e-19 0 0 1.78725e-05 
233 1.48432e+18 129.739 198872 6.44091e-19 0 0 1.78235e-05 
234 1.48636e+18 130.055 199274 9.03228e-19 0 0 1.77747e-05 
235 1.48839e+18 130.376 199686 1.14209e-18 0 0 1.7726e-05 
236 1.49043e+18 130.706 200112 1.34694e-18 0 0 1.76776e-05 
237 1.49247e+18 131.045 200553 1.46116e-18 0 0 1.76294e-05 
238 1.49451e+18 131.394 201009 1.58428e-18 0 0 1.75813e-05 
239 1.49654e+18 131.755 201484 1.76883e-18 0 0 1.75335e-05 
240 1.49858e+18 132.131 201983 1.96025e-18 0 0 1.74858e-05 
241 1.50062e+18 132.523 202505 2.10049e-18 0 0 1.74384e-05 
242 1.50266e+18 132.926 203049 2.16364e-18 0 0 1.73911e-05 
243 1.50469e+18 133.338 203607 2.15037e-18 0 0 1.73441e-05 
244 1.50673e+18 133.753 204176 2.08329e-18 0 0 1.72972e-05 
245 1.50877e+18 134.17 204752 2.00907e-18 0 0 1.72505e-05 
246 1.51081e+18 134.59 205335 1.98719e-18 0 0 1.7204e-05 
247 1.51284e+18 135.016 205931 2.09392e-18 0 0 1.71577e-05 
248 1.51488e+18 135.461 206557 2.493e-18 0 0 1.71116e-05 
249 1.51692e+18 135.952 207248 3.6601e-18 0 0 1.70656e-05 
250 1.51896e+18 136.556 208096 6.75829e-18 0 0 1.70199e-05 
251 1.52099e+18 137.46 209358 1.41197e-17 0 0 1.69743e-05 
252 1.52303e+18 139.05 211571 3.43677e-17 0 0 1.69289e-05 
253 1.52507e+18 148.621 226004 1.69258e-16 0 0 1.68837e-05 
254 1.52711e+18 201.61 307164 8.84646e-16 0 0 1.68387e-05 
255 1.52914e+18 299.582 441962 1.0675e-15 0 0 1.67939e-05 
256 1.53118e+18 390.314 560499 7.48459e-16 0 0 1.67492e-05 
257 1.53322e+18 459.493 649333 5.52057e-16 0 0 1.67047e-05 
258 1.53526e+18 514.535 718594 4.45221e-16 0 0 1.66604e-05 
259 1.53729e+18 560.942 775842 3.76101e-16 0 0 1.66163e-05 
260 1.53933e+18 601.6 825255 3.27973e-16 0 0 1.65723e-05 
261 1.54137e+18 637.932 868789 2.91681e-16 0 0 1.65285e-05 
262 1.54341e+18 670.983 907969 2.66016e-16 0 0 1.64849e-05 
263 1.54544e+18 701.667 943987 2.47643e-16 0 0 1.64415e-05 
264 1.54748e+18 730.286 977167 2.31522e-16 0 0 1.63982e-05 
265 1.54952e+18 757.21 1.00813e+06 2.19491e-16 0 0 1.63551e-05 
266 1.55156e+18 782.675 1.03708e+06 2.08908e-16 0 0 1.63122e-05 
267 1.55359e+18 806.932 1.06441e+06 2.00559e-16 0 0 1.62694e-05 
268 1.55563e+18 830.178 1.09031e+06 1.93055e-16 0 0 1.62268e-05 
269 1.55767e+18 852.538 1.11498e+06 1.8619e-16 0 0 1.61844e-05 
270 1.55971e+18 874.12 1.13855e+06 1.7987e-16 0 0 1.61422e-05 
271 1.56174e+18 895.059 1.16125e+06 1.74359e-16 0 0 1.61001e-05 
272 1.56378e+18 915.49 1.18325e+06 1.69254e-16 0 0 1.60581e-05 
273 1.56582e+18 935.408 1.20453e+06 1.64472e-16 0 0 1.60164e-05 
274 1.56786e+18 955.253 1.22574e+06 1.63328e-16 0 0 1.59748e-05 
275 1.56989e+18 975.016 1.24662e+06 1.59983e-16 0 0 1.59333e-05 
276 1.57193e+18 994.563 1.26719e+06 1.56715e-16 0 0 1.58921e-05 
277 1.57397e+18 1013.91 1.28744e+06 1.53536e-16 0 0 1.58509e-05 
278 1.57601e+18 1033.02 1.30733e+06 1.5045e-16 0 0 1.581e-05 
279 1.57804e+18 1051.93 1.3269e+06 1.47833e-16 0 0 1.57692e-05 
280 1.58008e+18 1070.65 1.34615e+06 1.45519e-16 0 0 1.57285e-05 
281 1.58212e+18 1089.22 1.36514e+06 1.43703e-16 0 0 1.56881e-05 
282 1.58416e+18 1107.68 1.38386e+06 1.41866e-16 0 0 1.56477e-05 
283 1.58619e+18 1126 1.40232e+06 1.40016e-16 0 0 1.56076e-05 
284 1.58823e+18 1144.18 1.42052e+06 1.38159e-16 0 0 1.55675e-05 
285 1.59027e+18 1162.24 1.43847e+06 1.36302e-16 0 0 1.55277e-05 
286 1.59231e+18 1180.16 1.45617e+06 1.34448e-16 0 0 1.5488e-05 
287 1.59434e+18 1197.95 1.47363e+06 1.32602e-16 0 0 1.54484e-05 
288 1.59638e+18 1215.61 1.49086e+06 1.30767e-16 0 0 1.5409e-05 
289 1.59842e+18 1233.14 1.50786e+06 1.28946e-16 0 0 1.53697e-05 
290 1.60046e+18 1250.54 1.52463e+06 1.27245e-16 0 0 1.53306e-05 
291 1.60249e+18 1267.85 1.54123e+06 1.2602e-16 0 0 1.52917e-05 
292 1.60453e+18 1285.11 1.55765e+06 1.24761e-16 0 0 1.52528e-05 
293 1.60657e+18 1302.3 1.57389e+06 1.23499e-16 0 0 1.52142e-05 
294 1.60861e+18 1319.42 1.58996e+06 1.22352e-16 0 0 1.51757e-05 
295 1.61064e+18 1336.48 1.60584e+06 1.21171e-16 0 0 1.51373e-05 
296 1.61268e+18 1353.46 1.62154e+06 1.19961e-16 0 0 1.50991e-05 
297 1.61472e+18 1370.36 1.63704e+06 1.18729e-16 0 0 1.5061e-05 
298 1.61676e+18 1387.16 1.65235e+06 1.1748e-16 0 0 1.50231e-05 
299 1.61879e+18 1403.86 1.66746e+06 1.16216e-16 0 0 1.49853e-05 
300 1.62083e+18 1420.47 1.68238e+06 1.14944e-16 0 0 1.49476e-05 
301 1.62287e+18 1436.97 1.6971e+06 1.13665e-16 0 0 1.49101e-05 
302 1.62491e+18 1453.38 1.71163e+06 1.12383e-16 0 0 1.48727e-05 
303 1.62694e+18 1469.67 1.72596e+06 1.111e-16 0 0 1.48355e-05 
304 1.62898e+18 1485.86 1.74011e+06 1.0982e-16 0 0 1.47984e-05 
305 1.63102e+18 1501.93 1.75407e+06 1.08561e-16 0 0 1.47615e-05 
306 1.63306e+18 1517.91 1.76785e+06 1.07394e-16 0 0 1.47247e-05 
307 1.63509e+18 1533.79 1.78147e+06 1.06226e-16 0 0 1.4688e-05 
308 1.63713e+18 1549.59 1.79493e+06 1.05059e-16 0 0 1.46514e-05 
309 1.63917e+18 1565.31 1.80823e+06 1.03895e-16 0 0 1.4615e-05 
310 1.64121e+18 1580.96 1.8214e+06 1.02734e-16 0 0 1.45788e-05 
311 1.64324e+18 1596.53 1.83441e+06 1.01578e-16 0 0 1.45426e-05 
312 1.64528e+18 1612.08 1.84736e+06 1.00824e-16 0 0 1.45066e-05 
313 1.64732e+18 1627.62 1.86019e+06 9.97073e-17 0 0 1.44708e-05 
314 1.64936e+18 1643.09 1.8729e+06 9.85953e-17 0 0 1.44351e-05 
315 1.65139e+18 1658.5 1.88549e+06 9.7489e-17 0 0 1.43995e-05 
316 1.65343e+18 1673.84 1.89795e+06 9.63897e-17 0 0 1.4364e-05 
317 1.65547e+18 1689.1 1.91028e+06 9.52985e-17 0 0 1.43287e-05 
318 1.65751e+18 1704.28 1.92247e+06 9.42162e-17 0 0 1.42934e-05 
319 1.65954e+18 1719.38 1.93453e+06 9.31436e-17 0 0 1.42584e-05 
320 1.66158e+18 1734.39 1.94646e+06 9.20812e-17 0 0 1.42234e-05 
321 1.66362e+18 1749.31 1.95824e+06 9.10297e-17 0 0 1.41886e-05 
322 1.66566e+18 1764.14 1.9699e+06 8.99894e-17 0 0 1.41539e-05 
323 1.66769e+18 1778.88 1.98141e+06 8.89608e-17 0 0 1.41194e-05 
324 1.66973e+18 1793.53 1.99281e+06 8.79439e-17 0 0 1.40849e-05 
325 1.67177e+18 1808.06 2.00403e+06 8.6768e-17 0 0 1.40506e-05 
326 1.67381e+18 1822.5 2.01515e+06 8.59738e-17 0 0 1.40164e-05 
327 1.67584e+18 1836.88 2.02615e+06 8.51807e-17 0 0 1.39824e-05 
328 1.67788e+18 1851.21 2.03702e+06 8.43895e-17 0 0 1.39484e-05 
329 1.67992e+18 1865.47 2.04777e+06 8.36009e-17 0 0 1.39146e-05 
330 1.68196e+18 1879.66 2.05839e+06 8.28156e-17 0 0 1.38809e-05 
331 1.68399e+18 1893.78 2.06888e+06 8.20342e-17 0 0 1.38473e-05 
332 1.68603e+18 1907.83 2.07924e+06 8.12572e-17 0 0 1.38139e-05 
333 1.68807e+18 1921.79 2.08946e+06 8.04853e-17 0 0 1.37806e-05 
334 1.69011e+18 1935.68 2.09955e+06 7.97188e-17 0 0 1.37474e-05 
335 1.69214e+18 1949.47 2.10949e+06 7.8958e-17 0 0 1.37143e-05 
336 1.69418e+18 1963.19 2.11931e+06 7.82034e-17 0 0 1.36813e-05 
337 1.69622e+18 1976.82 2.12898e+06 7.74551e-17 0 0 1.36485e-05 
338 1.69826e+18 1990.36 2.13853e+06 7.67135e-17 0 0 1.36157e-05 
339 1.70029e+18 2003.82 2.14794e+06 7.59785e-17 0 0 1.35831e-05 
340 1.70233e+18 2017.21 2.15723e+06 7.52503e-17 0 0 1.35506e-05 
341 1.70437e+18 2030.51 2.1664e+06 7.45284e-17 0 0 1.35182e-05 
342 1.70641e+18 2043.74 2.17545e+06 7.38123e-17 0 0 1.3486e-05 
343 1.70844e+18 2056.9 2.18439e+06 7.31031e-17 0 0 1.34538e-05 
344 1.71048e+18 2069.99 2.19323e+06 7.24009e-17 0 0 1.34218e-05 
345 1.71252e+18 2083.02 2.20197e+06 7.17055e-17 0 0 1.33899e-05 
346 1.71456e+18 2095.99 2.21062e+06 7.1017e-17 0 0 1.33581e-05 
