# Athena++ data at time=3.910000e+12  cycle=325658957  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
33 1.07682e+18 4.42251e-19 4.21846e-06 193195 0.11637 0 
34 1.07886e+18 4.19509e-19 4.14648e-06 202834 0.11872 0 
35 1.08089e+18 3.9601e-19 4.07836e-06 214062 0.121027 0 
36 1.08293e+18 3.72257e-19 4.01405e-06 226896 0.123295 0 
37 1.08497e+18 3.45182e-19 3.95489e-06 243279 0.125525 0 
38 1.08701e+18 3.15897e-19 3.90029e-06 264167 0.127718 0 
39 1.08904e+18 2.97276e-19 3.84606e-06 281620 0.129875 0 
40 1.09108e+18 2.78749e-19 3.80015e-06 297786 0.132001 0 
41 1.09312e+18 2.5853e-19 3.75551e-06 319569 0.134098 0 
42 1.09516e+18 2.40639e-19 3.71316e-06 342327 0.136166 0 
43 1.09719e+18 2.25784e-19 3.67476e-06 362908 0.138208 0 
44 1.09923e+18 2.15701e-19 3.63808e-06 378405 0.140226 0 
45 1.10127e+18 2.11341e-19 3.60239e-06 385899 0.142221 0 
46 1.10331e+18 2.07493e-19 3.56974e-06 390755 0.144198 0 
47 1.10534e+18 2.03605e-19 3.53678e-06 396797 0.146154 0 
48 1.10738e+18 1.99855e-19 3.50465e-06 402745 0.148091 0 
49 1.10942e+18 1.96228e-19 3.47324e-06 408659 0.150009 0 
50 1.11146e+18 1.92715e-19 3.44251e-06 414561 0.151908 0 
51 1.11349e+18 1.89313e-19 3.41244e-06 420426 0.153789 0 
52 1.11553e+18 1.86157e-19 3.38294e-06 426029 0.155651 0 
53 1.11757e+18 1.83209e-19 3.35408e-06 431290 0.157496 0 
54 1.11961e+18 1.80349e-19 3.32582e-06 436491 0.159323 0 
55 1.12164e+18 1.77561e-19 3.29805e-06 441721 0.161133 0 
56 1.12368e+18 1.74849e-19 3.27081e-06 446928 0.162925 0 
57 1.12572e+18 1.7221e-19 3.24408e-06 452116 0.1647 0 
58 1.12776e+18 1.69641e-19 3.21784e-06 457284 0.166459 0 
59 1.12979e+18 1.67139e-19 3.19208e-06 462431 0.168202 0 
60 1.13183e+18 1.64703e-19 3.16679e-06 467555 0.169929 0 
61 1.13387e+18 1.6233e-19 3.14195e-06 472655 0.171641 0 
62 1.13591e+18 1.60019e-19 3.11755e-06 477726 0.173338 0 
63 1.13794e+18 1.57769e-19 3.0936e-06 482751 0.17502 0 
64 1.13998e+18 1.55642e-19 3.07004e-06 487580 0.176687 0 
65 1.14202e+18 1.53702e-19 3.04686e-06 491991 0.178339 0 
66 1.14406e+18 1.51818e-19 3.02416e-06 496226 0.179977 0 
67 1.14609e+18 1.49966e-19 3.00175e-06 500539 0.181601 0 
68 1.14813e+18 1.4815e-19 2.97967e-06 504855 0.183211 0 
69 1.15017e+18 1.4602e-19 2.95829e-06 509867 0.184807 0 
70 1.15221e+18 1.44583e-19 2.93643e-06 513827 0.186388 0 
71 1.15424e+18 1.43243e-19 2.91575e-06 516415 0.187956 0 
72 1.15628e+18 1.41894e-19 2.89499e-06 519481 0.189511 0 
73 1.15832e+18 1.40568e-19 2.87455e-06 522484 0.191053 0 
74 1.16036e+18 1.3926e-19 2.85437e-06 525485 0.192582 0 
75 1.16239e+18 1.3797e-19 2.83444e-06 528483 0.194099 0 
76 1.16443e+18 1.36699e-19 2.81477e-06 531476 0.195603 0 
77 1.16647e+18 1.35444e-19 2.79534e-06 534465 0.197096 0 
78 1.16851e+18 1.34207e-19 2.77616e-06 537449 0.198577 0 
79 1.17054e+18 1.32987e-19 2.75722e-06 540429 0.200047 0 
80 1.17258e+18 1.31783e-19 2.73852e-06 543405 0.201506 0 
81 1.17462e+18 1.30596e-19 2.72005e-06 546376 0.202954 0 
82 1.17666e+18 1.29424e-19 2.7018e-06 549344 0.204392 0 
83 1.17869e+18 1.28269e-19 2.68378e-06 552308 0.205819 0 
84 1.18073e+18 1.27128e-19 2.66599e-06 555268 0.207235 0 
85 1.18277e+18 1.26004e-19 2.6484e-06 558225 0.208642 0 
86 1.18481e+18 1.24894e-19 2.63104e-06 561178 0.210038 0 
87 1.18684e+18 1.23798e-19 2.61388e-06 564128 0.211425 0 
88 1.18888e+18 1.22718e-19 2.59693e-06 567075 0.212802 0 
89 1.19092e+18 1.21651e-19 2.58018e-06 570019 0.214168 0 
90 1.19296e+18 1.20598e-19 2.56363e-06 572959 0.215526 0 
91 1.19499e+18 1.19559e-19 2.54728e-06 575897 0.216873 0 
92 1.19703e+18 1.18534e-19 2.53113e-06 578832 0.218212 0 
93 1.19907e+18 1.17522e-19 2.51516e-06 581765 0.219541 0 
94 1.20111e+18 1.16523e-19 2.49938e-06 584694 0.220861 0 
95 1.20314e+18 1.15537e-19 2.48379e-06 587621 0.222173 0 
96 1.20518e+18 1.14563e-19 2.46838e-06 590546 0.223475 0 
97 1.20722e+18 1.13602e-19 2.45315e-06 593467 0.224769 0 
98 1.20926e+18 1.12653e-19 2.43809e-06 596386 0.226055 0 
99 1.21129e+18 1.11716e-19 2.42321e-06 599302 0.227332 0 
100 1.21333e+18 1.10791e-19 2.4085e-06 602214 0.2286 0 
101 1.21537e+18 1.09878e-19 2.39395e-06 605122 0.229861 0 
102 1.21741e+18 1.08976e-19 2.37958e-06 608015 0.231114 0 
103 1.21944e+18 1.08112e-19 2.36536e-06 610800 0.232358 0 
104 1.22148e+18 1.07282e-19 2.35131e-06 613427 0.233595 0 
105 1.22352e+18 1.06463e-19 2.33743e-06 616022 0.234824 0 
106 1.22556e+18 1.05653e-19 2.32368e-06 618640 0.236045 0 
107 1.22759e+18 1.04852e-19 2.31009e-06 621254 0.237258 0 
108 1.22963e+18 1.04059e-19 2.29664e-06 623866 0.238464 0 
109 1.23167e+18 1.03276e-19 2.28333e-06 626474 0.239662 0 
110 1.23371e+18 1.02501e-19 2.27017e-06 629080 0.240852 0 
111 1.23574e+18 1.01735e-19 2.25714e-06 631682 0.242035 0 
112 1.23778e+18 1.00978e-19 2.24426e-06 634282 0.24321 0 
113 1.23982e+18 1.00229e-19 2.23151e-06 636879 0.244378 0 
114 1.24186e+18 9.94879e-20 2.21889e-06 639473 0.245539 0 
115 1.24389e+18 9.87552e-20 2.2064e-06 642066 0.246692 0 
116 1.24593e+18 9.80306e-20 2.19405e-06 644656 0.247837 0 
117 1.24797e+18 9.73138e-20 2.18182e-06 647244 0.248976 0 
118 1.25001e+18 9.66049e-20 2.16973e-06 649829 0.250107 0 
119 1.25204e+18 9.59037e-20 2.15775e-06 652412 0.251231 0 
120 1.25408e+18 9.52101e-20 2.1459e-06 654993 0.252348 0 
121 1.25612e+18 9.4524e-20 2.13417e-06 657570 0.253458 0 
122 1.25816e+18 9.38452e-20 2.12257e-06 660145 0.254562 0 
123 1.26019e+18 9.31738e-20 2.11108e-06 662718 0.255658 0 
124 1.26223e+18 9.25096e-20 2.0997e-06 665287 0.256748 0 
125 1.26427e+18 9.18525e-20 2.08845e-06 667853 0.257832 0 
126 1.26631e+18 9.12024e-20 2.07731e-06 670416 0.258909 0 
127 1.26834e+18 9.05592e-20 2.06628e-06 672976 0.259979 0 
128 1.27038e+18 8.99229e-20 2.05536e-06 675532 0.261043 0 
129 1.27242e+18 8.92933e-20 2.04455e-06 678086 0.2621 0 
130 1.27446e+18 8.86703e-20 2.03385e-06 680635 0.263151 0 
131 1.27649e+18 8.8054e-20 2.02326e-06 683180 0.264195 0 
132 1.27853e+18 8.74443e-20 2.01278e-06 685717 0.265233 0 
133 1.28057e+18 8.68418e-20 2.00241e-06 688229 0.266264 0 
134 1.28261e+18 8.62479e-20 1.99218e-06 690656 0.267288 0 
135 1.28464e+18 8.57854e-20 1.98193e-06 692378 0.268306 0 
136 1.28668e+18 8.53539e-20 1.97196e-06 693544 0.269318 0 
137 1.28872e+18 8.49228e-20 1.962e-06 694854 0.270324 0 
138 1.29076e+18 8.44948e-20 1.95212e-06 696192 0.271323 0 
139 1.29279e+18 8.40054e-20 1.94236e-06 697942 0.272316 0 
140 1.29483e+18 8.34398e-20 1.93262e-06 700388 0.273303 0 
141 1.29687e+18 8.28711e-20 1.9229e-06 703026 0.274283 0 
142 1.29891e+18 8.23112e-20 1.91333e-06 705550 0.275258 0 
143 1.30094e+18 8.17553e-20 1.90385e-06 708091 0.276226 0 
144 1.30298e+18 8.12033e-20 1.89446e-06 710647 0.277189 0 
145 1.30502e+18 8.06552e-20 1.88516e-06 713214 0.278145 0 
146 1.30706e+18 8.0111e-20 1.87595e-06 715794 0.279096 0 
147 1.30909e+18 7.95705e-20 1.86683e-06 718386 0.280041 0 
148 1.31113e+18 7.90336e-20 1.85779e-06 720990 0.28098 0 
149 1.31317e+18 7.85004e-20 1.84885e-06 723605 0.281913 0 
150 1.31521e+18 7.79714e-20 1.84e-06 726221 0.282841 0 
151 1.31724e+18 7.74474e-20 1.83125e-06 728772 0.283763 0 
152 1.31928e+18 7.69378e-20 1.82271e-06 731139 0.28468 0 
153 1.32132e+18 7.67007e-20 1.81379e-06 731750 0.28559 0 
154 1.32336e+18 7.62903e-20 1.80579e-06 732731 0.286496 0 
155 1.32539e+18 7.58077e-20 1.79706e-06 735494 0.287396 0 
156 1.32743e+18 7.53486e-20 1.78866e-06 737667 0.288291 0 
157 1.32947e+18 7.48951e-20 1.78036e-06 739827 0.28918 0 
158 1.33151e+18 7.44451e-20 1.77212e-06 742005 0.290064 0 
159 1.33354e+18 7.39989e-20 1.76396e-06 744183 0.290943 0 
160 1.33558e+18 7.35566e-20 1.75587e-06 746360 0.291817 0 
161 1.33762e+18 7.3118e-20 1.74785e-06 748536 0.292686 0 
162 1.33966e+18 7.26832e-20 1.7399e-06 750712 0.293549 0 
163 1.34169e+18 7.2252e-20 1.73202e-06 752887 0.294408 0 
164 1.34373e+18 7.18244e-20 1.72422e-06 755061 0.295262 0 
165 1.34577e+18 7.14005e-20 1.71648e-06 757235 0.296112 0 
166 1.34781e+18 7.098e-20 1.70881e-06 759409 0.296956 0 
167 1.34984e+18 7.05631e-20 1.7012e-06 761582 0.297796 0 
168 1.35188e+18 7.01497e-20 1.69367e-06 763754 0.298632 0 
169 1.35392e+18 6.97396e-20 1.6862e-06 765927 0.299463 0 
170 1.35596e+18 6.9333e-20 1.67879e-06 768099 0.30029 0 
171 1.35799e+18 6.89296e-20 1.67145e-06 770271 0.301112 0 
172 1.36003e+18 6.85296e-20 1.66417e-06 772442 0.301931 0 
173 1.36207e+18 6.81329e-20 1.65696e-06 774612 0.302745 0 
174 1.36411e+18 6.77394e-20 1.64981e-06 776782 0.303555 0 
175 1.36614e+18 6.7349e-20 1.64272e-06 778951 0.304362 0 
176 1.36818e+18 6.69618e-20 1.6357e-06 781119 0.305165 0 
177 1.37022e+18 6.65778e-20 1.62873e-06 783286 0.305964 0 
178 1.37226e+18 6.61968e-20 1.62183e-06 785453 0.306759 0 
179 1.37429e+18 6.58188e-20 1.61498e-06 787619 0.307551 0 
180 1.37633e+18 6.54439e-20 1.60819e-06 789784 0.308339 0 
181 1.37837e+18 6.50719e-20 1.60146e-06 791948 0.309124 0 
182 1.38041e+18 6.47029e-20 1.59479e-06 794111 0.309905 0 
183 1.38244e+18 6.43368e-20 1.58818e-06 796273 0.310683 0 
184 1.38448e+18 6.39735e-20 1.58162e-06 798435 0.311457 0 
185 1.38652e+18 6.36131e-20 1.57512e-06 800595 0.312228 0 
186 1.38856e+18 6.32554e-20 1.56868e-06 802755 0.312996 0 
187 1.39059e+18 6.29005e-20 1.56228e-06 804914 0.31376 0 
188 1.39263e+18 6.25483e-20 1.55595e-06 807073 0.314521 0 
189 1.39467e+18 6.21988e-20 1.54967e-06 809231 0.315279 0 
190 1.39671e+18 6.1852e-20 1.54344e-06 811389 0.316033 0 
191 1.39874e+18 6.15077e-20 1.53726e-06 813547 0.316784 0 
192 1.40078e+18 6.1166e-20 1.53114e-06 815704 0.317532 0 
193 1.40282e+18 6.08269e-20 1.52506e-06 817862 0.318277 0 
194 1.40486e+18 6.04903e-20 1.51904e-06 820020 0.319018 0 
195 1.40689e+18 6.01561e-20 1.51307e-06 822178 0.319756 0 
196 1.40893e+18 5.98243e-20 1.50715e-06 824338 0.320492 0 
197 1.41097e+18 5.94949e-20 1.50128e-06 826498 0.321224 0 
198 1.41301e+18 5.91679e-20 1.49546e-06 828659 0.321953 0 
199 1.41504e+18 5.88432e-20 1.48968e-06 830822 0.322679 0 
200 1.41708e+18 5.85207e-20 1.48395e-06 832986 0.323402 0 
201 1.41912e+18 5.82005e-20 1.47828e-06 835153 0.324122 0 
202 1.42116e+18 5.78825e-20 1.47264e-06 837321 0.324839 0 
203 1.42319e+18 5.75666e-20 1.46706e-06 839492 0.325554 0 
204 1.42523e+18 5.72528e-20 1.46152e-06 841666 0.326266 0 
205 1.42727e+18 5.69411e-20 1.45603e-06 843843 0.326974 0 
206 1.42931e+18 5.66314e-20 1.45058e-06 846024 0.32768 0 
207 1.43134e+18 5.63237e-20 1.44517e-06 848208 0.328384 0 
208 1.43338e+18 5.60179e-20 1.43981e-06 850397 0.329084 0 
209 1.43542e+18 5.5714e-20 1.4345e-06 852590 0.329782 0 
210 1.43746e+18 5.5412e-20 1.42923e-06 854789 0.330477 0 
211 1.43949e+18 5.51118e-20 1.424e-06 856993 0.33117 0 
212 1.44153e+18 5.48133e-20 1.41881e-06 859204 0.33186 0 
213 1.44357e+18 5.45166e-20 1.41367e-06 861421 0.332547 0 
214 1.44561e+18 5.42214e-20 1.40856e-06 863646 0.333232 0 
215 1.44764e+18 5.39279e-20 1.4035e-06 865879 0.333914 0 
216 1.44968e+18 5.36359e-20 1.39848e-06 868121 0.334594 0 
217 1.45172e+18 5.33455e-20 1.3935e-06 870373 0.335271 0 
218 1.45376e+18 5.30564e-20 1.38856e-06 872634 0.335946 0 
219 1.45579e+18 5.27688e-20 1.38366e-06 874905 0.336619 0 
220 1.45783e+18 5.24826e-20 1.3788e-06 877180 0.33729 0 
221 1.45987e+18 5.22001e-20 1.37399e-06 879424 0.337958 0 
222 1.46191e+18 5.19353e-20 1.3692e-06 881468 0.338624 0 
223 1.46394e+18 5.16781e-20 1.36448e-06 883339 0.339288 0 
224 1.46598e+18 5.14221e-20 1.35979e-06 885236 0.339949 0 
225 1.46802e+18 5.11676e-20 1.35513e-06 887142 0.340608 0 
226 1.47006e+18 5.09151e-20 1.35051e-06 889043 0.341266 0 
227 1.47209e+18 5.06645e-20 1.34592e-06 890938 0.34192 0 
228 1.47413e+18 5.04158e-20 1.34137e-06 892829 0.342573 0 
229 1.47617e+18 5.01689e-20 1.33686e-06 894714 0.343224 0 
230 1.47821e+18 4.9924e-20 1.33238e-06 896595 0.343872 0 
231 1.48024e+18 4.96808e-20 1.32793e-06 898470 0.344518 0 
232 1.48228e+18 4.94395e-20 1.32352e-06 900340 0.345161 0 
233 1.48432e+18 4.92e-20 1.31914e-06 902205 0.345803 0 
234 1.48636e+18 4.89623e-20 1.31479e-06 904064 0.346442 0 
235 1.48839e+18 4.87264e-20 1.31048e-06 905919 0.347078 0 
236 1.49043e+18 4.84921e-20 1.30619e-06 907768 0.347712 0 
237 1.49247e+18 4.82596e-20 1.30194e-06 909613 0.348344 0 
238 1.49451e+18 4.80287e-20 1.29773e-06 911455 0.348973 0 
239 1.49654e+18 4.77993e-20 1.29354e-06 913298 0.3496 0 
240 1.49858e+18 4.75712e-20 1.28937e-06 915162 0.350225 0 
241 1.50062e+18 4.73269e-20 1.28526e-06 917274 0.350847 0 
242 1.50266e+18 4.70724e-20 1.28114e-06 919685 0.351466 0 
243 1.50469e+18 4.68174e-20 1.27705e-06 922130 0.352083 0 
244 1.50673e+18 4.65639e-20 1.273e-06 924562 0.352698 0 
245 1.50877e+18 4.63116e-20 1.26899e-06 926991 0.35331 0 
246 1.51081e+18 4.606e-20 1.265e-06 929423 0.35392 0 
247 1.51284e+18 4.5809e-20 1.26106e-06 931860 0.354527 0 
248 1.51488e+18 4.55586e-20 1.25714e-06 934300 0.355132 0 
249 1.51692e+18 4.53086e-20 1.25326e-06 936743 0.355735 0 
250 1.51896e+18 4.50587e-20 1.24941e-06 939193 0.356335 0 
251 1.52099e+18 4.48087e-20 1.2456e-06 941660 0.356933 0 
252 1.52303e+18 4.45581e-20 1.24181e-06 944159 0.357529 0 
253 1.52507e+18 4.4306e-20 1.23805e-06 946714 0.358123 0 
254 1.52711e+18 4.40516e-20 1.23432e-06 949353 0.358714 0 
255 1.52914e+18 4.37934e-20 1.23062e-06 952114 0.359304 0 
256 1.53118e+18 4.35295e-20 1.22694e-06 955049 0.359891 0 
257 1.53322e+18 4.32569e-20 1.22327e-06 958238 0.360476 0 
258 1.53526e+18 4.29707e-20 1.21962e-06 961828 0.361059 0 
259 1.53729e+18 4.26598e-20 1.21596e-06 966103 0.36164 0 
260 1.53933e+18 4.23015e-20 1.21225e-06 971803 0.362219 0 
261 1.54137e+18 4.18449e-20 1.20825e-06 980210 0.362796 0 
262 1.54341e+18 3.92912e-20 1.20521e-06 1.03513e+06 0.36337 0 
263 1.54544e+18 3.06331e-20 1.19933e-06 1.3078e+06 0.363943 0 
264 1.54748e+18 2.07414e-20 1.17086e-06 1.95948e+06 0.364499 0 
265 1.54952e+18 1.54305e-20 1.13192e-06 2.65935e+06 0.365025 0 
266 1.55156e+18 1.28325e-20 1.10936e-06 3.1654e+06 0.365527 0 
267 1.55359e+18 1.13273e-20 1.09262e-06 3.55969e+06 0.366014 0 
268 1.55563e+18 1.03237e-20 1.07876e-06 3.88663e+06 0.366488 0 
269 1.55767e+18 9.58656e-21 1.06676e-06 4.16965e+06 0.366951 0 
270 1.55971e+18 9.01133e-21 1.05602e-06 4.42174e+06 0.367404 0 
271 1.56174e+18 8.5455e-21 1.04624e-06 4.64968e+06 0.36785 0 
272 1.56378e+18 8.15168e-21 1.0373e-06 4.86041e+06 0.368287 0 
273 1.56582e+18 7.81021e-21 1.02881e-06 5.05943e+06 0.368718 0 
274 1.56786e+18 7.51039e-21 1.02079e-06 5.24765e+06 0.369143 0 
275 1.56989e+18 7.24303e-21 1.01318e-06 5.42704e+06 0.369563 0 
276 1.57193e+18 7.00186e-21 1.00587e-06 5.59932e+06 0.369977 0 
277 1.57397e+18 6.7821e-21 9.9885e-07 5.76551e+06 0.370388 0 
278 1.57601e+18 6.58044e-21 9.92057e-07 5.92652e+06 0.370794 0 
279 1.57804e+18 6.39452e-21 9.85489e-07 6.08264e+06 0.371196 0 
280 1.58008e+18 6.22245e-21 9.79123e-07 6.23419e+06 0.371594 0 
281 1.58212e+18 6.06225e-21 9.72953e-07 6.38169e+06 0.371989 0 
282 1.58416e+18 5.91287e-21 9.66914e-07 6.52572e+06 0.37238 0 
283 1.58619e+18 5.7716e-21 9.60967e-07 6.6671e+06 0.372768 0 
284 1.58823e+18 5.63739e-21 9.55215e-07 6.80713e+06 0.373152 0 
285 1.59027e+18 5.51046e-21 9.49526e-07 6.94548e+06 0.373532 0 
286 1.59231e+18 5.39019e-21 9.43923e-07 7.08163e+06 0.373907 0 
287 1.59434e+18 5.27606e-21 9.38414e-07 7.2157e+06 0.374279 0 
288 1.59638e+18 5.16761e-21 9.33e-07 7.34786e+06 0.374645 0 
289 1.59842e+18 5.06428e-21 9.27672e-07 7.47837e+06 0.375008 0 
290 1.60046e+18 4.96551e-21 9.22415e-07 7.60756e+06 0.375365 0 
291 1.60249e+18 4.87081e-21 9.17218e-07 7.7358e+06 0.375717 0 
292 1.60453e+18 4.77989e-21 9.12068e-07 7.86322e+06 0.376065 0 
293 1.60657e+18 4.69259e-21 9.06971e-07 7.98978e+06 0.376408 0 
294 1.60861e+18 4.60875e-21 9.01927e-07 8.11543e+06 0.376746 0 
295 1.61064e+18 4.52818e-21 8.96935e-07 8.24017e+06 0.377079 0 
296 1.61268e+18 4.45066e-21 8.91997e-07 8.36396e+06 0.377409 0 
297 1.61472e+18 4.37596e-21 8.87113e-07 8.4868e+06 0.377734 0 
298 1.61676e+18 4.30385e-21 8.82281e-07 8.60866e+06 0.378056 0 
299 1.61879e+18 4.23415e-21 8.77503e-07 8.72954e+06 0.378376 0 
300 1.62083e+18 4.16673e-21 8.72775e-07 8.84948e+06 0.378693 0 
301 1.62287e+18 4.1013e-21 8.68092e-07 8.96878e+06 0.379008 0 
302 1.62491e+18 4.03772e-21 8.63435e-07 9.08772e+06 0.379321 0 
303 1.62694e+18 3.97596e-21 8.58811e-07 9.20619e+06 0.379633 0 
304 1.62898e+18 3.91589e-21 8.5422e-07 9.32422e+06 0.379943 0 
305 1.63102e+18 3.85742e-21 8.49657e-07 9.4419e+06 0.380251 0 
306 1.63306e+18 3.80048e-21 8.45124e-07 9.55917e+06 0.380559 0 
307 1.63509e+18 3.74502e-21 8.40623e-07 9.67598e+06 0.380866 0 
308 1.63713e+18 3.69096e-21 8.36155e-07 9.79229e+06 0.381171 0 
309 1.63917e+18 3.63829e-21 8.31721e-07 9.90808e+06 0.381476 0 
310 1.64121e+18 3.58697e-21 8.27323e-07 1.00233e+07 0.38178 0 
311 1.64324e+18 3.53698e-21 8.2296e-07 1.01379e+07 0.382083 0 
312 1.64528e+18 3.48831e-21 8.18635e-07 1.02519e+07 0.382384 0 
313 1.64732e+18 3.44095e-21 8.14346e-07 1.03652e+07 0.382683 0 
314 1.64936e+18 3.39489e-21 8.10096e-07 1.04779e+07 0.382979 0 
315 1.65139e+18 3.3501e-21 8.05882e-07 1.05899e+07 0.383273 0 
316 1.65343e+18 3.30653e-21 8.01707e-07 1.07012e+07 0.383563 0 
317 1.65547e+18 3.26413e-21 7.97564e-07 1.0812e+07 0.38385 0 
318 1.65751e+18 3.22285e-21 7.93455e-07 1.09222e+07 0.384133 0 
319 1.65954e+18 3.18267e-21 7.89381e-07 1.10318e+07 0.384411 0 
320 1.66158e+18 3.14355e-21 7.85341e-07 1.11407e+07 0.384686 0 
321 1.66362e+18 3.10546e-21 7.81336e-07 1.1249e+07 0.384956 0 
322 1.66566e+18 3.06837e-21 7.77362e-07 1.13567e+07 0.385221 0 
323 1.66769e+18 3.03217e-21 7.73424e-07 1.1464e+07 0.385482 0 
324 1.66973e+18 2.99682e-21 7.69496e-07 1.1571e+07 0.385738 0 
325 1.67177e+18 2.96238e-21 7.65607e-07 1.16774e+07 0.385989 0 
326 1.67381e+18 2.92881e-21 7.6175e-07 1.17831e+07 0.386235 0 
327 1.67584e+18 2.89606e-21 7.57926e-07 1.18882e+07 0.386477 0 
328 1.67788e+18 2.86412e-21 7.54133e-07 1.19927e+07 0.386715 0 
329 1.67992e+18 2.83293e-21 7.50372e-07 1.20965e+07 0.386949 0 
330 1.68196e+18 2.80246e-21 7.46643e-07 1.21996e+07 0.38718 0 
331 1.68399e+18 2.77269e-21 7.42946e-07 1.23021e+07 0.387407 0 
332 1.68603e+18 2.74358e-21 7.39281e-07 1.24039e+07 0.387632 0 
333 1.68807e+18 2.71511e-21 7.35648e-07 1.25051e+07 0.387854 0 
334 1.69011e+18 2.68724e-21 7.32048e-07 1.26056e+07 0.388073 0 
335 1.69214e+18 2.65996e-21 7.28483e-07 1.27055e+07 0.388291 0 
336 1.69418e+18 2.63325e-21 7.24949e-07 1.28046e+07 0.388508 0 
337 1.69622e+18 2.60708e-21 7.21454e-07 1.29032e+07 0.388723 0 
338 1.69826e+18 2.58136e-21 7.17978e-07 1.30014e+07 0.388936 0 
339 1.70029e+18 2.5561e-21 7.14526e-07 1.30993e+07 0.389149 0 
340 1.70233e+18 2.53127e-21 7.11097e-07 1.31969e+07 0.38936 0 
341 1.70437e+18 2.50687e-21 7.0769e-07 1.3294e+07 0.38957 0 
342 1.70641e+18 2.48289e-21 7.04306e-07 1.33908e+07 0.389779 0 
343 1.70844e+18 2.45932e-21 7.00945e-07 1.34872e+07 0.389987 0 
344 1.71048e+18 2.43615e-21 6.97606e-07 1.35831e+07 0.390194 0 
345 1.71252e+18 2.41339e-21 6.9429e-07 1.36787e+07 0.3904 0 
346 1.71456e+18 2.39101e-21 6.90997e-07 1.37738e+07 0.390604 0 
347 1.71659e+18 2.36903e-21 6.87727e-07 1.38685e+07 0.390807 0 
348 1.71863e+18 2.34742e-21 6.84481e-07 1.39627e+07 0.391008 0 
349 1.72067e+18 2.3262e-21 6.81257e-07 1.40566e+07 0.391207 0 
350 1.72271e+18 2.30534e-21 6.78056e-07 1.415e+07 0.391405 0 
351 1.72474e+18 2.28484e-21 6.74879e-07 1.42429e+07 0.3916 0 
352 1.72678e+18 2.26471e-21 6.71724e-07 1.43355e+07 0.391794 0 
353 1.72882e+18 2.24492e-21 6.68592e-07 1.44276e+07 0.391985 0 
354 1.73086e+18 2.22548e-21 6.65483e-07 1.45192e+07 0.392175 0 
355 1.73289e+18 2.20638e-21 6.62397e-07 1.46104e+07 0.392362 0 
356 1.73493e+18 2.18761e-21 6.59334e-07 1.47012e+07 0.392547 0 
357 1.73697e+18 2.16916e-21 6.56293e-07 1.47915e+07 0.39273 0 
358 1.73901e+18 2.15103e-21 6.53276e-07 1.48814e+07 0.392911 0 
359 1.74104e+18 2.13319e-21 6.50281e-07 1.49708e+07 0.393089 0 
360 1.74308e+18 2.11566e-21 6.47308e-07 1.50597e+07 0.393266 0 
