# Athena++ data at time=3.980000e+12  cycle=331488783  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69448e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47793 31475.2 3.92966e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78595 31956.9 1.42579e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11214 32484.2 1.73058e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45358 33048.8 1.76076e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81161 33640.7 1.80959e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19713 34311.3 1.94985e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61644 35084.3 2.06484e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04845 35856.5 2.04034e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51161 36711.3 2.14634e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98335 37545.5 2.09339e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48325 38443.8 2.22493e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0214 39441.7 2.40362e-17 0 0 3.65822e-05 
14 1.03811e+18 10.617 40610.8 2.65323e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2553 41885.9 2.70757e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8907 43096.9 2.33291e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4003 43799.9 1.77718e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0354 44915.9 2.58516e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6891 46038.3 2.42469e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3597 47178.5 2.49376e-17 0 0 3.55954e-05 
21 1.05237e+18 15.095 48486.9 2.81381e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9165 50028.2 2.96349e-17 0 0 3.53208e-05 
23 1.05644e+18 16.658 51267.4 2.45267e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4249 52554.4 2.68086e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2647 54019.8 2.96504e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1596 55607.7 3.05641e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0606 57172.7 3.04596e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0509 58958 3.50381e-17 0 0 3.45158e-05 
29 1.06867e+18 22.196 61136.8 4.07185e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4361 63534 4.08113e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5611 65575.1 3.36619e-17 0 0 3.41236e-05 
32 1.07478e+18 25.578 67300 3.14425e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7141 69315.7 3.83278e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0547 71823.2 4.60587e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6042 74826.7 5.29798e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3718 78338.8 6.26782e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7019 83228.7 8.6008e-17 0 0 3.3359e-05 
38 1.08701e+18 36.6953 89706.2 9.41836e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8419 93985 6.26612e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2642 99022.8 8.42407e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3318 105527 1.03065e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4393 112065 9.61888e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3899 118244 8.27591e-17 0 0 3.26197e-05 
44 1.09923e+18 52.571 122583 4.56015e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4575 123885 1.72588e-17 0 0 3.23788e-05 
46 1.10331e+18 54.248 125039 2.1614e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0808 126251 2.30459e-17 0 0 3.21405e-05 
48 1.10738e+18 55.9081 127451 2.24946e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7328 128644 2.23201e-17 0 0 3.19048e-05 
50 1.11146e+18 57.556 129831 2.21507e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3766 131011 2.16093e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1509 132082 1.97981e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8842 133063 1.88349e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6134 134035 1.89198e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3421 135004 1.88102e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0685 135967 1.86371e-17 0 0 3.11e-05 
57 1.12572e+18 62.7925 136923 1.84776e-17 0 0 3.09876e-05 
58 1.12776e+18 63.514 137873 1.83181e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2331 138817 1.81582e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9495 139755 1.79981e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6631 140687 1.78367e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3739 141612 1.76696e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0809 142530 1.72909e-17 0 0 3.03253e-05 
64 1.13998e+18 67.756 143379 1.58854e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3672 144093 1.43016e-17 0 0 3.01093e-05 
