# Athena++ data at time=3.700000e+11  cycle=30814787  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
30 1.07071e+18 1.01512e-19 2.59028e-06 -5.62413e+06 0.120319 0 
31 1.07274e+18 1.01278e-19 2.58181e-06 -5.60897e+06 0.120041 0 
32 1.07478e+18 1.01045e-19 2.5734e-06 -5.59383e+06 0.119763 0 
33 1.07682e+18 1.00814e-19 2.56505e-06 -5.57871e+06 0.119487 0 
34 1.07886e+18 1.00583e-19 2.55675e-06 -5.56362e+06 0.119212 0 
35 1.08089e+18 1.00354e-19 2.5485e-06 -5.54855e+06 0.118938 0 
36 1.08293e+18 1.00125e-19 2.5403e-06 -5.53351e+06 0.118665 0 
37 1.08497e+18 9.98979e-20 2.53216e-06 -5.51848e+06 0.118393 0 
38 1.08701e+18 9.96717e-20 2.52407e-06 -5.50348e+06 0.118122 0 
39 1.08904e+18 9.94466e-20 2.51603e-06 -5.48851e+06 0.117852 0 
40 1.09108e+18 9.92227e-20 2.50805e-06 -5.47356e+06 0.117583 0 
41 1.09312e+18 9.89997e-20 2.50011e-06 -5.45862e+06 0.117315 0 
42 1.09516e+18 9.87779e-20 2.49223e-06 -5.44372e+06 0.117048 0 
43 1.09719e+18 9.85571e-20 2.48439e-06 -5.42883e+06 0.116783 0 
44 1.09923e+18 9.83374e-20 2.47661e-06 -5.41397e+06 0.116518 0 
45 1.10127e+18 9.81187e-20 2.46887e-06 -5.39913e+06 0.116254 0 
46 1.10331e+18 9.79011e-20 2.46118e-06 -5.38431e+06 0.115991 0 
47 1.10534e+18 9.76845e-20 2.45354e-06 -5.36952e+06 0.11573 0 
48 1.10738e+18 9.74689e-20 2.44595e-06 -5.35475e+06 0.115469 0 
49 1.10942e+18 9.72544e-20 2.43841e-06 -5.34e+06 0.115209 0 
50 1.11146e+18 9.70408e-20 2.43091e-06 -5.32527e+06 0.11495 0 
51 1.11349e+18 9.68283e-20 2.42346e-06 -5.31057e+06 0.114692 0 
52 1.11553e+18 9.66168e-20 2.41605e-06 -5.29588e+06 0.114436 0 
53 1.11757e+18 9.64062e-20 2.40869e-06 -5.28122e+06 0.11418 0 
54 1.11961e+18 9.61967e-20 2.40138e-06 -5.26658e+06 0.113925 0 
55 1.12164e+18 9.59881e-20 2.39411e-06 -5.25197e+06 0.113671 0 
56 1.12368e+18 9.57805e-20 2.38688e-06 -5.23737e+06 0.113418 0 
57 1.12572e+18 9.55739e-20 2.3797e-06 -5.2228e+06 0.113166 0 
58 1.12776e+18 9.53683e-20 2.37257e-06 -5.20825e+06 0.112915 0 
59 1.12979e+18 9.51635e-20 2.36547e-06 -5.19372e+06 0.112665 0 
60 1.13183e+18 9.49598e-20 2.35842e-06 -5.17921e+06 0.112415 0 
61 1.13387e+18 9.4757e-20 2.35141e-06 -5.16472e+06 0.112167 0 
62 1.13591e+18 9.45551e-20 2.34445e-06 -5.15026e+06 0.111919 0 
63 1.13794e+18 9.43542e-20 2.33752e-06 -5.13581e+06 0.111673 0 
64 1.13998e+18 9.41541e-20 2.33064e-06 -5.12139e+06 0.111427 0 
65 1.14202e+18 9.3955e-20 2.3238e-06 -5.10699e+06 0.111183 0 
66 1.14406e+18 9.37569e-20 2.317e-06 -5.09261e+06 0.110939 0 
67 1.14609e+18 9.35596e-20 2.31024e-06 -5.07825e+06 0.110696 0 
68 1.14813e+18 9.33632e-20 2.30352e-06 -5.06392e+06 0.110454 0 
69 1.15017e+18 9.31677e-20 2.29684e-06 -5.0496e+06 0.110213 0 
70 1.15221e+18 9.29731e-20 2.2902e-06 -5.0353e+06 0.109972 0 
71 1.15424e+18 9.27794e-20 2.2836e-06 -5.02103e+06 0.109733 0 
72 1.15628e+18 9.25866e-20 2.27704e-06 -5.00677e+06 0.109494 0 
73 1.15832e+18 9.23947e-20 2.27051e-06 -4.99254e+06 0.109257 0 
74 1.16036e+18 9.22036e-20 2.26402e-06 -4.97833e+06 0.10902 0 
75 1.16239e+18 9.20133e-20 2.25758e-06 -4.96414e+06 0.108784 0 
76 1.16443e+18 9.1824e-20 2.25117e-06 -4.94996e+06 0.108549 0 
77 1.16647e+18 9.16355e-20 2.24479e-06 -4.93581e+06 0.108314 0 
78 1.16851e+18 9.14478e-20 2.23846e-06 -4.92168e+06 0.108081 0 
79 1.17054e+18 9.1261e-20 2.23216e-06 -4.90757e+06 0.107848 0 
80 1.17258e+18 9.1075e-20 2.22589e-06 -4.89348e+06 0.107616 0 
81 1.17462e+18 9.08898e-20 2.21966e-06 -4.87941e+06 0.107385 0 
82 1.17666e+18 9.07055e-20 2.21347e-06 -4.86536e+06 0.107155 0 
83 1.17869e+18 9.0522e-20 2.20732e-06 -4.85133e+06 0.106926 0 
84 1.18073e+18 9.03393e-20 2.20119e-06 -4.83732e+06 0.106697 0 
85 1.18277e+18 9.01574e-20 2.19511e-06 -4.82333e+06 0.106469 0 
86 1.18481e+18 8.99763e-20 2.18906e-06 -4.80936e+06 0.106242 0 
87 1.18684e+18 8.97961e-20 2.18304e-06 -4.79541e+06 0.106016 0 
88 1.18888e+18 8.96166e-20 2.17705e-06 -4.78148e+06 0.105791 0 
89 1.19092e+18 8.94379e-20 2.17111e-06 -4.76757e+06 0.105566 0 
90 1.19296e+18 8.926e-20 2.16519e-06 -4.75368e+06 0.105342 0 
91 1.19499e+18 8.90829e-20 2.15931e-06 -4.73981e+06 0.105119 0 
92 1.19703e+18 8.89065e-20 2.15346e-06 -4.72596e+06 0.104897 0 
93 1.19907e+18 8.8731e-20 2.14764e-06 -4.71213e+06 0.104675 0 
94 1.20111e+18 8.85561e-20 2.14185e-06 -4.69831e+06 0.104455 0 
95 1.20314e+18 8.83821e-20 2.1361e-06 -4.68452e+06 0.104235 0 
96 1.20518e+18 8.82088e-20 2.13038e-06 -4.67074e+06 0.104015 0 
97 1.20722e+18 8.80363e-20 2.12469e-06 -4.65699e+06 0.103797 0 
98 1.20926e+18 8.78645e-20 2.11903e-06 -4.64325e+06 0.103579 0 
99 1.21129e+18 8.76935e-20 2.1134e-06 -4.62953e+06 0.103362 0 
100 1.21333e+18 8.75232e-20 2.10781e-06 -4.61583e+06 0.103146 0 
101 1.21537e+18 8.73536e-20 2.10224e-06 -4.60215e+06 0.10293 0 
102 1.21741e+18 8.71848e-20 2.09671e-06 -4.58849e+06 0.102716 0 
103 1.21944e+18 8.70167e-20 2.0912e-06 -4.57485e+06 0.102502 0 
104 1.22148e+18 8.68493e-20 2.08573e-06 -4.56123e+06 0.102288 0 
105 1.22352e+18 8.66827e-20 2.08029e-06 -4.54762e+06 0.102076 0 
106 1.22556e+18 8.65167e-20 2.07487e-06 -4.53403e+06 0.101864 0 
107 1.22759e+18 8.63515e-20 2.06948e-06 -4.52047e+06 0.101652 0 
108 1.22963e+18 8.6187e-20 2.06413e-06 -4.50692e+06 0.101442 0 
109 1.23167e+18 8.60232e-20 2.0588e-06 -4.49338e+06 0.101232 0 
110 1.23371e+18 8.58601e-20 2.0535e-06 -4.47987e+06 0.101023 0 
111 1.23574e+18 8.56976e-20 2.04823e-06 -4.46638e+06 0.100815 0 
112 1.23778e+18 8.55359e-20 2.04299e-06 -4.4529e+06 0.100607 0 
113 1.23982e+18 8.53748e-20 2.03777e-06 -4.43944e+06 0.1004 0 
114 1.24186e+18 8.52145e-20 2.03259e-06 -4.426e+06 0.100194 0 
115 1.24389e+18 8.50548e-20 2.02743e-06 -4.41258e+06 0.0999882 0 
116 1.24593e+18 8.48958e-20 2.02229e-06 -4.39917e+06 0.0997832 0 
117 1.24797e+18 8.47374e-20 2.01719e-06 -4.38578e+06 0.0995789 0 
118 1.25001e+18 8.45798e-20 2.01211e-06 -4.37242e+06 0.0993753 0 
119 1.25204e+18 8.44228e-20 2.00706e-06 -4.35907e+06 0.0991724 0 
120 1.25408e+18 8.42662e-20 2.00203e-06 -4.34572e+06 0.0989701 0 
121 1.25612e+18 8.41107e-20 1.99704e-06 -4.33242e+06 0.0987685 0 
122 1.25816e+18 8.39564e-20 1.99208e-06 -4.31915e+06 0.0985676 0 
123 1.26019e+18 8.38006e-20 1.98711e-06 -4.3058e+06 0.0983673 0 
124 1.26223e+18 8.36454e-20 1.98218e-06 -4.29248e+06 0.0981677 0 
125 1.26427e+18 8.34996e-20 1.9774e-06 -4.27959e+06 0.0979687 0 
126 1.26631e+18 8.3334e-20 1.97225e-06 -4.26708e+06 0.0977703 0 
127 1.26834e+18 8.32005e-20 1.9678e-06 -4.25125e+06 0.0975726 0 
128 1.27038e+18 8.30867e-20 1.9669e-06 -4.23497e+06 0.0973754 0 
129 1.27242e+18 8.2935e-20 1.96183e-06 -4.22142e+06 0.0971788 0 
130 1.27446e+18 8.27775e-20 1.9567e-06 -4.20889e+06 0.0969828 0 
131 1.27649e+18 8.2625e-20 1.95166e-06 -4.19612e+06 0.0967875 0 
132 1.27853e+18 8.24733e-20 1.94666e-06 -4.18334e+06 0.0965928 0 
133 1.28057e+18 8.23221e-20 1.94168e-06 -4.17059e+06 0.0963987 0 
134 1.28261e+18 8.21715e-20 1.93672e-06 -4.15785e+06 0.0962053 0 
135 1.28464e+18 8.20216e-20 1.9318e-06 -4.14512e+06 0.0960125 0 
136 1.28668e+18 8.18723e-20 1.9269e-06 -4.13241e+06 0.0958203 0 
137 1.28872e+18 8.17237e-20 1.92203e-06 -4.11971e+06 0.0956288 0 
138 1.29076e+18 8.15756e-20 1.91718e-06 -4.10703e+06 0.0954378 0 
139 1.29279e+18 8.14282e-20 1.91236e-06 -4.09436e+06 0.0952475 0 
140 1.29483e+18 8.12814e-20 1.90757e-06 -4.0817e+06 0.0950578 0 
141 1.29687e+18 8.11352e-20 1.90281e-06 -4.06905e+06 0.0948687 0 
142 1.29891e+18 8.09897e-20 1.89807e-06 -4.05642e+06 0.0946802 0 
143 1.30094e+18 8.08447e-20 1.89335e-06 -4.04381e+06 0.0944923 0 
144 1.30298e+18 8.07003e-20 1.88866e-06 -4.0312e+06 0.094305 0 
145 1.30502e+18 8.05565e-20 1.884e-06 -4.01861e+06 0.0941183 0 
146 1.30706e+18 8.04134e-20 1.87936e-06 -4.00604e+06 0.0939322 0 
147 1.30909e+18 8.02708e-20 1.87475e-06 -3.99348e+06 0.0937467 0 
148 1.31113e+18 8.01288e-20 1.87016e-06 -3.98093e+06 0.0935618 0 
149 1.31317e+18 7.99874e-20 1.8656e-06 -3.96839e+06 0.0933775 0 
150 1.31521e+18 7.98466e-20 1.86106e-06 -3.95587e+06 0.0931937 0 
151 1.31724e+18 7.97063e-20 1.85655e-06 -3.94336e+06 0.0930105 0 
152 1.31928e+18 7.95666e-20 1.85205e-06 -3.93086e+06 0.0928279 0 
153 1.32132e+18 7.94276e-20 1.84759e-06 -3.91838e+06 0.0926459 0 
154 1.32336e+18 7.9289e-20 1.84315e-06 -3.90591e+06 0.0924644 0 
155 1.32539e+18 7.91511e-20 1.83873e-06 -3.89345e+06 0.0922835 0 
156 1.32743e+18 7.90137e-20 1.83433e-06 -3.88101e+06 0.0921032 0 
157 1.32947e+18 7.88768e-20 1.82996e-06 -3.86858e+06 0.0919234 0 
158 1.33151e+18 7.87405e-20 1.82561e-06 -3.85616e+06 0.0917442 0 
159 1.33354e+18 7.86048e-20 1.82128e-06 -3.84376e+06 0.0915655 0 
160 1.33558e+18 7.84698e-20 1.81698e-06 -3.83137e+06 0.0913874 0 
161 1.33762e+18 7.83348e-20 1.81269e-06 -3.81899e+06 0.0912099 0 
162 1.33966e+18 7.82006e-20 1.80843e-06 -3.80662e+06 0.0910328 0 
163 1.34169e+18 7.80672e-20 1.8042e-06 -3.79445e+06 0.0908564 0 
164 1.34373e+18 7.7942e-20 1.80073e-06 -3.78092e+06 0.0906804 0 
165 1.34577e+18 7.78282e-20 1.7981e-06 -3.76644e+06 0.090505 0 
166 1.34781e+18 7.77155e-20 1.79549e-06 -3.75191e+06 0.09033 0 
167 1.34984e+18 7.76018e-20 1.79287e-06 -3.73744e+06 0.0901554 0 
168 1.35188e+18 7.749e-20 1.79028e-06 -3.72293e+06 0.0899814 0 
169 1.35392e+18 7.73735e-20 1.78745e-06 -3.70907e+06 0.0898077 0 
170 1.35596e+18 7.72463e-20 1.78337e-06 -3.69652e+06 0.0896346 0 
171 1.35799e+18 7.71153e-20 1.77925e-06 -3.6844e+06 0.089462 0 
172 1.36003e+18 7.69862e-20 1.77516e-06 -3.6722e+06 0.08929 0 
173 1.36207e+18 7.68578e-20 1.7711e-06 -3.65999e+06 0.0891184 0 
174 1.36411e+18 7.67299e-20 1.76705e-06 -3.64781e+06 0.0889474 0 
175 1.36614e+18 7.66024e-20 1.76302e-06 -3.63564e+06 0.0887768 0 
176 1.36818e+18 7.64754e-20 1.75902e-06 -3.62349e+06 0.0886068 0 
177 1.37022e+18 7.6349e-20 1.75502e-06 -3.61135e+06 0.0884373 0 
178 1.37226e+18 7.62229e-20 1.75105e-06 -3.59923e+06 0.0882683 0 
179 1.37429e+18 7.60974e-20 1.7471e-06 -3.58712e+06 0.0880998 0 
180 1.37633e+18 7.59723e-20 1.74316e-06 -3.57503e+06 0.0879319 0 
181 1.37837e+18 7.58477e-20 1.73924e-06 -3.56295e+06 0.0877644 0 
182 1.38041e+18 7.57236e-20 1.73534e-06 -3.55089e+06 0.0875974 0 
183 1.38244e+18 7.55999e-20 1.73145e-06 -3.53885e+06 0.0874309 0 
184 1.38448e+18 7.54767e-20 1.72758e-06 -3.52682e+06 0.0872649 0 
185 1.38652e+18 7.5354e-20 1.72373e-06 -3.5148e+06 0.0870994 0 
186 1.38856e+18 7.52317e-20 1.7199e-06 -3.5028e+06 0.0869344 0 
187 1.39059e+18 7.51099e-20 1.71608e-06 -3.49081e+06 0.0867698 0 
188 1.39263e+18 7.49885e-20 1.71229e-06 -3.47884e+06 0.0866058 0 
189 1.39467e+18 7.48676e-20 1.7085e-06 -3.46688e+06 0.0864422 0 
190 1.39671e+18 7.47471e-20 1.70474e-06 -3.45494e+06 0.0862791 0 
191 1.39874e+18 7.46271e-20 1.70099e-06 -3.44301e+06 0.0861165 0 
192 1.40078e+18 7.45075e-20 1.69725e-06 -3.4311e+06 0.0859544 0 
193 1.40282e+18 7.43883e-20 1.69354e-06 -3.4192e+06 0.0857927 0 
194 1.40486e+18 7.42696e-20 1.68984e-06 -3.40731e+06 0.0856316 0 
195 1.40689e+18 7.41514e-20 1.68615e-06 -3.39544e+06 0.0854708 0 
196 1.40893e+18 7.40336e-20 1.68249e-06 -3.38359e+06 0.0853106 0 
197 1.41097e+18 7.39162e-20 1.67884e-06 -3.37175e+06 0.0851508 0 
198 1.41301e+18 7.37992e-20 1.6752e-06 -3.35992e+06 0.0849915 0 
199 1.41504e+18 7.36827e-20 1.67158e-06 -3.34811e+06 0.0848326 0 
200 1.41708e+18 7.35666e-20 1.66797e-06 -3.33631e+06 0.0846742 0 
201 1.41912e+18 7.34509e-20 1.66439e-06 -3.32452e+06 0.0845162 0 
202 1.42116e+18 7.33357e-20 1.66081e-06 -3.31275e+06 0.0843588 0 
203 1.42319e+18 7.32208e-20 1.65726e-06 -3.30099e+06 0.0842017 0 
204 1.42523e+18 7.31064e-20 1.65371e-06 -3.28925e+06 0.0840451 0 
205 1.42727e+18 7.29925e-20 1.65019e-06 -3.27752e+06 0.083889 0 
206 1.42931e+18 7.28789e-20 1.64667e-06 -3.2658e+06 0.0837333 0 
207 1.43134e+18 7.27657e-20 1.64318e-06 -3.2541e+06 0.083578 0 
208 1.43338e+18 7.2653e-20 1.6397e-06 -3.24241e+06 0.0834232 0 
209 1.43542e+18 7.25407e-20 1.63623e-06 -3.23073e+06 0.0832688 0 
210 1.43746e+18 7.24287e-20 1.63278e-06 -3.21907e+06 0.0831149 0 
211 1.43949e+18 7.23172e-20 1.62934e-06 -3.20742e+06 0.0829614 0 
212 1.44153e+18 7.22061e-20 1.62592e-06 -3.19579e+06 0.0828083 0 
213 1.44357e+18 7.20954e-20 1.62251e-06 -3.18417e+06 0.0826557 0 
214 1.44561e+18 7.19851e-20 1.61912e-06 -3.17256e+06 0.0825035 0 
215 1.44764e+18 7.18752e-20 1.61574e-06 -3.16097e+06 0.0823517 0 
216 1.44968e+18 7.17657e-20 1.61237e-06 -3.14938e+06 0.0822004 0 
217 1.45172e+18 7.16565e-20 1.60902e-06 -3.13781e+06 0.0820495 0 
218 1.45376e+18 7.15478e-20 1.60568e-06 -3.12626e+06 0.081899 0 
219 1.45579e+18 7.14395e-20 1.60236e-06 -3.11472e+06 0.0817489 0 
220 1.45783e+18 7.13315e-20 1.59905e-06 -3.10319e+06 0.0815992 0 
221 1.45987e+18 7.1224e-20 1.59576e-06 -3.09167e+06 0.08145 0 
222 1.46191e+18 7.11168e-20 1.59248e-06 -3.08017e+06 0.0813011 0 
223 1.46394e+18 7.101e-20 1.58921e-06 -3.06868e+06 0.0811527 0 
224 1.46598e+18 7.09036e-20 1.58596e-06 -3.0572e+06 0.0810047 0 
225 1.46802e+18 7.07976e-20 1.58272e-06 -3.04573e+06 0.0808571 0 
226 1.47006e+18 7.0692e-20 1.57949e-06 -3.03428e+06 0.0807099 0 
227 1.47209e+18 7.05867e-20 1.57628e-06 -3.02284e+06 0.0805632 0 
228 1.47413e+18 7.04818e-20 1.57308e-06 -3.01141e+06 0.0804168 0 
229 1.47617e+18 7.03773e-20 1.5699e-06 -3e+06 0.0802708 0 
230 1.47821e+18 7.02732e-20 1.56673e-06 -2.9886e+06 0.0801253 0 
231 1.48024e+18 7.01694e-20 1.56357e-06 -2.97721e+06 0.0799801 0 
232 1.48228e+18 7.0066e-20 1.56042e-06 -2.96583e+06 0.0798353 0 
233 1.48432e+18 6.9963e-20 1.55729e-06 -2.95446e+06 0.0796909 0 
234 1.48636e+18 6.98604e-20 1.55417e-06 -2.94311e+06 0.0795469 0 
235 1.48839e+18 6.97581e-20 1.55106e-06 -2.93177e+06 0.0794034 0 
236 1.49043e+18 6.96561e-20 1.54797e-06 -2.92044e+06 0.0792602 0 
237 1.49247e+18 6.95546e-20 1.54488e-06 -2.90912e+06 0.0791173 0 
238 1.49451e+18 6.94533e-20 1.54181e-06 -2.89782e+06 0.0789749 0 
239 1.49654e+18 6.93525e-20 1.53876e-06 -2.88653e+06 0.0788329 0 
240 1.49858e+18 6.9252e-20 1.53571e-06 -2.87525e+06 0.0786912 0 
241 1.50062e+18 6.91519e-20 1.53268e-06 -2.86398e+06 0.07855 0 
242 1.50266e+18 6.90521e-20 1.52966e-06 -2.85272e+06 0.0784091 0 
243 1.50469e+18 6.89526e-20 1.52666e-06 -2.84148e+06 0.0782685 0 
244 1.50673e+18 6.88535e-20 1.52366e-06 -2.83024e+06 0.0781284 0 
245 1.50877e+18 6.87548e-20 1.52068e-06 -2.81902e+06 0.0779886 0 
246 1.51081e+18 6.86564e-20 1.51771e-06 -2.80781e+06 0.0778493 0 
247 1.51284e+18 6.85584e-20 1.51475e-06 -2.79662e+06 0.0777102 0 
248 1.51488e+18 6.84607e-20 1.51181e-06 -2.78543e+06 0.0775716 0 
249 1.51692e+18 6.83633e-20 1.50887e-06 -2.77426e+06 0.0774333 0 
250 1.51896e+18 6.82663e-20 1.50595e-06 -2.76309e+06 0.0772954 0 
251 1.52099e+18 6.81696e-20 1.50304e-06 -2.75194e+06 0.0771579 0 
252 1.52303e+18 6.80733e-20 1.50014e-06 -2.7408e+06 0.0770207 0 
253 1.52507e+18 6.79773e-20 1.49725e-06 -2.72967e+06 0.0768839 0 
254 1.52711e+18 6.78816e-20 1.49438e-06 -2.71855e+06 0.0767474 0 
255 1.52914e+18 6.77863e-20 1.49152e-06 -2.70745e+06 0.0766114 0 
256 1.53118e+18 6.76913e-20 1.48866e-06 -2.69635e+06 0.0764756 0 
257 1.53322e+18 6.75966e-20 1.48582e-06 -2.68527e+06 0.0763403 0 
258 1.53526e+18 6.75023e-20 1.48299e-06 -2.6742e+06 0.0762052 0 
259 1.53729e+18 6.74083e-20 1.48017e-06 -2.66313e+06 0.0760706 0 
260 1.53933e+18 6.73146e-20 1.47737e-06 -2.65208e+06 0.0759363 0 
261 1.54137e+18 6.72213e-20 1.47457e-06 -2.64104e+06 0.0758023 0 
262 1.54341e+18 6.71282e-20 1.47179e-06 -2.63002e+06 0.0756687 0 
263 1.54544e+18 6.70355e-20 1.46901e-06 -2.619e+06 0.0755354 0 
264 1.54748e+18 6.69432e-20 1.46625e-06 -2.60799e+06 0.0754025 0 
265 1.54952e+18 6.68511e-20 1.4635e-06 -2.597e+06 0.0752699 0 
266 1.55156e+18 6.67593e-20 1.46076e-06 -2.58601e+06 0.0751377 0 
267 1.55359e+18 6.6668e-20 1.45803e-06 -2.57503e+06 0.0750058 0 
268 1.55563e+18 6.65767e-20 1.45531e-06 -2.56409e+06 0.0748743 0 
269 1.55767e+18 6.64848e-20 1.45249e-06 -2.55329e+06 0.0747431 0 
270 1.55971e+18 6.63925e-20 1.44967e-06 -2.54258e+06 0.0746122 0 
271 1.56174e+18 6.63006e-20 1.44686e-06 -2.53187e+06 0.0744817 0 
272 1.56378e+18 6.62091e-20 1.44405e-06 -2.52117e+06 0.0743515 0 
273 1.56582e+18 6.61179e-20 1.44126e-06 -2.51047e+06 0.0742217 0 
274 1.56786e+18 6.6027e-20 1.43848e-06 -2.49979e+06 0.0740922 0 
275 1.56989e+18 6.59364e-20 1.43572e-06 -2.48912e+06 0.073963 0 
276 1.57193e+18 6.58461e-20 1.43296e-06 -2.47846e+06 0.0738342 0 
277 1.57397e+18 6.57561e-20 1.43021e-06 -2.46781e+06 0.0737057 0 
278 1.57601e+18 6.56664e-20 1.42747e-06 -2.45717e+06 0.0735776 0 
279 1.57804e+18 6.5577e-20 1.42474e-06 -2.44655e+06 0.0734497 0 
280 1.58008e+18 6.54879e-20 1.42203e-06 -2.43593e+06 0.0733222 0 
281 1.58212e+18 6.53991e-20 1.41932e-06 -2.42532e+06 0.0731951 0 
282 1.58416e+18 6.53106e-20 1.41663e-06 -2.41473e+06 0.0730682 0 
283 1.58619e+18 6.52224e-20 1.41394e-06 -2.40414e+06 0.0729417 0 
284 1.58823e+18 6.51345e-20 1.41126e-06 -2.39357e+06 0.0728155 0 
285 1.59027e+18 6.50468e-20 1.4086e-06 -2.38301e+06 0.0726897 0 
286 1.59231e+18 6.49595e-20 1.40594e-06 -2.37245e+06 0.0725641 0 
287 1.59434e+18 6.48724e-20 1.4033e-06 -2.36191e+06 0.0724389 0 
288 1.59638e+18 6.47857e-20 1.40066e-06 -2.35138e+06 0.072314 0 
289 1.59842e+18 6.46992e-20 1.39803e-06 -2.34086e+06 0.0721895 0 
290 1.60046e+18 6.4613e-20 1.39542e-06 -2.33034e+06 0.0720652 0 
291 1.60249e+18 6.45271e-20 1.39281e-06 -2.31984e+06 0.0719413 0 
292 1.60453e+18 6.44415e-20 1.39022e-06 -2.30935e+06 0.0718176 0 
293 1.60657e+18 6.43561e-20 1.38763e-06 -2.29887e+06 0.0716943 0 
294 1.60861e+18 6.4271e-20 1.38505e-06 -2.2884e+06 0.0715713 0 
295 1.61064e+18 6.41862e-20 1.38248e-06 -2.27794e+06 0.0714486 0 
296 1.61268e+18 6.41017e-20 1.37993e-06 -2.26749e+06 0.0713262 0 
297 1.61472e+18 6.40175e-20 1.37738e-06 -2.25705e+06 0.0712042 0 
298 1.61676e+18 6.39336e-20 1.37484e-06 -2.24662e+06 0.0710824 0 
299 1.61879e+18 6.38499e-20 1.37231e-06 -2.2362e+06 0.0709609 0 
300 1.62083e+18 6.37665e-20 1.36979e-06 -2.22579e+06 0.0708398 0 
301 1.62287e+18 6.36833e-20 1.36728e-06 -2.21539e+06 0.0707189 0 
302 1.62491e+18 6.36005e-20 1.36478e-06 -2.205e+06 0.0705984 0 
303 1.62694e+18 6.35179e-20 1.36228e-06 -2.19462e+06 0.0704781 0 
304 1.62898e+18 6.34356e-20 1.3598e-06 -2.18425e+06 0.0703582 0 
305 1.63102e+18 6.33535e-20 1.35733e-06 -2.17388e+06 0.0702385 0 
306 1.63306e+18 6.32717e-20 1.35486e-06 -2.16353e+06 0.0701192 0 
307 1.63509e+18 6.31902e-20 1.35241e-06 -2.15319e+06 0.0700001 0 
308 1.63713e+18 6.31089e-20 1.34996e-06 -2.14286e+06 0.0698814 0 
309 1.63917e+18 6.30279e-20 1.34752e-06 -2.13254e+06 0.0697629 0 
310 1.64121e+18 6.29472e-20 1.34509e-06 -2.12222e+06 0.0696447 0 
311 1.64324e+18 6.28668e-20 1.34267e-06 -2.11192e+06 0.0695268 0 
312 1.64528e+18 6.27865e-20 1.34026e-06 -2.10163e+06 0.0694092 0 
313 1.64732e+18 6.27066e-20 1.33786e-06 -2.09134e+06 0.0692919 0 
314 1.64936e+18 6.26269e-20 1.33547e-06 -2.08107e+06 0.0691749 0 
315 1.65139e+18 6.25475e-20 1.33308e-06 -2.0708e+06 0.0690582 0 
316 1.65343e+18 6.24683e-20 1.3307e-06 -2.06054e+06 0.0689418 0 
317 1.65547e+18 6.23894e-20 1.32834e-06 -2.0503e+06 0.0688256 0 
318 1.65751e+18 6.23108e-20 1.32598e-06 -2.04006e+06 0.0687098 0 
319 1.65954e+18 6.22324e-20 1.32363e-06 -2.02983e+06 0.0685942 0 
320 1.66158e+18 6.21542e-20 1.32129e-06 -2.01961e+06 0.0684789 0 
