# Athena++ data at time=6.280000e+12  cycle=523040301  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
56 1.12368e+18 1.74949e-19 3.27156e-06 437093 0.162477 0 
57 1.12572e+18 1.72309e-19 3.24482e-06 442189 0.164242 0 
58 1.12776e+18 1.69738e-19 3.21857e-06 447269 0.165991 0 
59 1.12979e+18 1.67236e-19 3.19281e-06 452332 0.167725 0 
60 1.13183e+18 1.64799e-19 3.16751e-06 457377 0.169444 0 
61 1.13387e+18 1.62425e-19 3.14266e-06 462402 0.171148 0 
62 1.13591e+18 1.60112e-19 3.11826e-06 467402 0.172839 0 
63 1.13794e+18 1.57859e-19 3.09429e-06 472364 0.174515 0 
64 1.13998e+18 1.5572e-19 3.07073e-06 477157 0.176177 0 
65 1.14202e+18 1.53778e-19 3.04753e-06 481534 0.177825 0 
66 1.14406e+18 1.51892e-19 3.02482e-06 485722 0.179461 0 
67 1.14609e+18 1.50038e-19 3.00239e-06 489999 0.181083 0 
68 1.14813e+18 1.48221e-19 2.9803e-06 494287 0.182692 0 
69 1.15017e+18 1.46069e-19 2.95891e-06 499293 0.184289 0 
70 1.15221e+18 1.44631e-19 2.93703e-06 503250 0.185873 0 
71 1.15424e+18 1.4329e-19 2.91633e-06 505827 0.187445 0 
72 1.15628e+18 1.4194e-19 2.89556e-06 508890 0.189005 0 
73 1.15832e+18 1.40612e-19 2.8751e-06 511892 0.190552 0 
74 1.16036e+18 1.39303e-19 2.8549e-06 514897 0.192087 0 
75 1.16239e+18 1.38012e-19 2.83495e-06 517902 0.193611 0 
76 1.16443e+18 1.36738e-19 2.81526e-06 520906 0.195123 0 
77 1.16647e+18 1.35482e-19 2.79581e-06 523909 0.196623 0 
78 1.16851e+18 1.34243e-19 2.77661e-06 526910 0.198112 0 
79 1.17054e+18 1.33021e-19 2.75765e-06 529911 0.199589 0 
80 1.17258e+18 1.31816e-19 2.73893e-06 532910 0.201055 0 
81 1.17462e+18 1.30627e-19 2.72044e-06 535908 0.20251 0 
82 1.17666e+18 1.29454e-19 2.70217e-06 538904 0.203954 0 
83 1.17869e+18 1.28297e-19 2.68413e-06 541898 0.205387 0 
84 1.18073e+18 1.27155e-19 2.66631e-06 544891 0.206809 0 
85 1.18277e+18 1.26028e-19 2.64871e-06 547882 0.208221 0 
86 1.18481e+18 1.24917e-19 2.63132e-06 550871 0.209622 0 
87 1.18684e+18 1.2382e-19 2.61415e-06 553857 0.211013 0 
88 1.18888e+18 1.22738e-19 2.59718e-06 556842 0.212393 0 
89 1.19092e+18 1.2167e-19 2.58041e-06 559824 0.213763 0 
90 1.19296e+18 1.20616e-19 2.56385e-06 562803 0.215124 0 
91 1.19499e+18 1.19576e-19 2.54748e-06 565780 0.216474 0 
92 1.19703e+18 1.18549e-19 2.53131e-06 568754 0.217814 0 
93 1.19907e+18 1.17536e-19 2.51533e-06 571725 0.219145 0 
94 1.20111e+18 1.16536e-19 2.49954e-06 574693 0.220466 0 
95 1.20314e+18 1.15548e-19 2.48393e-06 577658 0.221778 0 
96 1.20518e+18 1.14574e-19 2.46851e-06 580620 0.22308 0 
97 1.20722e+18 1.13612e-19 2.45326e-06 583578 0.224373 0 
98 1.20926e+18 1.12662e-19 2.4382e-06 586532 0.225657 0 
99 1.21129e+18 1.11725e-19 2.42331e-06 589482 0.226932 0 
100 1.21333e+18 1.10799e-19 2.40859e-06 592428 0.228199 0 
101 1.21537e+18 1.09885e-19 2.39404e-06 595367 0.229456 0 
102 1.21741e+18 1.08983e-19 2.37967e-06 598290 0.230706 0 
103 1.21944e+18 1.08118e-19 2.36544e-06 601103 0.231946 0 
104 1.22148e+18 1.07288e-19 2.35139e-06 603753 0.233179 0 
105 1.22352e+18 1.0647e-19 2.33751e-06 606368 0.234404 0 
106 1.22556e+18 1.05659e-19 2.32377e-06 609004 0.23562 0 
107 1.22759e+18 1.04858e-19 2.31018e-06 611634 0.236829 0 
108 1.22963e+18 1.04066e-19 2.29673e-06 614261 0.23803 0 
109 1.23167e+18 1.03283e-19 2.28343e-06 616884 0.239223 0 
110 1.23371e+18 1.02509e-19 2.27027e-06 619504 0.240408 0 
111 1.23574e+18 1.01744e-19 2.25725e-06 622120 0.241586 0 
112 1.23778e+18 1.00987e-19 2.24437e-06 624733 0.242755 0 
113 1.23982e+18 1.00238e-19 2.23163e-06 627342 0.243918 0 
114 1.24186e+18 9.94981e-20 2.21902e-06 629947 0.245072 0 
115 1.24389e+18 9.87661e-20 2.20655e-06 632549 0.246219 0 
116 1.24593e+18 9.80423e-20 2.1942e-06 635146 0.247359 0 
117 1.24797e+18 9.73265e-20 2.18199e-06 637740 0.248491 0 
118 1.25001e+18 9.66185e-20 2.1699e-06 640330 0.249617 0 
119 1.25204e+18 9.59183e-20 2.15794e-06 642915 0.250735 0 
120 1.25408e+18 9.52258e-20 2.1461e-06 645497 0.251846 0 
121 1.25612e+18 9.45408e-20 2.13439e-06 648075 0.25295 0 
122 1.25816e+18 9.38633e-20 2.12279e-06 650648 0.254047 0 
123 1.26019e+18 9.31931e-20 2.11132e-06 653217 0.255138 0 
124 1.26223e+18 9.25301e-20 2.09996e-06 655782 0.256222 0 
125 1.26427e+18 9.18743e-20 2.08872e-06 658343 0.257299 0 
126 1.26631e+18 9.12256e-20 2.0776e-06 660899 0.25837 0 
127 1.26834e+18 9.05838e-20 2.06658e-06 663451 0.259434 0 
128 1.27038e+18 8.99489e-20 2.05568e-06 665998 0.260492 0 
129 1.27242e+18 8.93207e-20 2.04489e-06 668540 0.261544 0 
130 1.27446e+18 8.86993e-20 2.03421e-06 671078 0.262589 0 
131 1.27649e+18 8.80844e-20 2.02364e-06 673609 0.263629 0 
132 1.27853e+18 8.74763e-20 2.01317e-06 676132 0.264662 0 
133 1.28057e+18 8.68752e-20 2.00282e-06 678632 0.265689 0 
134 1.28261e+18 8.62825e-20 1.9926e-06 681056 0.266711 0 
135 1.28464e+18 8.58049e-20 1.98239e-06 682860 0.267726 0 
136 1.28668e+18 8.53729e-20 1.97241e-06 684075 0.268736 0 
137 1.28872e+18 8.49434e-20 1.96249e-06 685348 0.26974 0 
138 1.29076e+18 8.45162e-20 1.95262e-06 686674 0.270738 0 
139 1.29279e+18 8.40467e-20 1.94286e-06 688301 0.271731 0 
140 1.29483e+18 8.3486e-20 1.93317e-06 690650 0.272718 0 
141 1.29687e+18 8.29178e-20 1.92346e-06 693305 0.2737 0 
142 1.29891e+18 8.23598e-20 1.9139e-06 695805 0.274676 0 
143 1.30094e+18 8.18059e-20 1.90444e-06 698322 0.275647 0 
144 1.30298e+18 8.12559e-20 1.89507e-06 700852 0.276612 0 
145 1.30502e+18 8.07099e-20 1.88579e-06 703392 0.277573 0 
146 1.30706e+18 8.01679e-20 1.8766e-06 705942 0.278528 0 
147 1.30909e+18 7.96296e-20 1.86749e-06 708504 0.279478 0 
148 1.31113e+18 7.9095e-20 1.85848e-06 711076 0.280423 0 
149 1.31317e+18 7.85642e-20 1.84955e-06 713659 0.281363 0 
150 1.31521e+18 7.80373e-20 1.84071e-06 716245 0.282298 0 
151 1.31724e+18 7.75151e-20 1.83198e-06 718796 0.283228 0 
152 1.31928e+18 7.70018e-20 1.8234e-06 721208 0.284152 0 
153 1.32132e+18 7.67004e-20 1.81463e-06 722284 0.285072 0 
154 1.32336e+18 7.63382e-20 1.80643e-06 723119 0.285987 0 
155 1.32539e+18 7.58757e-20 1.79793e-06 725315 0.286898 0 
156 1.32743e+18 7.54146e-20 1.78951e-06 727599 0.287803 0 
157 1.32947e+18 7.49629e-20 1.78122e-06 729729 0.288704 0 
158 1.33151e+18 7.45149e-20 1.773e-06 731871 0.289599 0 
159 1.33354e+18 7.40706e-20 1.76486e-06 734015 0.29049 0 
160 1.33558e+18 7.36302e-20 1.75679e-06 736156 0.291376 0 
161 1.33762e+18 7.31936e-20 1.74879e-06 738296 0.292258 0 
162 1.33966e+18 7.27607e-20 1.74086e-06 740434 0.293135 0 
163 1.34169e+18 7.23314e-20 1.733e-06 742571 0.294007 0 
164 1.34373e+18 7.19058e-20 1.72521e-06 744706 0.294875 0 
165 1.34577e+18 7.14838e-20 1.71749e-06 746839 0.295738 0 
166 1.34781e+18 7.10654e-20 1.70984e-06 748972 0.296597 0 
167 1.34984e+18 7.06504e-20 1.70226e-06 751102 0.297451 0 
168 1.35188e+18 7.02389e-20 1.69474e-06 753232 0.298301 0 
169 1.35392e+18 6.98308e-20 1.68729e-06 755360 0.299146 0 
170 1.35596e+18 6.94261e-20 1.6799e-06 757487 0.299987 0 
171 1.35799e+18 6.90247e-20 1.67257e-06 759613 0.300824 0 
172 1.36003e+18 6.86266e-20 1.66531e-06 761739 0.301657 0 
173 1.36207e+18 6.82318e-20 1.65812e-06 763863 0.302485 0 
174 1.36411e+18 6.78401e-20 1.65098e-06 765986 0.303309 0 
175 1.36614e+18 6.74516e-20 1.64391e-06 768109 0.304129 0 
176 1.36818e+18 6.70663e-20 1.63689e-06 770231 0.304945 0 
177 1.37022e+18 6.6684e-20 1.62994e-06 772352 0.305757 0 
178 1.37226e+18 6.63048e-20 1.62305e-06 774473 0.306564 0 
179 1.37429e+18 6.59286e-20 1.61621e-06 776593 0.307368 0 
180 1.37633e+18 6.55554e-20 1.60943e-06 778713 0.308168 0 
181 1.37837e+18 6.51851e-20 1.60272e-06 780833 0.308964 0 
182 1.38041e+18 6.48176e-20 1.59605e-06 782953 0.309756 0 
183 1.38244e+18 6.44531e-20 1.58945e-06 785072 0.310544 0 
184 1.38448e+18 6.40913e-20 1.5829e-06 787192 0.311328 0 
185 1.38652e+18 6.37324e-20 1.5764e-06 789312 0.312108 0 
186 1.38856e+18 6.33762e-20 1.56996e-06 791433 0.312885 0 
187 1.39059e+18 6.30226e-20 1.56358e-06 793553 0.313658 0 
188 1.39263e+18 6.26718e-20 1.55725e-06 795675 0.314427 0 
189 1.39467e+18 6.23236e-20 1.55097e-06 797797 0.315193 0 
190 1.39671e+18 6.1978e-20 1.54474e-06 799920 0.315955 0 
191 1.39874e+18 6.16349e-20 1.53856e-06 802044 0.316713 0 
192 1.40078e+18 6.12944e-20 1.53244e-06 804169 0.317468 0 
193 1.40282e+18 6.09563e-20 1.52637e-06 806296 0.318219 0 
194 1.40486e+18 6.06207e-20 1.52034e-06 808424 0.318966 0 
195 1.40689e+18 6.02875e-20 1.51437e-06 810553 0.31971 0 
196 1.40893e+18 5.99567e-20 1.50845e-06 812685 0.320451 0 
197 1.41097e+18 5.96282e-20 1.50257e-06 814819 0.321189 0 
198 1.41301e+18 5.9302e-20 1.49674e-06 816955 0.321923 0 
199 1.41504e+18 5.89781e-20 1.49097e-06 819094 0.322653 0 
200 1.41708e+18 5.86564e-20 1.48523e-06 821235 0.32338 0 
201 1.41912e+18 5.8337e-20 1.47955e-06 823380 0.324105 0 
202 1.42116e+18 5.80196e-20 1.47391e-06 825529 0.324825 0 
203 1.42319e+18 5.77044e-20 1.46832e-06 827681 0.325543 0 
204 1.42523e+18 5.73913e-20 1.46277e-06 829837 0.326258 0 
205 1.42727e+18 5.70802e-20 1.45727e-06 831997 0.326969 0 
206 1.42931e+18 5.67711e-20 1.45181e-06 834162 0.327677 0 
207 1.43134e+18 5.6464e-20 1.4464e-06 836333 0.328382 0 
208 1.43338e+18 5.61588e-20 1.44103e-06 838509 0.329084 0 
209 1.43542e+18 5.58554e-20 1.4357e-06 840691 0.329783 0 
210 1.43746e+18 5.55539e-20 1.43042e-06 842880 0.330479 0 
211 1.43949e+18 5.52542e-20 1.42517e-06 845075 0.331172 0 
212 1.44153e+18 5.49562e-20 1.41997e-06 847278 0.331863 0 
213 1.44357e+18 5.46599e-20 1.41482e-06 849489 0.33255 0 
214 1.44561e+18 5.43653e-20 1.4097e-06 851708 0.333234 0 
215 1.44764e+18 5.40723e-20 1.40463e-06 853936 0.333915 0 
216 1.44968e+18 5.37808e-20 1.39959e-06 856175 0.334594 0 
217 1.45172e+18 5.34907e-20 1.3946e-06 858423 0.335269 0 
218 1.45376e+18 5.32022e-20 1.38964e-06 860684 0.335942 0 
219 1.45579e+18 5.2915e-20 1.38473e-06 862956 0.336612 0 
220 1.45783e+18 5.26291e-20 1.37985e-06 865239 0.33728 0 
221 1.45987e+18 5.23447e-20 1.37501e-06 867529 0.337944 0 
222 1.46191e+18 5.20627e-20 1.37022e-06 869802 0.338606 0 
223 1.46394e+18 5.17989e-20 1.36545e-06 871873 0.339266 0 
224 1.46598e+18 5.15431e-20 1.36075e-06 873758 0.339922 0 
225 1.46802e+18 5.12885e-20 1.35609e-06 875671 0.340576 0 
226 1.47006e+18 5.10354e-20 1.35145e-06 877596 0.341228 0 
227 1.47209e+18 5.07841e-20 1.34685e-06 879517 0.341877 0 
228 1.47413e+18 5.05347e-20 1.34228e-06 881433 0.342523 0 
229 1.47617e+18 5.02871e-20 1.33775e-06 883345 0.343167 0 
230 1.47821e+18 5.00414e-20 1.33325e-06 885254 0.343809 0 
231 1.48024e+18 4.97975e-20 1.32879e-06 887159 0.344448 0 
232 1.48228e+18 4.95555e-20 1.32436e-06 889060 0.345085 0 
233 1.48432e+18 4.93152e-20 1.31996e-06 890957 0.345719 0 
234 1.48636e+18 4.90766e-20 1.3156e-06 892851 0.346351 0 
235 1.48839e+18 4.88398e-20 1.31127e-06 894741 0.34698 0 
236 1.49043e+18 4.86047e-20 1.30697e-06 896628 0.347608 0 
237 1.49247e+18 4.83714e-20 1.30271e-06 898511 0.348232 0 
238 1.49451e+18 4.81396e-20 1.29847e-06 900391 0.348855 0 
239 1.49654e+18 4.79095e-20 1.29427e-06 902270 0.349475 0 
240 1.49858e+18 4.76809e-20 1.2901e-06 904153 0.350094 0 
241 1.50062e+18 4.74535e-20 1.28595e-06 906057 0.350709 0 
242 1.50266e+18 4.72121e-20 1.28184e-06 908187 0.351323 0 
243 1.50469e+18 4.69597e-20 1.27774e-06 910623 0.351935 0 
244 1.50673e+18 4.67053e-20 1.27366e-06 913142 0.352544 0 
245 1.50877e+18 4.64517e-20 1.26962e-06 915671 0.353151 0 
246 1.51081e+18 4.61989e-20 1.26561e-06 918219 0.353756 0 
247 1.51284e+18 4.59463e-20 1.26163e-06 920800 0.354359 0 
248 1.51488e+18 4.56935e-20 1.25769e-06 923426 0.35496 0 
249 1.51692e+18 4.54401e-20 1.25377e-06 926101 0.355559 0 
250 1.51896e+18 4.51858e-20 1.24988e-06 928833 0.356156 0 
251 1.52099e+18 4.49303e-20 1.24602e-06 931633 0.356751 0 
252 1.52303e+18 4.4673e-20 1.24218e-06 934512 0.357343 0 
253 1.52507e+18 4.44133e-20 1.23838e-06 937486 0.357934 0 
254 1.52711e+18 4.41502e-20 1.2346e-06 940576 0.358523 0 
255 1.52914e+18 4.38825e-20 1.23085e-06 943812 0.35911 0 
256 1.53118e+18 4.36085e-20 1.22712e-06 947237 0.359695 0 
257 1.53322e+18 4.33252e-20 1.22341e-06 950923 0.360277 0 
258 1.53526e+18 4.30278e-20 1.21971e-06 954999 0.360858 0 
259 1.53729e+18 4.27055e-20 1.21601e-06 959733 0.361438 0 
260 1.53933e+18 4.23347e-20 1.21227e-06 965869 0.362015 0 
261 1.54137e+18 4.18548e-20 1.20822e-06 974884 0.36259 0 
262 1.54341e+18 3.94276e-20 1.205e-06 1.02685e+06 0.363163 0 
263 1.54544e+18 3.11413e-20 1.19927e-06 1.28277e+06 0.363735 0 
264 1.54748e+18 2.10995e-20 1.17315e-06 1.91507e+06 0.364293 0 
265 1.54952e+18 1.55996e-20 1.13313e-06 2.62543e+06 0.364818 0 
266 1.55156e+18 1.29244e-20 1.11017e-06 3.13873e+06 0.365321 0 
267 1.55359e+18 1.13863e-20 1.09321e-06 3.53756e+06 0.365808 0 
268 1.55563e+18 1.03661e-20 1.07923e-06 3.8673e+06 0.366282 0 
269 1.55767e+18 9.61894e-21 1.06716e-06 4.15229e+06 0.366746 0 
270 1.55971e+18 9.0367e-21 1.05636e-06 4.40587e+06 0.367201 0 
271 1.56174e+18 8.56608e-21 1.04653e-06 4.63482e+06 0.367648 0 
272 1.56378e+18 8.16863e-21 1.03758e-06 4.84619e+06 0.368088 0 
273 1.56582e+18 7.82419e-21 1.02907e-06 5.04577e+06 0.368521 0 
274 1.56786e+18 7.52204e-21 1.02103e-06 5.23443e+06 0.368949 0 
275 1.56989e+18 7.25286e-21 1.0134e-06 5.41415e+06 0.369371 0 
276 1.57193e+18 7.01032e-21 1.00608e-06 5.5867e+06 0.369787 0 
277 1.57397e+18 6.78956e-21 9.99048e-07 5.7531e+06 0.370198 0 
278 1.57601e+18 6.58721e-21 9.92245e-07 5.9143e+06 0.370605 0 
279 1.57804e+18 6.40087e-21 9.85666e-07 6.0706e+06 0.371006 0 
280 1.58008e+18 6.22856e-21 9.79291e-07 6.22232e+06 0.371403 0 
281 1.58212e+18 6.06842e-21 9.7311e-07 6.36993e+06 0.371796 0 
282 1.58416e+18 5.91881e-21 9.67094e-07 6.51399e+06 0.372184 0 
283 1.58619e+18 5.77917e-21 9.61205e-07 6.6545e+06 0.372569 0 
284 1.58823e+18 5.64603e-21 9.55498e-07 6.79327e+06 0.372949 0 
285 1.59027e+18 5.51913e-21 9.49742e-07 6.93186e+06 0.373326 0 
286 1.59231e+18 5.39888e-21 9.44131e-07 7.06801e+06 0.373698 0 
287 1.59434e+18 5.28467e-21 9.3861e-07 7.20226e+06 0.374067 0 
288 1.59638e+18 5.17608e-21 9.33186e-07 7.33456e+06 0.374432 0 
289 1.59842e+18 5.0725e-21 9.2785e-07 7.46518e+06 0.374794 0 
290 1.60046e+18 4.97343e-21 9.22584e-07 7.59446e+06 0.375152 0 
291 1.60249e+18 4.87834e-21 9.17382e-07 7.72272e+06 0.375506 0 
292 1.60453e+18 4.78692e-21 9.12226e-07 7.85019e+06 0.375857 0 
293 1.60657e+18 4.69898e-21 9.07124e-07 7.97677e+06 0.376205 0 
294 1.60861e+18 4.61435e-21 9.02074e-07 8.10245e+06 0.376549 0 
295 1.61064e+18 4.53287e-21 8.97078e-07 8.2272e+06 0.376889 0 
296 1.61268e+18 4.45437e-21 8.92136e-07 8.35099e+06 0.377227 0 
297 1.61472e+18 4.37871e-21 8.87249e-07 8.4738e+06 0.377561 0 
298 1.61676e+18 4.30576e-21 8.82416e-07 8.59563e+06 0.377892 0 
299 1.61879e+18 4.23537e-21 8.77636e-07 8.71646e+06 0.37822 0 
300 1.62083e+18 4.1674e-21 8.72907e-07 8.83635e+06 0.378544 0 
301 1.62287e+18 4.10156e-21 8.68225e-07 8.95558e+06 0.378866 0 
302 1.62491e+18 4.03767e-21 8.63569e-07 9.07445e+06 0.379184 0 
303 1.62694e+18 3.97569e-21 8.58946e-07 9.19283e+06 0.379499 0 
304 1.62898e+18 3.91549e-21 8.54356e-07 9.31078e+06 0.379812 0 
305 1.63102e+18 3.85698e-21 8.49794e-07 9.42839e+06 0.380121 0 
306 1.63306e+18 3.80011e-21 8.45263e-07 9.54558e+06 0.380427 0 
307 1.63509e+18 3.74484e-21 8.40763e-07 9.66231e+06 0.380731 0 
308 1.63713e+18 3.6911e-21 8.36296e-07 9.77856e+06 0.381031 0 
309 1.63917e+18 3.63886e-21 8.31863e-07 9.89429e+06 0.381328 0 
310 1.64121e+18 3.58805e-21 8.27465e-07 1.00094e+07 0.381623 0 
311 1.64324e+18 3.53864e-21 8.23102e-07 1.0124e+07 0.381914 0 
312 1.64528e+18 3.49057e-21 8.18775e-07 1.0238e+07 0.382203 0 
313 1.64732e+18 3.44381e-21 8.14485e-07 1.03513e+07 0.382489 0 
314 1.64936e+18 3.3983e-21 8.10232e-07 1.0464e+07 0.382772 0 
315 1.65139e+18 3.35401e-21 8.06016e-07 1.0576e+07 0.383052 0 
316 1.65343e+18 3.31087e-21 8.01837e-07 1.06874e+07 0.38333 0 
317 1.65547e+18 3.26882e-21 7.9769e-07 1.07982e+07 0.383605 0 
318 1.65751e+18 3.22783e-21 7.93577e-07 1.09085e+07 0.383877 0 
319 1.65954e+18 3.18785e-21 7.89497e-07 1.10181e+07 0.384147 0 
320 1.66158e+18 3.14887e-21 7.85452e-07 1.11272e+07 0.384413 0 
321 1.66362e+18 3.11084e-21 7.81441e-07 1.12356e+07 0.384678 0 
322 1.66566e+18 3.07375e-21 7.77462e-07 1.13434e+07 0.384939 0 
323 1.66769e+18 3.03747e-21 7.73518e-07 1.14507e+07 0.385198 0 
324 1.66973e+18 3.00197e-21 7.69586e-07 1.15579e+07 0.385455 0 
325 1.67177e+18 2.96732e-21 7.65692e-07 1.16643e+07 0.385709 0 
326 1.67381e+18 2.93347e-21 7.6183e-07 1.17702e+07 0.38596 0 
327 1.67584e+18 2.90041e-21 7.58002e-07 1.18754e+07 0.386209 0 
328 1.67788e+18 2.8681e-21 7.54208e-07 1.198e+07 0.386455 0 
329 1.67992e+18 2.83653e-21 7.50447e-07 1.2084e+07 0.386699 0 
330 1.68196e+18 2.80567e-21 7.46719e-07 1.21873e+07 0.386941 0 
331 1.68399e+18 2.7755e-21 7.43025e-07 1.22899e+07 0.38718 0 
332 1.68603e+18 2.74601e-21 7.39364e-07 1.23919e+07 0.387417 0 
333 1.68807e+18 2.71716e-21 7.35736e-07 1.24932e+07 0.387652 0 
334 1.69011e+18 2.68894e-21 7.32141e-07 1.25939e+07 0.387884 0 
335 1.69214e+18 2.66133e-21 7.2858e-07 1.26939e+07 0.388114 0 
336 1.69418e+18 2.63433e-21 7.25051e-07 1.27932e+07 0.388341 0 
337 1.69622e+18 2.60789e-21 7.21559e-07 1.28918e+07 0.388567 0 
338 1.69826e+18 2.58195e-21 7.18086e-07 1.29901e+07 0.38879 0 
339 1.70029e+18 2.55649e-21 7.14635e-07 1.3088e+07 0.389011 0 
340 1.70233e+18 2.5315e-21 7.11207e-07 1.31856e+07 0.38923 0 
341 1.70437e+18 2.50698e-21 7.07802e-07 1.32827e+07 0.389447 0 
342 1.70641e+18 2.4829e-21 7.04419e-07 1.33795e+07 0.389661 0 
343 1.70844e+18 2.45927e-21 7.01059e-07 1.34758e+07 0.389873 0 
344 1.71048e+18 2.43606e-21 6.97722e-07 1.35718e+07 0.390084 0 
345 1.71252e+18 2.41327e-21 6.94408e-07 1.36674e+07 0.390292 0 
346 1.71456e+18 2.3909e-21 6.91118e-07 1.37625e+07 0.390498 0 
347 1.71659e+18 2.36892e-21 6.8785e-07 1.38572e+07 0.390702 0 
348 1.71863e+18 2.34733e-21 6.84605e-07 1.39515e+07 0.390904 0 
349 1.72067e+18 2.32612e-21 6.81383e-07 1.40454e+07 0.391104 0 
350 1.72271e+18 2.30528e-21 6.78185e-07 1.41388e+07 0.391301 0 
351 1.72474e+18 2.28481e-21 6.75009e-07 1.42318e+07 0.391497 0 
352 1.72678e+18 2.26468e-21 6.71856e-07 1.43244e+07 0.391691 0 
353 1.72882e+18 2.24491e-21 6.68727e-07 1.44165e+07 0.391883 0 
354 1.73086e+18 2.22547e-21 6.6562e-07 1.45082e+07 0.392073 0 
355 1.73289e+18 2.20637e-21 6.62537e-07 1.45994e+07 0.392261 0 
356 1.73493e+18 2.18758e-21 6.59476e-07 1.46902e+07 0.392447 0 
357 1.73697e+18 2.16911e-21 6.56438e-07 1.47805e+07 0.392631 0 
358 1.73901e+18 2.15095e-21 6.53423e-07 1.48704e+07 0.392814 0 
359 1.74104e+18 2.13309e-21 6.50431e-07 1.49598e+07 0.392994 0 
360 1.74308e+18 2.11552e-21 6.47461e-07 1.50488e+07 0.393173 0 
