# Athena++ data at time=3.400000e+11  cycle=28316290  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
35 1.08089e+18 105.24 174148 9.25798e-18 0 0 3.3611e-05 
36 1.08293e+18 105.075 174015 9.24196e-18 0 0 3.34846e-05 
37 1.08497e+18 104.91 173884 9.22598e-18 0 0 3.3359e-05 
38 1.08701e+18 104.746 173752 9.21235e-18 0 0 3.3234e-05 
39 1.08904e+18 104.582 173622 9.19892e-18 0 0 3.31098e-05 
40 1.09108e+18 104.418 173492 9.17958e-18 0 0 3.29862e-05 
41 1.09312e+18 104.255 173363 9.16327e-18 0 0 3.28634e-05 
42 1.09516e+18 104.092 173235 9.1649e-18 0 0 3.27412e-05 
43 1.09719e+18 103.93 173107 9.1511e-18 0 0 3.26197e-05 
44 1.09923e+18 103.768 172980 9.09001e-18 0 0 3.24989e-05 
45 1.10127e+18 103.606 172853 9.09682e-18 0 0 3.23788e-05 
46 1.10331e+18 103.445 172727 9.21857e-18 0 0 3.22593e-05 
47 1.10534e+18 103.285 172603 9.09409e-18 0 0 3.21405e-05 
48 1.10738e+18 103.124 172478 8.75183e-18 0 0 3.20223e-05 
49 1.10942e+18 102.96 172352 9.03441e-18 0 0 3.19048e-05 
50 1.11146e+18 102.807 172232 1.02399e-17 0 0 3.17879e-05 
51 1.11349e+18 102.652 172112 1.22909e-17 0 0 3.16717e-05 
52 1.11553e+18 102.481 171991 -3.06977e-18 0 0 3.15561e-05 
53 1.11757e+18 102.295 172161 1.16115e-17 0 0 3.14412e-05 
54 1.11961e+18 102.119 171999 1.08286e-17 0 0 3.13268e-05 
55 1.12164e+18 101.968 171860 1.05722e-17 0 0 3.12131e-05 
56 1.12368e+18 101.815 171719 1.08667e-17 0 0 3.11e-05 
57 1.12572e+18 101.661 171579 1.08148e-17 0 0 3.09876e-05 
58 1.12776e+18 101.508 171440 1.07727e-17 0 0 3.08757e-05 
59 1.12979e+18 101.356 171302 1.07347e-17 0 0 3.07644e-05 
60 1.13183e+18 101.203 171164 1.06972e-17 0 0 3.06538e-05 
61 1.13387e+18 101.051 171027 1.06601e-17 0 0 3.05437e-05 
62 1.13591e+18 100.899 170891 1.06237e-17 0 0 3.04342e-05 
63 1.13794e+18 100.748 170756 1.05878e-17 0 0 3.03253e-05 
64 1.13998e+18 100.597 170622 1.05524e-17 0 0 3.0217e-05 
65 1.14202e+18 100.446 170488 1.05175e-17 0 0 3.01093e-05 
66 1.14406e+18 100.296 170356 1.04832e-17 0 0 3.00021e-05 
67 1.14609e+18 100.146 170224 1.04494e-17 0 0 2.98956e-05 
68 1.14813e+18 99.9959 170093 1.04161e-17 0 0 2.97896e-05 
69 1.15017e+18 99.8464 169962 1.03832e-17 0 0 2.96841e-05 
70 1.15221e+18 99.6973 169833 1.03509e-17 0 0 2.95792e-05 
71 1.15424e+18 99.5485 169704 1.03191e-17 0 0 2.94749e-05 
72 1.15628e+18 99.4 169575 1.02878e-17 0 0 2.93711e-05 
73 1.15832e+18 99.2518 169448 1.02568e-17 0 0 2.92679e-05 
74 1.16036e+18 99.1039 169321 1.0226e-17 0 0 2.91652e-05 
75 1.16239e+18 98.9563 169195 1.01965e-17 0 0 2.9063e-05 
76 1.16443e+18 98.8091 169070 1.01679e-17 0 0 2.89614e-05 
77 1.16647e+18 98.6622 168946 1.01359e-17 0 0 2.88603e-05 
78 1.16851e+18 98.5155 168822 1.01055e-17 0 0 2.87597e-05 
79 1.17054e+18 98.3692 168699 1.00887e-17 0 0 2.86597e-05 
80 1.17258e+18 98.2233 168576 1.00596e-17 0 0 2.85602e-05 
81 1.17462e+18 98.0776 168455 9.99494e-18 0 0 2.84612e-05 
82 1.17666e+18 97.9318 168333 9.9843e-18 0 0 2.83627e-05 
83 1.17869e+18 97.7874 168213 1.01061e-17 0 0 2.82648e-05 
84 1.18073e+18 97.6436 168094 1.0416e-17 0 0 2.81673e-05 
85 1.18277e+18 97.4978 167975 8.4551e-18 0 0 2.80703e-05 
86 1.18481e+18 97.3408 167935 -1.24393e-16 0 0 2.79739e-05 
87 1.18684e+18 97.1748 167935 6.69652e-16 0 0 2.78779e-05 
88 1.18888e+18 97.0093 167935 -5.26806e-16 0 0 2.77824e-05 
89 1.19092e+18 96.8437 167935 -7.26329e-16 0 0 2.76874e-05 
90 1.19296e+18 96.6816 167935 6.4566e-17 0 0 2.75929e-05 
91 1.19499e+18 96.5309 167848 9.6802e-18 0 0 2.74989e-05 
92 1.19703e+18 96.39 167733 9.80208e-18 0 0 2.74054e-05 
93 1.19907e+18 96.2485 167616 9.96128e-18 0 0 2.73123e-05 
94 1.20111e+18 96.1069 167501 9.95702e-18 0 0 2.72198e-05 
95 1.20314e+18 95.9657 167385 9.94549e-18 0 0 2.71276e-05 
96 1.20518e+18 95.8248 167270 9.9372e-18 0 0 2.7036e-05 
97 1.20722e+18 95.6842 167155 9.92902e-18 0 0 2.69448e-05 
98 1.20926e+18 95.5439 167041 9.9208e-18 0 0 2.68541e-05 
99 1.21129e+18 95.404 166927 9.9126e-18 0 0 2.67638e-05 
100 1.21333e+18 95.2644 166814 9.90443e-18 0 0 2.6674e-05 
101 1.21537e+18 95.1251 166701 9.89628e-18 0 0 2.65847e-05 
102 1.21741e+18 94.9862 166588 9.88816e-18 0 0 2.64957e-05 
103 1.21944e+18 94.8475 166476 9.88005e-18 0 0 2.64073e-05 
104 1.22148e+18 94.7092 166364 9.87197e-18 0 0 2.63193e-05 
105 1.22352e+18 94.5712 166253 9.86391e-18 0 0 2.62317e-05 
106 1.22556e+18 94.4335 166142 9.85587e-18 0 0 2.61445e-05 
107 1.22759e+18 94.2961 166031 9.84785e-18 0 0 2.60578e-05 
108 1.22963e+18 94.159 165921 9.83985e-18 0 0 2.59715e-05 
109 1.23167e+18 94.0222 165811 9.83188e-18 0 0 2.58857e-05 
110 1.23371e+18 93.8858 165702 9.82392e-18 0 0 2.58002e-05 
111 1.23574e+18 93.7496 165593 9.81599e-18 0 0 2.57152e-05 
112 1.23778e+18 93.6138 165484 9.80807e-18 0 0 2.56306e-05 
113 1.23982e+18 93.4782 165376 9.80018e-18 0 0 2.55465e-05 
114 1.24186e+18 93.343 165268 9.79231e-18 0 0 2.54627e-05 
115 1.24389e+18 93.2081 165160 9.78446e-18 0 0 2.53794e-05 
116 1.24593e+18 93.0735 165053 9.77663e-18 0 0 2.52964e-05 
117 1.24797e+18 92.9391 164946 9.76882e-18 0 0 2.52139e-05 
118 1.25001e+18 92.8051 164839 9.76103e-18 0 0 2.51318e-05 
119 1.25204e+18 92.6714 164733 9.75325e-18 0 0 2.505e-05 
120 1.25408e+18 92.5379 164628 9.7455e-18 0 0 2.49687e-05 
121 1.25612e+18 92.4048 164522 9.73777e-18 0 0 2.48878e-05 
122 1.25816e+18 92.272 164417 9.73006e-18 0 0 2.48072e-05 
123 1.26019e+18 92.1394 164313 9.72236e-18 0 0 2.47271e-05 
124 1.26223e+18 92.0072 164208 9.71469e-18 0 0 2.46473e-05 
125 1.26427e+18 91.8752 164104 9.70704e-18 0 0 2.45679e-05 
126 1.26631e+18 91.7435 164001 9.6994e-18 0 0 2.44889e-05 
127 1.26834e+18 91.6121 163897 9.69179e-18 0 0 2.44103e-05 
128 1.27038e+18 91.481 163794 9.6842e-18 0 0 2.43321e-05 
129 1.27242e+18 91.3502 163692 9.67662e-18 0 0 2.42542e-05 
130 1.27446e+18 91.2197 163590 9.66906e-18 0 0 2.41767e-05 
131 1.27649e+18 91.0894 163488 9.66152e-18 0 0 2.40996e-05 
132 1.27853e+18 90.9594 163386 9.654e-18 0 0 2.40228e-05 
133 1.28057e+18 90.8298 163285 9.6465e-18 0 0 2.39465e-05 
134 1.28261e+18 90.7004 163184 9.63902e-18 0 0 2.38704e-05 
135 1.28464e+18 90.5712 163083 9.63155e-18 0 0 2.37948e-05 
136 1.28668e+18 90.4424 162983 9.6241e-18 0 0 2.37195e-05 
137 1.28872e+18 90.3138 162883 9.61667e-18 0 0 2.36445e-05 
138 1.29076e+18 90.1855 162784 9.60926e-18 0 0 2.357e-05 
139 1.29279e+18 90.0575 162684 9.60187e-18 0 0 2.34957e-05 
140 1.29483e+18 89.9297 162585 9.5945e-18 0 0 2.34218e-05 
141 1.29687e+18 89.8023 162487 9.58714e-18 0 0 2.33483e-05 
142 1.29891e+18 89.6751 162388 9.57981e-18 0 0 2.32751e-05 
143 1.30094e+18 89.5481 162290 9.57249e-18 0 0 2.32023e-05 
144 1.30298e+18 89.4215 162193 9.56519e-18 0 0 2.31297e-05 
145 1.30502e+18 89.2951 162095 9.55791e-18 0 0 2.30576e-05 
146 1.30706e+18 89.1689 161998 9.55065e-18 0 0 2.29857e-05 
147 1.30909e+18 89.0431 161902 9.5434e-18 0 0 2.29143e-05 
148 1.31113e+18 88.9175 161805 9.53617e-18 0 0 2.28431e-05 
149 1.31317e+18 88.7921 161709 9.52896e-18 0 0 2.27723e-05 
150 1.31521e+18 88.6671 161613 9.52177e-18 0 0 2.27018e-05 
151 1.31724e+18 88.5423 161518 9.5146e-18 0 0 2.26316e-05 
152 1.31928e+18 88.4177 161422 9.50744e-18 0 0 2.25617e-05 
153 1.32132e+18 88.2934 161328 9.5003e-18 0 0 2.24922e-05 
154 1.32336e+18 88.1694 161233 9.49318e-18 0 0 2.2423e-05 
155 1.32539e+18 88.0456 161139 9.48608e-18 0 0 2.23541e-05 
156 1.32743e+18 87.9221 161045 9.47899e-18 0 0 2.22855e-05 
157 1.32947e+18 87.7988 160951 9.47193e-18 0 0 2.22173e-05 
158 1.33151e+18 87.6758 160857 9.46488e-18 0 0 2.21493e-05 
159 1.33354e+18 87.553 160764 9.45785e-18 0 0 2.20817e-05 
160 1.33558e+18 87.4305 160671 9.45083e-18 0 0 2.20144e-05 
161 1.33762e+18 87.3083 160579 9.44384e-18 0 0 2.19474e-05 
162 1.33966e+18 87.1863 160486 9.43686e-18 0 0 2.18807e-05 
163 1.34169e+18 87.0645 160394 9.4299e-18 0 0 2.18143e-05 
164 1.34373e+18 86.943 160303 9.42296e-18 0 0 2.17482e-05 
165 1.34577e+18 86.8217 160211 9.41603e-18 0 0 2.16824e-05 
166 1.34781e+18 86.7007 160120 9.40912e-18 0 0 2.16168e-05 
167 1.34984e+18 86.58 160029 9.40224e-18 0 0 2.15516e-05 
168 1.35188e+18 86.4594 159939 9.39537e-18 0 0 2.14867e-05 
169 1.35392e+18 86.3391 159848 9.3885e-18 0 0 2.14221e-05 
170 1.35596e+18 86.2191 159758 9.38167e-18 0 0 2.13578e-05 
171 1.35799e+18 86.0993 159668 9.37488e-18 0 0 2.12937e-05 
172 1.36003e+18 85.9797 159579 9.36802e-18 0 0 2.123e-05 
173 1.36207e+18 85.8604 159489 9.36113e-18 0 0 2.11665e-05 
174 1.36411e+18 85.7413 159400 9.3548e-18 0 0 2.11033e-05 
175 1.36614e+18 85.6225 159312 9.348e-18 0 0 2.10404e-05 
176 1.36818e+18 85.5039 159223 9.33916e-18 0 0 2.09778e-05 
177 1.37022e+18 85.3855 159135 9.33337e-18 0 0 2.09155e-05 
178 1.37226e+18 85.2674 159047 9.33754e-18 0 0 2.08534e-05 
179 1.37429e+18 85.1493 158959 9.27621e-18 0 0 2.07916e-05 
180 1.37633e+18 85.0322 158870 1.00586e-17 0 0 2.07301e-05 
181 1.37837e+18 84.9165 158772 9.95311e-18 0 0 2.06689e-05 
182 1.38041e+18 84.8015 158674 9.96376e-18 0 0 2.06079e-05 
183 1.38244e+18 84.6866 158576 9.96598e-18 0 0 2.05472e-05 
184 1.38448e+18 84.5718 158479 9.95604e-18 0 0 2.04868e-05 
185 1.38652e+18 84.4574 158382 9.94622e-18 0 0 2.04266e-05 
186 1.38856e+18 84.3431 158285 9.93685e-18 0 0 2.03667e-05 
187 1.39059e+18 84.2291 158188 9.92749e-18 0 0 2.0307e-05 
188 1.39263e+18 84.1153 158092 9.91814e-18 0 0 2.02477e-05 
189 1.39467e+18 84.0018 157995 9.90879e-18 0 0 2.01885e-05 
190 1.39671e+18 83.8885 157899 9.89946e-18 0 0 2.01297e-05 
191 1.39874e+18 83.7754 157804 9.89014e-18 0 0 2.00711e-05 
192 1.40078e+18 83.6625 157708 9.88083e-18 0 0 2.00127e-05 
193 1.40282e+18 83.5499 157613 9.87154e-18 0 0 1.99547e-05 
194 1.40486e+18 83.4375 157518 9.86225e-18 0 0 1.98968e-05 
195 1.40689e+18 83.3253 157423 9.85298e-18 0 0 1.98392e-05 
196 1.40893e+18 83.2133 157329 9.84372e-18 0 0 1.97819e-05 
197 1.41097e+18 83.1016 157235 9.83447e-18 0 0 1.97248e-05 
198 1.41301e+18 82.99 157141 9.82524e-18 0 0 1.9668e-05 
199 1.41504e+18 82.8787 157047 9.81602e-18 0 0 1.96114e-05 
200 1.41708e+18 82.7677 156953 9.80681e-18 0 0 1.9555e-05 
201 1.41912e+18 82.6568 156860 9.79762e-18 0 0 1.94989e-05 
202 1.42116e+18 82.5462 156767 9.78844e-18 0 0 1.9443e-05 
203 1.42319e+18 82.4357 156674 9.77928e-18 0 0 1.93874e-05 
204 1.42523e+18 82.3255 156581 9.77012e-18 0 0 1.9332e-05 
205 1.42727e+18 82.2156 156489 9.76098e-18 0 0 1.92768e-05 
206 1.42931e+18 82.1058 156397 9.75186e-18 0 0 1.92219e-05 
207 1.43134e+18 81.9962 156305 9.74274e-18 0 0 1.91672e-05 
208 1.43338e+18 81.8869 156213 9.73364e-18 0 0 1.91128e-05 
209 1.43542e+18 81.7778 156122 9.72456e-18 0 0 1.90586e-05 
210 1.43746e+18 81.6688 156030 9.71549e-18 0 0 1.90046e-05 
211 1.43949e+18 81.5601 155939 9.70644e-18 0 0 1.89508e-05 
212 1.44153e+18 81.4516 155849 9.6974e-18 0 0 1.88973e-05 
213 1.44357e+18 81.3433 155758 9.68838e-18 0 0 1.8844e-05 
214 1.44561e+18 81.2353 155668 9.67937e-18 0 0 1.87909e-05 
215 1.44764e+18 81.1274 155578 9.67037e-18 0 0 1.8738e-05 
216 1.44968e+18 81.0197 155488 9.66139e-18 0 0 1.86854e-05 
217 1.45172e+18 80.9123 155398 9.65243e-18 0 0 1.8633e-05 
218 1.45376e+18 80.805 155308 9.64348e-18 0 0 1.85808e-05 
219 1.45579e+18 80.698 155219 9.63455e-18 0 0 1.85288e-05 
220 1.45783e+18 80.5911 155130 9.62563e-18 0 0 1.84771e-05 
221 1.45987e+18 80.4845 155041 9.61672e-18 0 0 1.84255e-05 
222 1.46191e+18 80.3781 154953 9.60783e-18 0 0 1.83742e-05 
223 1.46394e+18 80.2718 154864 9.59896e-18 0 0 1.83231e-05 
224 1.46598e+18 80.1658 154776 9.5901e-18 0 0 1.82722e-05 
225 1.46802e+18 80.06 154688 9.58125e-18 0 0 1.82215e-05 
226 1.47006e+18 79.9543 154600 9.57243e-18 0 0 1.8171e-05 
227 1.47209e+18 79.8489 154513 9.56362e-18 0 0 1.81208e-05 
228 1.47413e+18 79.7437 154425 9.55482e-18 0 0 1.80707e-05 
229 1.47617e+18 79.6386 154338 9.54605e-18 0 0 1.80209e-05 
230 1.47821e+18 79.5338 154251 9.53729e-18 0 0 1.79712e-05 
231 1.48024e+18 79.4292 154164 9.52855e-18 0 0 1.79218e-05 
232 1.48228e+18 79.3247 154078 9.51982e-18 0 0 1.78725e-05 
233 1.48432e+18 79.2205 153991 9.51111e-18 0 0 1.78235e-05 
234 1.48636e+18 79.1164 153905 9.50242e-18 0 0 1.77747e-05 
235 1.48839e+18 79.0125 153819 9.49374e-18 0 0 1.7726e-05 
236 1.49043e+18 78.9089 153733 9.48508e-18 0 0 1.76776e-05 
237 1.49247e+18 78.8054 153648 9.47644e-18 0 0 1.76294e-05 
238 1.49451e+18 78.7021 153562 9.46781e-18 0 0 1.75813e-05 
239 1.49654e+18 78.599 153477 9.4592e-18 0 0 1.75335e-05 
240 1.49858e+18 78.4961 153392 9.4506e-18 0 0 1.74858e-05 
241 1.50062e+18 78.3934 153308 9.44203e-18 0 0 1.74384e-05 
242 1.50266e+18 78.2908 153223 9.43347e-18 0 0 1.73911e-05 
243 1.50469e+18 78.1885 153139 9.42493e-18 0 0 1.73441e-05 
244 1.50673e+18 78.0863 153054 9.41641e-18 0 0 1.72972e-05 
245 1.50877e+18 77.9843 152970 9.40791e-18 0 0 1.72505e-05 
246 1.51081e+18 77.8826 152887 9.39942e-18 0 0 1.7204e-05 
247 1.51284e+18 77.781 152803 9.39095e-18 0 0 1.71577e-05 
248 1.51488e+18 77.6795 152719 9.3825e-18 0 0 1.71116e-05 
249 1.51692e+18 77.5783 152636 9.37406e-18 0 0 1.70656e-05 
250 1.51896e+18 77.4772 152553 9.36564e-18 0 0 1.70199e-05 
251 1.52099e+18 77.3764 152470 9.35724e-18 0 0 1.69743e-05 
252 1.52303e+18 77.2757 152388 9.34887e-18 0 0 1.69289e-05 
253 1.52507e+18 77.1752 152305 9.34051e-18 0 0 1.68837e-05 
254 1.52711e+18 77.0748 152223 9.33216e-18 0 0 1.68387e-05 
255 1.52914e+18 76.9747 152141 9.32384e-18 0 0 1.67939e-05 
256 1.53118e+18 76.8747 152059 9.31553e-18 0 0 1.67492e-05 
257 1.53322e+18 76.7749 151977 9.30725e-18 0 0 1.67047e-05 
258 1.53526e+18 76.6753 151895 9.29898e-18 0 0 1.66604e-05 
259 1.53729e+18 76.5758 151814 9.29073e-18 0 0 1.66163e-05 
260 1.53933e+18 76.4766 151733 9.2825e-18 0 0 1.65723e-05 
261 1.54137e+18 76.3775 151652 9.27429e-18 0 0 1.65285e-05 
262 1.54341e+18 76.2786 151571 9.2661e-18 0 0 1.64849e-05 
263 1.54544e+18 76.1798 151490 9.25793e-18 0 0 1.64415e-05 
264 1.54748e+18 76.0813 151409 9.24978e-18 0 0 1.63982e-05 
265 1.54952e+18 75.9829 151329 9.24165e-18 0 0 1.63551e-05 
266 1.55156e+18 75.8846 151249 9.23353e-18 0 0 1.63122e-05 
267 1.55359e+18 75.7866 151169 9.22544e-18 0 0 1.62694e-05 
268 1.55563e+18 75.6887 151089 9.21736e-18 0 0 1.62268e-05 
269 1.55767e+18 75.591 151009 9.20931e-18 0 0 1.61844e-05 
270 1.55971e+18 75.4934 150930 9.20127e-18 0 0 1.61422e-05 
271 1.56174e+18 75.3961 150850 9.19326e-18 0 0 1.61001e-05 
272 1.56378e+18 75.2988 150771 9.18526e-18 0 0 1.60581e-05 
273 1.56582e+18 75.2018 150692 9.17729e-18 0 0 1.60164e-05 
274 1.56786e+18 75.1049 150613 9.16934e-18 0 0 1.59748e-05 
275 1.56989e+18 75.0082 150535 9.16141e-18 0 0 1.59333e-05 
276 1.57193e+18 74.9117 150456 9.1535e-18 0 0 1.58921e-05 
277 1.57397e+18 74.8153 150378 9.1456e-18 0 0 1.58509e-05 
278 1.57601e+18 74.7191 150300 9.13773e-18 0 0 1.581e-05 
279 1.57804e+18 74.623 150222 9.12988e-18 0 0 1.57692e-05 
280 1.58008e+18 74.5271 150144 9.12205e-18 0 0 1.57285e-05 
281 1.58212e+18 74.4314 150066 9.11424e-18 0 0 1.56881e-05 
282 1.58416e+18 74.3359 149989 9.10646e-18 0 0 1.56477e-05 
283 1.58619e+18 74.2405 149911 9.09869e-18 0 0 1.56076e-05 
284 1.58823e+18 74.1452 149834 9.09095e-18 0 0 1.55675e-05 
285 1.59027e+18 74.0501 149757 9.08322e-18 0 0 1.55277e-05 
286 1.59231e+18 73.9552 149680 9.07552e-18 0 0 1.5488e-05 
287 1.59434e+18 73.8604 149604 9.06783e-18 0 0 1.54484e-05 
288 1.59638e+18 73.7658 149527 9.06016e-18 0 0 1.5409e-05 
289 1.59842e+18 73.6714 149451 9.05252e-18 0 0 1.53697e-05 
290 1.60046e+18 73.5771 149374 9.04491e-18 0 0 1.53306e-05 
291 1.60249e+18 73.4829 149298 9.03732e-18 0 0 1.52917e-05 
292 1.60453e+18 73.389 149222 9.02975e-18 0 0 1.52528e-05 
293 1.60657e+18 73.2951 149147 9.0222e-18 0 0 1.52142e-05 
294 1.60861e+18 73.2014 149071 9.01466e-18 0 0 1.51757e-05 
295 1.61064e+18 73.1079 148996 9.00715e-18 0 0 1.51373e-05 
296 1.61268e+18 73.0146 148920 8.99965e-18 0 0 1.50991e-05 
297 1.61472e+18 72.9213 148845 8.99219e-18 0 0 1.5061e-05 
298 1.61676e+18 72.8283 148770 8.98475e-18 0 0 1.50231e-05 
299 1.61879e+18 72.7354 148695 8.97733e-18 0 0 1.49853e-05 
300 1.62083e+18 72.6426 148620 8.96993e-18 0 0 1.49476e-05 
301 1.62287e+18 72.55 148546 8.96253e-18 0 0 1.49101e-05 
302 1.62491e+18 72.4575 148471 8.95516e-18 0 0 1.48727e-05 
303 1.62694e+18 72.3652 148397 8.94782e-18 0 0 1.48355e-05 
304 1.62898e+18 72.273 148323 8.94051e-18 0 0 1.47984e-05 
305 1.63102e+18 72.181 148249 8.93323e-18 0 0 1.47615e-05 
306 1.63306e+18 72.0892 148175 8.92597e-18 0 0 1.47247e-05 
307 1.63509e+18 71.9974 148102 8.9187e-18 0 0 1.4688e-05 
308 1.63713e+18 71.9059 148028 8.91145e-18 0 0 1.46514e-05 
309 1.63917e+18 71.8144 147955 8.90423e-18 0 0 1.4615e-05 
310 1.64121e+18 71.7231 147881 8.89705e-18 0 0 1.45788e-05 
311 1.64324e+18 71.632 147808 8.88994e-18 0 0 1.45426e-05 
312 1.64528e+18 71.541 147735 8.88285e-18 0 0 1.45066e-05 
313 1.64732e+18 71.4501 147662 8.87534e-18 0 0 1.44708e-05 
314 1.64936e+18 71.3594 147590 8.86878e-18 0 0 1.44351e-05 
315 1.65139e+18 71.2688 147517 8.86374e-18 0 0 1.43995e-05 
316 1.65343e+18 71.1784 147445 8.8465e-18 0 0 1.4364e-05 
317 1.65547e+18 71.088 147372 8.84766e-18 0 0 1.43287e-05 
318 1.65751e+18 70.998 147300 8.90984e-18 0 0 1.42934e-05 
319 1.65954e+18 70.9084 147229 8.70982e-18 0 0 1.42584e-05 
320 1.66158e+18 70.8156 147155 8.23777e-18 0 0 1.42234e-05 
321 1.66362e+18 70.7335 147086 1.15154e-17 0 0 1.41886e-05 
322 1.66566e+18 70.6597 146755 5.08613e-18 0 0 1.41539e-05 
323 1.66769e+18 70.6017 146684 9.47111e-18 0 0 1.41194e-05 
324 1.66973e+18 70.5153 146582 1.04866e-17 0 0 1.40849e-05 
325 1.67177e+18 70.429 146483 1.00139e-17 0 0 1.40506e-05 
326 1.67381e+18 70.3449 146386 9.90977e-18 0 0 1.40164e-05 
327 1.67584e+18 70.2611 146288 9.91714e-18 0 0 1.39824e-05 
328 1.67788e+18 70.1774 146191 9.91109e-18 0 0 1.39484e-05 
329 1.67992e+18 70.0938 146094 9.8981e-18 0 0 1.39146e-05 
330 1.68196e+18 70.0103 145997 9.88541e-18 0 0 1.38809e-05 
331 1.68399e+18 69.927 145901 9.87313e-18 0 0 1.38473e-05 
332 1.68603e+18 69.8438 145804 9.86088e-18 0 0 1.38139e-05 
333 1.68807e+18 69.7608 145708 9.84864e-18 0 0 1.37806e-05 
334 1.69011e+18 69.6779 145611 9.83642e-18 0 0 1.37474e-05 
335 1.69214e+18 69.5952 145515 9.82422e-18 0 0 1.37143e-05 
336 1.69418e+18 69.5126 145419 9.81204e-18 0 0 1.36813e-05 
337 1.69622e+18 69.4302 145324 9.79988e-18 0 0 1.36485e-05 
338 1.69826e+18 69.3479 145228 9.78775e-18 0 0 1.36157e-05 
339 1.70029e+18 69.2657 145132 9.77564e-18 0 0 1.35831e-05 
340 1.70233e+18 69.1837 145037 9.76355e-18 0 0 1.35506e-05 
341 1.70437e+18 69.1018 144942 9.75148e-18 0 0 1.35182e-05 
342 1.70641e+18 69.0201 144847 9.73944e-18 0 0 1.3486e-05 
343 1.70844e+18 68.9385 144752 9.72741e-18 0 0 1.34538e-05 
344 1.71048e+18 68.857 144657 9.71541e-18 0 0 1.34218e-05 
345 1.71252e+18 68.7757 144562 9.70344e-18 0 0 1.33899e-05 
346 1.71456e+18 68.6945 144467 9.69148e-18 0 0 1.33581e-05 
347 1.71659e+18 68.6135 144373 9.67954e-18 0 0 1.33264e-05 
348 1.71863e+18 68.5325 144279 9.66763e-18 0 0 1.32948e-05 
349 1.72067e+18 68.4518 144184 9.65574e-18 0 0 1.32633e-05 
350 1.72271e+18 68.3711 144090 9.64387e-18 0 0 1.3232e-05 
351 1.72474e+18 68.2907 143997 9.63202e-18 0 0 1.32007e-05 
352 1.72678e+18 68.2103 143903 9.62019e-18 0 0 1.31696e-05 
353 1.72882e+18 68.1301 143809 9.60838e-18 0 0 1.31386e-05 
354 1.73086e+18 68.05 143716 9.59662e-18 0 0 1.31077e-05 
355 1.73289e+18 67.97 143622 9.58491e-18 0 0 1.30769e-05 
