# Athena++ data at time=1.430000e+12  cycle=119116573  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
167 1.34984e+18 110.978 178987 1.46917e-17 0 0 2.15516e-05 
168 1.35188e+18 111.044 179044 1.57147e-17 0 0 2.14867e-05 
169 1.35392e+18 111.091 179084 1.62891e-17 0 0 2.14221e-05 
170 1.35596e+18 111.126 179115 1.65517e-17 0 0 2.13578e-05 
171 1.35799e+18 111.156 179141 1.66105e-17 0 0 2.12937e-05 
172 1.36003e+18 111.184 179166 1.65338e-17 0 0 2.123e-05 
173 1.36207e+18 111.212 179192 1.6357e-17 0 0 2.11665e-05 
174 1.36411e+18 111.243 179220 1.60956e-17 0 0 2.11033e-05 
175 1.36614e+18 111.279 179253 1.57562e-17 0 0 2.10404e-05 
176 1.36818e+18 111.321 179291 1.53435e-17 0 0 2.09778e-05 
177 1.37022e+18 111.371 179337 1.48628e-17 0 0 2.09155e-05 
178 1.37226e+18 111.43 179391 1.43204e-17 0 0 2.08534e-05 
179 1.37429e+18 111.5 179454 1.3723e-17 0 0 2.07916e-05 
180 1.37633e+18 111.581 179529 1.30769e-17 0 0 2.07301e-05 
181 1.37837e+18 111.675 179615 1.23873e-17 0 0 2.06689e-05 
182 1.38041e+18 111.782 179714 1.16576e-17 0 0 2.06079e-05 
183 1.38244e+18 111.904 179826 1.089e-17 0 0 2.05472e-05 
184 1.38448e+18 112.041 179952 1.0086e-17 0 0 2.04868e-05 
185 1.38652e+18 112.195 180094 9.24849e-18 0 0 2.04266e-05 
186 1.38856e+18 112.366 180252 8.38304e-18 0 0 2.03667e-05 
187 1.39059e+18 112.555 180427 7.49905e-18 0 0 2.0307e-05 
188 1.39263e+18 112.763 180621 6.61087e-18 0 0 2.02477e-05 
189 1.39467e+18 112.99 180833 5.73503e-18 0 0 2.01885e-05 
190 1.39671e+18 113.236 181064 4.87412e-18 0 0 2.01297e-05 
191 1.39874e+18 113.502 181314 3.99085e-18 0 0 2.00711e-05 
192 1.40078e+18 113.791 181587 3.01855e-18 0 0 2.00127e-05 
193 1.40282e+18 114.102 181885 2.08151e-18 0 0 1.99547e-05 
194 1.40486e+18 114.433 182200 1.70027e-18 0 0 1.98968e-05 
195 1.40689e+18 114.771 182524 1.36843e-18 0 0 1.98392e-05 
196 1.40893e+18 115.118 182860 9.9735e-19 0 0 1.97819e-05 
197 1.41097e+18 115.475 183207 7.0253e-19 0 0 1.97248e-05 
198 1.41301e+18 115.839 183563 5.25807e-19 0 0 1.9668e-05 
199 1.41504e+18 116.207 183926 4.84668e-19 0 0 1.96114e-05 
200 1.41708e+18 116.575 184291 5.83955e-19 0 0 1.9555e-05 
201 1.41912e+18 116.94 184655 8.19486e-19 0 0 1.94989e-05 
202 1.42116e+18 117.296 185013 1.15495e-18 0 0 1.9443e-05 
203 1.42319e+18 117.643 185364 1.47489e-18 0 0 1.93874e-05 
204 1.42523e+18 117.982 185709 1.65285e-18 0 0 1.9332e-05 
205 1.42727e+18 118.315 186051 1.7865e-18 0 0 1.92768e-05 
206 1.42931e+18 118.641 186388 2.04277e-18 0 0 1.92219e-05 
207 1.43134e+18 118.958 186717 2.28302e-18 0 0 1.91672e-05 
208 1.43338e+18 119.267 187040 2.44946e-18 0 0 1.91128e-05 
209 1.43542e+18 119.57 187360 2.53635e-18 0 0 1.90586e-05 
210 1.43746e+18 119.869 187678 2.56242e-18 0 0 1.90046e-05 
211 1.43949e+18 120.167 187995 2.55058e-18 0 0 1.89508e-05 
212 1.44153e+18 120.462 188313 2.51409e-18 0 0 1.88973e-05 
213 1.44357e+18 120.757 188632 2.4536e-18 0 0 1.8844e-05 
214 1.44561e+18 121.051 188952 2.36651e-18 0 0 1.87909e-05 
215 1.44764e+18 121.344 189274 2.26142e-18 0 0 1.8738e-05 
216 1.44968e+18 121.637 189597 2.16654e-18 0 0 1.86854e-05 
217 1.45172e+18 121.933 189925 2.13081e-18 0 0 1.8633e-05 
218 1.45376e+18 122.235 190262 2.25189e-18 0 0 1.85808e-05 
219 1.45579e+18 122.55 190614 2.6697e-18 0 0 1.85288e-05 
220 1.45783e+18 122.887 190993 3.35764e-18 0 0 1.84771e-05 
221 1.45987e+18 123.23 191378 3.36586e-18 0 0 1.84255e-05 
222 1.46191e+18 123.527 191701 2.04883e-18 0 0 1.83742e-05 
223 1.46394e+18 123.666 191907 -1.19004e-17 0 0 1.83231e-05 
224 1.46598e+18 123.134 191452 -4.12842e-17 0 0 1.82722e-05 
225 1.46802e+18 121.176 189589 -1.31143e-16 0 0 1.82215e-05 
226 1.47006e+18 116.059 184562 -2.46492e-16 0 0 1.8171e-05 
227 1.47209e+18 109.887 178576 -2.04011e-16 0 0 1.81208e-05 
228 1.47413e+18 106.19 175125 -8.83133e-17 0 0 1.80707e-05 
229 1.47617e+18 104.9 173927 -2.06149e-17 0 0 1.80209e-05 
230 1.47821e+18 104.905 173892 -3.08129e-18 0 0 1.79712e-05 
231 1.48024e+18 105.139 174056 7.78653e-18 0 0 1.79218e-05 
232 1.48228e+18 105.579 174398 1.27464e-17 0 0 1.78725e-05 
233 1.48432e+18 106.113 174831 1.30738e-17 0 0 1.78235e-05 
234 1.48636e+18 106.654 175272 1.35471e-17 0 0 1.77747e-05 
235 1.48839e+18 107.191 175715 1.41955e-17 0 0 1.7726e-05 
236 1.49043e+18 107.735 176168 1.46619e-17 0 0 1.76776e-05 
237 1.49247e+18 108.285 176631 1.49972e-17 0 0 1.76294e-05 
238 1.49451e+18 108.831 177096 1.51627e-17 0 0 1.75813e-05 
239 1.49654e+18 109.37 177559 1.51766e-17 0 0 1.75335e-05 
240 1.49858e+18 109.899 178019 1.51901e-17 0 0 1.74858e-05 
241 1.50062e+18 110.424 178479 1.53887e-17 0 0 1.74384e-05 
242 1.50266e+18 110.954 178947 1.59425e-17 0 0 1.73911e-05 
243 1.50469e+18 111.503 179435 1.69797e-17 0 0 1.73441e-05 
244 1.50673e+18 112.089 179960 1.85217e-17 0 0 1.72972e-05 
245 1.50877e+18 112.727 180539 2.04018e-17 0 0 1.72505e-05 
246 1.51081e+18 113.428 181182 2.22202e-17 0 0 1.7204e-05 
247 1.51284e+18 114.186 181892 2.33942e-17 0 0 1.71577e-05 
248 1.51488e+18 114.981 182650 2.33309e-17 0 0 1.71116e-05 
249 1.51692e+18 115.773 183423 2.16861e-17 0 0 1.70656e-05 
250 1.51896e+18 116.519 184168 1.86129e-17 0 0 1.70199e-05 
251 1.52099e+18 117.183 184846 1.48646e-17 0 0 1.69743e-05 
252 1.52303e+18 117.758 185440 1.16117e-17 0 0 1.69289e-05 
253 1.52507e+18 118.267 185967 1.0004e-17 0 0 1.68837e-05 
254 1.52711e+18 118.769 186483 1.09372e-17 0 0 1.68387e-05 
255 1.52914e+18 119.353 187075 1.53284e-17 0 0 1.67939e-05 
256 1.53118e+18 120.144 187878 2.36405e-17 0 0 1.67492e-05 
257 1.53322e+18 121.27 189045 3.47531e-17 0 0 1.67047e-05 
258 1.53526e+18 122.8 190692 4.54561e-17 0 0 1.66604e-05 
259 1.53729e+18 124.606 192645 4.67182e-17 0 0 1.66163e-05 
260 1.53933e+18 126.427 194673 4.36003e-17 0 0 1.65723e-05 
261 1.54137e+18 128.185 196703 3.90881e-17 0 0 1.65285e-05 
262 1.54341e+18 129.987 198941 3.8904e-17 0 0 1.64849e-05 
263 1.54544e+18 131.976 201531 3.7161e-17 0 0 1.64415e-05 
264 1.54748e+18 134.165 204515 3.2668e-17 0 0 1.63982e-05 
265 1.54952e+18 137.112 208656 3.64136e-17 0 0 1.63551e-05 
266 1.55156e+18 146.096 222431 1.49348e-16 0 0 1.63122e-05 
267 1.55359e+18 186.147 283564 6.33038e-16 0 0 1.62694e-05 
268 1.55563e+18 277.513 415526 1.02224e-15 0 0 1.62268e-05 
269 1.55767e+18 374.814 545940 7.27453e-16 0 0 1.61844e-05 
270 1.55971e+18 451.044 647746 5.12511e-16 0 0 1.61422e-05 
271 1.56174e+18 511.419 727374 4.00864e-16 0 0 1.61001e-05 
272 1.56378e+18 562.004 793186 3.30766e-16 0 0 1.60581e-05 
273 1.56582e+18 606.608 850731 2.82828e-16 0 0 1.60164e-05 
274 1.56786e+18 647.326 902877 2.46414e-16 0 0 1.59748e-05 
275 1.56989e+18 686.535 953027 2.21999e-16 0 0 1.59333e-05 
276 1.57193e+18 726.155 1.00363e+06 2.0254e-16 0 0 1.58921e-05 
277 1.57397e+18 767.535 1.0566e+06 1.85983e-16 0 0 1.58509e-05 
278 1.57601e+18 811.731 1.11338e+06 1.71512e-16 0 0 1.581e-05 
279 1.57804e+18 858.917 1.17424e+06 1.59017e-16 0 0 1.57692e-05 
280 1.58008e+18 907.911 1.23749e+06 1.47931e-16 0 0 1.57285e-05 
281 1.58212e+18 957.135 1.30104e+06 1.4147e-16 0 0 1.56881e-05 
282 1.58416e+18 1004.27 1.36157e+06 1.36039e-16 0 0 1.56477e-05 
283 1.58619e+18 1047.45 1.4167e+06 1.32762e-16 0 0 1.56076e-05 
284 1.58823e+18 1086.14 1.46568e+06 1.30213e-16 0 0 1.55675e-05 
285 1.59027e+18 1120.96 1.50938e+06 1.27725e-16 0 0 1.55277e-05 
286 1.59231e+18 1153.21 1.54955e+06 1.25298e-16 0 0 1.5488e-05 
287 1.59434e+18 1184.31 1.58814e+06 1.23125e-16 0 0 1.54484e-05 
288 1.59638e+18 1215.41 1.62667e+06 1.21168e-16 0 0 1.5409e-05 
289 1.59842e+18 1247.22 1.66609e+06 1.19008e-16 0 0 1.53697e-05 
290 1.60046e+18 1280.27 1.70714e+06 1.17752e-16 0 0 1.53306e-05 
291 1.60249e+18 1314.74 1.75003e+06 1.1623e-16 0 0 1.52917e-05 
292 1.60453e+18 1350.62 1.79477e+06 1.14466e-16 0 0 1.52528e-05 
293 1.60657e+18 1388.01 1.84152e+06 1.12482e-16 0 0 1.52142e-05 
294 1.60861e+18 1426.93 1.89033e+06 1.10968e-16 0 0 1.51757e-05 
295 1.61064e+18 1467.23 1.94103e+06 1.08803e-16 0 0 1.51373e-05 
296 1.61268e+18 1508.66 1.99329e+06 1.06551e-16 0 0 1.50991e-05 
297 1.61472e+18 1550.56 2.04629e+06 1.04399e-16 0 0 1.5061e-05 
298 1.61676e+18 1591.67 2.09832e+06 1.02202e-16 0 0 1.50231e-05 
299 1.61879e+18 1630.05 2.14682e+06 1.00076e-16 0 0 1.49853e-05 
300 1.62083e+18 1663.39 2.1887e+06 9.81441e-17 0 0 1.49476e-05 
301 1.62287e+18 1689.55 2.22114e+06 9.65253e-17 0 0 1.49101e-05 
302 1.62491e+18 1707.13 2.24225e+06 9.52961e-17 0 0 1.48727e-05 
303 1.62694e+18 1716.45 2.25245e+06 9.44431e-17 0 0 1.48355e-05 
304 1.62898e+18 1719.31 2.25411e+06 9.38839e-17 0 0 1.47984e-05 
305 1.63102e+18 1717.85 2.25003e+06 9.35211e-17 0 0 1.47615e-05 
306 1.63306e+18 1714.42 2.2433e+06 9.32487e-17 0 0 1.47247e-05 
307 1.63509e+18 1710.44 2.23579e+06 9.30029e-17 0 0 1.4688e-05 
308 1.63713e+18 1706.24 2.22796e+06 9.27685e-17 0 0 1.46514e-05 
309 1.63917e+18 1701.94 2.21996e+06 9.25405e-17 0 0 1.4615e-05 
310 1.64121e+18 1697.32 2.2115e+06 9.23281e-17 0 0 1.45788e-05 
311 1.64324e+18 1691.92 2.20198e+06 9.21514e-17 0 0 1.45426e-05 
312 1.64528e+18 1685.11 2.19059e+06 9.20365e-17 0 0 1.45066e-05 
313 1.64732e+18 1676.13 2.17634e+06 9.2015e-17 0 0 1.44708e-05 
314 1.64936e+18 1664.11 2.1581e+06 9.21209e-17 0 0 1.44351e-05 
315 1.65139e+18 1648.2 2.13476e+06 9.2384e-17 0 0 1.43995e-05 
316 1.65343e+18 1627.65 2.10536e+06 9.28336e-17 0 0 1.4364e-05 
317 1.65547e+18 1601.95 2.06925e+06 9.34815e-17 0 0 1.43287e-05 
318 1.65751e+18 1570.94 2.0262e+06 9.43194e-17 0 0 1.42934e-05 
319 1.65954e+18 1534.91 1.9766e+06 9.53115e-17 0 0 1.42584e-05 
320 1.66158e+18 1494.65 1.92148e+06 9.64198e-17 0 0 1.42234e-05 
321 1.66362e+18 1451.4 1.86243e+06 9.77834e-17 0 0 1.41886e-05 
322 1.66566e+18 1406.74 1.80146e+06 9.88524e-17 0 0 1.41539e-05 
323 1.66769e+18 1362.2 1.74057e+06 1.00276e-16 0 0 1.41194e-05 
324 1.66973e+18 1319 1.68131e+06 1.015e-16 0 0 1.40849e-05 
325 1.67177e+18 1277.95 1.62471e+06 1.0247e-16 0 0 1.40506e-05 
326 1.67381e+18 1239.63 1.57151e+06 1.03396e-16 0 0 1.40164e-05 
327 1.67584e+18 1205.29 1.52334e+06 1.05417e-16 0 0 1.39824e-05 
328 1.67788e+18 1178.95 1.48527e+06 1.06966e-16 0 0 1.39484e-05 
329 1.67992e+18 1165.68 1.46364e+06 1.07683e-16 0 0 1.39146e-05 
330 1.68196e+18 1161.55 1.45348e+06 1.07802e-16 0 0 1.38809e-05 
331 1.68399e+18 1158.95 1.44521e+06 1.07826e-16 0 0 1.38473e-05 
332 1.68603e+18 1157.08 1.43783e+06 1.07805e-16 0 0 1.38139e-05 
333 1.68807e+18 1156.38 1.43187e+06 1.07709e-16 0 0 1.37806e-05 
334 1.69011e+18 1157.01 1.42753e+06 1.07526e-16 0 0 1.37474e-05 
335 1.69214e+18 1158.94 1.42473e+06 1.07256e-16 0 0 1.37143e-05 
336 1.69418e+18 1162.01 1.42329e+06 1.06907e-16 0 0 1.36813e-05 
337 1.69622e+18 1166.02 1.42294e+06 1.06493e-16 0 0 1.36485e-05 
338 1.69826e+18 1170.78 1.42346e+06 1.06025e-16 0 0 1.36157e-05 
339 1.70029e+18 1176.18 1.42469e+06 1.0551e-16 0 0 1.35831e-05 
340 1.70233e+18 1182.1 1.42652e+06 1.04956e-16 0 0 1.35506e-05 
341 1.70437e+18 1188.51 1.42887e+06 1.04366e-16 0 0 1.35182e-05 
342 1.70641e+18 1195.37 1.43171e+06 1.0374e-16 0 0 1.3486e-05 
343 1.70844e+18 1202.68 1.43504e+06 1.03081e-16 0 0 1.34538e-05 
344 1.71048e+18 1210.48 1.43888e+06 1.02385e-16 0 0 1.34218e-05 
345 1.71252e+18 1218.78 1.44327e+06 1.01652e-16 0 0 1.33899e-05 
346 1.71456e+18 1227.65 1.44826e+06 1.00878e-16 0 0 1.33581e-05 
