# Athena++ data at time=5.000000e+11  cycle=41641605  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
98 1.20926e+18 6.1028e-20 1.97845e-06 -4.10654e+06 0.168549 0 
99 1.21129e+18 6.08935e-20 1.97171e-06 -4.09717e+06 0.168195 0 
100 1.21333e+18 6.07596e-20 1.96502e-06 -4.0878e+06 0.167843 0 
101 1.21537e+18 6.06263e-20 1.95836e-06 -4.07845e+06 0.167493 0 
102 1.21741e+18 6.04936e-20 1.95173e-06 -4.0691e+06 0.167143 0 
103 1.21944e+18 6.03614e-20 1.94515e-06 -4.05977e+06 0.166795 0 
104 1.22148e+18 6.02298e-20 1.9386e-06 -4.05045e+06 0.166448 0 
105 1.22352e+18 6.00987e-20 1.93209e-06 -4.04114e+06 0.166103 0 
106 1.22556e+18 5.99682e-20 1.92561e-06 -4.03185e+06 0.165758 0 
107 1.22759e+18 5.98382e-20 1.91917e-06 -4.02256e+06 0.165415 0 
108 1.22963e+18 5.97088e-20 1.91276e-06 -4.01328e+06 0.165073 0 
109 1.23167e+18 5.958e-20 1.90639e-06 -4.00402e+06 0.164733 0 
110 1.23371e+18 5.94516e-20 1.90006e-06 -3.99476e+06 0.164393 0 
111 1.23574e+18 5.93239e-20 1.89376e-06 -3.98552e+06 0.164055 0 
112 1.23778e+18 5.91966e-20 1.88749e-06 -3.97629e+06 0.163718 0 
113 1.23982e+18 5.90699e-20 1.88126e-06 -3.96707e+06 0.163383 0 
114 1.24186e+18 5.89438e-20 1.87506e-06 -3.95786e+06 0.163048 0 
115 1.24389e+18 5.88182e-20 1.8689e-06 -3.94866e+06 0.162715 0 
116 1.24593e+18 5.86931e-20 1.86277e-06 -3.93947e+06 0.162383 0 
117 1.24797e+18 5.85685e-20 1.85667e-06 -3.93029e+06 0.162052 0 
118 1.25001e+18 5.84445e-20 1.85061e-06 -3.92113e+06 0.161722 0 
119 1.25204e+18 5.83209e-20 1.84458e-06 -3.91196e+06 0.161393 0 
120 1.25408e+18 5.81978e-20 1.83858e-06 -3.90282e+06 0.161066 0 
121 1.25612e+18 5.80753e-20 1.83262e-06 -3.8937e+06 0.16074 0 
122 1.25816e+18 5.79539e-20 1.82668e-06 -3.8846e+06 0.160415 0 
123 1.26019e+18 5.78323e-20 1.82075e-06 -3.87542e+06 0.160091 0 
124 1.26223e+18 5.77077e-20 1.81489e-06 -3.86618e+06 0.159768 0 
125 1.26427e+18 5.75901e-20 1.80916e-06 -3.85739e+06 0.159446 0 
126 1.26631e+18 5.74812e-20 1.80337e-06 -3.84923e+06 0.159126 0 
127 1.26834e+18 5.73349e-20 1.79701e-06 -3.84057e+06 0.158806 0 
128 1.27038e+18 5.72411e-20 1.79185e-06 -3.82862e+06 0.158488 0 
129 1.27242e+18 5.72112e-20 1.79202e-06 -3.81098e+06 0.15817 0 
130 1.27446e+18 5.70996e-20 1.78629e-06 -3.79786e+06 0.157854 0 
131 1.27649e+18 5.69646e-20 1.78009e-06 -3.79089e+06 0.157539 0 
132 1.27853e+18 5.68374e-20 1.7739e-06 -3.78317e+06 0.157224 0 
133 1.28057e+18 5.67131e-20 1.76778e-06 -3.77526e+06 0.156911 0 
134 1.28261e+18 5.65892e-20 1.7617e-06 -3.76735e+06 0.156599 0 
135 1.28464e+18 5.64658e-20 1.75566e-06 -3.75945e+06 0.156289 0 
136 1.28668e+18 5.6343e-20 1.74966e-06 -3.75156e+06 0.155979 0 
137 1.28872e+18 5.62207e-20 1.74368e-06 -3.74366e+06 0.15567 0 
138 1.29076e+18 5.60989e-20 1.73775e-06 -3.73577e+06 0.155363 0 
139 1.29279e+18 5.59776e-20 1.73185e-06 -3.72788e+06 0.155056 0 
140 1.29483e+18 5.58569e-20 1.72598e-06 -3.71999e+06 0.154751 0 
141 1.29687e+18 5.57367e-20 1.72015e-06 -3.7121e+06 0.154447 0 
142 1.29891e+18 5.56171e-20 1.71435e-06 -3.70421e+06 0.154144 0 
143 1.30094e+18 5.54979e-20 1.70859e-06 -3.69633e+06 0.153841 0 
144 1.30298e+18 5.53793e-20 1.70286e-06 -3.68844e+06 0.15354 0 
145 1.30502e+18 5.52612e-20 1.69716e-06 -3.68056e+06 0.15324 0 
146 1.30706e+18 5.51436e-20 1.6915e-06 -3.67268e+06 0.152941 0 
147 1.30909e+18 5.50265e-20 1.68587e-06 -3.6648e+06 0.152643 0 
148 1.31113e+18 5.49099e-20 1.68027e-06 -3.65693e+06 0.152347 0 
149 1.31317e+18 5.47938e-20 1.6747e-06 -3.64905e+06 0.152051 0 
150 1.31521e+18 5.46783e-20 1.66917e-06 -3.64118e+06 0.151756 0 
151 1.31724e+18 5.45632e-20 1.66366e-06 -3.63331e+06 0.151462 0 
152 1.31928e+18 5.44486e-20 1.65819e-06 -3.62544e+06 0.151169 0 
153 1.32132e+18 5.43344e-20 1.65275e-06 -3.61757e+06 0.150878 0 
154 1.32336e+18 5.42208e-20 1.64734e-06 -3.60971e+06 0.150587 0 
155 1.32539e+18 5.41077e-20 1.64196e-06 -3.60184e+06 0.150297 0 
156 1.32743e+18 5.3995e-20 1.63662e-06 -3.59398e+06 0.150009 0 
157 1.32947e+18 5.38828e-20 1.6313e-06 -3.58612e+06 0.149721 0 
158 1.33151e+18 5.37711e-20 1.62601e-06 -3.57827e+06 0.149434 0 
159 1.33354e+18 5.36598e-20 1.62076e-06 -3.57041e+06 0.149148 0 
160 1.33558e+18 5.3549e-20 1.61553e-06 -3.56256e+06 0.148863 0 
161 1.33762e+18 5.34387e-20 1.61033e-06 -3.55471e+06 0.14858 0 
162 1.33966e+18 5.33289e-20 1.60516e-06 -3.54686e+06 0.148297 0 
163 1.34169e+18 5.32195e-20 1.60002e-06 -3.53902e+06 0.148015 0 
164 1.34373e+18 5.31105e-20 1.59491e-06 -3.53117e+06 0.147734 0 
165 1.34577e+18 5.3002e-20 1.58983e-06 -3.52333e+06 0.147454 0 
166 1.34781e+18 5.2894e-20 1.58477e-06 -3.51549e+06 0.147175 0 
167 1.34984e+18 5.27864e-20 1.57975e-06 -3.50766e+06 0.146897 0 
168 1.35188e+18 5.26793e-20 1.57475e-06 -3.49982e+06 0.14662 0 
169 1.35392e+18 5.25726e-20 1.56978e-06 -3.49199e+06 0.146344 0 
170 1.35596e+18 5.24663e-20 1.56484e-06 -3.48416e+06 0.146068 0 
171 1.35799e+18 5.23605e-20 1.55992e-06 -3.47634e+06 0.145794 0 
172 1.36003e+18 5.22551e-20 1.55503e-06 -3.46851e+06 0.14552 0 
173 1.36207e+18 5.21501e-20 1.55017e-06 -3.46069e+06 0.145248 0 
174 1.36411e+18 5.20456e-20 1.54534e-06 -3.45287e+06 0.144976 0 
175 1.36614e+18 5.19415e-20 1.54053e-06 -3.44506e+06 0.144706 0 
176 1.36818e+18 5.18378e-20 1.53575e-06 -3.43725e+06 0.144436 0 
177 1.37022e+18 5.17345e-20 1.53099e-06 -3.42944e+06 0.144167 0 
178 1.37226e+18 5.16317e-20 1.52626e-06 -3.42163e+06 0.143899 0 
179 1.37429e+18 5.15293e-20 1.52156e-06 -3.41382e+06 0.143632 0 
180 1.37633e+18 5.14273e-20 1.51688e-06 -3.40602e+06 0.143366 0 
181 1.37837e+18 5.13257e-20 1.51223e-06 -3.39822e+06 0.1431 0 
182 1.38041e+18 5.12245e-20 1.5076e-06 -3.39043e+06 0.142836 0 
183 1.38244e+18 5.11236e-20 1.50299e-06 -3.38263e+06 0.142572 0 
184 1.38448e+18 5.10235e-20 1.49842e-06 -3.37483e+06 0.142309 0 
185 1.38652e+18 5.09246e-20 1.49396e-06 -3.36684e+06 0.142047 0 
186 1.38856e+18 5.08271e-20 1.48955e-06 -3.35873e+06 0.141786 0 
187 1.39059e+18 5.073e-20 1.48517e-06 -3.35064e+06 0.141526 0 
188 1.39263e+18 5.06332e-20 1.48081e-06 -3.34255e+06 0.141267 0 
189 1.39467e+18 5.05367e-20 1.47648e-06 -3.33447e+06 0.141008 0 
190 1.39671e+18 5.04407e-20 1.47217e-06 -3.32639e+06 0.140751 0 
191 1.39874e+18 5.0345e-20 1.46788e-06 -3.31831e+06 0.140494 0 
192 1.40078e+18 5.02497e-20 1.46361e-06 -3.31024e+06 0.140238 0 
193 1.40282e+18 5.01548e-20 1.45937e-06 -3.30217e+06 0.139982 0 
194 1.40486e+18 5.00603e-20 1.45515e-06 -3.2941e+06 0.139728 0 
195 1.40689e+18 4.99661e-20 1.45095e-06 -3.28603e+06 0.139475 0 
196 1.40893e+18 4.98723e-20 1.44677e-06 -3.27797e+06 0.139222 0 
197 1.41097e+18 4.97789e-20 1.44262e-06 -3.26991e+06 0.13897 0 
198 1.41301e+18 4.96859e-20 1.43849e-06 -3.26186e+06 0.138719 0 
199 1.41504e+18 4.95932e-20 1.43438e-06 -3.25381e+06 0.138468 0 
200 1.41708e+18 4.95009e-20 1.43029e-06 -3.24576e+06 0.138219 0 
201 1.41912e+18 4.9409e-20 1.42622e-06 -3.23771e+06 0.13797 0 
202 1.42116e+18 4.93174e-20 1.42218e-06 -3.22967e+06 0.137722 0 
203 1.42319e+18 4.92262e-20 1.41815e-06 -3.22162e+06 0.137475 0 
204 1.42523e+18 4.91354e-20 1.41415e-06 -3.21359e+06 0.137228 0 
205 1.42727e+18 4.90449e-20 1.41017e-06 -3.20555e+06 0.136983 0 
206 1.42931e+18 4.89547e-20 1.4062e-06 -3.19752e+06 0.136738 0 
207 1.43134e+18 4.88649e-20 1.40226e-06 -3.1895e+06 0.136493 0 
208 1.43338e+18 4.87755e-20 1.39834e-06 -3.18147e+06 0.13625 0 
209 1.43542e+18 4.86864e-20 1.39444e-06 -3.17345e+06 0.136008 0 
210 1.43746e+18 4.85976e-20 1.39056e-06 -3.16543e+06 0.135766 0 
211 1.43949e+18 4.85092e-20 1.3867e-06 -3.15742e+06 0.135525 0 
212 1.44153e+18 4.84211e-20 1.38286e-06 -3.14941e+06 0.135284 0 
213 1.44357e+18 4.83334e-20 1.37904e-06 -3.1414e+06 0.135045 0 
214 1.44561e+18 4.8246e-20 1.37523e-06 -3.13339e+06 0.134806 0 
215 1.44764e+18 4.8159e-20 1.37145e-06 -3.12539e+06 0.134568 0 
216 1.44968e+18 4.80722e-20 1.36769e-06 -3.1174e+06 0.13433 0 
217 1.45172e+18 4.79858e-20 1.36394e-06 -3.1094e+06 0.134094 0 
218 1.45376e+18 4.78998e-20 1.36022e-06 -3.10141e+06 0.133858 0 
219 1.45579e+18 4.78141e-20 1.35651e-06 -3.09342e+06 0.133622 0 
220 1.45783e+18 4.77287e-20 1.35283e-06 -3.08544e+06 0.133388 0 
221 1.45987e+18 4.76436e-20 1.34916e-06 -3.07746e+06 0.133154 0 
222 1.46191e+18 4.75588e-20 1.34551e-06 -3.06948e+06 0.132921 0 
223 1.46394e+18 4.74744e-20 1.34188e-06 -3.06151e+06 0.132689 0 
224 1.46598e+18 4.73903e-20 1.33826e-06 -3.05354e+06 0.132457 0 
225 1.46802e+18 4.73065e-20 1.33467e-06 -3.04557e+06 0.132226 0 
226 1.47006e+18 4.7223e-20 1.33109e-06 -3.03761e+06 0.131996 0 
227 1.47209e+18 4.71398e-20 1.32753e-06 -3.02965e+06 0.131766 0 
228 1.47413e+18 4.7057e-20 1.32399e-06 -3.02169e+06 0.131538 0 
229 1.47617e+18 4.69745e-20 1.32047e-06 -3.01374e+06 0.131309 0 
230 1.47821e+18 4.68922e-20 1.31696e-06 -3.00579e+06 0.131082 0 
231 1.48024e+18 4.68103e-20 1.31347e-06 -2.99785e+06 0.130855 0 
232 1.48228e+18 4.67287e-20 1.31e-06 -2.9899e+06 0.130629 0 
233 1.48432e+18 4.66474e-20 1.30654e-06 -2.98197e+06 0.130404 0 
234 1.48636e+18 4.65664e-20 1.30311e-06 -2.97403e+06 0.130179 0 
235 1.48839e+18 4.64857e-20 1.29969e-06 -2.9661e+06 0.129955 0 
236 1.49043e+18 4.64052e-20 1.29628e-06 -2.95818e+06 0.129732 0 
237 1.49247e+18 4.63251e-20 1.29289e-06 -2.95025e+06 0.129509 0 
238 1.49451e+18 4.62453e-20 1.28952e-06 -2.94233e+06 0.129287 0 
239 1.49654e+18 4.61658e-20 1.28617e-06 -2.93442e+06 0.129065 0 
240 1.49858e+18 4.60866e-20 1.28283e-06 -2.92651e+06 0.128845 0 
241 1.50062e+18 4.60076e-20 1.27951e-06 -2.9186e+06 0.128624 0 
242 1.50266e+18 4.5929e-20 1.27621e-06 -2.91069e+06 0.128405 0 
243 1.50469e+18 4.58506e-20 1.27292e-06 -2.90279e+06 0.128186 0 
244 1.50673e+18 4.57725e-20 1.26964e-06 -2.89489e+06 0.127968 0 
245 1.50877e+18 4.56948e-20 1.26639e-06 -2.887e+06 0.127751 0 
246 1.51081e+18 4.56173e-20 1.26314e-06 -2.87911e+06 0.127534 0 
247 1.51284e+18 4.554e-20 1.25992e-06 -2.87123e+06 0.127318 0 
248 1.51488e+18 4.54631e-20 1.25671e-06 -2.86335e+06 0.127102 0 
249 1.51692e+18 4.53864e-20 1.25351e-06 -2.85547e+06 0.126887 0 
250 1.51896e+18 4.53101e-20 1.25033e-06 -2.84759e+06 0.126673 0 
251 1.52099e+18 4.52339e-20 1.24717e-06 -2.83972e+06 0.126459 0 
252 1.52303e+18 4.51581e-20 1.24402e-06 -2.83186e+06 0.126246 0 
253 1.52507e+18 4.50826e-20 1.24088e-06 -2.824e+06 0.126033 0 
254 1.52711e+18 4.50073e-20 1.23776e-06 -2.81614e+06 0.125822 0 
255 1.52914e+18 4.49323e-20 1.23466e-06 -2.80828e+06 0.12561 0 
256 1.53118e+18 4.48575e-20 1.23157e-06 -2.80043e+06 0.1254 0 
257 1.53322e+18 4.4783e-20 1.22849e-06 -2.79258e+06 0.12519 0 
258 1.53526e+18 4.47088e-20 1.22543e-06 -2.78474e+06 0.12498 0 
259 1.53729e+18 4.46349e-20 1.22239e-06 -2.7769e+06 0.124771 0 
260 1.53933e+18 4.45612e-20 1.21935e-06 -2.76907e+06 0.124563 0 
261 1.54137e+18 4.44878e-20 1.21634e-06 -2.76124e+06 0.124356 0 
262 1.54341e+18 4.44146e-20 1.21333e-06 -2.75341e+06 0.124149 0 
263 1.54544e+18 4.43417e-20 1.21034e-06 -2.74559e+06 0.123942 0 
264 1.54748e+18 4.42691e-20 1.20737e-06 -2.73777e+06 0.123736 0 
265 1.54952e+18 4.41967e-20 1.20441e-06 -2.72995e+06 0.123531 0 
266 1.55156e+18 4.41246e-20 1.20146e-06 -2.72214e+06 0.123327 0 
267 1.55359e+18 4.40527e-20 1.19852e-06 -2.71434e+06 0.123122 0 
268 1.55563e+18 4.39811e-20 1.1956e-06 -2.70653e+06 0.122919 0 
269 1.55767e+18 4.39097e-20 1.1927e-06 -2.69873e+06 0.122716 0 
270 1.55971e+18 4.38386e-20 1.1898e-06 -2.69094e+06 0.122514 0 
271 1.56174e+18 4.37677e-20 1.18692e-06 -2.68315e+06 0.122312 0 
272 1.56378e+18 4.36974e-20 1.18408e-06 -2.67528e+06 0.122111 0 
273 1.56582e+18 4.36281e-20 1.18129e-06 -2.66732e+06 0.12191 0 
274 1.56786e+18 4.35591e-20 1.17851e-06 -2.65935e+06 0.12171 0 
275 1.56989e+18 4.34902e-20 1.17575e-06 -2.65138e+06 0.121511 0 
276 1.57193e+18 4.34216e-20 1.173e-06 -2.64343e+06 0.121312 0 
277 1.57397e+18 4.33533e-20 1.17026e-06 -2.63547e+06 0.121113 0 
278 1.57601e+18 4.32851e-20 1.16753e-06 -2.62752e+06 0.120915 0 
279 1.57804e+18 4.32172e-20 1.16482e-06 -2.61958e+06 0.120718 0 
280 1.58008e+18 4.31496e-20 1.16212e-06 -2.61164e+06 0.120521 0 
281 1.58212e+18 4.30822e-20 1.15943e-06 -2.6037e+06 0.120325 0 
282 1.58416e+18 4.3015e-20 1.15675e-06 -2.59577e+06 0.120129 0 
283 1.58619e+18 4.2948e-20 1.15408e-06 -2.58784e+06 0.119934 0 
284 1.58823e+18 4.28813e-20 1.15143e-06 -2.57992e+06 0.11974 0 
285 1.59027e+18 4.28148e-20 1.14879e-06 -2.572e+06 0.119546 0 
286 1.59231e+18 4.27486e-20 1.14616e-06 -2.56408e+06 0.119352 0 
287 1.59434e+18 4.26826e-20 1.14354e-06 -2.55617e+06 0.119159 0 
288 1.59638e+18 4.26168e-20 1.14093e-06 -2.54826e+06 0.118967 0 
289 1.59842e+18 4.25512e-20 1.13834e-06 -2.54036e+06 0.118775 0 
290 1.60046e+18 4.24858e-20 1.13575e-06 -2.53246e+06 0.118583 0 
291 1.60249e+18 4.24207e-20 1.13318e-06 -2.52457e+06 0.118392 0 
292 1.60453e+18 4.23558e-20 1.13062e-06 -2.51668e+06 0.118202 0 
293 1.60657e+18 4.22912e-20 1.12807e-06 -2.50879e+06 0.118012 0 
294 1.60861e+18 4.22267e-20 1.12554e-06 -2.50091e+06 0.117823 0 
295 1.61064e+18 4.21625e-20 1.12301e-06 -2.49303e+06 0.117634 0 
296 1.61268e+18 4.20985e-20 1.12049e-06 -2.48516e+06 0.117446 0 
297 1.61472e+18 4.20347e-20 1.11799e-06 -2.47729e+06 0.117258 0 
298 1.61676e+18 4.19711e-20 1.1155e-06 -2.46942e+06 0.117071 0 
299 1.61879e+18 4.19077e-20 1.11302e-06 -2.46156e+06 0.116884 0 
300 1.62083e+18 4.18446e-20 1.11054e-06 -2.4537e+06 0.116697 0 
301 1.62287e+18 4.17816e-20 1.10808e-06 -2.44585e+06 0.116512 0 
302 1.62491e+18 4.17189e-20 1.10563e-06 -2.438e+06 0.116326 0 
303 1.62694e+18 4.16564e-20 1.1032e-06 -2.43016e+06 0.116142 0 
304 1.62898e+18 4.15941e-20 1.10077e-06 -2.42232e+06 0.115957 0 
305 1.63102e+18 4.1532e-20 1.09835e-06 -2.41448e+06 0.115773 0 
306 1.63306e+18 4.14701e-20 1.09594e-06 -2.40665e+06 0.11559 0 
307 1.63509e+18 4.14085e-20 1.09355e-06 -2.39882e+06 0.115407 0 
308 1.63713e+18 4.1347e-20 1.09116e-06 -2.391e+06 0.115225 0 
309 1.63917e+18 4.12858e-20 1.08878e-06 -2.38318e+06 0.115043 0 
310 1.64121e+18 4.12247e-20 1.08642e-06 -2.37536e+06 0.114862 0 
311 1.64324e+18 4.11639e-20 1.08406e-06 -2.36755e+06 0.114681 0 
312 1.64528e+18 4.11031e-20 1.08171e-06 -2.35977e+06 0.1145 0 
313 1.64732e+18 4.1042e-20 1.07933e-06 -2.3521e+06 0.11432 0 
314 1.64936e+18 4.09807e-20 1.07694e-06 -2.34449e+06 0.114141 0 
315 1.65139e+18 4.09197e-20 1.07457e-06 -2.33688e+06 0.113962 0 
316 1.65343e+18 4.08589e-20 1.07221e-06 -2.32927e+06 0.113783 0 
317 1.65547e+18 4.07984e-20 1.06986e-06 -2.32166e+06 0.113605 0 
318 1.65751e+18 4.0738e-20 1.06752e-06 -2.31405e+06 0.113428 0 
319 1.65954e+18 4.06779e-20 1.06519e-06 -2.30644e+06 0.11325 0 
320 1.66158e+18 4.06179e-20 1.06287e-06 -2.29884e+06 0.113074 0 
321 1.66362e+18 4.05582e-20 1.06056e-06 -2.29124e+06 0.112898 0 
322 1.66566e+18 4.04986e-20 1.05826e-06 -2.28364e+06 0.112722 0 
323 1.66769e+18 4.04393e-20 1.05597e-06 -2.27605e+06 0.112547 0 
324 1.66973e+18 4.03802e-20 1.05369e-06 -2.26846e+06 0.112372 0 
325 1.67177e+18 4.03212e-20 1.05143e-06 -2.26087e+06 0.112197 0 
326 1.67381e+18 4.02625e-20 1.04917e-06 -2.25328e+06 0.112024 0 
327 1.67584e+18 4.02039e-20 1.04692e-06 -2.2457e+06 0.11185 0 
