# Athena++ data at time=8.020000e+12  cycle=667953256  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
166 1.34781e+18 106.198 174922 4.97752e-18 0 0 2.16168e-05 
167 1.34984e+18 106.5 175170 4.96395e-18 0 0 2.15516e-05 
168 1.35188e+18 106.802 175419 4.9506e-18 0 0 2.14867e-05 
169 1.35392e+18 107.103 175669 4.93749e-18 0 0 2.14221e-05 
170 1.35596e+18 107.405 175920 4.92463e-18 0 0 2.13577e-05 
171 1.35799e+18 107.706 176172 4.91202e-18 0 0 2.12937e-05 
172 1.36003e+18 108.007 176426 4.89965e-18 0 0 2.123e-05 
173 1.36207e+18 108.308 176680 4.88755e-18 0 0 2.11665e-05 
174 1.36411e+18 108.609 176937 4.87571e-18 0 0 2.11033e-05 
175 1.36614e+18 108.91 177194 4.86414e-18 0 0 2.10404e-05 
176 1.36818e+18 109.21 177453 4.85285e-18 0 0 2.09778e-05 
177 1.37022e+18 109.51 177713 4.84184e-18 0 0 2.09154e-05 
178 1.37226e+18 109.811 177974 4.83112e-18 0 0 2.08534e-05 
179 1.37429e+18 110.111 178237 4.8207e-18 0 0 2.07916e-05 
180 1.37633e+18 110.411 178501 4.81058e-18 0 0 2.07301e-05 
181 1.37837e+18 110.71 178766 4.80077e-18 0 0 2.06688e-05 
182 1.38041e+18 111.01 179033 4.79127e-18 0 0 2.06079e-05 
183 1.38244e+18 111.31 179302 4.7821e-18 0 0 2.05472e-05 
184 1.38448e+18 111.61 179572 4.77327e-18 0 0 2.04867e-05 
185 1.38652e+18 111.909 179843 4.76479e-18 0 0 2.04266e-05 
186 1.38856e+18 112.209 180116 4.75665e-18 0 0 2.03667e-05 
187 1.39059e+18 112.509 180391 4.74889e-18 0 0 2.0307e-05 
188 1.39263e+18 112.808 180667 4.7415e-18 0 0 2.02476e-05 
189 1.39467e+18 113.108 180945 4.73449e-18 0 0 2.01885e-05 
190 1.39671e+18 113.408 181224 4.72789e-18 0 0 2.01297e-05 
191 1.39874e+18 113.708 181506 4.72171e-18 0 0 2.00711e-05 
192 1.40078e+18 114.008 181789 4.71595e-18 0 0 2.00127e-05 
193 1.40282e+18 114.308 182073 4.71064e-18 0 0 1.99546e-05 
194 1.40486e+18 114.608 182360 4.70579e-18 0 0 1.98968e-05 
195 1.40689e+18 114.909 182649 4.70141e-18 0 0 1.98392e-05 
196 1.40893e+18 115.21 182939 4.69752e-18 0 0 1.97819e-05 
197 1.41097e+18 115.511 183231 4.69413e-18 0 0 1.97248e-05 
198 1.41301e+18 115.812 183526 4.69127e-18 0 0 1.96679e-05 
199 1.41504e+18 116.114 183822 4.68895e-18 0 0 1.96113e-05 
200 1.41708e+18 116.416 184121 4.6872e-18 0 0 1.9555e-05 
201 1.41912e+18 116.718 184422 4.68604e-18 0 0 1.94989e-05 
202 1.42116e+18 117.021 184725 4.6855e-18 0 0 1.9443e-05 
203 1.42319e+18 117.324 185030 4.6856e-18 0 0 1.93874e-05 
204 1.42523e+18 117.628 185338 4.68637e-18 0 0 1.9332e-05 
205 1.42727e+18 117.932 185649 4.68785e-18 0 0 1.92768e-05 
206 1.42931e+18 118.237 185961 4.69007e-18 0 0 1.92219e-05 
207 1.43134e+18 118.543 186277 4.69306e-18 0 0 1.91672e-05 
208 1.43338e+18 118.849 186595 4.69688e-18 0 0 1.91128e-05 
209 1.43542e+18 119.156 186916 4.70157e-18 0 0 1.90585e-05 
210 1.43746e+18 119.464 187240 4.70718e-18 0 0 1.90045e-05 
211 1.43949e+18 119.773 187567 4.71376e-18 0 0 1.89508e-05 
212 1.44153e+18 120.082 187898 4.72137e-18 0 0 1.88973e-05 
213 1.44357e+18 120.393 188231 4.73008e-18 0 0 1.88439e-05 
214 1.44561e+18 120.705 188568 4.73994e-18 0 0 1.87909e-05 
215 1.44764e+18 121.019 188909 4.75104e-18 0 0 1.8738e-05 
216 1.44968e+18 121.333 189253 4.76344e-18 0 0 1.86854e-05 
217 1.45172e+18 121.65 189601 4.7772e-18 0 0 1.8633e-05 
218 1.45376e+18 121.967 189954 4.79227e-18 0 0 1.85808e-05 
219 1.45579e+18 122.287 190310 4.80816e-18 0 0 1.85288e-05 
220 1.45783e+18 122.608 190671 4.82339e-18 0 0 1.8477e-05 
221 1.45987e+18 122.93 191036 4.79891e-18 0 0 1.84255e-05 
222 1.46191e+18 123.241 191386 4.55959e-18 0 0 1.83742e-05 
223 1.46394e+18 123.52 191686 4.18249e-18 0 0 1.83231e-05 
224 1.46598e+18 123.789 191975 4.16661e-18 0 0 1.82722e-05 
225 1.46802e+18 124.058 192266 4.19804e-18 0 0 1.82215e-05 
226 1.47006e+18 124.328 192560 4.19382e-18 0 0 1.8171e-05 
227 1.47209e+18 124.597 192853 4.18175e-18 0 0 1.81207e-05 
228 1.47413e+18 124.865 193148 4.17095e-18 0 0 1.80707e-05 
229 1.47617e+18 125.133 193443 4.161e-18 0 0 1.80208e-05 
230 1.47821e+18 125.401 193739 4.15114e-18 0 0 1.79712e-05 
231 1.48024e+18 125.668 194036 4.14129e-18 0 0 1.79217e-05 
232 1.48228e+18 125.934 194334 4.13148e-18 0 0 1.78725e-05 
233 1.48432e+18 126.2 194632 4.12175e-18 0 0 1.78235e-05 
234 1.48636e+18 126.465 194931 4.1121e-18 0 0 1.77746e-05 
235 1.48839e+18 126.729 195231 4.10257e-18 0 0 1.7726e-05 
236 1.49043e+18 126.993 195531 4.0932e-18 0 0 1.76776e-05 
237 1.49247e+18 127.257 195833 4.08413e-18 0 0 1.76294e-05 
238 1.49451e+18 127.52 196135 4.07587e-18 0 0 1.75813e-05 
239 1.49654e+18 127.783 196438 4.07005e-18 0 0 1.75335e-05 
240 1.49858e+18 128.046 196743 4.0806e-18 0 0 1.74858e-05 
241 1.50062e+18 128.313 197056 4.26013e-18 0 0 1.74384e-05 
242 1.50266e+18 128.628 197444 4.86295e-18 0 0 1.73911e-05 
243 1.50469e+18 128.973 197876 5.05232e-18 0 0 1.73441e-05 
244 1.50673e+18 129.324 198319 5.04795e-18 0 0 1.72972e-05 
245 1.50877e+18 129.677 198767 5.05638e-18 0 0 1.72505e-05 
246 1.51081e+18 130.034 199222 5.09613e-18 0 0 1.7204e-05 
247 1.51284e+18 130.395 199686 5.15271e-18 0 0 1.71577e-05 
248 1.51488e+18 130.763 200162 5.21862e-18 0 0 1.71116e-05 
249 1.51692e+18 131.137 200649 5.29379e-18 0 0 1.70656e-05 
250 1.51896e+18 131.52 201150 5.38093e-18 0 0 1.70199e-05 
251 1.52099e+18 131.912 201667 5.48361e-18 0 0 1.69743e-05 
252 1.52303e+18 132.315 202203 5.60632e-18 0 0 1.69289e-05 
253 1.52507e+18 132.731 202760 5.75527e-18 0 0 1.68837e-05 
254 1.52711e+18 133.164 203344 5.93962e-18 0 0 1.68387e-05 
255 1.52914e+18 133.617 203960 6.17368e-18 0 0 1.67938e-05 
256 1.53118e+18 134.097 204617 6.48162e-18 0 0 1.67492e-05 
257 1.53322e+18 134.612 205329 6.90822e-18 0 0 1.67047e-05 
258 1.53526e+18 135.179 206119 7.54669e-18 0 0 1.66604e-05 
259 1.53729e+18 135.83 207034 8.63471e-18 0 0 1.66163e-05 
260 1.53933e+18 136.627 208165 1.05571e-17 0 0 1.65723e-05 
261 1.54137e+18 137.715 209688 1.90171e-17 0 0 1.65285e-05 
262 1.54341e+18 147.28 224339 1.77748e-16 0 0 1.64849e-05 
263 1.54544e+18 192.253 292096 7.42955e-16 0 0 1.64415e-05 
264 1.54748e+18 283.198 420004 1.05574e-15 0 0 1.63982e-05 
265 1.54952e+18 375.942 541144 7.60918e-16 0 0 1.63551e-05 
266 1.55156e+18 448.158 634203 5.53901e-16 0 0 1.63122e-05 
267 1.55359e+18 504.81 705606 4.41599e-16 0 0 1.62694e-05 
268 1.55563e+18 551.509 763190 3.71471e-16 0 0 1.62268e-05 
269 1.55767e+18 591.765 811977 3.24285e-16 0 0 1.61844e-05 
270 1.55971e+18 627.479 854593 2.88752e-16 0 0 1.61421e-05 
271 1.56174e+18 659.701 892539 2.61729e-16 0 0 1.61001e-05 
272 1.56378e+18 689.599 927464 2.44102e-16 0 0 1.60581e-05 
273 1.56582e+18 717.736 959936 2.28819e-16 0 0 1.60164e-05 
274 1.56786e+18 744.344 990363 2.15761e-16 0 0 1.59748e-05 
275 1.56989e+18 769.723 1.01916e+06 2.053e-16 0 0 1.59333e-05 
276 1.57193e+18 794.084 1.04656e+06 1.96363e-16 0 0 1.5892e-05 
277 1.57397e+18 817.601 1.07283e+06 1.88846e-16 0 0 1.58509e-05 
278 1.57601e+18 840.373 1.09806e+06 1.81919e-16 0 0 1.581e-05 
279 1.57804e+18 862.454 1.12236e+06 1.75511e-16 0 0 1.57692e-05 
280 1.58008e+18 883.887 1.14579e+06 1.69635e-16 0 0 1.57285e-05 
281 1.58212e+18 904.766 1.16849e+06 1.64477e-16 0 0 1.5688e-05 
282 1.58416e+18 925.08 1.19038e+06 1.59669e-16 0 0 1.56477e-05 
283 1.58619e+18 945.16 1.21199e+06 1.57837e-16 0 0 1.56075e-05 
284 1.58823e+18 965.026 1.23311e+06 1.54558e-16 0 0 1.55675e-05 
285 1.59027e+18 984.586 1.2538e+06 1.51377e-16 0 0 1.55277e-05 
286 1.59231e+18 1003.86 1.27405e+06 1.48297e-16 0 0 1.54879e-05 
287 1.59434e+18 1022.85 1.29388e+06 1.45317e-16 0 0 1.54484e-05 
288 1.59638e+18 1041.57 1.3133e+06 1.42572e-16 0 0 1.5409e-05 
289 1.59842e+18 1060.05 1.33237e+06 1.40165e-16 0 0 1.53697e-05 
290 1.60046e+18 1078.35 1.35113e+06 1.38163e-16 0 0 1.53306e-05 
291 1.60249e+18 1096.53 1.36964e+06 1.36437e-16 0 0 1.52916e-05 
292 1.60453e+18 1114.58 1.38789e+06 1.34695e-16 0 0 1.52528e-05 
293 1.60657e+18 1132.5 1.40589e+06 1.32945e-16 0 0 1.52142e-05 
294 1.60861e+18 1150.3 1.42364e+06 1.31192e-16 0 0 1.51757e-05 
295 1.61064e+18 1167.96 1.44115e+06 1.29442e-16 0 0 1.51373e-05 
296 1.61268e+18 1185.49 1.4584e+06 1.27698e-16 0 0 1.50991e-05 
297 1.61472e+18 1202.88 1.47542e+06 1.25964e-16 0 0 1.5061e-05 
298 1.61676e+18 1220.13 1.49219e+06 1.24244e-16 0 0 1.5023e-05 
299 1.61879e+18 1237.23 1.50871e+06 1.22539e-16 0 0 1.49852e-05 
300 1.62083e+18 1254.21 1.52501e+06 1.21068e-16 0 0 1.49476e-05 
301 1.62287e+18 1271.11 1.54113e+06 1.1991e-16 0 0 1.49101e-05 
302 1.62491e+18 1287.94 1.55708e+06 1.18724e-16 0 0 1.48727e-05 
303 1.62694e+18 1304.71 1.57285e+06 1.17526e-16 0 0 1.48355e-05 
304 1.62898e+18 1321.43 1.58846e+06 1.16445e-16 0 0 1.47984e-05 
305 1.63102e+18 1338.09 1.6039e+06 1.15335e-16 0 0 1.47614e-05 
306 1.63306e+18 1354.69 1.61918e+06 1.14198e-16 0 0 1.47246e-05 
307 1.63509e+18 1371.23 1.63429e+06 1.13041e-16 0 0 1.4688e-05 
308 1.63713e+18 1387.69 1.64924e+06 1.11868e-16 0 0 1.46514e-05 
309 1.63917e+18 1404.09 1.66401e+06 1.10682e-16 0 0 1.4615e-05 
310 1.64121e+18 1420.4 1.67861e+06 1.09487e-16 0 0 1.45788e-05 
311 1.64324e+18 1436.63 1.69304e+06 1.08285e-16 0 0 1.45426e-05 
312 1.64528e+18 1452.77 1.70729e+06 1.07081e-16 0 0 1.45066e-05 
313 1.64732e+18 1468.82 1.72137e+06 1.05875e-16 0 0 1.44708e-05 
314 1.64936e+18 1484.78 1.73527e+06 1.04671e-16 0 0 1.4435e-05 
315 1.65139e+18 1500.64 1.749e+06 1.03478e-16 0 0 1.43994e-05 
316 1.65343e+18 1516.41 1.76257e+06 1.0238e-16 0 0 1.4364e-05 
317 1.65547e+18 1532.11 1.77598e+06 1.01281e-16 0 0 1.43286e-05 
318 1.65751e+18 1547.72 1.78922e+06 1.00182e-16 0 0 1.42934e-05 
319 1.65954e+18 1563.25 1.80231e+06 9.90864e-17 0 0 1.42584e-05 
320 1.66158e+18 1578.69 1.81524e+06 9.79944e-17 0 0 1.42234e-05 
321 1.66362e+18 1594.05 1.82802e+06 9.69075e-17 0 0 1.41886e-05 
322 1.66566e+18 1609.31 1.84062e+06 9.58274e-17 0 0 1.41539e-05 
323 1.66769e+18 1624.52 1.85313e+06 9.51436e-17 0 0 1.41193e-05 
324 1.66973e+18 1639.69 1.86548e+06 9.41029e-17 0 0 1.40849e-05 
325 1.67177e+18 1654.77 1.87768e+06 9.30685e-17 0 0 1.40506e-05 
326 1.67381e+18 1669.76 1.88974e+06 9.20413e-17 0 0 1.40164e-05 
327 1.67584e+18 1684.66 1.90165e+06 9.1022e-17 0 0 1.39823e-05 
328 1.67788e+18 1699.47 1.91341e+06 9.00114e-17 0 0 1.39484e-05 
329 1.67992e+18 1714.19 1.92503e+06 8.901e-17 0 0 1.39146e-05 
330 1.68196e+18 1728.82 1.93651e+06 8.80183e-17 0 0 1.38809e-05 
331 1.68399e+18 1743.35 1.94785e+06 8.70367e-17 0 0 1.38473e-05 
332 1.68603e+18 1757.79 1.95904e+06 8.60656e-17 0 0 1.38139e-05 
333 1.68807e+18 1772.14 1.9701e+06 8.51052e-17 0 0 1.37806e-05 
334 1.69011e+18 1786.39 1.98102e+06 8.4156e-17 0 0 1.37473e-05 
335 1.69214e+18 1800.56 1.99182e+06 8.32179e-17 0 0 1.37143e-05 
336 1.69418e+18 1814.61 2.00246e+06 8.22143e-17 0 0 1.36813e-05 
337 1.69622e+18 1828.58 2.01299e+06 8.14765e-17 0 0 1.36484e-05 
338 1.69826e+18 1842.51 2.02341e+06 8.07401e-17 0 0 1.36157e-05 
339 1.70029e+18 1856.38 2.03372e+06 8.00056e-17 0 0 1.35831e-05 
340 1.70233e+18 1870.19 2.04392e+06 7.92734e-17 0 0 1.35506e-05 
341 1.70437e+18 1883.96 2.05401e+06 7.85441e-17 0 0 1.35182e-05 
342 1.70641e+18 1897.66 2.064e+06 7.78182e-17 0 0 1.3486e-05 
343 1.70844e+18 1911.31 2.07387e+06 7.70959e-17 0 0 1.34538e-05 
344 1.71048e+18 1924.9 2.08364e+06 7.63777e-17 0 0 1.34218e-05 
345 1.71252e+18 1938.44 2.09331e+06 7.56639e-17 0 0 1.33899e-05 
346 1.71456e+18 1951.91 2.10287e+06 7.49547e-17 0 0 1.33581e-05 
347 1.71659e+18 1965.33 2.11233e+06 7.42506e-17 0 0 1.33264e-05 
