# Athena++ data at time=3.130000e+12  cycle=260698046  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69492e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47831 31475.8 3.64747e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78603 31957.1 1.31552e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11187 32483.8 1.59525e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45329 33048.3 1.62319e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81129 33640.1 1.66677e-17 0 0 3.76106e-05 
7 1.02384e+18 7.1968 34310.7 1.79677e-17 0 0 3.7461e-05 
8 1.02588e+18 7.6161 35083.6 1.90442e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04812 35855.9 1.88518e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51131 36710.7 1.98715e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98309 37545 1.94279e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48309 38443.5 2.07e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0213 39441.6 2.24197e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6172 40611.2 2.48124e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2558 41886.8 2.53539e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8916 43098.5 2.19441e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4013 43801.5 1.67832e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0372 44919 2.43633e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6911 46041.6 2.28599e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3623 47183 2.35878e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0985 48493.4 2.66502e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9213 50037.4 2.81302e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6624 51274.7 2.32502e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4305 52564 2.5516e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2718 54032.4 2.82473e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1677 55621.9 2.91256e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0697 57188.7 2.91122e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0622 58979 3.36019e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2104 61165 3.91645e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4506 63561.1 3.91445e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5735 65595.7 3.23075e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5918 67323.9 3.04877e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7305 69345.6 3.7088e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0728 71857.1 4.44235e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6243 74866.8 5.13028e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3917 78379.5 6.09505e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7231 83273.4 8.39532e-17 0 0 3.3359e-05 
38 1.08701e+18 36.7138 89742.4 9.10605e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8544 94010.5 6.13019e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2841 99064.7 8.25553e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3543 105573 1.00059e-16 0 0 3.28634e-05 
42 1.09516e+18 47.453 112095 9.40427e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3957 118256 8.05645e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5711 122584 4.40484e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4534 123879 1.69149e-17 0 0 3.23788e-05 
46 1.10331e+18 54.244 125033 2.11625e-17 0 0 3.22593e-05 
