# Athena++ data at time=7.700000e+11  cycle=64149650  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
215 1.44764e+18 7.3617e-20 1.63819e-06 808759 0.279207 0 
216 1.44968e+18 7.28638e-20 1.62597e-06 821430 0.27896 0 
217 1.45172e+18 7.16445e-20 1.60824e-06 864572 0.276456 0 
218 1.45376e+18 7.10242e-20 1.5988e-06 893058 0.270511 0 
219 1.45579e+18 7.13533e-20 1.60142e-06 905783 0.263398 0 
220 1.45783e+18 7.23782e-20 1.61311e-06 880409 0.259339 0 
221 1.45987e+18 7.36336e-20 1.62704e-06 852140 0.258565 0 
222 1.46191e+18 7.46585e-20 1.6378e-06 870074 0.258556 0 
223 1.46394e+18 7.37031e-20 1.62253e-06 943305 0.2586 0 
224 1.46598e+18 7.1292e-20 1.58939e-06 1.05949e+06 0.258769 0 
225 1.46802e+18 6.91189e-20 1.56123e-06 1.12823e+06 0.259456 0 
226 1.47006e+18 6.72078e-20 1.53709e-06 1.10655e+06 0.261879 0 
227 1.47209e+18 6.53065e-20 1.5088e-06 916327 0.268113 0 
228 1.47413e+18 2.70701e-20 1.54677e-06 899671 0.278849 0 
229 1.47617e+18 1.03182e-20 1.51116e-06 1.03365e+06 0.297577 0 
230 1.47821e+18 7.28147e-21 1.51955e-06 929199 0.317931 0 
231 1.48024e+18 6.59988e-21 1.5189e-06 838644 0.333828 0 
232 1.48228e+18 6.32481e-21 1.51335e-06 792836 0.345313 0 
233 1.48432e+18 6.1267e-21 1.50276e-06 771659 0.354476 0 
234 1.48636e+18 5.93861e-21 1.49146e-06 778317 0.363121 0 
235 1.48839e+18 5.72837e-21 1.47625e-06 826430 0.372395 0 
236 1.49043e+18 5.49603e-21 1.46206e-06 906812 0.38308 0 
237 1.49247e+18 5.23371e-21 1.44914e-06 1.02202e+06 0.39583 0 
238 1.49451e+18 4.93861e-21 1.43811e-06 1.16091e+06 0.411305 0 
239 1.49654e+18 4.6082e-21 1.42939e-06 1.30853e+06 0.43026 0 
240 1.49858e+18 4.24918e-21 1.42327e-06 1.45045e+06 0.453675 0 
241 1.50062e+18 3.8747e-21 1.41975e-06 1.5778e+06 0.482982 0 
242 1.50266e+18 3.49485e-21 1.41827e-06 1.68838e+06 0.520408 0 
243 1.50469e+18 3.10956e-21 1.41817e-06 1.786e+06 0.569493 0 
244 1.50673e+18 2.71532e-21 1.4195e-06 1.86006e+06 0.635842 0 
245 1.50877e+18 2.30421e-21 1.42231e-06 1.90369e+06 0.728012 0 
246 1.51081e+18 1.87172e-21 1.42586e-06 1.92165e+06 0.858062 0 
247 1.51284e+18 1.43751e-21 1.42893e-06 1.92197e+06 1.04082 0 
248 1.51488e+18 1.06758e-21 1.43222e-06 1.90176e+06 1.29139 0 
249 1.51692e+18 8.43289e-22 1.43567e-06 1.85536e+06 1.61183 0 
250 1.51896e+18 7.70455e-22 1.43973e-06 1.78276e+06 1.961 0 
251 1.52099e+18 7.64004e-22 1.44416e-06 1.69848e+06 2.24875 0 
252 1.52303e+18 7.67088e-22 1.44818e-06 1.63027e+06 2.36461 0 
253 1.52507e+18 8.24128e-22 1.45098e-06 1.5742e+06 2.35858 0 
254 1.52711e+18 1.97891e-21 1.45567e-06 1.55288e+06 2.1451 0 
255 1.52914e+18 2.3715e-20 1.48508e-06 1.71188e+06 0.90533 0 
256 1.53118e+18 6.24736e-20 1.43628e-06 1.43215e+06 0.332005 0 
257 1.53322e+18 6.49735e-20 1.45322e-06 1.17626e+06 0.252104 0 
258 1.53526e+18 6.47089e-20 1.44749e-06 1.12934e+06 0.249462 0 
259 1.53729e+18 6.46672e-20 1.4453e-06 1.08967e+06 0.249642 0 
260 1.53933e+18 6.43727e-20 1.43981e-06 1.05262e+06 0.250621 0 
261 1.54137e+18 6.40814e-20 1.43403e-06 1.03249e+06 0.253229 0 
262 1.54341e+18 6.39095e-20 1.43002e-06 1.03559e+06 0.257582 0 
263 1.54544e+18 6.37309e-20 1.4261e-06 1.04541e+06 0.260996 0 
264 1.54748e+18 6.33604e-20 1.41993e-06 1.04909e+06 0.261383 0 
265 1.54952e+18 6.28702e-20 1.41237e-06 1.03676e+06 0.260692 0 
266 1.55156e+18 6.21381e-20 1.4017e-06 1.00836e+06 0.257915 0 
267 1.55359e+18 6.13206e-20 1.38969e-06 976293 0.252664 0 
268 1.55563e+18 6.07004e-20 1.38007e-06 954903 0.247686 0 
269 1.55767e+18 6.03373e-20 1.37381e-06 943906 0.246234 0 
270 1.55971e+18 6.01363e-20 1.3697e-06 934921 0.246342 0 
271 1.56174e+18 5.99655e-20 1.36588e-06 926635 0.247182 0 
272 1.56378e+18 5.96221e-20 1.3599e-06 923904 0.248968 0 
273 1.56582e+18 5.91396e-20 1.35228e-06 925257 0.250066 0 
274 1.56786e+18 5.8632e-20 1.34454e-06 922855 0.250007 0 
275 1.56989e+18 5.83538e-20 1.33965e-06 910891 0.249177 0 
276 1.57193e+18 5.8211e-20 1.33597e-06 902059 0.247005 0 
277 1.57397e+18 5.76663e-20 1.32637e-06 936041 0.245286 0 
278 1.57601e+18 5.6186e-20 1.30167e-06 1.01159e+06 0.245349 0 
279 1.57804e+18 5.60019e-20 1.29966e-06 1.06596e+06 0.246902 0 
280 1.58008e+18 5.45058e-20 1.28643e-06 847740 0.252824 0 
281 1.58212e+18 1.77714e-20 1.31405e-06 752487 0.26848 0 
282 1.58416e+18 5.15673e-21 1.26574e-06 1.09067e+06 0.305211 0 
283 1.58619e+18 3.87333e-21 1.25837e-06 1.16538e+06 0.340704 0 
284 1.58823e+18 3.66985e-21 1.252e-06 1.24469e+06 0.361087 0 
285 1.59027e+18 3.54473e-21 1.24815e-06 1.3146e+06 0.374815 0 
286 1.59231e+18 3.41351e-21 1.24647e-06 1.37692e+06 0.387437 0 
287 1.59434e+18 3.26801e-21 1.24819e-06 1.42942e+06 0.40115 0 
288 1.59638e+18 3.11066e-21 1.25301e-06 1.44918e+06 0.416995 0 
289 1.59842e+18 2.94241e-21 1.25975e-06 1.44845e+06 0.43581 0 
290 1.60046e+18 2.76417e-21 1.26913e-06 1.4186e+06 0.458571 0 
291 1.60249e+18 2.57719e-21 1.28073e-06 1.35762e+06 0.486485 0 
292 1.60453e+18 2.38113e-21 1.29112e-06 1.30408e+06 0.520984 0 
293 1.60657e+18 2.17933e-21 1.29831e-06 1.28298e+06 0.563705 0 
294 1.60861e+18 1.97663e-21 1.30309e-06 1.29192e+06 0.61645 0 
295 1.61064e+18 1.77701e-21 1.30505e-06 1.3239e+06 0.681046 0 
296 1.61268e+18 1.58745e-21 1.30547e-06 1.36945e+06 0.758964 0 
297 1.61472e+18 1.41393e-21 1.30449e-06 1.42785e+06 0.85061 0 
298 1.61676e+18 1.26254e-21 1.30215e-06 1.50694e+06 0.954384 0 
299 1.61879e+18 1.13981e-21 1.29936e-06 1.59245e+06 1.06592 0 
300 1.62083e+18 1.04844e-21 1.29642e-06 1.68024e+06 1.1782 0 
301 1.62287e+18 9.86295e-22 1.2934e-06 1.77023e+06 1.28312 0 
302 1.62491e+18 9.47058e-22 1.2903e-06 1.86365e+06 1.37378 0 
303 1.62694e+18 9.23356e-22 1.28711e-06 1.96142e+06 1.44568 0 
304 1.62898e+18 9.09294e-22 1.28381e-06 2.06385e+06 1.49552 0 
305 1.63102e+18 9.01097e-22 1.28038e-06 2.17071e+06 1.52129 0 
306 1.63306e+18 8.97006e-22 1.27686e-06 2.28092e+06 1.52823 0 
307 1.63509e+18 8.94622e-22 1.27329e-06 2.39233e+06 1.52869 0 
308 1.63713e+18 8.93037e-22 1.26976e-06 2.50168e+06 1.52855 0 
309 1.63917e+18 8.91976e-22 1.26636e-06 2.60502e+06 1.52802 0 
310 1.64121e+18 8.91344e-22 1.26316e-06 2.69832e+06 1.5269 0 
311 1.64324e+18 8.9115e-22 1.26021e-06 2.7779e+06 1.52506 0 
312 1.64528e+18 8.9143e-22 1.25755e-06 2.84069e+06 1.52246 0 
313 1.64732e+18 8.9214e-22 1.25523e-06 2.88456e+06 1.51913 0 
314 1.64936e+18 8.93243e-22 1.25326e-06 2.90937e+06 1.51511 0 
315 1.65139e+18 8.94641e-22 1.25161e-06 2.91823e+06 1.51048 0 
316 1.65343e+18 8.96336e-22 1.25029e-06 2.90716e+06 1.50533 0 
317 1.65547e+18 8.98521e-22 1.2498e-06 2.87775e+06 1.49973 0 
318 1.65751e+18 9.01038e-22 1.24978e-06 2.83603e+06 1.49389 0 
319 1.65954e+18 9.04122e-22 1.25046e-06 2.77664e+06 1.48778 0 
320 1.66158e+18 9.07304e-22 1.25205e-06 2.69629e+06 1.4814 0 
321 1.66362e+18 9.10635e-22 1.25416e-06 2.60948e+06 1.47643 0 
322 1.66566e+18 9.42665e-22 1.25669e-06 2.50501e+06 1.46865 0 
323 1.66769e+18 1.9739e-21 1.26417e-06 2.393e+06 1.38079 0 
324 1.66973e+18 2.32198e-20 1.27763e-06 2.1875e+06 0.756988 0 
325 1.67177e+18 5.44594e-20 1.23195e-06 1.62078e+06 0.344674 0 
326 1.67381e+18 5.56687e-20 1.23307e-06 1.472e+06 0.235628 0 
327 1.67584e+18 5.48999e-20 1.22155e-06 1.50254e+06 0.225774 0 
328 1.67788e+18 5.38098e-20 1.20668e-06 1.51245e+06 0.225786 0 
329 1.67992e+18 5.27361e-20 1.19197e-06 1.50492e+06 0.226594 0 
330 1.68196e+18 5.18352e-20 1.17929e-06 1.49733e+06 0.229094 0 
331 1.68399e+18 5.10948e-20 1.16877e-06 1.49372e+06 0.233424 0 
332 1.68603e+18 5.04762e-20 1.1599e-06 1.48786e+06 0.237127 0 
333 1.68807e+18 4.99471e-20 1.15219e-06 1.47822e+06 0.237829 0 
334 1.69011e+18 4.96149e-20 1.14627e-06 1.46739e+06 0.237493 0 
335 1.69214e+18 4.94106e-20 1.14155e-06 1.45719e+06 0.235921 0 
336 1.69418e+18 4.92632e-20 1.13815e-06 1.44683e+06 0.232802 0 
337 1.69622e+18 4.91477e-20 1.13548e-06 1.43371e+06 0.230096 0 
338 1.69826e+18 4.90226e-20 1.13259e-06 1.41623e+06 0.229592 0 
339 1.70029e+18 4.88659e-20 1.12897e-06 1.39614e+06 0.229793 0 
340 1.70233e+18 4.86702e-20 1.12445e-06 1.37659e+06 0.230606 0 
341 1.70437e+18 4.83901e-20 1.11856e-06 1.35882e+06 0.231851 0 
342 1.70641e+18 4.79879e-20 1.11236e-06 1.34402e+06 0.232858 0 
343 1.70844e+18 4.74427e-20 1.1046e-06 1.3319e+06 0.233358 0 
344 1.71048e+18 4.68264e-20 1.09599e-06 1.32477e+06 0.23345 0 
345 1.71252e+18 4.61644e-20 1.0869e-06 1.33198e+06 0.233428 0 
346 1.71456e+18 4.55049e-20 1.07615e-06 1.34905e+06 0.233268 0 
347 1.71659e+18 4.50153e-20 1.06857e-06 1.36891e+06 0.232693 0 
348 1.71863e+18 4.46631e-20 1.06286e-06 1.39301e+06 0.23124 0 
349 1.72067e+18 4.44455e-20 1.05898e-06 1.41621e+06 0.228583 0 
350 1.72271e+18 4.44692e-20 1.05824e-06 1.43854e+06 0.225686 0 
